waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:23.005804	1.393612E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.006304	1.393612E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.006804	1.383444E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.007304	1.380902E+0	4.685408E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:23.007804	1.393612E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:23.008304	1.383444E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.008804	1.383444E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.009304	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:23.009804	1.391070E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.010304	1.380902E+0	4.736284E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.010804	1.383444E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.011304	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.011804	1.388528E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:23.012304	1.398696E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.012804	1.383444E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.013304	1.385986E+0	4.659969E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.013804	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.014304	1.380902E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:23.014804	1.378360E+0	4.659969E-1	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.015304	1.396154E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:23.015804	1.401238E+0	4.888915E-1	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:23.016304	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.016804	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:23.017304	1.378360E+0	4.787161E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.017804	1.391070E+0	4.761723E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:23.018304	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:23.018804	1.393612E+0	4.888915E-1	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:23.019304	1.398696E+0	4.888915E-1	1.395963E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.019804	1.398696E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:23.020304	1.378360E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:23.020804	1.383444E+0	4.736284E-1	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.021304	1.396154E+0	4.888915E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.021804	1.391070E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.022304	1.383444E+0	4.710846E-1	1.380692E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.022804	1.393612E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.023304	1.388528E+0	4.863476E-1	1.395963E+0	-1.019488E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.023804	1.385986E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.024304	1.398696E+0	4.888915E-1	1.388327E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.024804	1.383444E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.025304	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:23.025804	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:23.026304	1.380902E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.026804	1.385986E+0	4.812600E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:23.027304	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.027804	1.375818E+0	4.659969E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:23.028304	1.393612E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:23.028804	1.388528E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.029304	1.378360E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:23.029804	1.391070E+0	4.812600E-1	1.385782E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.387555E+0
								
9/21/2017  15:39:23.030304	1.383444E+0	4.812600E-1	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.030804	1.383444E+0	4.736284E-1	1.395963E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.031304	1.391070E+0	4.787161E-1	1.385782E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.031804	1.385986E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.032304	1.380902E+0	4.736284E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:23.032804	1.388528E+0	4.761723E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.033304	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:23.033804	1.388528E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.034304	1.393612E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:23.034804	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:23.035304	1.378360E+0	4.659969E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:23.035804	1.403780E+0	4.863476E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.036304	1.391070E+0	4.812600E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.036804	1.391070E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.037304	1.380902E+0	4.736284E-1	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.037804	1.388528E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.038304	1.370734E+0	4.659969E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:23.038804	1.396154E+0	4.838038E-1	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.039304	1.391070E+0	4.965230E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.039804	1.391070E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.040304	1.396154E+0	4.838038E-1	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:23.040804	1.388528E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.041304	1.398696E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.041804	1.393612E+0	4.761723E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.042304	1.388528E+0	4.863476E-1	1.388327E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:23.042804	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.043304	1.401238E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:23.043804	1.393612E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.044304	1.385986E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.044804	1.401238E+0	4.914353E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:23.045304	1.385986E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.045804	1.385986E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.046304	1.385986E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:23.046804	1.378360E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:23.047304	1.385986E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:23.047804	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.048304	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:23.048804	1.385986E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.049304	1.401238E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.049804	1.385986E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:23.050304	1.388528E+0	4.710846E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.392642E+0
9/21/2017  15:39:23.050804	1.385986E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.051304	1.378360E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:23.051804	1.391070E+0	4.761723E-1	1.395963E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:23.052304	1.391070E+0	4.787161E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.052804	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.053304	1.385986E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:23.053804	1.391070E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.054304	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:23.054804	1.383444E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.055304	1.393612E+0	4.685408E-1	1.378147E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.055804	1.385986E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:23.056304	1.383444E+0	4.812600E-1	1.401053E+0	-1.018979E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.056804	1.380902E+0	4.736284E-1	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.057304	1.391070E+0	4.965230E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.057804	1.383444E+0	4.736284E-1	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.058304	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.058804	1.391070E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.059304	1.391070E+0	4.888915E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.059804	1.391070E+0	4.812600E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:23.060304	1.396154E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.060804	1.393612E+0	4.888915E-1	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.061304	1.383444E+0	4.736284E-1	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.061804	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.062304	1.373276E+0	4.736284E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.062804	1.393612E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:23.063304	1.385986E+0	4.812600E-1	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0
								
9/21/2017  15:39:23.063804	1.375818E+0	4.736284E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.064304	1.380902E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.064804	1.391070E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.065304	1.385986E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.065804	1.383444E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.066304	1.380902E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.066804	1.383444E+0	4.939792E-1	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.067304	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.067804	1.391070E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:23.068304	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.068804	1.383444E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.069304	1.393612E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.069804	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.070304	1.378360E+0	4.761723E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.070804	1.398696E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:23.071304	1.398696E+0	4.914353E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.071804	1.385986E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:23.072304	1.391070E+0	4.634531E-1	1.375601E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.072804	1.378360E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:23.073304	1.373276E+0	4.685408E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:23.073804	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.074304	1.385986E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.074804	1.388528E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.075304	1.388528E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.075804	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.076304	1.385986E+0	4.838038E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.076804	1.383444E+0	4.736284E-1	1.385782E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:23.077304	1.388528E+0	4.787161E-1	1.383237E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.077804	1.401238E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.078304	1.388528E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.078804	1.401238E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.079304	1.383444E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.382467E+0
9/21/2017  15:39:23.079804	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.080304	1.403780E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.080804	1.396154E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:23.081304	1.393612E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/21/2017  15:39:23.081804	1.388528E+0	4.659969E-1	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.082304	1.380902E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:23.082804	1.393612E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.083304	1.385986E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.083804	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:23.084304	1.398696E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.084804	1.396154E+0	4.888915E-1	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:23.085304	1.380902E+0	4.736284E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.409623E+0	1.405362E+0
9/21/2017  15:39:23.085804	1.380902E+0	4.659969E-1	1.385782E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:23.086304	1.396154E+0	4.965230E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:23.086804	1.383444E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.087304	1.383444E+0	4.736284E-1	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:23.087804	1.403780E+0	4.888915E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.088304	1.383444E+0	4.787161E-1	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:23.088804	1.398696E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:23.089304	1.393612E+0	4.710846E-1	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.089804	1.380902E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:23.090304	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:23.090804	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.091304	1.383444E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
