waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:40.493626	4.208285E-2	2.630147E-2	4.055687E-2	4.304742E-2	2.138792E-2	3.906053E-2	5.087087E-2	5.524334E-2
9/21/2017  17:38:40.494126	3.576512E-2	2.147664E-2	3.319719E-2	4.050775E-2	2.110118E-2	3.661333E-2	4.729915E-2	4.973249E-2
9/21/2017  17:38:40.494626	3.134959E-2	2.117844E-2	2.615402E-2	3.601404E-2	1.621364E-2	2.923675E-2	3.526130E-2	3.442694E-2
9/21/2017  17:38:40.495126	3.001065E-2	2.319674E-2	2.191045E-2	2.974597E-2	8.825959E-3	2.037030E-2	2.055019E-2	1.695964E-2
9/21/2017  17:38:40.495626	2.909177E-2	2.205582E-2	1.829786E-2	2.303647E-2	1.351341E-3	1.292528E-2	9.160729E-3	6.115699E-3
9/21/2017  17:38:40.496126	2.349070E-2	1.501673E-2	1.199112E-2	1.715417E-2	3.831307E-3	7.773664E-3	3.071630E-3	3.697135E-3
9/21/2017  17:38:40.496626	1.117975E-2	4.870992E-3	4.008349E-3	1.256293E-2	4.401374E-3	4.456478E-3	2.798896E-4	3.889475E-3
9/21/2017  17:38:40.497126	2.509977E-3	2.078593E-3	1.007396E-3	8.973324E-3	1.293424E-3	6.116218E-4	5.426881E-3	7.402444E-4
9/21/2017  17:38:40.497626	1.044129E-2	2.407332E-3	1.098118E-3	5.836789E-3	7.836153E-4	6.713862E-3	1.424455E-2	1.231478E-2
9/21/2017  17:38:40.498126	1.141414E-2	1.061419E-3	8.192738E-4	2.788878E-3	9.021903E-4	1.681864E-2	2.396303E-2	2.644951E-2
9/21/2017  17:38:40.498626	1.040722E-2	3.029374E-3	9.018193E-4	2.139356E-4	3.806316E-3	2.451821E-2	2.980681E-2	3.664872E-2
9/21/2017  17:38:40.499126	1.265590E-2	4.092125E-4	2.754123E-3	3.319930E-3	4.328690E-3	2.566882E-2	2.916054E-2	3.880778E-2
9/21/2017  17:38:40.499626	1.814157E-2	6.180271E-3	9.871440E-3	7.406132E-3	2.895093E-3	2.212329E-2	2.433532E-2	3.427763E-2
9/21/2017  17:38:40.500126	2.245866E-2	1.356034E-2	1.771224E-2	1.307891E-2	2.842779E-3	1.922844E-2	2.078113E-2	2.858651E-2
9/21/2017  17:38:40.500626	2.320144E-2	1.895057E-2	2.319887E-2	1.925449E-2	5.563248E-3	1.974265E-2	2.157600E-2	2.575440E-2
								
9/21/2017  17:38:40.501126	2.361244E-2	2.228101E-2	2.671523E-2	2.577381E-2	1.004934E-2	2.280632E-2	2.543161E-2	2.641300E-2
9/21/2017  17:38:40.501626	2.864270E-2	2.589706E-2	3.117507E-2	3.516838E-2	1.549682E-2	2.695148E-2	2.949400E-2	2.937365E-2
9/21/2017  17:38:40.502126	3.821924E-2	3.122036E-2	3.693505E-2	4.616612E-2	2.034785E-2	2.954573E-2	3.074941E-2	3.066297E-2
9/21/2017  17:38:40.502626	4.574151E-2	3.543513E-2	4.002808E-2	5.046547E-2	2.169060E-2	2.685225E-2	2.729067E-2	2.624265E-2
9/21/2017  17:38:40.503126	4.415842E-2	3.405991E-2	3.664831E-2	4.387032E-2	1.864755E-2	2.035007E-2	2.208227E-2	1.961735E-2
9/21/2017  17:38:40.503626	3.352321E-2	2.717393E-2	2.845274E-2	3.515549E-2	1.369592E-2	1.702921E-2	2.066327E-2	1.881743E-2
9/21/2017  17:38:40.504126	2.078119E-2	1.944448E-2	2.064436E-2	3.515971E-2	9.826246E-3	1.970500E-2	2.292415E-2	2.413226E-2
9/21/2017  17:38:40.504626	1.170818E-2	1.387569E-2	1.592273E-2	4.266638E-2	8.411976E-3	2.403888E-2	2.347615E-2	2.793392E-2
9/21/2017  17:38:40.505126	6.459156E-3	9.712136E-3	1.402527E-2	4.828338E-2	9.050085E-3	2.461117E-2	1.907756E-2	2.453416E-2
9/21/2017  17:38:40.505626	3.182881E-3	6.099647E-3	1.385784E-2	4.467661E-2	9.507423E-3	1.824537E-2	9.819476E-3	1.292376E-2
9/21/2017  17:38:40.506126	1.099335E-3	3.681722E-3	1.316055E-2	3.010277E-2	7.006514E-3	5.114324E-3	3.177421E-3	4.536490E-3
9/21/2017  17:38:40.506626	1.129209E-3	1.859126E-3	9.005455E-3	8.538676E-3	1.020020E-3	1.005836E-2	1.685303E-2	2.174965E-2
9/21/2017  17:38:40.507126	6.391192E-3	2.803113E-3	7.090152E-4	1.450102E-2	6.741935E-3	2.161642E-2	2.679241E-2	3.260282E-2
9/21/2017  17:38:40.507626	1.670914E-2	1.291162E-2	1.567748E-2	3.606740E-2	1.498887E-2	2.822547E-2	3.091560E-2	3.614804E-2
9/21/2017  17:38:40.508126	3.042176E-2	2.577871E-2	3.212349E-2	5.327400E-2	2.294004E-2	3.264345E-2	3.160126E-2	3.661486E-2
9/21/2017  17:38:40.508626	4.244471E-2	3.490081E-2	4.494813E-2	6.185179E-2	2.860373E-2	3.762488E-2	3.397557E-2	3.953789E-2
9/21/2017  17:38:40.509126	4.852964E-2	3.629342E-2	5.072564E-2	6.000487E-2	2.929993E-2	4.242520E-2	4.012263E-2	4.557619E-2
9/21/2017  17:38:40.509626	4.884044E-2	3.229837E-2	4.897414E-2	5.069547E-2	2.448360E-2	4.385712E-2	4.612039E-2	4.933014E-2
9/21/2017  17:38:40.510126	4.637720E-2	2.828884E-2	4.260753E-2	3.934076E-2	1.772799E-2	4.093581E-2	4.727766E-2	4.712407E-2
9/21/2017  17:38:40.510626	4.297344E-2	2.638644E-2	3.532597E-2	3.016897E-2	1.331156E-2	3.497087E-2	4.238628E-2	4.017647E-2
9/21/2017  17:38:40.511126	3.814925E-2	2.420128E-2	2.804784E-2	2.439979E-2	1.054629E-2	2.615448E-2	3.259948E-2	3.102319E-2
9/21/2017  17:38:40.511626	3.229564E-2	2.017771E-2	2.094400E-2	2.087019E-2	6.136597E-3	1.487610E-2	2.070667E-2	2.282013E-2
9/21/2017  17:38:40.512126	2.669917E-2	1.603230E-2	1.564224E-2	1.780369E-2	7.668082E-4	4.554213E-3	1.020045E-2	1.714227E-2
9/21/2017  17:38:40.512626	1.888488E-2	1.186238E-2	1.185245E-2	1.417827E-2	2.216856E-3	1.031734E-3	2.622706E-3	1.108488E-2
9/21/2017  17:38:40.513126	5.634961E-3	5.412656E-3	7.007167E-3	1.002534E-2	1.942669E-3	2.365682E-3	3.525103E-3	1.121832E-3
9/21/2017  17:38:40.513626	9.835285E-3	2.609681E-3	2.863156E-4	5.937423E-3	9.145710E-4	3.623962E-3	1.056670E-2	1.244918E-2
9/21/2017  17:38:40.514126	2.061858E-2	8.605081E-3	7.075693E-3	2.436634E-3	2.802972E-3	8.107353E-3	1.857506E-2	2.588814E-2
9/21/2017  17:38:40.514626	2.384911E-2	1.073030E-2	1.389231E-2	3.381619E-4	8.274969E-3	1.528444E-2	2.525917E-2	3.458400E-2
9/21/2017  17:38:40.515126	2.297100E-2	1.075426E-2	1.974724E-2	2.868145E-3	1.347482E-2	2.152655E-2	2.798055E-2	3.566572E-2
9/21/2017  17:38:40.515626	2.357866E-2	1.246335E-2	2.524882E-2	6.559091E-3	1.530487E-2	2.449469E-2	2.609738E-2	2.996665E-2
9/21/2017  17:38:40.516126	2.754290E-2	1.780855E-2	3.104588E-2	1.239271E-2	1.496022E-2	2.547594E-2	2.245318E-2	2.245712E-2
9/21/2017  17:38:40.516626	3.276527E-2	2.481980E-2	3.584879E-2	1.848288E-2	1.411606E-2	2.550392E-2	2.047621E-2	1.850683E-2
9/21/2017  17:38:40.517126	3.724568E-2	3.014398E-2	3.723553E-2	2.134471E-2	1.209394E-2	2.353702E-2	2.057449E-2	1.941617E-2
9/21/2017  17:38:40.517626	3.910632E-2	3.117791E-2	3.455079E-2	2.057749E-2	8.491593E-3	1.987319E-2	2.187722E-2	2.366609E-2
9/21/2017  17:38:40.518126	3.609486E-2	2.686970E-2	2.947585E-2	1.983889E-2	5.281021E-3	1.731638E-2	2.451537E-2	2.984211E-2
9/21/2017  17:38:40.518626	3.010148E-2	2.022044E-2	2.482780E-2	2.219623E-2	4.331520E-3	1.750617E-2	2.754648E-2	3.529021E-2
9/21/2017  17:38:40.519126	2.769949E-2	1.768259E-2	2.377432E-2	2.780922E-2	5.214606E-3	1.813228E-2	2.720515E-2	3.476626E-2
9/21/2017  17:38:40.519626	3.260126E-2	2.262936E-2	2.748255E-2	3.635544E-2	6.947265E-3	1.690131E-2	2.114497E-2	2.578582E-2
9/21/2017  17:38:40.520126	4.108141E-2	3.079887E-2	3.277525E-2	4.713941E-2	8.943010E-3	1.602345E-2	1.393040E-2	1.483831E-2
9/21/2017  17:38:40.520626	4.570474E-2	3.458090E-2	3.499568E-2	5.759769E-2	1.032259E-2	1.832854E-2	1.254574E-2	1.126409E-2
9/21/2017  17:38:40.521126	4.150644E-2	3.103781E-2	3.277175E-2	6.408232E-2	1.052155E-2	2.186466E-2	1.672161E-2	1.538109E-2
9/21/2017  17:38:40.521626	2.937943E-2	2.345214E-2	2.781182E-2	6.243517E-2	9.103487E-3	2.183495E-2	1.997070E-2	1.991292E-2
9/21/2017  17:38:40.522126	1.477765E-2	1.589606E-2	2.094627E-2	4.817134E-2	5.170230E-3	1.553795E-2	1.772890E-2	1.985741E-2
9/21/2017  17:38:40.522626	2.827550E-3	9.311943E-3	1.089167E-2	1.976964E-2	1.137171E-3	4.109906E-3	9.805880E-3	1.464108E-2
9/21/2017  17:38:40.523126	6.061607E-3	2.060048E-3	2.853421E-3	1.559907E-2	7.360023E-3	8.590182E-3	1.422119E-3	5.005474E-3
9/21/2017  17:38:40.523626	1.534221E-2	7.926004E-3	1.816101E-2	4.269397E-2	9.927219E-3	1.794125E-2	1.243927E-2	7.791345E-3
9/21/2017  17:38:40.524126	2.678024E-2	1.984355E-2	3.067320E-2	5.026796E-2	7.128338E-3	2.130522E-2	2.061224E-2	2.195089E-2
9/21/2017  17:38:40.524626	3.802083E-2	2.963564E-2	3.616369E-2	4.202197E-2	1.318105E-3	2.040346E-2	2.566943E-2	3.503881E-2
9/21/2017  17:38:40.525126	4.651885E-2	3.529949E-2	3.568847E-2	3.204273E-2	2.571250E-3	1.991234E-2	2.873927E-2	4.374584E-2
9/21/2017  17:38:40.525626	5.264239E-2	3.869366E-2	3.541184E-2	3.070584E-2	1.312426E-3	2.310311E-2	3.121400E-2	4.661477E-2
9/21/2017  17:38:40.526126	5.738806E-2	4.122271E-2	3.894957E-2	3.718803E-2	3.849290E-3	2.916472E-2	3.414133E-2	4.553164E-2
9/21/2017  17:38:40.526626	5.970714E-2	4.229555E-2	4.432078E-2	4.371391E-2	8.816213E-3	3.413719E-2	3.688032E-2	4.227250E-2
9/21/2017  17:38:40.527126	5.730386E-2	4.060126E-2	4.716974E-2	4.403056E-2	1.075505E-2	3.449201E-2	3.720117E-2	3.767076E-2
9/21/2017  17:38:40.527626	4.975279E-2	3.535671E-2	4.403309E-2	3.766156E-2	9.423751E-3	2.967460E-2	3.350348E-2	3.322859E-2
9/21/2017  17:38:40.528126	4.059966E-2	2.839867E-2	3.552433E-2	2.835494E-2	5.649102E-3	2.140632E-2	2.620895E-2	2.943798E-2
9/21/2017  17:38:40.528626	3.373234E-2	2.268596E-2	2.580895E-2	2.020385E-2	1.429629E-3	1.274022E-2	1.733954E-2	2.466891E-2
9/21/2017  17:38:40.529126	2.799626E-2	1.810933E-2	1.750566E-2	1.502725E-2	1.935142E-4	7.486988E-3	9.593692E-3	1.728564E-2
9/21/2017  17:38:40.529626	1.990868E-2	1.270881E-2	9.886761E-3	1.222714E-2	1.778973E-3	7.223248E-3	5.231757E-3	8.625072E-3
9/21/2017  17:38:40.530126	1.011120E-2	7.252333E-3	2.228579E-3	1.008838E-2	4.519469E-3	8.209514E-3	3.751777E-3	2.269978E-3
9/21/2017  17:38:40.530626	1.625183E-3	4.476940E-3	3.833640E-3	7.033140E-3	4.134351E-3	4.404176E-3	1.476118E-3	9.634146E-4
9/21/2017  17:38:40.531126	5.768853E-3	3.510679E-3	7.067813E-3	2.314501E-3	1.701815E-4	5.365727E-3	3.851086E-3	3.726687E-3
9/21/2017  17:38:40.531626	1.411041E-2	4.706162E-4	9.521177E-3	4.017038E-3	5.679074E-3	1.584789E-2	1.008273E-2	7.796082E-3
9/21/2017  17:38:40.532126	2.267586E-2	9.125328E-3	1.340141E-2	1.130201E-2	9.385233E-3	2.173230E-2	1.455369E-2	1.311274E-2
9/21/2017  17:38:40.532626	2.813176E-2	1.730634E-2	1.728218E-2	1.742702E-2	9.796118E-3	2.286676E-2	1.798876E-2	1.989528E-2
9/21/2017  17:38:40.533126	2.822543E-2	1.839544E-2	1.790339E-2	1.896262E-2	6.570200E-3	2.175207E-2	2.210075E-2	2.799382E-2
9/21/2017  17:38:40.533626	2.492713E-2	1.213392E-2	1.477097E-2	1.501880E-2	8.093537E-4	1.941483E-2	2.592864E-2	3.444400E-2
9/21/2017  17:38:40.534126	2.385437E-2	6.106699E-3	1.192399E-2	1.082003E-2	4.354158E-3	1.616427E-2	2.726590E-2	3.518508E-2
								
9/21/2017  17:38:40.534626	2.938733E-2	8.335422E-3	1.391969E-2	1.368169E-2	5.184327E-3	1.325708E-2	2.573866E-2	2.997932E-2
9/21/2017  17:38:40.535126	3.930916E-2	1.858315E-2	2.015148E-2	2.393259E-2	1.080019E-3	1.207725E-2	2.295191E-2	2.348399E-2
9/21/2017  17:38:40.535626	4.517664E-2	2.789790E-2	2.488111E-2	3.330715E-2	3.979940E-3	1.285543E-2	2.087950E-2	2.121427E-2
9/21/2017  17:38:40.536126	4.194938E-2	2.853315E-2	2.383077E-2	3.475967E-2	5.317678E-3	1.463868E-2	2.012429E-2	2.450065E-2
9/21/2017  17:38:40.536626	3.552486E-2	2.327258E-2	1.986144E-2	3.165137E-2	1.861618E-3	1.686057E-2	2.042608E-2	3.013381E-2
9/21/2017  17:38:40.537126	3.374746E-2	1.980431E-2	1.855321E-2	3.281422E-2	3.282797E-3	1.966851E-2	2.177661E-2	3.452136E-2
9/21/2017  17:38:40.537626	3.450832E-2	1.950055E-2	1.950103E-2	3.976864E-2	5.470353E-3	2.215718E-2	2.267865E-2	3.514101E-2
9/21/2017  17:38:40.538126	3.022984E-2	1.844726E-2	1.769749E-2	4.443746E-2	2.989563E-3	2.220284E-2	2.060784E-2	3.056376E-2
9/21/2017  17:38:40.538626	1.779492E-2	1.386951E-2	1.076500E-2	3.841962E-2	1.243526E-3	1.819691E-2	1.504186E-2	2.185153E-2
9/21/2017  17:38:40.539126	7.380647E-5	5.784877E-3	8.758429E-4	2.157615E-2	3.342625E-3	1.038843E-2	6.589119E-3	1.056366E-2
9/21/2017  17:38:40.539626	1.739866E-2	3.089255E-3	7.998456E-3	1.802936E-3	1.772586E-3	3.656274E-4	4.689850E-3	3.153220E-3
9/21/2017  17:38:40.540126	2.832670E-2	9.257068E-3	1.378965E-2	1.320849E-2	2.493724E-3	1.018017E-2	1.706364E-2	1.772309E-2
9/21/2017  17:38:40.540626	3.113633E-2	1.161525E-2	1.755219E-2	2.321708E-2	7.147477E-3	1.964832E-2	2.670272E-2	2.976447E-2
9/21/2017  17:38:40.541126	2.898893E-2	1.175088E-2	2.109174E-2	3.323176E-2	1.024494E-2	2.642458E-2	3.149432E-2	3.682812E-2
9/21/2017  17:38:40.541626	2.760889E-2	1.271965E-2	2.530821E-2	4.479760E-2	1.100104E-2	2.961288E-2	3.258206E-2	3.814471E-2
9/21/2017  17:38:40.542126	3.182078E-2	1.756385E-2	3.058246E-2	5.340215E-2	1.029594E-2	3.102305E-2	3.269215E-2	3.618905E-2
9/21/2017  17:38:40.542626	4.125893E-2	2.632605E-2	3.611505E-2	5.453444E-2	1.010554E-2	3.400073E-2	3.377732E-2	3.592740E-2
9/21/2017  17:38:40.543126	5.009360E-2	3.500192E-2	3.969082E-2	4.838326E-2	1.119200E-2	3.855806E-2	3.505912E-2	3.914538E-2
9/21/2017  17:38:40.543626	5.313325E-2	3.953822E-2	4.020063E-2	3.878098E-2	1.360607E-2	4.197732E-2	3.494831E-2	4.357367E-2
9/21/2017  17:38:40.544126	4.976358E-2	3.923835E-2	3.882450E-2	2.980906E-2	1.793855E-2	4.316695E-2	3.409183E-2	4.703151E-2
9/21/2017  17:38:40.544626	4.217935E-2	3.484281E-2	3.621570E-2	2.345531E-2	2.247303E-2	4.153181E-2	3.295859E-2	4.733773E-2
9/21/2017  17:38:40.545126	3.348924E-2	2.659157E-2	3.029154E-2	1.940927E-2	2.240225E-2	3.486660E-2	2.865517E-2	4.076879E-2
9/21/2017  17:38:40.545626	2.495821E-2	1.564655E-2	1.900087E-2	1.629447E-2	1.512479E-2	2.237412E-2	1.873080E-2	2.638480E-2
9/21/2017  17:38:40.546126	1.421177E-2	4.269326E-3	3.908327E-3	1.299933E-2	3.537132E-3	6.960374E-3	5.864649E-3	9.805691E-3
9/21/2017  17:38:40.546626	2.504454E-4	5.627926E-3	1.095423E-2	9.252909E-3	7.399622E-3	7.015791E-3	5.009719E-3	2.039326E-3
9/21/2017  17:38:40.547126	1.322138E-2	1.286785E-2	2.204462E-2	5.418733E-3	1.463127E-2	1.607937E-2	1.130980E-2	7.169511E-3
9/21/2017  17:38:40.547626	2.274823E-2	1.769564E-2	2.783648E-2	1.977553E-3	1.709457E-2	1.854198E-2	1.290183E-2	7.828488E-3
9/21/2017  17:38:40.548126	2.855616E-2	2.132899E-2	2.931155E-2	1.103969E-3	1.531774E-2	1.591941E-2	1.142674E-2	7.829783E-3
9/21/2017  17:38:40.548626	3.176841E-2	2.340984E-2	2.843456E-2	4.568263E-3	1.202241E-2	1.351056E-2	1.064141E-2	1.098495E-2
9/21/2017  17:38:40.549126	3.198608E-2	2.226529E-2	2.613675E-2	9.186452E-3	1.024626E-2	1.699664E-2	1.463662E-2	1.908343E-2
9/21/2017  17:38:40.549626	2.921912E-2	1.836627E-2	2.303793E-2	1.542040E-2	1.084651E-2	2.677865E-2	2.364552E-2	3.022962E-2
9/21/2017  17:38:40.550126	2.575410E-2	1.489638E-2	2.054174E-2	2.241612E-2	1.291182E-2	3.683112E-2	3.285970E-2	3.961029E-2
9/21/2017  17:38:40.550626	2.351197E-2	1.402831E-2	1.938317E-2	2.629514E-2	1.414785E-2	3.977262E-2	3.687704E-2	4.292156E-2
9/21/2017  17:38:40.551126	2.197228E-2	1.490107E-2	1.848983E-2	2.298497E-2	1.164482E-2	3.294536E-2	3.371305E-2	3.888333E-2
9/21/2017  17:38:40.551626	2.057196E-2	1.586203E-2	1.650410E-2	1.384370E-2	4.740065E-3	2.030090E-2	2.498333E-2	2.927317E-2
9/21/2017  17:38:40.552126	1.985812E-2	1.595949E-2	1.346430E-2	5.596541E-3	3.856920E-3	8.683218E-3	1.519986E-2	1.859588E-2
9/21/2017  17:38:40.552626	1.957183E-2	1.426781E-2	1.053471E-2	5.336668E-3	9.143927E-3	3.761791E-3	1.048495E-2	1.333256E-2
9/21/2017  17:38:40.553126	1.930953E-2	1.139027E-2	1.009551E-2	1.794763E-2	6.100807E-3	8.883159E-3	1.521316E-2	1.886437E-2
9/21/2017  17:38:40.553626	2.130325E-2	1.125560E-2	1.529620E-2	4.358145E-2	5.538074E-3	2.215185E-2	2.712560E-2	3.322379E-2
9/21/2017  17:38:40.554126	2.788389E-2	1.694443E-2	2.525529E-2	7.170355E-2	1.871451E-2	3.476642E-2	3.680449E-2	4.528593E-2
9/21/2017  17:38:40.554626	3.549010E-2	2.510021E-2	3.303957E-2	8.463051E-2	2.441421E-2	3.776870E-2	3.617749E-2	4.493834E-2
9/21/2017  17:38:40.555126	3.649979E-2	2.856949E-2	3.223755E-2	7.247313E-2	1.943131E-2	2.918081E-2	2.521506E-2	3.189427E-2
9/21/2017  17:38:40.555626	2.694640E-2	2.326912E-2	2.222485E-2	3.982911E-2	7.756012E-3	1.308502E-2	8.788791E-3	1.219020E-2
9/21/2017  17:38:40.556126	9.461613E-3	1.074485E-2	7.234186E-3	1.409087E-3	3.312201E-3	3.831623E-3	7.304683E-3	6.722426E-3
9/21/2017  17:38:40.556626	8.172457E-3	2.873092E-3	5.911804E-3	2.582833E-2	7.631802E-3	1.465644E-2	1.815687E-2	1.847199E-2
9/21/2017  17:38:40.557126	1.786909E-2	1.129231E-2	1.213770E-2	3.449861E-2	4.361161E-3	1.677244E-2	2.260933E-2	2.217973E-2
9/21/2017  17:38:40.557626	1.882963E-2	1.423687E-2	1.316568E-2	3.205827E-2	9.724054E-4	1.543633E-2	2.390532E-2	2.303516E-2
9/21/2017  17:38:40.558126	1.805647E-2	1.655438E-2	1.580169E-2	3.066926E-2	1.281586E-3	1.901604E-2	2.699008E-2	2.727098E-2
9/21/2017  17:38:40.558626	2.268525E-2	2.144131E-2	2.462708E-2	3.487799E-2	6.123966E-3	3.030986E-2	3.485451E-2	3.766170E-2
9/21/2017  17:38:40.559126	3.421106E-2	2.824094E-2	3.779832E-2	4.061985E-2	1.781114E-2	4.442469E-2	4.567578E-2	5.086666E-2
9/21/2017  17:38:40.559626	4.759164E-2	3.440828E-2	4.860928E-2	4.221449E-2	2.702533E-2	5.346878E-2	5.374713E-2	5.910950E-2
9/21/2017  17:38:40.560126	5.512436E-2	3.714152E-2	5.073500E-2	3.787622E-2	2.924273E-2	5.291027E-2	5.432288E-2	5.769763E-2
9/21/2017  17:38:40.560626	5.312746E-2	3.533941E-2	4.359304E-2	2.997946E-2	2.519555E-2	4.479062E-2	4.709780E-2	4.907197E-2
9/21/2017  17:38:40.561126	4.444648E-2	3.046280E-2	3.247372E-2	2.216456E-2	1.852962E-2	3.496820E-2	3.575785E-2	3.913220E-2
9/21/2017  17:38:40.561626	3.482964E-2	2.456656E-2	2.311703E-2	1.664383E-2	1.208205E-2	2.749082E-2	2.509090E-2	3.183474E-2
9/21/2017  17:38:40.562126	2.624272E-2	1.741712E-2	1.595114E-2	1.345711E-2	5.693692E-3	2.081885E-2	1.673247E-2	2.561836E-2
9/21/2017  17:38:40.562626	1.510740E-2	6.943146E-3	6.583636E-3	1.137898E-2	2.710520E-3	9.991038E-3	8.025219E-3	1.569384E-2
9/21/2017  17:38:40.563126	6.683128E-4	6.466166E-3	6.983693E-3	9.223480E-3	1.313309E-2	5.664548E-3	3.004165E-3	1.728780E-3
9/21/2017  17:38:40.563626	1.742417E-2	1.862531E-2	2.055963E-2	6.485632E-3	2.235047E-2	2.007308E-2	1.401634E-2	1.080177E-2
9/21/2017  17:38:40.564126	2.945072E-2	2.542881E-2	2.848113E-2	3.232055E-3	2.679628E-2	2.794792E-2	2.147899E-2	1.820619E-2
9/21/2017  17:38:40.564626	3.329675E-2	2.597697E-2	2.932858E-2	4.060714E-4	2.519127E-2	3.013684E-2	2.458115E-2	2.266281E-2
9/21/2017  17:38:40.565126	3.036255E-2	2.264414E-2	2.623489E-2	4.897500E-3	1.986367E-2	3.022731E-2	2.516478E-2	2.787282E-2
9/21/2017  17:38:40.565626	2.630652E-2	1.950664E-2	2.358376E-2	1.080362E-2	1.533964E-2	3.021179E-2	2.591727E-2	3.415021E-2
9/21/2017  17:38:40.566126	2.579260E-2	1.929717E-2	2.392469E-2	1.722785E-2	1.409793E-2	2.991636E-2	2.861419E-2	3.869188E-2
9/21/2017  17:38:40.566626	2.895361E-2	2.157355E-2	2.637730E-2	2.217200E-2	1.465082E-2	2.839205E-2	3.234619E-2	3.872901E-2
9/21/2017  17:38:40.567126	3.288135E-2	2.408296E-2	2.770435E-2	2.489228E-2	1.358812E-2	2.546254E-2	3.421638E-2	3.420538E-2
9/21/2017  17:38:40.567626	3.407417E-2	2.441483E-2	2.557570E-2	2.660149E-2	8.944450E-3	2.178853E-2	3.265536E-2	2.821343E-2
								
9/21/2017  17:38:40.568126	3.050208E-2	2.113842E-2	2.048634E-2	2.820237E-2	2.176353E-3	1.805105E-2	2.877999E-2	2.425777E-2
9/21/2017  17:38:40.568626	2.361663E-2	1.545208E-2	1.544394E-2	2.978202E-2	2.800383E-3	1.574123E-2	2.516272E-2	2.372230E-2
9/21/2017  17:38:40.569126	1.832960E-2	1.121526E-2	1.397251E-2	3.287760E-2	2.493950E-3	1.694872E-2	2.322611E-2	2.525518E-2
9/21/2017  17:38:40.569626	1.936796E-2	1.211783E-2	1.706811E-2	3.913961E-2	2.897716E-3	2.113064E-2	2.158153E-2	2.565309E-2
9/21/2017  17:38:40.570126	2.652799E-2	1.797984E-2	2.231244E-2	4.706230E-2	9.242799E-3	2.500577E-2	1.924338E-2	2.415480E-2
9/21/2017  17:38:40.570626	3.367930E-2	2.363800E-2	2.543332E-2	5.200371E-2	1.251357E-2	2.633651E-2	1.785254E-2	2.372122E-2
9/21/2017  17:38:40.571126	3.358169E-2	2.313985E-2	2.309572E-2	4.957265E-2	1.179040E-2	2.494107E-2	1.811935E-2	2.548884E-2
9/21/2017  17:38:40.571626	2.454718E-2	1.555177E-2	1.583607E-2	4.019258E-2	8.401752E-3	2.103615E-2	1.771343E-2	2.634135E-2
9/21/2017  17:38:40.572126	1.068730E-2	4.834554E-3	6.873024E-3	2.739963E-2	3.674466E-3	1.452828E-2	1.365372E-2	2.202372E-2
9/21/2017  17:38:40.572626	4.142051E-3	5.575812E-3	2.121661E-3	1.080198E-2	2.330396E-3	5.065774E-3	4.808849E-3	1.040654E-2
9/21/2017  17:38:40.573126	1.894344E-2	1.511786E-2	1.192076E-2	1.292364E-2	9.536624E-3	7.081084E-3	7.402745E-3	6.238663E-3
9/21/2017  17:38:40.573626	3.257447E-2	2.302598E-2	2.271390E-2	4.032596E-2	1.594394E-2	1.926517E-2	1.936727E-2	2.183528E-2
9/21/2017  17:38:40.574126	4.286751E-2	2.755771E-2	3.255056E-2	6.034670E-2	1.897722E-2	2.760904E-2	2.732992E-2	3.084894E-2
9/21/2017  17:38:40.574626	4.874506E-2	2.912735E-2	3.901734E-2	6.682120E-2	1.789772E-2	3.088315E-2	3.025739E-2	3.269928E-2
9/21/2017  17:38:40.575126	5.048632E-2	3.005956E-2	4.105227E-2	6.443913E-2	1.444146E-2	3.180806E-2	3.067616E-2	3.260298E-2
9/21/2017  17:38:40.575626	4.993469E-2	3.239149E-2	4.075514E-2	6.055209E-2	1.273798E-2	3.531561E-2	3.329856E-2	3.736941E-2
9/21/2017  17:38:40.576126	5.042051E-2	3.729875E-2	4.265068E-2	5.765564E-2	1.644516E-2	4.407262E-2	4.051377E-2	4.773222E-2
9/21/2017  17:38:40.576626	5.378601E-2	4.385704E-2	4.808950E-2	5.423124E-2	2.426725E-2	5.371979E-2	4.795104E-2	5.554319E-2
9/21/2017  17:38:40.577126	5.788516E-2	4.902051E-2	5.315046E-2	4.859517E-2	3.093791E-2	5.661434E-2	4.893441E-2	5.278628E-2
9/21/2017  17:38:40.577626	5.717176E-2	4.975987E-2	5.304307E-2	4.087098E-2	3.280740E-2	5.137651E-2	4.335412E-2	4.241125E-2
9/21/2017  17:38:40.578126	4.708013E-2	4.427249E-2	4.520667E-2	3.255948E-2	2.970659E-2	4.356504E-2	3.685647E-2	3.471146E-2
9/21/2017  17:38:40.578626	2.961235E-2	3.243681E-2	3.008763E-2	2.516463E-2	2.190463E-2	3.605244E-2	3.158843E-2	3.301254E-2
9/21/2017  17:38:40.579126	1.286052E-2	1.695560E-2	1.235273E-2	1.928564E-2	9.996414E-3	2.562456E-2	2.365199E-2	3.005613E-2
9/21/2017  17:38:40.579626	3.312448E-3	3.205502E-3	1.096110E-3	1.462450E-2	1.983174E-3	1.163198E-2	1.109149E-2	2.031997E-2
9/21/2017  17:38:40.580126	3.636143E-4	4.902434E-3	7.174164E-3	1.050608E-2	9.281899E-3	8.246603E-4	1.770383E-3	7.478558E-3
