waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:07.289018	1.378360E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.290018	1.391070E+0	1.391955E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:07.291018	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:07.292018	1.380902E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.293018	1.373276E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:07.294018	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.295018	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:07.296018	1.385986E+0	1.384323E+0	1.378147E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.297018	1.391070E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:07.298018	1.375818E+0	1.371604E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.299018	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  15:58:07.300018	1.391070E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.301018	1.393612E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.302018	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.303018	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:07.304018	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.305018	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.306018	1.403780E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:07.307018	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:07.308018	1.391070E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:07.309018	1.383444E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.310018	1.373276E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0
								
10/5/2017  15:58:07.311018	1.380902E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.312018	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:07.313018	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:07.314018	1.385986E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:07.315018	1.385986E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.316018	1.380902E+0	1.389411E+0	1.406144E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.317018	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.318018	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.319018	1.383444E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.320018	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.321018	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.394366E+0	1.402818E+0
10/5/2017  15:58:07.322018	1.391070E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:07.323018	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:07.324018	1.380902E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.325018	1.383444E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:07.326018	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.377379E+0
10/5/2017  15:58:07.327018	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.328018	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  15:58:07.329018	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:07.330018	1.383444E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.331018	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:07.332018	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:07.333018	1.380902E+0	1.381779E+0	1.385782E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:07.334018	1.380902E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:07.335018	1.393612E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.336018	1.385986E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:07.337018	1.385986E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.338018	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.339018	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.340018	1.388528E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.341018	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.390098E+0
10/5/2017  15:58:07.342018	1.393612E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.374835E+0
10/5/2017  15:58:07.343018	1.396154E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0
								
10/5/2017  15:58:07.344018	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.400274E+0
10/5/2017  15:58:07.345018	1.388528E+0	1.371604E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:07.346018	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:07.347018	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.348018	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.349018	1.406322E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:07.350018	1.373276E+0	1.374148E+0	1.398508E+0	-1.018724E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:07.351018	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:07.352018	1.385986E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.353018	1.406322E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:07.354018	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.355018	1.373276E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:07.356018	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.400274E+0
10/5/2017  15:58:07.357018	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.358018	1.396154E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.359018	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:07.360018	1.378360E+0	1.394499E+0	1.403599E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.402818E+0
10/5/2017  15:58:07.361018	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.385011E+0
10/5/2017  15:58:07.362018	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.363018	1.401238E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:07.364018	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:07.365018	1.388528E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.366018	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:07.367018	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:07.368018	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:07.369018	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.370018	1.383444E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.371018	1.380902E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.372018	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.373018	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:07.374018	1.383444E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.375018	1.398696E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.376018	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.395186E+0
								
10/5/2017  15:58:07.377018	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.378018	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:07.379018	1.401238E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.380018	1.401238E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.379923E+0
10/5/2017  15:58:07.381018	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:07.382018	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:07.383018	1.383444E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.384018	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:07.385018	1.398696E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.386018	1.401238E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:07.387018	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:07.388018	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:07.389018	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0
10/5/2017  15:58:07.390018	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.391018	1.373276E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:07.392018	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:07.393018	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.374835E+0
10/5/2017  15:58:07.394018	1.393612E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.395018	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:07.396018	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.397018	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.398018	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.399018	1.396154E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.372291E+0
10/5/2017  15:58:07.400018	1.403780E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.401018	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.402018	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:07.403018	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:07.404018	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:07.405018	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:07.406018	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.407018	1.383444E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:07.408018	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:07.409018	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
								
10/5/2017  15:58:07.410018	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:07.411018	1.385986E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.412018	1.378360E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:07.413018	1.398696E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.379923E+0
10/5/2017  15:58:07.414018	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:07.415018	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:07.416018	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:07.417018	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:07.418018	1.388528E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:07.419018	1.406322E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.420018	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.421018	1.391070E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:07.422018	1.378360E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:07.423018	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.424018	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:07.425018	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:07.426018	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.427018	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:07.428018	1.378360E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:07.429018	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.430018	1.388528E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:07.431018	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.432018	1.378360E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:07.433018	1.391070E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.434018	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  15:58:07.435018	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:07.436018	1.375818E+0	1.381779E+0	1.385782E+0	-1.017706E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.377379E+0
10/5/2017  15:58:07.437018	1.370734E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:07.438018	1.398696E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.439018	1.391070E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.440018	1.380902E+0	1.371604E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.402818E+0
10/5/2017  15:58:07.441018	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.442018	1.383444E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
								
10/5/2017  15:58:07.443018	1.398696E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.444018	1.385986E+0	1.379236E+0	1.380692E+0	-1.018470E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.377379E+0
10/5/2017  15:58:07.445018	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:07.446018	1.373276E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.402818E+0
10/5/2017  15:58:07.447018	1.398696E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.377379E+0
10/5/2017  15:58:07.448018	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:07.449018	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:07.450018	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.405362E+0
10/5/2017  15:58:07.451018	1.373276E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.452018	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:07.453018	1.398696E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0
10/5/2017  15:58:07.454018	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.395186E+0
10/5/2017  15:58:07.455018	1.380902E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.456018	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:07.457018	1.385986E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.404300E+0	1.408478E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.458018	1.385986E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.459018	1.375818E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.460018	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.382467E+0
