Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:09.112948	8.222774E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:53:09.113948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:09.114948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.115948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:09.116948	3.138778E-3	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:53:09.117948	5.680776E-3	5.561801E-3	1.137250E-2	-1.014142E+1	9.478889E-3	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:53:09.118948	5.680776E-3	1.319332E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.119948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:53:09.120948	5.680776E-3	1.828100E-2	8.827299E-3	-1.016433E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:53:09.121948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:53:09.122948	5.967806E-4	1.319332E-2	2.664372E-2	-1.015924E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:09.123948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.124948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:53:09.125948	5.967806E-4	2.082484E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:53:09.126948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:53:09.127948	5.967806E-4	1.064948E-2	6.282096E-3	-1.015415E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:09.128948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.455003E-2	9.239983E-2	3.419094E-2
11/10/2017  15:53:09.129948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:53:09.130948	1.330677E-2	1.064948E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:09.131948	1.330677E-2	1.319332E-2	2.918892E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.132948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:09.133948	1.076477E-2	1.064948E-2	-6.443920E-3	-1.014142E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.134948	1.076477E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:53:09.135948	5.680776E-3	1.828100E-2	1.900811E-2	-1.015415E+1	2.987847E-2	4.235793E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.136948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:53:09.137948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:53:09.138948	-9.571210E-3	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:09.139948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:53:09.140948	5.967806E-4	3.100021E-2	1.646291E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:09.141948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:53:09.142948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014396E+1	9.478889E-3	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:53:09.143948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:09.144948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	3.242842E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:53:09.145948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:53:09.146948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:09.147948	5.680776E-3	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:09.148948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:09.149948	-1.945217E-3	1.573716E-2	1.191689E-3	-1.015669E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.150948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:53:09.151948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.152948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:53:09.153948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:09.154948	-7.029213E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:53:09.155948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.015924E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:09.156948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.157948	3.138778E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.158948	8.222774E-3	2.336868E-2	-1.353514E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.159948	1.076477E-2	5.561801E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:53:09.160948	1.330677E-2	2.082484E-2	2.918892E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.161948	-4.487215E-3	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:09.162948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014905E+1	4.378993E-3	9.286120E-3	7.968532E-2	2.655919E-2
11/10/2017  15:53:09.163948	5.680776E-3	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:09.164948	1.584877E-2	8.105642E-3	1.191689E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:09.165948	1.584877E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.166948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:09.167948	5.967806E-4	4.741205E-4	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:53:09.168948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.202884E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:53:09.169948	-4.487215E-3	2.082484E-2	2.155331E-2	-1.013887E+1	6.928941E-3	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:53:09.170948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.171948	5.680776E-3	5.561801E-3	1.137250E-2	-1.012614E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:09.172948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:09.173948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.174948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:09.175948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	4.691052E-2
11/10/2017  15:53:09.176948	5.967806E-4	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:09.177948	5.680776E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:53:09.178948	1.330677E-2	5.561801E-3	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:53:09.179948	2.093276E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:53:09.180948	1.330677E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:09.181948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	1.383961E-2
11/10/2017  15:53:09.182948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:53:09.183948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:53:09.184948	3.138778E-3	5.561801E-3	1.646291E-2	-1.015160E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:53:09.185948	-1.945217E-3	1.064948E-2	6.282096E-3	-1.014905E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:53:09.186948	3.138778E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:09.187948	3.138778E-3	2.591253E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:53:09.188948	1.839076E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:53:09.189948	5.680776E-3	1.319332E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:53:09.190948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:53:09.191948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.013887E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.192948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:09.193948	3.138778E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.194948	5.680776E-3	8.105642E-3	1.391770E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.195948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015415E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:09.196948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:53:09.197948	1.076477E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.198948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:53:09.199948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.200948	1.330677E-2	8.105642E-3	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:53:09.201948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.202948	-1.211321E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:53:09.203948	-1.465521E-2	5.561801E-3	2.409852E-2	-1.014396E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:09.204948	5.680776E-3	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:53:09.205948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:09.206948	1.839076E-2	1.319332E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.205661E-2	1.638352E-2
11/10/2017  15:53:09.207948	1.076477E-2	1.828100E-2	6.282096E-3	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.208948	-1.465521E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.691052E-2
11/10/2017  15:53:09.209948	5.967806E-4	1.319332E-2	1.900811E-2	-1.012359E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:09.210948	1.076477E-2	4.741205E-4	1.391770E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.211948	1.330677E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:09.212948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:09.213948	8.222774E-3	1.828100E-2	8.827299E-3	-1.016178E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:09.214948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.472597E-2	8.222822E-2	2.910311E-2
11/10/2017  15:53:09.215948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:53:09.216948	5.967806E-4	8.105642E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.217948	-7.029213E-3	1.828100E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:53:09.218948	5.967806E-4	1.319332E-2	2.409852E-2	-1.015160E+1	2.732853E-2	3.472597E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:09.219948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:09.220948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.927877E-2
								
11/10/2017  15:53:09.221948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:09.222948	1.076477E-2	5.561801E-3	-1.353514E-3	-1.014651E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.223948	8.222774E-3	2.845637E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.224948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014396E+1	1.712873E-2	3.981394E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:09.225948	5.967806E-4	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:53:09.226948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	-8.898203E-4	7.459952E-2	2.910311E-2
11/10/2017  15:53:09.227948	5.967806E-4	3.100021E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:09.228948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:53:09.229948	1.076477E-2	1.064948E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.230948	5.680776E-3	2.082484E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:09.231948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.232948	-1.211321E-2	5.561801E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:09.233948	5.680776E-3	5.561801E-3	8.827299E-3	-1.013887E+1	3.242842E-2	2.455003E-2	6.188501E-2	3.673486E-2
11/10/2017  15:53:09.234948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.235948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.147136E-2
11/10/2017  15:53:09.236948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.015669E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:09.237948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:09.238948	5.967806E-4	8.105642E-3	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:53:09.239948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.240948	3.138778E-3	1.828100E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:53:09.241948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:53:09.242948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:53:09.243948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:09.244948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:53:09.245948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:53:09.246948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.247948	-1.211321E-2	1.573716E-2	2.664372E-2	-1.015160E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:53:09.248948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:09.249948	5.967806E-4	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:09.250948	8.222774E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.251948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:09.252948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.253948	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	3.472597E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:53:09.254948	8.222774E-3	2.591253E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:53:09.255948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:53:09.256948	-1.945217E-3	2.591253E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:53:09.257948	1.076477E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:53:09.258948	1.584877E-2	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.259948	1.076477E-2	1.828100E-2	3.736893E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:09.260948	5.967806E-4	2.082484E-2	1.646291E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.261948	-1.719720E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:53:09.262948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:53:09.263948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:09.264948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:53:09.265948	5.967806E-4	2.082484E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.266948	-9.571210E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:53:09.267948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:09.268948	5.680776E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:09.269948	8.222774E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:09.270948	5.680776E-3	2.336868E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:53:09.271948	5.680776E-3	1.064948E-2	1.391770E-2	-1.016178E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:53:09.272948	-1.945217E-3	8.105642E-3	2.664372E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:09.273948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:09.274948	5.680776E-3	1.319332E-2	-3.898717E-3	-1.014142E+1	1.967868E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:53:09.275948	5.680776E-3	2.591253E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.276948	3.138778E-3	1.828100E-2	2.918892E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:09.277948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:53:09.278948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.279948	8.222774E-3	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:09.280948	5.680776E-3	1.828100E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:09.281948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
