Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:15.156013	2.549014E-3	3.738872E-4	3.259239E-3	1.237039E-2	1.604566E-3	6.700862E-3	9.520570E-3	2.355121E-3
11/10/2017  15:50:15.157013	1.905934E-2	6.715083E-3	4.613093E-3	7.247172E-3	6.392724E-3	2.699047E-3	9.330847E-3	7.141337E-4
11/10/2017  15:50:15.158013	5.671019E-4	6.304944E-3	2.843880E-3	2.111480E-2	1.201714E-3	1.263046E-2	7.459131E-3	1.772805E-3
11/10/2017  15:50:15.159013	7.070727E-3	8.924427E-3	1.559685E-3	2.063952E-3	6.428668E-3	2.435485E-3	3.666184E-3	4.087455E-4
11/10/2017  15:50:15.160013	6.997801E-3	3.902063E-3	5.970762E-3	3.140104E-3	8.604901E-4	2.453710E-3	1.158694E-2	5.996673E-3
11/10/2017  15:50:15.161013	1.141316E-2	5.375152E-5	1.116643E-2	1.863793E-3	3.340111E-3	2.423470E-3	1.652314E-3	9.847374E-3
11/10/2017  15:50:15.162013	7.067941E-3	1.532548E-3	3.608617E-3	5.453338E-3	1.149112E-2	1.935635E-4	3.450159E-3	5.763137E-3
11/10/2017  15:50:15.163013	1.564909E-2	4.020098E-3	1.281634E-2	2.463389E-3	8.172809E-3	7.964465E-4	5.950464E-3	6.912981E-3
11/10/2017  15:50:15.164013	1.849645E-2	7.902223E-3	8.340052E-3	6.122020E-4	1.031694E-3	5.569848E-3	8.092221E-3	5.274445E-3
								
11/10/2017  15:50:15.165013	2.730752E-2	1.745913E-3	9.195984E-3	1.495594E-3	2.066757E-3	1.095602E-2	1.596649E-3	5.992128E-3
11/10/2017  15:50:15.166013	3.247795E-2	1.575715E-3	4.528179E-3	1.405486E-3	2.212866E-3	5.707886E-3	4.272674E-3	8.345367E-3
11/10/2017  15:50:15.167013	1.740370E-2	3.557570E-3	7.744665E-3	8.597830E-4	1.219598E-2	9.151169E-3	8.240893E-3	7.415203E-3
11/10/2017  15:50:15.168013	7.354756E-3	1.346157E-2	1.062618E-3	2.599371E-4	1.729218E-3	6.453795E-3	4.302072E-3	2.351995E-3
11/10/2017  15:50:15.169013	4.229265E-2	2.674657E-3	5.980192E-3	2.185827E-4	1.346906E-3	1.737618E-2	9.928762E-3	5.099981E-3
11/10/2017  15:50:15.170013	3.971502E-2	1.391751E-2	7.867580E-6	3.731068E-3	7.869569E-3	8.006621E-3	2.733806E-3	2.658931E-3
11/10/2017  15:50:15.171013	2.012908E-2	2.787193E-3	8.640101E-3	4.442924E-3	5.737035E-3	2.053090E-3	6.027867E-3	1.169235E-2
11/10/2017  15:50:15.172013	1.928712E-2	2.607899E-3	2.825495E-3	8.008809E-3	3.949165E-4	5.995018E-3	2.718253E-3	4.801732E-3
11/10/2017  15:50:15.173013	5.548255E-2	2.083047E-3	4.503639E-3	8.066974E-3	2.646512E-3	1.591209E-2	2.480258E-3	3.998004E-3
11/10/2017  15:50:15.174013	3.544856E-2	1.132229E-2	1.203106E-3	3.401026E-3	1.064978E-2	2.929670E-3	2.249676E-3	1.120256E-3
11/10/2017  15:50:15.175013	1.114814E-2	9.804645E-3	5.255462E-3	2.001424E-3	2.924923E-3	8.552570E-3	8.499770E-3	3.346694E-3
11/10/2017  15:50:15.176013	5.780720E-3	7.342412E-3	7.161252E-4	9.958067E-3	2.817911E-3	7.759250E-4	6.160697E-3	1.656074E-3
11/10/2017  15:50:15.177013	6.573782E-3	1.233659E-3	6.834200E-4	3.446160E-3	2.545255E-3	1.032734E-3	1.289344E-4	1.313737E-3
11/10/2017  15:50:15.178013	4.348918E-2	1.277763E-3	3.672450E-3	2.104895E-3	8.762222E-3	1.221208E-3	3.576055E-4	5.570766E-3
11/10/2017  15:50:15.179013	5.631936E-2	5.611757E-3	6.613848E-3	7.644316E-3	4.457731E-3	9.983400E-3	3.787505E-3	6.723966E-3
11/10/2017  15:50:15.180013	2.428889E-2	4.798858E-3	2.420307E-3	1.387260E-3	7.273724E-3	5.066017E-3	1.069376E-2	2.008929E-3
11/10/2017  15:50:15.181013	2.080249E-3	3.029571E-3	6.715488E-3	7.637122E-3	4.046521E-3	3.444583E-3	9.313691E-4	2.570768E-3
11/10/2017  15:50:15.182013	1.674874E-2	1.093519E-4	7.383896E-3	9.828662E-4	1.421425E-2	6.627499E-5	1.525558E-3	7.220288E-3
11/10/2017  15:50:15.183013	9.345178E-3	2.372629E-3	3.257613E-3	1.251525E-2	1.409771E-3	4.680611E-4	7.533079E-3	9.956403E-4
11/10/2017  15:50:15.184013	2.013135E-2	2.578949E-3	6.512406E-3	4.266500E-3	2.909364E-3	7.247635E-3	9.327235E-3	5.699707E-3
11/10/2017  15:50:15.185013	1.666673E-2	2.611933E-3	4.606243E-3	3.212815E-3	2.682801E-3	1.023420E-3	7.136822E-3	7.009020E-3
11/10/2017  15:50:15.186013	1.328352E-2	4.074100E-3	2.994327E-3	4.167977E-3	4.472543E-3	5.132111E-3	3.633356E-3	5.039840E-3
11/10/2017  15:50:15.187013	7.880977E-3	7.086419E-3	5.101509E-4	1.792262E-2	3.429236E-3	1.367327E-3	9.628414E-3	5.516915E-3
11/10/2017  15:50:15.188013	2.898252E-2	2.584866E-4	5.224288E-3	3.298289E-3	1.785186E-3	1.432699E-3	2.740165E-3	9.560439E-3
11/10/2017  15:50:15.189013	1.128000E-2	2.566604E-3	6.263500E-3	5.243552E-3	5.379385E-3	9.061176E-4	1.969339E-3	2.760588E-3
11/10/2017  15:50:15.190013	1.908954E-2	6.694526E-3	8.904620E-3	1.487186E-2	5.974566E-3	3.955739E-3	3.469135E-3	1.935042E-2
11/10/2017  15:50:15.191013	9.708241E-3	1.397996E-3	4.732030E-3	1.147424E-2	3.756400E-4	5.138625E-3	4.861085E-5	1.992844E-3
11/10/2017  15:50:15.192013	6.576241E-3	1.013196E-2	5.081515E-3	6.370021E-3	6.297737E-4	7.916161E-3	2.451416E-3	4.377099E-3
11/10/2017  15:50:15.193013	2.000007E-2	5.022640E-3	1.068590E-3	4.552015E-3	8.097136E-4	3.050684E-3	6.328102E-3	5.942072E-3
11/10/2017  15:50:15.194013	4.064849E-2	3.231614E-3	9.800763E-3	5.157208E-3	3.089425E-3	7.119768E-3	4.526942E-3	4.665594E-3
11/10/2017  15:50:15.195013	2.278320E-3	1.732100E-3	2.691497E-3	3.346032E-3	8.931828E-3	3.367505E-3	9.485136E-3	7.854417E-3
11/10/2017  15:50:15.196013	7.973176E-3	3.440274E-3	3.912335E-3	2.902808E-3	6.226309E-3	4.852315E-3	1.789008E-3	1.132194E-3
11/10/2017  15:50:15.197013	2.161962E-2	1.597065E-3	2.605092E-4	6.131231E-3	2.543710E-3	3.545973E-3	2.569667E-3	4.829320E-3
								
11/10/2017  15:50:15.198013	3.452970E-3	1.352848E-3	1.701243E-2	4.996891E-3	4.184548E-3	8.905327E-3	3.541444E-3	5.049438E-3
11/10/2017  15:50:15.199013	6.380638E-3	5.602486E-3	1.066475E-2	4.213402E-3	2.044457E-3	6.382977E-4	1.001953E-2	5.723858E-4
11/10/2017  15:50:15.200013	6.154291E-3	4.103097E-3	8.607038E-3	1.215435E-2	2.148883E-3	7.567253E-3	7.806724E-3	4.939074E-3
11/10/2017  15:50:15.201013	3.168111E-2	3.645979E-3	6.793723E-3	2.215586E-3	1.014978E-2	9.449289E-5	8.030874E-3	2.303235E-3
11/10/2017  15:50:15.202013	2.272813E-2	6.043933E-3	3.047741E-3	7.290891E-4	5.615110E-3	1.075144E-3	1.333017E-3	4.703298E-3
11/10/2017  15:50:15.203013	4.531591E-2	4.095231E-3	4.539648E-3	1.146827E-2	4.281776E-3	4.131296E-3	7.197428E-3	6.289350E-3
11/10/2017  15:50:15.204013	2.490060E-2	1.849663E-3	5.397423E-3	5.103004E-3	7.456128E-3	1.271497E-2	2.384605E-4	2.877595E-3
11/10/2017  15:50:15.205013	5.092396E-2	4.703318E-3	3.576275E-3	6.027183E-3	7.214390E-4	5.423064E-3	5.498406E-4	1.111459E-2
11/10/2017  15:50:15.206013	3.946960E-2	1.639647E-3	1.121823E-4	4.379643E-3	1.235945E-4	6.526340E-3	1.178393E-3	7.902352E-3
11/10/2017  15:50:15.207013	2.293384E-2	1.482619E-2	3.651763E-3	3.028531E-3	3.604343E-4	1.325884E-2	5.978619E-3	8.682638E-4
11/10/2017  15:50:15.208013	2.276933E-2	4.240422E-3	4.679788E-3	1.053932E-2	5.069559E-3	7.479463E-3	6.040103E-4	1.689949E-5
11/10/2017  15:50:15.209013	1.316206E-2	7.906660E-3	4.061525E-3	4.612608E-3	8.267348E-3	1.376432E-3	1.072382E-3	4.983952E-3
11/10/2017  15:50:15.210013	2.146211E-2	7.446273E-3	7.810171E-3	4.271627E-3	3.711459E-3	3.052684E-3	8.624630E-3	4.101268E-3
11/10/2017  15:50:15.211013	3.530519E-2	1.275612E-3	5.868160E-3	1.272129E-2	2.410636E-3	1.725851E-3	8.789068E-3	7.640103E-3
11/10/2017  15:50:15.212013	1.536871E-3	3.201052E-3	1.109217E-4	3.326126E-3	5.155853E-3	3.698041E-3	2.045840E-3	5.541558E-3
11/10/2017  15:50:15.213013	3.442651E-2	2.294801E-3	4.222450E-3	1.123107E-2	6.062850E-3	5.346319E-3	1.402821E-3	1.610741E-3
11/10/2017  15:50:15.214013	6.221592E-2	3.696762E-3	1.505371E-3	3.875152E-4	4.273150E-3	4.184059E-3	8.568179E-4	1.316639E-3
11/10/2017  15:50:15.215013	5.565522E-2	2.365960E-3	3.055807E-3	8.540994E-3	3.726459E-3	3.191534E-3	6.073649E-3	7.403349E-3
11/10/2017  15:50:15.216013	2.012570E-2	3.043577E-3	3.069448E-4	4.890229E-3	1.476703E-3	1.933224E-4	2.146250E-3	3.966700E-3
11/10/2017  15:50:15.217013	3.420737E-2	3.486217E-4	7.067983E-3	1.410050E-3	1.359061E-3	1.991843E-4	4.987776E-3	1.201954E-2
11/10/2017  15:50:15.218013	3.412346E-3	1.588629E-3	7.311969E-3	3.184194E-3	5.291681E-3	1.949875E-3	3.423696E-3	2.171275E-3
11/10/2017  15:50:15.219013	2.387783E-2	7.903906E-3	6.620055E-4	2.149775E-3	3.311459E-3	3.388584E-3	3.379863E-5	2.876082E-3
11/10/2017  15:50:15.220013	3.659141E-2	1.433189E-3	2.026004E-3	1.235709E-2	2.648789E-3	2.078524E-3	3.885317E-4	6.557265E-3
11/10/2017  15:50:15.221013	2.949123E-2	9.647081E-3	6.901562E-3	1.115209E-2	3.867268E-4	9.945949E-4	6.506903E-4	2.229904E-3
11/10/2017  15:50:15.222013	2.557961E-2	2.128790E-3	1.414132E-5	2.623591E-3	7.449855E-3	4.431416E-3	2.990148E-3	3.282600E-3
11/10/2017  15:50:15.223013	1.756253E-2	3.026715E-3	6.834260E-4	7.058043E-3	3.577887E-3	1.579302E-4	6.710048E-3	3.828358E-3
11/10/2017  15:50:15.224013	1.758192E-3	5.610549E-3	5.531948E-3	1.866895E-2	2.805705E-3	5.166199E-3	1.338882E-2	4.668754E-3
11/10/2017  15:50:15.225013	2.555953E-2	3.684309E-3	1.313449E-2	6.926625E-3	2.122743E-3	6.677147E-3	2.426487E-3	1.065377E-2
11/10/2017  15:50:15.226013	1.828537E-2	1.687643E-3	2.894213E-3	5.679997E-3	8.014456E-3	1.126006E-3	5.668049E-3	3.732205E-3
11/10/2017  15:50:15.227013	2.873033E-3	1.538889E-2	3.216817E-4	2.629579E-4	7.527030E-3	6.297854E-3	3.779527E-3	9.390874E-3
11/10/2017  15:50:15.228013	2.899440E-3	3.035348E-3	5.002909E-4	5.042265E-3	4.058353E-3	2.747007E-3	3.846136E-3	4.391088E-3
11/10/2017  15:50:15.229013	2.954967E-2	1.562063E-2	4.963115E-3	2.508642E-3	1.477173E-3	1.086487E-2	7.180252E-3	2.707925E-3
11/10/2017  15:50:15.230013	2.990151E-2	2.141012E-4	2.821756E-3	8.473599E-4	6.115987E-3	3.240133E-3	1.058048E-2	5.162514E-3
								
11/10/2017  15:50:15.231013	9.143704E-3	2.018868E-3	6.112428E-3	3.265617E-3	1.582667E-3	3.979417E-3	1.045635E-2	2.014258E-3
11/10/2017  15:50:15.232013	1.501834E-2	7.489763E-3	6.962211E-3	4.889732E-3	8.145592E-3	1.845944E-3	1.638611E-2	4.015441E-3
11/10/2017  15:50:15.233013	2.678143E-2	1.943105E-3	5.303878E-3	3.689845E-3	3.296244E-4	1.693197E-3	2.608028E-3	5.303435E-3
11/10/2017  15:50:15.234013	1.193174E-2	1.521382E-2	4.316536E-4	2.652747E-3	9.899179E-5	6.025514E-4	3.194786E-3	8.157693E-3
11/10/2017  15:50:15.235013	6.410853E-3	6.861854E-3	4.108083E-3	1.040572E-2	1.735169E-3	1.829174E-5	2.992815E-3	3.344686E-3
11/10/2017  15:50:15.236013	1.999806E-2	2.705555E-3	3.607198E-3	4.658448E-3	3.544585E-3	2.616582E-3	2.782821E-3	4.635574E-3
11/10/2017  15:50:15.237013	2.950905E-2	1.739640E-3	2.515536E-3	1.940410E-3	2.882237E-3	1.092062E-2	4.724984E-3	8.053430E-3
11/10/2017  15:50:15.238013	2.693760E-2	7.687469E-3	2.720433E-3	4.539791E-3	6.368451E-3	1.311405E-3	5.955906E-3	6.306429E-4
11/10/2017  15:50:15.239013	3.077885E-2	1.176510E-3	4.417188E-3	4.130761E-3	1.897175E-3	7.281494E-3	6.596468E-3	4.693646E-3
11/10/2017  15:50:15.240013	6.346712E-3	1.368810E-2	2.854206E-3	1.019982E-2	3.612175E-3	1.036269E-2	4.597846E-3	5.560873E-3
11/10/2017  15:50:15.241013	1.065473E-2	3.882389E-3	2.758295E-3	5.503767E-3	7.449677E-3	1.397191E-2	1.392002E-3	4.065845E-3
11/10/2017  15:50:15.242013	2.917441E-2	3.476010E-3	6.710996E-3	2.440071E-3	5.556310E-3	7.817619E-4	3.515916E-3	2.793251E-3
11/10/2017  15:50:15.243013	4.717752E-3	3.391556E-3	6.292140E-4	1.355744E-2	8.248935E-3	1.882599E-4	9.222492E-3	2.593836E-3
11/10/2017  15:50:15.244013	1.943274E-2	3.800917E-3	5.439328E-4	3.652405E-3	3.268877E-3	7.430555E-3	2.199768E-3	6.380545E-3
11/10/2017  15:50:15.245013	1.418211E-2	2.635080E-3	4.776582E-3	7.995539E-4	3.782703E-3	1.573837E-3	2.603805E-3	1.969910E-3
11/10/2017  15:50:15.246013	5.305058E-2	9.392791E-3	3.272792E-3	3.067952E-3	1.253505E-2	3.806208E-3	5.522501E-4	5.733415E-3
11/10/2017  15:50:15.247013	4.095246E-2	5.256132E-3	2.008246E-3	8.912301E-3	5.678846E-3	7.431907E-3	3.646281E-3	4.787741E-3
11/10/2017  15:50:15.248013	5.404622E-2	4.227442E-3	3.358847E-3	2.404007E-3	5.106677E-3	1.077263E-3	7.108320E-6	3.527876E-3
11/10/2017  15:50:15.249013	4.994137E-2	3.304242E-3	4.953654E-3	3.967899E-3	1.782137E-2	7.236637E-3	5.248516E-4	4.618924E-3
11/10/2017  15:50:15.250013	2.691857E-2	6.798736E-3	2.735667E-3	3.735068E-3	1.851096E-2	5.171924E-4	7.392543E-3	3.458350E-3
11/10/2017  15:50:15.251013	4.337963E-2	6.813921E-3	1.642506E-3	9.115959E-3	5.246553E-3	7.522223E-5	5.554716E-3	2.659416E-3
11/10/2017  15:50:15.252013	4.958498E-2	1.076574E-2	5.734080E-3	4.114205E-4	8.456805E-3	3.766704E-3	1.045139E-2	1.276184E-2
11/10/2017  15:50:15.253013	4.877160E-3	2.098833E-3	1.143257E-5	1.346659E-3	6.039963E-3	1.097172E-2	5.166276E-4	2.162937E-3
11/10/2017  15:50:15.254013	1.194908E-3	4.920268E-3	6.704869E-3	6.136570E-3	3.975569E-3	8.177340E-3	2.477786E-4	1.088245E-2
11/10/2017  15:50:15.255013	5.534807E-2	6.847764E-3	4.738423E-3	1.992030E-2	7.006363E-5	4.993116E-3	9.482175E-3	1.884797E-3
11/10/2017  15:50:15.256013	2.917442E-2	1.233910E-2	1.238578E-3	5.147542E-3	6.680351E-4	5.183691E-3	1.519694E-3	6.770882E-3
11/10/2017  15:50:15.257013	5.552211E-2	4.996311E-3	1.199498E-3	2.012008E-2	3.422690E-3	7.957168E-3	2.866996E-3	1.426713E-3
11/10/2017  15:50:15.258013	6.192667E-2	1.664847E-3	1.013033E-3	1.336617E-2	3.171054E-3	9.268691E-4	2.809254E-3	6.215545E-3
11/10/2017  15:50:15.259013	2.865408E-2	7.834856E-3	1.791055E-3	4.618048E-3	9.410486E-3	2.067337E-3	1.544071E-2	2.955421E-3
11/10/2017  15:50:15.260013	1.031258E-2	5.360462E-3	5.918079E-3	1.335616E-2	7.030242E-3	6.335154E-3	2.253537E-3	4.823701E-3
11/10/2017  15:50:15.261013	3.872058E-2	1.680461E-3	4.313330E-3	4.004477E-3	2.846232E-3	9.148535E-3	5.221844E-3	3.805978E-3
11/10/2017  15:50:15.262013	4.951749E-2	1.043511E-3	1.159060E-2	1.010508E-2	3.023448E-4	2.117884E-3	4.708260E-3	9.371524E-3
11/10/2017  15:50:15.263013	5.343874E-2	7.965773E-4	1.023019E-3	7.578363E-3	2.567098E-3	1.248453E-3	7.809199E-3	4.280906E-3
								
11/10/2017  15:50:15.264013	3.044726E-2	5.758662E-4	2.830404E-3	7.557436E-3	2.413511E-4	5.282716E-4	7.723011E-4	3.530845E-4
11/10/2017  15:50:15.265013	3.424763E-2	6.094844E-3	7.560235E-3	2.825046E-3	2.076311E-3	2.101168E-3	6.902992E-3	4.730052E-3
11/10/2017  15:50:15.266013	2.897460E-2	6.299144E-3	1.044467E-2	7.884467E-4	5.810313E-3	3.086075E-3	6.290836E-3	6.089046E-3
11/10/2017  15:50:15.267013	3.020112E-2	8.980823E-3	7.755147E-3	3.439569E-3	6.047460E-3	5.045707E-3	4.744828E-3	2.525549E-3
11/10/2017  15:50:15.268013	2.448965E-2	2.325585E-3	1.136304E-3	9.509880E-4	3.728583E-3	1.289027E-2	3.422883E-3	2.040533E-3
11/10/2017  15:50:15.269013	2.647342E-3	6.060350E-3	6.098546E-4	9.991757E-3	6.838889E-3	7.178967E-3	4.168028E-3	3.785508E-3
11/10/2017  15:50:15.270013	3.881905E-2	4.133726E-3	2.328278E-3	1.185196E-3	9.874106E-3	5.603900E-4	1.338342E-3	1.589899E-3
11/10/2017  15:50:15.271013	4.064414E-2	8.987382E-3	1.256198E-3	4.996249E-4	2.985328E-3	2.109211E-3	7.706878E-3	5.373412E-3
11/10/2017  15:50:15.272013	2.442855E-2	5.275022E-3	8.264582E-3	2.219500E-3	2.221898E-3	1.260448E-2	3.407855E-3	8.128633E-4
11/10/2017  15:50:15.273013	3.245717E-2	2.439199E-3	3.981418E-3	2.364829E-3	5.891168E-3	4.476681E-3	3.828099E-3	5.522099E-3
11/10/2017  15:50:15.274013	3.483128E-3	6.836674E-3	7.292631E-4	3.126409E-3	2.581071E-3	5.930531E-3	2.072809E-4	5.458825E-3
11/10/2017  15:50:15.275013	1.641567E-2	2.269715E-2	1.641355E-3	3.822217E-3	2.221429E-3	4.086131E-3	2.442902E-3	5.710091E-3
11/10/2017  15:50:15.276013	5.908195E-2	2.849573E-3	1.106766E-3	2.197105E-3	3.113328E-3	8.345549E-3	2.111362E-3	4.937954E-3
11/10/2017  15:50:15.277013	5.782153E-2	8.423597E-4	7.136975E-3	4.320344E-3	1.333746E-2	1.822466E-3	6.112094E-3	2.059398E-3
11/10/2017  15:50:15.278013	1.182928E-2	3.534034E-3	6.799483E-3	5.688481E-3	4.941043E-3	2.959629E-3	6.557258E-3	4.258329E-3
11/10/2017  15:50:15.279013	1.110378E-2	3.217361E-3	1.860412E-3	6.428694E-3	1.002541E-2	8.842888E-3	8.708608E-3	3.523449E-3
11/10/2017  15:50:15.280013	2.355540E-2	5.054158E-3	8.346578E-3	4.495412E-3	8.983292E-4	8.285632E-3	5.307330E-3	7.168782E-3
11/10/2017  15:50:15.281013	4.701666E-2	8.340658E-3	4.590079E-3	2.860440E-3	1.160237E-2	3.133343E-3	6.596048E-3	8.251661E-4
11/10/2017  15:50:15.282013	6.423893E-2	8.174400E-3	4.343791E-4	1.496293E-3	1.446224E-3	8.019668E-4	9.427696E-3	4.830053E-3
11/10/2017  15:50:15.283013	8.455995E-2	1.176124E-3	4.649098E-3	6.103638E-3	1.247395E-2	3.689731E-3	1.104853E-2	3.339830E-3
11/10/2017  15:50:15.284013	1.740601E-2	1.808455E-3	5.969987E-3	1.604178E-3	1.847572E-3	7.843354E-3	1.268017E-3	4.792365E-4
11/10/2017  15:50:15.285013	5.812749E-2	1.767655E-3	8.817392E-3	1.615984E-3	5.242285E-3	1.902697E-3	5.815675E-3	1.354614E-2
11/10/2017  15:50:15.286013	5.420678E-2	8.178721E-3	3.961090E-3	1.687832E-2	1.450700E-3	6.216428E-3	2.330482E-4	2.914831E-3
11/10/2017  15:50:15.287013	4.886840E-4	5.969505E-3	4.089425E-3	1.187597E-3	1.361327E-3	9.063429E-3	4.862807E-3	1.353298E-2
11/10/2017  15:50:15.288013	1.815541E-2	1.941778E-3	1.044043E-3	5.864418E-3	5.314306E-3	6.372855E-3	5.833748E-3	1.012974E-3
11/10/2017  15:50:15.289013	1.261392E-2	5.386848E-3	3.199478E-4	4.436473E-3	3.359003E-3	4.533633E-3	6.260189E-3	1.566640E-2
11/10/2017  15:50:15.290013	2.720239E-2	3.956823E-3	1.107242E-2	1.860334E-2	4.136558E-4	5.751242E-3	4.540674E-3	1.683945E-3
11/10/2017  15:50:15.291013	3.609495E-2	9.217082E-3	5.845616E-3	1.912298E-3	3.166586E-3	8.551400E-3	7.996624E-4	2.096228E-3
11/10/2017  15:50:15.292013	1.492105E-3	4.031858E-4	4.663236E-3	1.674072E-2	5.053291E-3	5.856115E-3	6.211932E-3	2.679482E-3
11/10/2017  15:50:15.293013	4.569231E-2	7.365476E-3	5.260255E-3	8.029889E-4	1.886042E-3	5.021034E-3	2.072033E-4	9.562840E-3
11/10/2017  15:50:15.294013	1.558291E-2	8.708766E-4	7.276075E-3	6.048945E-3	8.192694E-3	8.341090E-3	6.669926E-3	5.533658E-3
11/10/2017  15:50:15.295013	2.145043E-2	1.269204E-2	1.380592E-2	6.375456E-3	3.699172E-3	8.197969E-3	4.535299E-3	8.912023E-3
11/10/2017  15:50:15.296013	7.283838E-3	2.448936E-3	3.771905E-3	4.519970E-3	2.635403E-4	5.530838E-3	1.018923E-2	8.803517E-3
								
11/10/2017  15:50:15.297013	3.249124E-2	5.720818E-3	5.267867E-3	7.613015E-4	2.063498E-3	3.180707E-3	9.262618E-4	1.833219E-3
11/10/2017  15:50:15.298013	2.373883E-2	3.442927E-3	3.664209E-3	8.811563E-3	5.439067E-3	1.415875E-3	1.578994E-2	1.009858E-3
11/10/2017  15:50:15.299013	1.886979E-2	4.907618E-3	1.433375E-2	5.299342E-3	1.980523E-3	1.885501E-3	1.647649E-4	6.151719E-3
11/10/2017  15:50:15.300013	4.066068E-2	1.293017E-2	6.291356E-3	8.805596E-3	8.083783E-3	6.406303E-3	1.387705E-2	4.045857E-3
11/10/2017  15:50:15.301013	4.169373E-2	8.859964E-4	6.259298E-3	4.487788E-3	3.460573E-3	1.589888E-2	5.739514E-4	6.102134E-3
11/10/2017  15:50:15.302013	4.049133E-2	8.197551E-4	8.753996E-3	9.828212E-3	4.389568E-5	6.901614E-3	2.014561E-3	6.685631E-3
11/10/2017  15:50:15.303013	7.751936E-3	7.217600E-3	2.434920E-3	2.403253E-3	4.270512E-4	6.443240E-5	1.645385E-3	6.805083E-3
11/10/2017  15:50:15.304013	2.087404E-2	1.148196E-2	1.754608E-3	9.387673E-4	2.872826E-3	2.763418E-3	3.471271E-3	2.078797E-3
11/10/2017  15:50:15.305013	1.022142E-2	1.021182E-3	3.350281E-3	7.446737E-3	1.101202E-2	1.120617E-2	2.466900E-3	4.097208E-3
11/10/2017  15:50:15.306013	4.112298E-2	2.323976E-3	2.137686E-3	6.369230E-3	3.373519E-3	3.848202E-3	8.087593E-3	3.226293E-3
11/10/2017  15:50:15.307013	2.061578E-2	4.710846E-3	4.800662E-3	5.297811E-3	6.329712E-3	1.779799E-2	1.223625E-3	8.933295E-3
11/10/2017  15:50:15.308013	3.609104E-2	2.139499E-2	9.245067E-4	6.495851E-3	8.098975E-3	7.564963E-3	3.613927E-3	3.398482E-4
11/10/2017  15:50:15.309013	2.347456E-2	2.092956E-3	1.934022E-3	2.767838E-3	4.084764E-3	6.127834E-3	9.040260E-4	5.909103E-3
11/10/2017  15:50:15.310013	1.747039E-2	5.981369E-3	6.086668E-3	1.508587E-2	8.459244E-3	1.613303E-3	9.742204E-3	5.763177E-3
11/10/2017  15:50:15.311013	4.399088E-2	6.593709E-3	2.324579E-3	5.327564E-4	2.660567E-3	2.752843E-3	1.582682E-3	3.325921E-3
11/10/2017  15:50:15.312013	3.035309E-2	4.540813E-3	5.975332E-3	1.018842E-3	1.358236E-2	5.241034E-3	5.443064E-3	9.805269E-4
11/10/2017  15:50:15.313013	1.704034E-2	1.499493E-3	3.977407E-3	3.549271E-3	5.715853E-3	6.488500E-3	8.087497E-3	1.116762E-2
11/10/2017  15:50:15.314013	8.782447E-3	3.666733E-3	4.179383E-3	5.268094E-3	6.277662E-3	2.797182E-3	9.525042E-4	4.366502E-3
11/10/2017  15:50:15.315013	8.796072E-3	7.253611E-3	9.516434E-3	1.738060E-4	1.283323E-4	6.492017E-3	4.287156E-3	1.010519E-2
11/10/2017  15:50:15.316013	1.331933E-2	3.041329E-3	2.731157E-3	8.910629E-3	4.781944E-3	4.520604E-3	5.759483E-3	5.150470E-3
11/10/2017  15:50:15.317013	9.366842E-3	4.177040E-3	2.878655E-3	1.289624E-2	1.461532E-3	6.927448E-4	6.589439E-3	3.482527E-3
11/10/2017  15:50:15.318013	1.050913E-2	2.618713E-3	7.257304E-3	2.178594E-3	9.678997E-4	4.323869E-3	1.120753E-2	1.087313E-2
11/10/2017  15:50:15.319013	2.600959E-2	2.982524E-3	7.983134E-3	3.547040E-3	6.010657E-3	1.965962E-3	1.117751E-3	1.312845E-3
11/10/2017  15:50:15.320013	3.595609E-2	2.604689E-3	4.644955E-4	3.256239E-3	4.287082E-3	4.325601E-3	1.365863E-3	1.308427E-3
11/10/2017  15:50:15.321013	3.052090E-2	4.404257E-3	6.451179E-3	5.115863E-3	1.480566E-3	1.578656E-3	5.850858E-3	9.716823E-4
11/10/2017  15:50:15.322013	1.410262E-2	9.832594E-3	2.500780E-3	6.261783E-3	3.080487E-3	6.063981E-3	2.207886E-4	7.148893E-3
11/10/2017  15:50:15.323013	3.355423E-3	4.642126E-3	3.845798E-3	6.817300E-3	4.046243E-3	9.059715E-3	1.656672E-3	6.030295E-3
11/10/2017  15:50:15.324013	7.908318E-3	1.513090E-3	2.446959E-3	9.053359E-3	4.127768E-3	2.179058E-3	5.730793E-3	8.800500E-3
11/10/2017  15:50:15.325013	1.129037E-2	4.860579E-3	8.792247E-4	2.004211E-2	3.362148E-3	7.284585E-4	2.134858E-3	3.986093E-4
11/10/2017  15:50:15.326013	2.299756E-2	3.791365E-3	7.605960E-3	7.429562E-3	4.834339E-3	4.963475E-3	7.421212E-3	2.701692E-3
11/10/2017  15:50:15.327013	6.322898E-2	7.759982E-3	7.817391E-3	9.457687E-4	9.995238E-3	8.445395E-4	1.137171E-3	2.086535E-3
11/10/2017  15:50:15.328013	7.883618E-2	1.031031E-2	1.136202E-3	3.782596E-3	6.722697E-3	1.484875E-3	7.848633E-3	8.021998E-3
