waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:38.217123	3.443876E-3	3.346165E-3	2.822382E-3	2.719870E-3	5.060530E-3	2.477504E-3	3.938668E-3	1.136176E-4
9/22/2017  15:47:38.217623	2.424556E-4	3.086307E-4	1.033622E-3	2.015500E-3	4.061636E-3	3.491578E-3	4.737451E-3	1.342762E-3
9/22/2017  15:47:38.218123	3.136210E-3	2.775497E-3	3.120540E-3	3.461303E-3	3.105901E-3	3.527180E-3	2.229908E-3	2.129835E-3
9/22/2017  15:47:38.218623	3.408285E-3	4.588459E-3	3.087031E-3	2.328489E-3	2.724493E-3	2.376832E-3	1.819305E-3	2.289158E-3
9/22/2017  15:47:38.219123	1.749516E-3	4.899912E-3	1.795227E-3	1.437107E-3	2.414107E-3	1.191876E-3	4.081289E-3	2.586092E-3
9/22/2017  15:47:38.219623	1.438459E-5	4.000930E-3	3.586163E-6	1.889931E-3	1.826729E-3	9.376962E-4	3.126337E-3	3.418195E-3
9/22/2017  15:47:38.220123	4.168626E-4	2.809400E-3	1.285176E-3	3.160823E-3	1.259622E-3	1.061481E-3	4.752344E-4	4.065699E-3
9/22/2017  15:47:38.220623	4.376589E-4	2.068522E-3	1.384023E-3	4.359685E-3	1.331373E-3	6.686742E-4	1.748293E-3	3.494427E-3
9/22/2017  15:47:38.221123	1.144410E-3	1.329996E-3	5.559371E-4	4.607943E-3	2.311024E-3	7.943992E-5	2.661432E-3	1.629626E-3
9/22/2017  15:47:38.221623	4.978111E-4	8.561215E-6	6.014579E-4	3.305491E-3	3.534364E-3	2.931077E-5	2.289369E-3	6.363365E-4
9/22/2017  15:47:38.222123	1.686023E-3	1.581679E-3	1.518275E-3	7.588270E-4	3.799789E-3	2.770868E-4	9.712288E-4	2.325778E-3
9/22/2017  15:47:38.222623	3.895552E-3	2.568163E-3	1.578767E-3	1.772733E-3	2.891118E-3	1.144941E-3	3.010684E-4	2.498079E-3
								
9/22/2017  15:47:38.223123	3.875314E-3	2.312114E-3	6.783107E-4	3.231166E-3	2.267127E-3	2.937036E-3	3.780156E-4	8.342084E-4
9/22/2017  15:47:38.223623	1.647704E-3	1.625379E-3	7.408450E-4	3.807518E-3	3.025999E-3	4.522447E-3	6.212604E-4	1.104601E-3
9/22/2017  15:47:38.224123	1.014782E-4	2.116108E-3	2.241294E-3	4.559850E-3	4.259270E-3	3.855501E-3	1.242135E-3	1.034191E-3
9/22/2017  15:47:38.224623	7.199302E-4	3.807428E-3	3.362922E-3	5.920034E-3	4.526840E-3	9.448781E-4	5.535125E-4	1.256505E-3
9/22/2017  15:47:38.225123	3.179834E-3	5.073848E-3	3.527349E-3	6.955096E-3	3.392530E-3	1.746443E-3	5.330930E-4	3.300613E-3
9/22/2017  15:47:38.225623	4.414889E-3	4.480243E-3	2.153226E-3	6.240937E-3	1.052133E-3	2.333676E-3	8.028771E-4	2.663386E-3
9/22/2017  15:47:38.226123	2.564044E-3	2.075513E-3	5.228123E-4	3.493606E-3	2.008832E-3	1.099053E-3	2.017295E-4	3.189711E-4
9/22/2017  15:47:38.226623	1.516011E-3	7.192894E-4	2.870292E-3	5.078729E-4	4.538500E-3	5.896145E-4	9.641439E-4	3.379103E-3
9/22/2017  15:47:38.227123	5.221226E-3	2.571634E-3	3.443962E-3	7.133484E-4	5.285076E-3	1.313633E-3	2.259730E-3	4.577081E-3
9/22/2017  15:47:38.227623	6.667574E-3	3.010222E-3	2.382258E-3	4.131012E-4	4.434207E-3	3.078697E-4	2.850512E-3	3.317541E-3
9/22/2017  15:47:38.228123	5.583959E-3	1.856492E-3	6.229033E-4	2.390680E-4	2.696913E-3	1.747368E-3	2.375971E-3	5.668196E-4
9/22/2017  15:47:38.228623	2.446035E-3	7.999392E-4	1.387313E-3	1.442027E-3	9.598627E-5	2.995904E-3	1.515720E-3	1.691753E-3
9/22/2017  15:47:38.229123	1.739909E-3	3.725460E-3	3.732722E-3	3.737339E-3	2.912168E-3	2.383318E-3	1.250571E-3	1.663857E-3
9/22/2017  15:47:38.229623	5.235048E-3	4.914547E-3	5.559153E-3	5.764462E-3	4.740151E-3	1.028452E-3	1.944576E-3	7.794382E-4
9/22/2017  15:47:38.230123	6.228236E-3	3.692120E-3	5.099046E-3	5.232455E-3	4.209383E-3	5.661570E-4	3.420206E-3	3.985524E-3
9/22/2017  15:47:38.230623	4.127845E-3	1.440878E-3	2.150247E-3	2.283824E-3	2.096595E-3	9.915779E-4	5.034095E-3	6.045484E-3
9/22/2017  15:47:38.231123	3.374104E-4	1.899032E-4	1.346078E-3	6.314606E-4	2.368537E-4	1.124741E-3	5.367669E-3	5.718797E-3
9/22/2017  15:47:38.231623	2.397073E-3	6.898831E-4	3.172763E-3	1.893250E-3	2.798558E-4	1.105967E-4	3.433675E-3	3.337372E-3
9/22/2017  15:47:38.232123	1.945668E-3	4.123739E-4	2.466375E-3	1.462506E-3	6.575216E-4	1.944004E-3	3.944343E-5	9.433078E-4
9/22/2017  15:47:38.232623	8.132628E-4	9.866207E-5	4.543936E-4	2.737105E-4	1.788906E-3	3.667565E-3	3.154261E-3	2.435431E-4
9/22/2017  15:47:38.233123	2.358748E-3	6.427382E-4	6.008427E-4	5.955579E-5	7.926467E-4	3.071723E-3	5.013596E-3	7.513024E-4
9/22/2017  15:47:38.233623	6.006121E-4	2.339271E-3	4.771962E-4	1.348512E-3	2.620832E-3	1.195847E-4	5.160231E-3	9.333844E-4
9/22/2017  15:47:38.234123	2.945409E-3	4.171716E-3	2.552162E-3	3.314649E-3	5.789246E-3	3.548974E-3	3.709875E-3	8.016191E-4
9/22/2017  15:47:38.234623	5.308463E-3	4.529608E-3	2.847730E-3	3.184555E-3	6.174858E-3	4.703372E-3	1.112694E-3	8.853334E-4
9/22/2017  15:47:38.235123	4.693138E-3	2.640335E-3	2.475179E-4	2.884185E-4	3.524583E-3	3.229741E-3	1.655724E-3	1.726112E-3
9/22/2017  15:47:38.235623	1.461501E-3	7.553667E-4	5.184111E-3	4.905918E-3	4.003215E-4	5.748440E-4	3.335918E-3	3.079588E-3
9/22/2017  15:47:38.236123	2.383581E-3	3.769274E-3	8.609314E-3	7.375154E-3	3.592449E-3	1.606295E-3	3.254417E-3	3.788322E-3
9/22/2017  15:47:38.236623	4.714818E-3	4.805537E-3	8.212302E-3	6.226781E-3	5.274573E-3	2.728175E-3	1.715867E-3	2.943268E-3
9/22/2017  15:47:38.237123	4.655630E-3	3.517882E-3	4.138895E-3	1.858684E-3	5.313567E-3	3.059595E-3	4.995074E-4	1.055410E-3
9/22/2017  15:47:38.237623	2.768064E-3	4.748452E-4	1.652228E-3	3.842190E-3	3.600180E-3	2.697486E-3	2.690856E-3	5.178308E-4
9/22/2017  15:47:38.238123	1.931998E-4	2.838068E-3	6.397096E-3	7.900283E-3	5.896976E-4	1.874978E-3	3.937648E-3	9.142013E-4
9/22/2017  15:47:38.238623	1.554532E-3	4.333171E-3	7.615497E-3	7.789602E-3	2.287968E-3	1.549947E-3	3.118054E-3	6.367571E-4
9/22/2017  15:47:38.239123	9.205757E-4	3.039985E-3	5.085092E-3	3.588817E-3	3.402221E-3	2.336672E-3	2.121623E-4	1.093258E-3
9/22/2017  15:47:38.239623	1.458077E-3	2.466879E-4	1.404608E-3	1.319599E-3	2.711772E-3	3.129890E-3	2.969330E-3	2.722035E-3
9/22/2017  15:47:38.240123	3.053250E-3	1.926085E-3	6.247064E-4	3.381505E-3	1.553499E-3	2.146791E-3	3.974185E-3	3.994786E-3
9/22/2017  15:47:38.240623	3.277659E-3	2.736481E-3	6.014675E-4	2.531962E-3	5.460432E-4	4.045172E-4	1.831865E-3	3.148591E-3
9/22/2017  15:47:38.241123	3.406759E-3	2.446906E-3	1.412612E-4	1.170535E-3	4.457609E-4	2.245204E-3	1.895616E-3	5.207766E-4
9/22/2017  15:47:38.241623	3.162149E-3	1.101739E-3	5.671853E-4	7.097937E-4	9.693021E-4	1.742201E-3	4.200729E-3	1.747876E-3
9/22/2017  15:47:38.242123	1.131609E-3	8.596912E-4	5.432207E-4	4.212096E-4	1.198202E-4	1.257371E-4	3.214871E-3	2.008092E-3
9/22/2017  15:47:38.242623	2.220351E-3	2.059688E-3	3.859753E-4	1.100895E-3	1.989545E-3	6.949518E-4	1.625347E-4	7.541697E-4
9/22/2017  15:47:38.243123	4.550258E-3	1.219141E-3	1.550818E-4	3.688755E-3	3.712513E-3	1.032574E-3	2.206006E-3	1.082150E-5
9/22/2017  15:47:38.243623	4.234561E-3	1.135903E-3	3.733775E-4	5.175588E-3	3.452223E-3	2.990901E-3	2.653129E-3	7.733573E-4
9/22/2017  15:47:38.244123	1.687601E-3	2.676941E-3	8.664631E-4	3.939745E-3	1.366846E-3	2.880334E-3	1.580568E-3	2.136933E-3
9/22/2017  15:47:38.244623	1.313642E-3	1.747534E-3	8.735070E-4	7.121028E-4	7.699087E-4	6.616709E-4	1.237257E-4	2.319253E-3
9/22/2017  15:47:38.245123	3.083389E-3	9.164518E-4	7.996314E-4	2.587533E-3	1.425372E-3	2.234451E-3	2.285758E-4	3.940039E-4
9/22/2017  15:47:38.245623	2.973507E-3	3.331045E-3	1.083449E-3	3.961911E-3	4.986276E-4	4.260299E-3	7.547946E-4	2.534806E-3
9/22/2017  15:47:38.246123	1.237697E-3	4.339581E-3	1.580200E-3	2.315691E-3	1.310427E-3	4.083311E-3	1.405366E-3	3.940342E-3
9/22/2017  15:47:38.246623	9.597610E-4	3.979047E-3	2.029304E-3	8.647613E-4	2.762274E-3	1.642302E-3	3.433122E-4	2.576496E-3
9/22/2017  15:47:38.247123	2.194389E-3	2.979080E-3	1.796913E-3	2.885949E-3	2.584436E-3	1.264970E-3	1.774966E-3	2.066993E-4
9/22/2017  15:47:38.247623	2.233207E-3	2.535578E-3	9.182618E-5	2.989674E-3	9.971982E-4	2.850648E-3	3.279195E-3	2.288448E-3
9/22/2017  15:47:38.248123	1.397222E-3	2.847335E-3	2.495954E-3	2.004849E-3	7.636884E-4	2.618550E-3	3.297515E-3	2.777757E-3
9/22/2017  15:47:38.248623	1.150973E-4	2.653136E-3	4.016630E-3	8.789055E-4	1.772957E-3	1.182162E-3	2.244981E-3	2.033194E-3
9/22/2017  15:47:38.249123	1.310621E-3	1.268849E-3	3.470692E-3	7.806393E-4	1.420003E-3	1.464171E-4	1.341252E-3	9.214335E-4
9/22/2017  15:47:38.249623	1.257189E-3	7.039263E-4	1.823843E-3	2.212722E-3	2.051074E-4	6.552297E-4	1.618519E-3	1.922602E-4
9/22/2017  15:47:38.250123	3.362281E-4	2.024403E-3	4.647766E-4	4.100701E-3	2.092375E-3	4.214648E-4	2.703427E-3	1.097601E-4
9/22/2017  15:47:38.250623	4.251118E-4	1.677321E-3	2.763651E-4	4.924626E-3	3.132492E-3	4.476268E-4	2.904014E-3	8.102012E-4
9/22/2017  15:47:38.251123	1.988826E-4	3.329390E-4	9.429354E-4	3.973081E-3	2.752044E-3	1.356194E-3	1.110879E-3	2.297443E-3
9/22/2017  15:47:38.251623	1.178265E-3	2.337351E-4	1.684618E-3	1.776911E-3	1.227919E-3	1.577019E-3	1.484350E-3	3.937031E-3
9/22/2017  15:47:38.252123	2.607069E-3	6.490288E-4	1.653841E-3	3.779088E-5	3.070772E-4	1.369263E-3	2.227091E-3	5.055075E-3
9/22/2017  15:47:38.252623	2.272732E-3	2.118355E-3	1.125700E-4	3.371164E-4	1.115813E-3	1.401151E-3	9.536590E-5	5.237850E-3
9/22/2017  15:47:38.253123	1.659141E-4	3.038052E-3	2.393011E-3	4.749002E-5	1.892539E-3	1.777993E-3	2.975896E-3	3.845249E-3
9/22/2017  15:47:38.253623	1.344479E-3	2.965433E-3	4.508481E-3	2.711382E-4	2.914701E-3	2.235326E-3	4.615955E-3	8.573841E-4
9/22/2017  15:47:38.254123	7.397678E-4	2.145584E-3	5.321922E-3	1.178866E-3	2.856887E-3	2.504601E-3	4.326891E-3	2.305488E-3
9/22/2017  15:47:38.254623	7.086463E-4	1.248450E-3	4.794945E-3	1.820138E-3	1.481394E-3	2.321489E-3	2.728325E-3	3.795235E-3
9/22/2017  15:47:38.255123	7.620321E-4	6.191722E-4	3.303324E-3	2.045442E-3	6.243135E-4	1.565134E-3	5.038725E-4	3.030194E-3
9/22/2017  15:47:38.255623	1.033406E-3	2.259971E-4	1.478033E-3	1.896558E-3	1.241151E-3	4.523689E-4	1.339022E-3	1.366904E-3
9/22/2017  15:47:38.256123	2.666455E-3	1.022662E-3	9.690655E-5	1.051348E-3	1.881607E-3	4.575940E-4	1.773127E-3	7.266253E-4
								
9/22/2017  15:47:38.256623	1.761811E-3	8.348116E-5	7.443578E-4	3.054884E-4	6.577244E-4	3.031395E-4	7.420255E-4	1.646525E-3
9/22/2017  15:47:38.257123	1.650508E-3	2.960702E-3	1.604106E-3	1.274659E-3	2.239770E-3	1.285091E-3	7.034489E-4	3.180061E-3
9/22/2017  15:47:38.257623	4.570740E-3	5.588165E-3	2.638078E-3	1.163882E-3	4.554068E-3	3.088768E-3	1.024343E-3	4.366259E-3
9/22/2017  15:47:38.258123	4.012261E-3	5.058088E-3	3.435954E-3	3.231657E-4	4.186968E-3	3.453967E-3	4.322063E-4	4.943508E-3
9/22/2017  15:47:38.258623	3.011745E-4	1.602582E-3	3.567041E-3	2.762005E-3	1.246149E-3	2.383486E-3	2.198449E-3	4.359972E-3
9/22/2017  15:47:38.259123	3.958807E-3	2.212059E-3	2.645155E-3	4.332723E-3	1.966775E-3	1.150119E-3	2.047593E-3	1.624830E-3
9/22/2017  15:47:38.259623	6.770661E-3	4.434853E-3	5.912350E-4	3.284210E-3	3.212403E-3	5.511503E-4	3.719046E-4	2.766466E-3
9/22/2017  15:47:38.260123	7.333116E-3	4.368695E-3	1.317750E-3	2.097357E-4	2.003666E-3	4.051303E-4	2.947672E-3	6.171414E-3
9/22/2017  15:47:38.260623	5.552788E-3	1.811564E-3	1.147649E-3	2.157480E-3	5.043734E-4	4.103028E-4	3.200801E-3	6.160012E-3
9/22/2017  15:47:38.261123	1.913884E-3	2.384736E-3	1.208291E-3	1.354879E-3	2.222655E-3	4.058155E-4	7.210681E-4	2.921661E-3
9/22/2017  15:47:38.261623	2.240209E-3	6.252986E-3	4.019772E-3	2.487330E-3	1.788415E-3	1.290447E-4	2.666935E-3	1.205284E-3
9/22/2017  15:47:38.262123	4.783495E-3	7.989462E-3	5.704213E-3	6.553876E-3	1.167603E-4	1.436874E-3	4.413112E-3	3.879299E-3
9/22/2017  15:47:38.262623	4.398764E-3	7.017242E-3	5.505863E-3	7.585565E-3	1.814216E-3	2.967375E-3	3.586654E-3	4.131967E-3
9/22/2017  15:47:38.263123	2.019772E-3	4.215348E-3	3.461731E-3	4.609881E-3	2.235634E-3	4.039049E-3	1.948637E-3	2.582567E-3
9/22/2017  15:47:38.263623	1.602631E-4	1.310228E-3	6.720180E-4	3.844009E-5	1.395778E-3	4.358151E-3	1.307533E-3	5.367076E-4
9/22/2017  15:47:38.264123	1.130382E-3	4.025980E-4	1.191943E-3	3.141762E-3	8.625243E-5	3.921702E-3	1.206414E-3	1.183675E-3
9/22/2017  15:47:38.264623	1.812942E-3	1.284215E-3	1.446423E-3	3.799958E-3	1.635256E-3	2.639767E-3	3.599351E-4	2.287200E-3
9/22/2017  15:47:38.265123	3.021514E-3	2.434165E-3	5.110760E-4	2.887292E-3	2.433544E-3	1.116291E-3	1.024021E-3	2.434378E-3
9/22/2017  15:47:38.265623	3.881878E-3	3.347418E-3	1.470989E-3	9.300521E-4	1.447710E-3	9.695134E-4	1.439386E-3	1.071531E-3
9/22/2017  15:47:38.266123	3.241544E-3	2.378999E-3	4.004763E-3	1.432945E-3	1.217275E-3	2.573395E-3	3.666462E-4	1.790412E-3
9/22/2017  15:47:38.266623	1.683531E-3	5.605028E-4	5.370374E-3	2.657561E-3	3.870228E-3	4.168213E-3	1.296317E-3	4.757573E-3
9/22/2017  15:47:38.267123	1.016344E-3	2.904123E-3	4.175956E-3	1.658223E-3	4.734903E-3	3.758642E-3	2.609040E-3	5.837306E-3
9/22/2017  15:47:38.267623	1.855600E-3	1.755471E-3	8.428501E-4	8.313452E-4	3.303477E-3	8.345757E-4	2.962766E-3	3.916250E-3
9/22/2017  15:47:38.268123	2.786025E-3	2.170535E-3	2.353514E-3	2.595667E-3	2.892428E-4	2.829441E-3	2.450963E-3	1.006141E-4
9/22/2017  15:47:38.268623	2.256279E-3	4.952256E-3	3.088275E-3	2.006377E-3	2.879456E-3	4.293037E-3	1.720901E-3	3.449982E-3
9/22/2017  15:47:38.269123	4.397337E-4	4.333483E-3	1.459975E-3	1.005538E-4	4.588159E-3	2.363706E-3	8.762286E-4	3.900841E-3
9/22/2017  15:47:38.269623	1.120228E-3	2.041152E-3	3.269807E-4	1.473754E-3	4.055702E-3	8.869594E-4	3.233120E-4	1.828386E-3
9/22/2017  15:47:38.270123	1.288083E-3	1.287073E-3	3.432134E-4	8.732940E-4	2.224420E-3	2.041914E-3	1.811235E-3	2.290066E-4
9/22/2017  15:47:38.270623	2.065952E-4	3.361654E-3	1.591559E-3	1.119645E-3	9.933036E-4	1.770003E-4	3.147866E-3	5.091196E-5
9/22/2017  15:47:38.271123	1.260523E-3	6.791584E-3	4.250558E-3	3.077840E-3	1.151538E-3	3.955978E-3	3.708590E-3	2.225251E-3
9/22/2017  15:47:38.271623	2.072281E-3	8.749394E-3	6.200537E-3	4.110871E-3	1.644214E-3	6.354694E-3	3.131100E-3	4.740847E-3
9/22/2017  15:47:38.272123	1.448445E-3	7.374267E-3	6.466426E-3	4.231152E-3	1.005291E-3	5.641203E-3	1.677205E-3	5.586815E-3
9/22/2017  15:47:38.272623	3.651555E-4	3.684755E-3	5.058956E-3	3.811288E-3	9.763019E-4	2.424171E-3	3.335549E-4	4.097761E-3
9/22/2017  15:47:38.273123	2.060827E-3	5.744642E-4	2.972030E-3	3.139700E-3	2.766760E-3	1.136698E-3	1.957628E-4	1.399471E-3
9/22/2017  15:47:38.273623	2.854442E-3	4.516168E-4	1.071010E-3	2.126886E-3	2.603561E-3	3.087505E-3	3.791166E-4	6.294719E-4
9/22/2017  15:47:38.274123	3.639585E-3	7.831676E-4	5.333276E-4	2.717128E-4	9.653860E-4	3.144263E-3	8.340535E-4	7.372152E-4
9/22/2017  15:47:38.274623	5.360876E-3	2.360429E-3	2.021644E-3	2.370840E-3	2.198858E-4	2.424038E-3	1.237673E-3	8.544189E-4
9/22/2017  15:47:38.275123	7.223699E-3	4.410187E-3	3.109593E-3	4.315668E-3	1.741673E-3	1.652298E-3	6.845056E-4	2.311597E-3
9/22/2017  15:47:38.275623	7.472461E-3	4.281117E-3	3.211164E-3	3.934052E-3	4.469415E-3	9.088595E-4	8.595268E-4	1.510542E-3
9/22/2017  15:47:38.276123	5.048962E-3	1.310530E-3	2.452236E-3	1.467621E-3	5.863399E-3	2.128636E-4	1.970020E-3	1.906477E-3
9/22/2017  15:47:38.276623	6.253127E-4	2.037649E-3	1.681299E-3	1.155935E-3	4.245234E-3	5.652428E-4	1.337363E-3	5.807038E-3
9/22/2017  15:47:38.277123	3.676726E-3	3.162814E-3	1.528915E-3	2.103877E-3	4.782567E-4	9.493770E-4	9.917353E-4	7.679938E-3
9/22/2017  15:47:38.277623	5.656602E-3	1.745965E-3	2.004866E-3	5.788418E-4	2.845957E-3	2.472849E-4	3.702187E-3	7.008962E-3
9/22/2017  15:47:38.278123	4.298837E-3	1.340081E-3	2.779801E-3	3.161057E-3	3.540922E-3	3.188763E-3	4.929722E-3	4.932839E-3
9/22/2017  15:47:38.278623	8.875661E-4	4.882204E-3	3.257734E-3	7.435568E-3	1.326269E-3	6.171114E-3	3.861018E-3	2.972660E-3
9/22/2017  15:47:38.279123	1.771262E-3	6.716067E-3	2.465154E-3	9.257907E-3	2.028730E-3	6.958238E-3	1.417213E-3	1.797477E-3
9/22/2017  15:47:38.279623	2.274817E-3	5.257173E-3	1.568969E-5	6.634521E-3	3.909285E-3	4.816845E-3	7.479334E-4	5.844742E-4
9/22/2017  15:47:38.280123	1.424452E-3	1.455576E-3	2.900803E-3	1.084139E-3	2.891144E-3	1.243917E-3	1.421383E-3	1.384167E-3
9/22/2017  15:47:38.280623	2.271959E-4	2.356361E-3	4.658373E-3	3.713923E-3	4.046698E-4	1.683500E-3	7.410085E-4	3.439808E-3
9/22/2017  15:47:38.281123	1.108861E-3	4.560302E-3	4.677262E-3	5.650556E-3	4.504184E-3	3.504839E-3	2.112476E-4	4.779531E-3
9/22/2017  15:47:38.281623	2.222586E-3	4.778481E-3	3.324877E-3	5.181637E-3	7.526168E-3	4.729994E-3	1.233843E-3	5.578873E-3
9/22/2017  15:47:38.282123	2.465164E-3	3.625337E-3	1.403485E-3	3.370973E-3	7.123610E-3	4.791375E-3	3.242571E-3	5.749575E-3
9/22/2017  15:47:38.282623	2.097707E-3	2.516708E-3	5.077664E-5	6.802102E-4	2.839211E-3	2.932239E-3	3.952484E-3	4.111828E-3
9/22/2017  15:47:38.283123	2.021586E-3	2.645630E-3	1.417039E-4	1.905318E-3	2.070789E-3	2.473911E-4	2.288104E-3	8.275446E-4
9/22/2017  15:47:38.283623	2.310975E-3	3.503455E-3	9.506548E-4	2.587932E-3	3.700335E-3	1.278184E-3	1.430719E-4	1.382618E-3
9/22/2017  15:47:38.284123	2.181917E-3	3.364935E-3	1.797694E-3	1.035320E-3	1.887622E-3	1.175737E-3	1.326439E-3	6.260936E-4
9/22/2017  15:47:38.284623	1.146347E-3	1.436789E-3	1.139309E-3	8.234544E-4	4.572728E-4	6.724328E-4	1.181660E-3	1.494310E-3
9/22/2017  15:47:38.285123	5.699542E-4	1.208700E-3	9.790414E-4	9.423365E-4	1.024276E-3	8.240429E-4	8.195338E-4	1.864654E-3
9/22/2017  15:47:38.285623	2.276802E-3	2.994970E-3	3.303152E-3	6.747354E-4	5.361637E-4	1.427592E-3	8.068649E-4	3.959969E-4
9/22/2017  15:47:38.286123	2.979609E-3	3.632160E-3	4.503377E-3	2.061669E-3	2.852140E-3	1.551569E-3	1.227823E-3	3.047263E-3
9/22/2017  15:47:38.286623	2.418014E-3	4.151790E-3	4.452304E-3	1.670526E-3	3.868598E-3	5.720526E-4	1.857800E-3	3.386436E-3
9/22/2017  15:47:38.287123	1.698608E-3	5.376804E-3	3.981500E-3	1.958179E-4	2.699265E-3	1.117279E-3	1.733726E-3	1.097501E-3
9/22/2017  15:47:38.287623	1.781034E-3	6.550652E-3	3.467303E-3	2.368322E-3	6.550997E-5	2.621605E-3	4.071258E-4	1.325230E-3
9/22/2017  15:47:38.288123	2.524250E-3	6.256502E-3	2.228511E-3	3.907662E-3	2.578893E-3	3.712302E-3	8.672047E-4	1.181970E-3
9/22/2017  15:47:38.288623	3.206579E-3	4.682979E-3	1.799358E-4	4.360277E-3	3.890628E-3	4.845832E-3	6.368220E-4	1.411943E-3
9/22/2017  15:47:38.289123	2.976629E-3	3.285984E-3	2.728879E-3	3.808272E-3	3.244303E-3	6.067539E-3	7.257519E-4	3.942295E-3
9/22/2017  15:47:38.289623	1.464882E-3	2.674165E-3	3.954003E-3	2.781537E-3	1.177789E-3	6.295639E-3	1.626072E-3	4.425335E-3
								
9/22/2017  15:47:38.290123	6.838267E-4	2.041093E-3	3.691459E-3	1.916908E-3	6.105354E-4	4.508872E-3	1.541861E-3	3.087146E-3
9/22/2017  15:47:38.290623	1.775960E-3	4.804568E-4	2.943067E-3	1.452655E-3	8.088256E-4	1.620142E-3	1.203847E-3	1.396125E-3
9/22/2017  15:47:38.291123	3.222101E-4	1.339152E-3	2.163176E-3	8.399721E-4	4.517384E-5	3.176224E-4	1.162367E-3	5.331303E-4
9/22/2017  15:47:38.291623	2.887084E-3	1.923909E-3	9.814965E-4	6.957988E-4	5.506872E-4	6.477289E-4	1.630912E-3	1.116267E-3
9/22/2017  15:47:38.292123	5.228125E-3	9.711010E-4	4.588085E-4	3.049222E-3	1.484221E-5	8.035888E-4	2.559372E-3	2.848407E-3
9/22/2017  15:47:38.292623	4.970703E-3	6.950620E-4	1.420247E-3	5.220511E-3	1.454709E-3	2.431847E-3	3.257549E-3	4.310422E-3
9/22/2017  15:47:38.293123	2.699960E-3	2.028937E-3	1.251202E-3	5.970780E-3	3.043939E-3	4.947626E-3	2.801739E-3	4.134162E-3
9/22/2017  15:47:38.293623	1.806534E-5	2.115671E-3	2.839600E-4	4.392853E-3	3.871372E-3	5.631742E-3	9.452513E-4	1.878549E-3
9/22/2017  15:47:38.294123	2.502307E-3	5.058850E-4	2.520551E-3	1.100623E-3	3.191226E-3	2.711098E-3	1.550862E-3	1.983839E-3
9/22/2017  15:47:38.294623	4.768144E-3	2.255045E-3	4.027719E-3	1.337413E-3	1.139036E-3	1.955278E-3	3.354938E-3	6.108157E-3
9/22/2017  15:47:38.295123	5.518394E-3	4.506984E-3	3.807039E-3	6.583077E-4	9.033493E-4	4.216009E-3	3.428445E-3	8.686750E-3
9/22/2017  15:47:38.295623	3.258208E-3	4.616055E-3	2.550309E-3	2.387379E-3	1.264614E-3	2.139028E-3	2.022241E-3	8.578294E-3
9/22/2017  15:47:38.296123	1.555135E-3	2.245093E-3	2.063187E-3	4.544323E-3	2.264108E-4	2.006456E-3	5.641146E-4	6.407869E-3
9/22/2017  15:47:38.296623	6.028966E-3	1.170139E-3	3.177678E-3	3.324415E-3	1.657145E-3	4.191370E-3	2.591951E-4	4.044448E-3
9/22/2017  15:47:38.297123	6.697771E-3	2.880778E-3	5.210078E-3	9.533064E-4	9.823888E-4	2.131931E-3	1.120363E-3	2.741437E-3
9/22/2017  15:47:38.297623	2.268515E-3	9.711763E-4	6.980687E-3	6.014741E-3	1.909707E-3	2.827266E-3	2.221509E-3	2.371406E-3
9/22/2017  15:47:38.298123	4.971548E-3	3.649087E-3	7.692760E-3	9.387874E-3	5.420509E-3	7.026852E-3	2.880264E-3	2.471419E-3
9/22/2017  15:47:38.298623	1.054847E-2	7.784441E-3	7.242549E-3	9.703971E-3	7.514066E-3	7.686043E-3	3.116651E-3	2.882345E-3
9/22/2017  15:47:38.299123	1.118711E-2	8.415887E-3	5.617860E-3	7.265794E-3	6.806495E-3	4.758554E-3	2.891061E-3	2.815718E-3
9/22/2017  15:47:38.299623	7.195756E-3	5.262357E-3	2.667516E-3	3.868731E-3	3.696797E-3	5.601179E-4	2.192669E-3	1.313148E-3
9/22/2017  15:47:38.300123	1.805696E-3	1.068700E-3	1.066454E-3	1.737515E-3	5.843134E-4	2.294816E-3	1.341673E-3	7.483190E-4
9/22/2017  15:47:38.300623	2.022057E-3	1.115552E-3	4.128324E-3	1.659565E-3	9.404596E-5	3.035421E-3	3.144679E-4	1.419027E-3
9/22/2017  15:47:38.301123	3.609435E-3	6.842691E-4	5.169463E-3	2.631327E-3	1.906940E-3	2.707239E-3	1.077665E-3	1.738188E-4
9/22/2017  15:47:38.301623	3.199200E-3	8.176838E-4	4.209162E-3	3.528376E-3	4.759302E-3	2.162508E-3	2.148245E-3	1.667909E-3
9/22/2017  15:47:38.302123	7.856218E-4	1.961621E-3	2.652101E-3	3.963178E-3	6.311082E-3	1.124136E-3	1.717413E-3	2.434667E-3
9/22/2017  15:47:38.302623	2.788278E-3	2.396079E-3	1.917533E-3	3.532049E-3	5.293809E-3	4.496975E-4	6.603152E-5	1.517936E-3
9/22/2017  15:47:38.303123	5.194769E-3	2.144669E-3	2.461168E-3	1.399738E-3	1.612321E-3	1.483904E-3	1.414921E-3	5.523631E-4
9/22/2017  15:47:38.303623	4.558115E-3	1.264634E-3	3.820799E-3	2.227290E-3	3.151340E-3	9.121375E-4	1.027856E-3	2.657477E-3
