waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:51.338572	1.059813E-2	6.327802E-3	1.235757E-2	7.426899E-2	8.876349E-3	8.666723E-3	2.902836E-3	7.461624E-3
9/21/2017  17:27:51.339072	3.523833E-2	2.926733E-2	3.732285E-2	2.588833E-1	3.437278E-2	3.232436E-2	3.067130E-2	3.267835E-2
9/21/2017  17:27:51.339572	5.907498E-2	5.295155E-2	6.089460E-2	4.353632E-1	5.843685E-2	5.583449E-2	5.953076E-2	5.817945E-2
9/21/2017  17:27:51.340072	8.183539E-2	7.434664E-2	8.170490E-2	6.026192E-1	8.193135E-2	8.007441E-2	8.608029E-2	8.185054E-2
9/21/2017  17:27:51.340572	1.026167E-1	9.108234E-2	1.001724E-1	7.593920E-1	1.054196E-1	1.035882E-1	1.076568E-1	1.022016E-1
9/21/2017  17:27:51.341072	1.210661E-1	1.039625E-1	1.183970E-1	9.050417E-1	1.276734E-1	1.240765E-1	1.245305E-1	1.202576E-1
9/21/2017  17:27:51.341572	1.380705E-1	1.162551E-1	1.374795E-1	1.039990E+0	1.468489E-1	1.413255E-1	1.397313E-1	1.383090E-1
9/21/2017  17:27:51.342072	1.547881E-1	1.306978E-1	1.566960E-1	1.165071E+0	1.624598E-1	1.573435E-1	1.559378E-1	1.569831E-1
9/21/2017  17:27:51.342572	1.716838E-1	1.470862E-1	1.747448E-1	1.280450E+0	1.755260E-1	1.734796E-1	1.728738E-1	1.749686E-1
9/21/2017  17:27:51.343072	1.883157E-1	1.628004E-1	1.904426E-1	1.385208E+0	1.878305E-1	1.891919E-1	1.881911E-1	1.906661E-1
9/21/2017  17:27:51.343572	2.027878E-1	1.754938E-1	2.034794E-1	1.477976E+0	2.003982E-1	2.032129E-1	2.004051E-1	2.031689E-1
9/21/2017  17:27:51.344072	2.126859E-1	1.844762E-1	2.144646E-1	1.558369E+0	2.126318E-1	2.149474E-1	2.103726E-1	2.123972E-1
9/21/2017  17:27:51.344572	2.183561E-1	1.907130E-1	2.237638E-1	1.627910E+0	2.234517E-1	2.252095E-1	2.198981E-1	2.192656E-1
9/21/2017  17:27:51.345072	2.231772E-1	1.958613E-1	2.315569E-1	1.688333E+0	2.322483E-1	2.347802E-1	2.295255E-1	2.258048E-1
9/21/2017  17:27:51.345572	2.296194E-1	2.003708E-1	2.382781E-1	1.739382E+0	2.389135E-1	2.426408E-1	2.381014E-1	2.337388E-1
9/21/2017  17:27:51.346072	2.372556E-1	2.037750E-1	2.436865E-1	1.780047E+0	2.440524E-1	2.475420E-1	2.442489E-1	2.423277E-1
9/21/2017  17:27:51.346572	2.442152E-1	2.064172E-1	2.469658E-1	1.810815E+0	2.483340E-1	2.502215E-1	2.482083E-1	2.489821E-1
9/21/2017  17:27:51.347072	2.491237E-1	2.088777E-1	2.481189E-1	1.832877E+0	2.514759E-1	2.525760E-1	2.514985E-1	2.520132E-1
9/21/2017  17:27:51.347572	2.517518E-1	2.110374E-1	2.481236E-1	1.846111E+0	2.529312E-1	2.554693E-1	2.545098E-1	2.517715E-1
9/21/2017  17:27:51.348072	2.520432E-1	2.125147E-1	2.481306E-1	1.849013E+0	2.526191E-1	2.577050E-1	2.560987E-1	2.498412E-1
9/21/2017  17:27:51.348572	2.499311E-1	2.126457E-1	2.484856E-1	1.840799E+0	2.507017E-1	2.571267E-1	2.553431E-1	2.477987E-1
9/21/2017  17:27:51.349072	2.464013E-1	2.108645E-1	2.483041E-1	1.823336E+0	2.477677E-1	2.531000E-1	2.522091E-1	2.461765E-1
9/21/2017  17:27:51.349572	2.428404E-1	2.075423E-1	2.467616E-1	1.799690E+0	2.442595E-1	2.471492E-1	2.475183E-1	2.443467E-1
								
9/21/2017  17:27:51.363699	2.054965E-2	1.758309E-2	2.065985E-2	1.512324E-1	2.063217E-2	2.073227E-2	2.071161E-2	2.049748E-2
9/21/2017  17:27:51.364199	1.344975E-1	1.149950E-1	1.351436E-1	9.906351E-1	1.350376E-1	1.356179E-1	1.355958E-1	1.344576E-1
9/21/2017  17:27:51.364699	4.058112E-1	3.466307E-1	4.071919E-1	2.989467E+0	4.072140E-1	4.087363E-1	4.088430E-1	4.062659E-1
9/21/2017  17:27:51.365199	7.608470E-1	6.493115E-1	7.619111E-1	5.602448E+0	7.625677E-1	7.651833E-1	7.653613E-1	7.620813E-1
9/21/2017  17:27:51.365699	1.008472E+0	8.601761E-1	1.007818E+0	7.419560E+0	1.008878E+0	1.012466E+0	1.012407E+0	1.009738E+0
9/21/2017  17:27:51.366199	1.014219E+0	8.647817E-1	1.012028E+0	7.454014E+0	1.012192E+0	1.016192E+0	1.016034E+0	1.014358E+0
9/21/2017  17:27:51.366699	8.037292E-1	6.847391E-1	8.015321E-1	5.900853E+0	8.002751E-1	8.035048E-1	8.039140E-1	8.025372E-1
9/21/2017  17:27:51.367199	5.106318E-1	4.345067E-1	5.100133E-1	3.745947E+0	5.083114E-1	5.099109E-1	5.111289E-1	5.092248E-1
9/21/2017  17:27:51.367699	2.634700E-1	2.248633E-1	2.651141E-1	1.928743E+0	2.640036E-1	2.642121E-1	2.654193E-1	2.629013E-1
9/21/2017  17:27:51.368199	1.137901E-1	9.940071E-2	1.165921E-1	8.215103E-1	1.167643E-1	1.165387E-1	1.163003E-1	1.137988E-1
9/21/2017  17:27:51.368699	3.775225E-2	3.557859E-2	3.943073E-2	2.550222E-1	4.146674E-2	4.178766E-2	3.952989E-2	3.771839E-2
9/21/2017  17:27:51.369199	1.664454E-2	1.285613E-2	1.783780E-2	1.416458E-1	1.400297E-2	1.300541E-2	1.601354E-2	1.662821E-2
9/21/2017  17:27:51.369699	8.441316E-2	7.489201E-2	8.875692E-2	6.262843E-1	8.396403E-2	8.300668E-2	8.489850E-2	8.421461E-2
9/21/2017  17:27:51.370199	1.688298E-1	1.500243E-1	1.751934E-1	1.235728E+0	1.705793E-1	1.700902E-1	1.705176E-1	1.690596E-1
9/21/2017  17:27:51.370699	2.536415E-1	2.223274E-1	2.605523E-1	1.861908E+0	2.570213E-1	2.569962E-1	2.574031E-1	2.555496E-1
9/21/2017  17:27:51.371199	3.232449E-1	2.794017E-1	3.295395E-1	2.384930E+0	3.277766E-1	3.281716E-1	3.297883E-1	3.274544E-1
9/21/2017  17:27:51.371699	3.736369E-1	3.198673E-1	3.778065E-1	2.756945E+0	3.783598E-1	3.791106E-1	3.811803E-1	3.782320E-1
9/21/2017  17:27:51.372199	4.093898E-1	3.489989E-1	4.098816E-1	3.005598E+0	4.124686E-1	4.140068E-1	4.147687E-1	4.109188E-1
9/21/2017  17:27:51.372699	4.360216E-1	3.715675E-1	4.327055E-1	3.187213E+0	4.364902E-1	4.393433E-1	4.383383E-1	4.335775E-1
9/21/2017  17:27:51.373199	4.568276E-1	3.895918E-1	4.514044E-1	3.340712E+0	4.560566E-1	4.596407E-1	4.580022E-1	4.534050E-1
9/21/2017  17:27:51.373699	4.734102E-1	4.038910E-1	4.684352E-1	3.472744E+0	4.735718E-1	4.766387E-1	4.754065E-1	4.725635E-1
9/21/2017  17:27:51.374199	4.863632E-1	4.145123E-1	4.833337E-1	3.570271E+0	4.879421E-1	4.897284E-1	4.887966E-1	4.883144E-1
9/21/2017  17:27:51.374699	4.950180E-1	4.205462E-1	4.930920E-1	3.620587E+0	4.962729E-1	4.970277E-1	4.956735E-1	4.962394E-1
9/21/2017  17:27:51.375199	4.975907E-1	4.212228E-1	4.948008E-1	3.622146E+0	4.963799E-1	4.974314E-1	4.950497E-1	4.944754E-1
9/21/2017  17:27:51.375699	4.929991E-1	4.167103E-1	4.879899E-1	3.583141E+0	4.890421E-1	4.918627E-1	4.881247E-1	4.858099E-1
9/21/2017  17:27:51.376199	4.820963E-1	4.078993E-1	4.748112E-1	3.514310E+0	4.771349E-1	4.820440E-1	4.775256E-1	4.748986E-1
9/21/2017  17:27:51.376699	4.667796E-1	3.955312E-1	4.587511E-1	3.422028E+0	4.631004E-1	4.687062E-1	4.651943E-1	4.635763E-1
9/21/2017  17:27:51.377199	4.489746E-1	3.799620E-1	4.421179E-1	3.307124E+0	4.479044E-1	4.520350E-1	4.508567E-1	4.499104E-1
9/21/2017  17:27:51.377699	4.300947E-1	3.622638E-1	4.248876E-1	3.169902E+0	4.305785E-1	4.327696E-1	4.336039E-1	4.317954E-1
9/21/2017  17:27:51.378199	4.103148E-1	3.439622E-1	4.060533E-1	3.013298E+0	4.094185E-1	4.116850E-1	4.134917E-1	4.096798E-1
9/21/2017  17:27:51.378699	3.884341E-1	3.256416E-1	3.850640E-1	2.840700E+0	3.847397E-1	3.888332E-1	3.905130E-1	3.850982E-1
9/21/2017  17:27:51.379199	3.627545E-1	3.067456E-1	3.622845E-1	2.653934E+0	3.586005E-1	3.633840E-1	3.641256E-1	3.590123E-1
9/21/2017  17:27:51.379699	3.329511E-1	2.861726E-1	3.381163E-1	2.454947E+0	3.322374E-1	3.343058E-1	3.345033E-1	3.322546E-1
9/21/2017  17:27:51.380199	3.013683E-1	2.634672E-1	3.118225E-1	2.247710E+0	3.051199E-1	3.023341E-1	3.034102E-1	3.054836E-1
9/21/2017  17:27:51.380699	2.709972E-1	2.391295E-1	2.826186E-1	2.036075E+0	2.758574E-1	2.701069E-1	2.732753E-1	2.787045E-1
9/21/2017  17:27:51.381199	2.425836E-1	2.133620E-1	2.515616E-1	1.821126E+0	2.443059E-1	2.395225E-1	2.447447E-1	2.512867E-1
9/21/2017  17:27:51.381699	2.147688E-1	1.862640E-1	2.208469E-1	1.603028E+0	2.124791E-1	2.107466E-1	2.163664E-1	2.220301E-1
9/21/2017  17:27:51.382199	1.858853E-1	1.587795E-1	1.915260E-1	1.383023E+0	1.824625E-1	1.829893E-1	1.873198E-1	1.903413E-1
9/21/2017  17:27:51.382699	1.556481E-1	1.318844E-1	1.627164E-1	1.162426E+0	1.544666E-1	1.548402E-1	1.583237E-1	1.576365E-1
9/21/2017  17:27:51.383199	1.256279E-1	1.060896E-1	1.329539E-1	9.425515E-1	1.272246E-1	1.256128E-1	1.297680E-1	1.263695E-1
9/21/2017  17:27:51.383699	9.741706E-2	8.152880E-2	1.018127E-1	7.256060E-1	9.951181E-2	9.628322E-2	1.007756E-1	9.775339E-2
9/21/2017  17:27:51.384199	7.098824E-2	5.768415E-2	7.011895E-2	5.143219E-1	7.140436E-2	6.813380E-2	7.053685E-2	7.083996E-2
9/21/2017  17:27:51.384699	4.518051E-2	3.470445E-2	3.944725E-2	3.109812E-1	4.380478E-2	4.182865E-2	4.021710E-2	4.394696E-2
9/21/2017  17:27:51.385199	1.881640E-2	1.378664E-2	1.121882E-2	1.158870E-1	1.713125E-2	1.732768E-2	1.232285E-2	1.694180E-2
9/21/2017  17:27:51.385699	8.467842E-3	5.386385E-3	1.466245E-2	7.294105E-2	8.481410E-3	6.373773E-3	1.233692E-2	9.034582E-3
9/21/2017  17:27:51.386199	3.589398E-2	2.466558E-2	3.938706E-2	2.568328E-1	3.291034E-2	3.040590E-2	3.533554E-2	3.376593E-2
9/21/2017  17:27:51.386699	6.165456E-2	4.460739E-2	6.336345E-2	4.341433E-1	5.650821E-2	5.504552E-2	5.822784E-2	5.791708E-2
9/21/2017  17:27:51.387199	8.376170E-2	6.435369E-2	8.613758E-2	6.015611E-1	7.951775E-2	7.948006E-2	8.108682E-2	8.151963E-2
9/21/2017  17:27:51.387699	1.021818E-1	8.328043E-2	1.071696E-1	7.568187E-1	1.017178E-1	1.020443E-1	1.030001E-1	1.039385E-1
9/21/2017  17:27:51.388199	1.191563E-1	1.012278E-1	1.259063E-1	9.003599E-1	1.230496E-1	1.220105E-1	1.231949E-1	1.243624E-1
9/21/2017  17:27:51.388699	1.364188E-1	1.181628E-1	1.424635E-1	1.034055E+0	1.432480E-1	1.402810E-1	1.416317E-1	1.423150E-1
9/21/2017  17:27:51.389199	1.540215E-1	1.341571E-1	1.578849E-1	1.158547E+0	1.613850E-1	1.574253E-1	1.585596E-1	1.584538E-1
9/21/2017  17:27:51.389699	1.714354E-1	1.492432E-1	1.730038E-1	1.273559E+0	1.766421E-1	1.734548E-1	1.744314E-1	1.740200E-1
9/21/2017  17:27:51.390199	1.874004E-1	1.627103E-1	1.875936E-1	1.379406E+0	1.889870E-1	1.888434E-1	1.900808E-1	1.894787E-1
9/21/2017  17:27:51.390699	2.002481E-1	1.732070E-1	2.006566E-1	1.475855E+0	1.995025E-1	2.034995E-1	2.053329E-1	2.039499E-1
9/21/2017  17:27:51.391199	2.101733E-1	1.808199E-1	2.115635E-1	1.560902E+0	2.100043E-1	2.161839E-1	2.182484E-1	2.158076E-1
9/21/2017  17:27:51.391699	2.193387E-1	1.876347E-1	2.205909E-1	1.632774E+0	2.211141E-1	2.258087E-1	2.275426E-1	2.246877E-1
9/21/2017  17:27:51.392199	2.293324E-1	1.950566E-1	2.281107E-1	1.692284E+0	2.312984E-1	2.322341E-1	2.341341E-1	2.322988E-1
9/21/2017  17:27:51.392699	2.398152E-1	2.023398E-1	2.340741E-1	1.741761E+0	2.388254E-1	2.363424E-1	2.392162E-1	2.399231E-1
9/21/2017  17:27:51.393199	2.488561E-1	2.081028E-1	2.385484E-1	1.782426E+0	2.436242E-1	2.399497E-1	2.431950E-1	2.463174E-1
9/21/2017  17:27:51.393699	2.540368E-1	2.116888E-1	2.421277E-1	1.813561E+0	2.468104E-1	2.444786E-1	2.463851E-1	2.494262E-1
9/21/2017  17:27:51.394199	2.543132E-1	2.133761E-1	2.453788E-1	1.833753E+0	2.496006E-1	2.496515E-1	2.488108E-1	2.492080E-1
9/21/2017  17:27:51.394699	2.510853E-1	2.141167E-1	2.482349E-1	1.843031E+0	2.523902E-1	2.539517E-1	2.503809E-1	2.478845E-1
9/21/2017  17:27:51.395199	2.472745E-1	2.144598E-1	2.501983E-1	1.843421E+0	2.541859E-1	2.556952E-1	2.514245E-1	2.479603E-1
9/21/2017  17:27:51.395699	2.453702E-1	2.142075E-1	2.507360E-1	1.837420E+0	2.533189E-1	2.541564E-1	2.519524E-1	2.500846E-1
9/21/2017  17:27:51.396199	2.456233E-1	2.136266E-1	2.496345E-1	1.826287E+0	2.487105E-1	2.501137E-1	2.513608E-1	2.524606E-1
9/21/2017  17:27:51.396699	2.461352E-1	2.132231E-1	2.469612E-1	1.808948E+0	2.411863E-1	2.448234E-1	2.488708E-1	2.523383E-1
								
9/21/2017  17:27:51.410930	2.073810E-2	1.765853E-2	2.054664E-2	1.514966E-1	2.066998E-2	2.065683E-2	2.056080E-2	2.038433E-2
9/21/2017  17:27:51.411430	1.357316E-1	1.155644E-1	1.346664E-1	9.920258E-1	1.351718E-1	1.352370E-1	1.347213E-1	1.335657E-1
9/21/2017  17:27:51.411930	4.092328E-1	3.483133E-1	4.066096E-1	2.992501E+0	4.072560E-1	4.078360E-1	4.065664E-1	4.033818E-1
9/21/2017  17:27:51.412430	7.663007E-1	6.518446E-1	7.623319E-1	5.605689E+0	7.622764E-1	7.639779E-1	7.617664E-1	7.569840E-1
9/21/2017  17:27:51.412930	1.014186E+0	8.622241E-1	1.009815E+0	7.420300E+0	1.009071E+0	1.012237E+0	1.008646E+0	1.004514E+0
9/21/2017  17:27:51.413430	1.018004E+0	8.656283E-1	1.014522E+0	7.450944E+0	1.014518E+0	1.019016E+0	1.013841E+0	1.012174E+0
9/21/2017  17:27:51.413930	8.038839E-1	6.846832E-1	8.027711E-1	5.895638E+0	8.048496E-1	8.096956E-1	8.044187E-1	8.052318E-1
9/21/2017  17:27:51.414430	5.068674E-1	4.329984E-1	5.085228E-1	3.742824E+0	5.129414E-1	5.165384E-1	5.135666E-1	5.160611E-1
9/21/2017  17:27:51.414930	2.570538E-1	2.205030E-1	2.603257E-1	1.932120E+0	2.660610E-1	2.676361E-1	2.676942E-1	2.710497E-1
9/21/2017  17:27:51.415430	1.062771E-1	9.256251E-2	1.103843E-1	8.319186E-1	1.146166E-1	1.148134E-1	1.169578E-1	1.200086E-1
9/21/2017  17:27:51.415930	3.060752E-2	2.951277E-2	3.560782E-2	2.674509E-1	3.519198E-2	3.523569E-2	3.859668E-2	3.995926E-2
9/21/2017  17:27:51.416430	2.153157E-2	1.406861E-2	1.691669E-2	1.340675E-1	2.206849E-2	2.101316E-2	1.735783E-2	1.848704E-2
9/21/2017  17:27:51.416930	8.575006E-2	6.992903E-2	8.399166E-2	6.268303E-1	9.077362E-2	8.822919E-2	8.511530E-2	8.838994E-2
9/21/2017  17:27:51.417430	1.676258E-1	1.422468E-1	1.694211E-1	1.241853E+0	1.750206E-1	1.720814E-1	1.688880E-1	1.726550E-1
9/21/2017  17:27:51.417930	2.524158E-1	2.169076E-1	2.561567E-1	1.868266E+0	2.599074E-1	2.585840E-1	2.543924E-1	2.565225E-1
9/21/2017  17:27:51.418430	3.231667E-1	2.783625E-1	3.268966E-1	2.389203E+0	3.293721E-1	3.305988E-1	3.265166E-1	3.259562E-1
9/21/2017  17:27:51.418930	3.733355E-1	3.209550E-1	3.759144E-1	2.761684E+0	3.773847E-1	3.809133E-1	3.789638E-1	3.761616E-1
9/21/2017  17:27:51.419430	4.073423E-1	3.491112E-1	4.085531E-1	3.013457E+0	4.079374E-1	4.135753E-1	4.141534E-1	4.104449E-1
9/21/2017  17:27:51.419930	4.335811E-1	3.701808E-1	4.330593E-1	3.196773E+0	4.293779E-1	4.361193E-1	4.379561E-1	4.349996E-1
9/21/2017  17:27:51.420430	4.570199E-1	3.883348E-1	4.538827E-1	3.348565E+0	4.486877E-1	4.539903E-1	4.556194E-1	4.542930E-1
9/21/2017  17:27:51.420930	4.766348E-1	4.037948E-1	4.717656E-1	3.477234E+0	4.677850E-1	4.700302E-1	4.708358E-1	4.703408E-1
9/21/2017  17:27:51.421430	4.892342E-1	4.151149E-1	4.856610E-1	3.571814E+0	4.841032E-1	4.843406E-1	4.848313E-1	4.836513E-1
9/21/2017  17:27:51.421930	4.939866E-1	4.213137E-1	4.934022E-1	3.620117E+0	4.942565E-1	4.945566E-1	4.956226E-1	4.929867E-1
9/21/2017  17:27:51.422430	4.925262E-1	4.226603E-1	4.939114E-1	3.620250E+0	4.962875E-1	4.979078E-1	4.996483E-1	4.959826E-1
9/21/2017  17:27:51.422930	4.867843E-1	4.196572E-1	4.883281E-1	3.579761E+0	4.901698E-1	4.931631E-1	4.944667E-1	4.912408E-1
9/21/2017  17:27:51.423430	4.778131E-1	4.121713E-1	4.780470E-1	3.508924E+0	4.781821E-1	4.817219E-1	4.810943E-1	4.795344E-1
9/21/2017  17:27:51.423930	4.657232E-1	4.003803E-1	4.642571E-1	3.414970E+0	4.635669E-1	4.669838E-1	4.639563E-1	4.634271E-1
9/21/2017  17:27:51.424430	4.502010E-1	3.851089E-1	4.483161E-1	3.300465E+0	4.479085E-1	4.509176E-1	4.466148E-1	4.455224E-1
9/21/2017  17:27:51.424930	4.312590E-1	3.669197E-1	4.301983E-1	3.166076E+0	4.306228E-1	4.323122E-1	4.284780E-1	4.265529E-1
9/21/2017  17:27:51.425430	4.093928E-1	3.462521E-1	4.087927E-1	3.013250E+0	4.103730E-1	4.096198E-1	4.073750E-1	4.060152E-1
9/21/2017  17:27:51.425930	3.849018E-1	3.240118E-1	3.842930E-1	2.843614E+0	3.865603E-1	3.837087E-1	3.833709E-1	3.842299E-1
9/21/2017  17:27:51.426430	3.581350E-1	3.017425E-1	3.584165E-1	2.658133E+0	3.605017E-1	3.575681E-1	3.582693E-1	3.617982E-1
9/21/2017  17:27:51.426930	3.306880E-1	2.812397E-1	3.330055E-1	2.458569E+0	3.343494E-1	3.336549E-1	3.330448E-1	3.378853E-1
9/21/2017  17:27:51.427430	3.043574E-1	2.624103E-1	3.087219E-1	2.248790E+0	3.083523E-1	3.108421E-1	3.074021E-1	3.112165E-1
9/21/2017  17:27:51.427930	2.786978E-1	2.421911E-1	2.838349E-1	2.033761E+0	2.811965E-1	2.854816E-1	2.805782E-1	2.818749E-1
9/21/2017  17:27:51.428430	2.512780E-1	2.176669E-1	2.552852E-1	1.817640E+0	2.520308E-1	2.557639E-1	2.517008E-1	2.507715E-1
9/21/2017  17:27:51.428930	2.205411E-1	1.891425E-1	2.222049E-1	1.602221E+0	2.205569E-1	2.228354E-1	2.204237E-1	2.186423E-1
9/21/2017  17:27:51.429430	1.878235E-1	1.591493E-1	1.871483E-1	1.386434E+0	1.876064E-1	1.887689E-1	1.875782E-1	1.863102E-1
9/21/2017  17:27:51.429930	1.559775E-1	1.301419E-1	1.535497E-1	1.168460E+0	1.553687E-1	1.556020E-1	1.550554E-1	1.547346E-1
9/21/2017  17:27:51.430430	1.263833E-1	1.035616E-1	1.231451E-1	9.487404E-1	1.251930E-1	1.247850E-1	1.249695E-1	1.248816E-1
9/21/2017  17:27:51.430930	9.841610E-2	7.950117E-2	9.513349E-2	7.302453E-1	9.698826E-2	9.629045E-2	9.804365E-2	9.756494E-2
9/21/2017  17:27:51.431430	7.102605E-2	5.707482E-2	6.735124E-2	5.166164E-1	7.023291E-2	6.912577E-2	7.260950E-2	7.220427E-2
9/21/2017  17:27:51.431930	4.362868E-2	3.546869E-2	3.911266E-2	3.105307E-1	4.353267E-2	4.238370E-2	4.630380E-2	4.673959E-2
9/21/2017  17:27:51.432430	1.636789E-2	1.415870E-2	1.178038E-2	1.129479E-1	1.543470E-2	1.561088E-2	1.859397E-2	1.982725E-2
9/21/2017  17:27:51.432930	9.818983E-3	7.054525E-3	1.341729E-2	7.652925E-2	1.326213E-2	1.102149E-2	9.245177E-3	8.037066E-3
9/21/2017  17:27:51.433430	3.442879E-2	2.787243E-2	3.627281E-2	2.586225E-1	4.009944E-2	3.708407E-2	3.581782E-2	3.540565E-2
9/21/2017  17:27:51.433930	5.838031E-2	4.813643E-2	5.744405E-2	4.335632E-1	6.348831E-2	6.196956E-2	6.049825E-2	6.096178E-2
9/21/2017  17:27:51.434430	8.255768E-2	6.794108E-2	7.821905E-2	6.007403E-1	8.368652E-2	8.478453E-2	8.323057E-2	8.433475E-2
9/21/2017  17:27:51.434930	1.063458E-1	8.723851E-2	9.946468E-2	7.589258E-1	1.021927E-1	1.053558E-1	1.042093E-1	1.060847E-1
9/21/2017  17:27:51.435430	1.281410E-1	1.059526E-1	1.211317E-1	9.067517E-1	1.203930E-1	1.242252E-1	1.240673E-1	1.268284E-1
9/21/2017  17:27:51.435930	1.466846E-1	1.234857E-1	1.423409E-1	1.043103E+0	1.386598E-1	1.415768E-1	1.433344E-1	1.465799E-1
9/21/2017  17:27:51.436430	1.622926E-1	1.386737E-1	1.615209E-1	1.167712E+0	1.566829E-1	1.577254E-1	1.612099E-1	1.641666E-1
9/21/2017  17:27:51.436930	1.761734E-1	1.511778E-1	1.776221E-1	1.281138E+0	1.739124E-1	1.733006E-1	1.763253E-1	1.780055E-1
9/21/2017  17:27:51.437430	1.884461E-1	1.617934E-1	1.910741E-1	1.383483E+0	1.898090E-1	1.882559E-1	1.887554E-1	1.886968E-1
9/21/2017  17:27:51.437930	1.986282E-1	1.715468E-1	2.029055E-1	1.474211E+0	2.039185E-1	2.022060E-1	1.999069E-1	1.987948E-1
9/21/2017  17:27:51.438430	2.071701E-1	1.810011E-1	2.135806E-1	1.554072E+0	2.154469E-1	2.148127E-1	2.108034E-1	2.095524E-1
9/21/2017  17:27:51.438930	2.151078E-1	1.896570E-1	2.229029E-1	1.625218E+0	2.239955E-1	2.253572E-1	2.212822E-1	2.202843E-1
9/21/2017  17:27:51.439430	2.234989E-1	1.968876E-1	2.306103E-1	1.688416E+0	2.306598E-1	2.334209E-1	2.301682E-1	2.298735E-1
9/21/2017  17:27:51.439930	2.326756E-1	2.034512E-1	2.368344E-1	1.741995E+0	2.367582E-1	2.394636E-1	2.362418E-1	2.373586E-1
9/21/2017  17:27:51.440430	2.413548E-1	2.100359E-1	2.415476E-1	1.784182E+0	2.424245E-1	2.442301E-1	2.397690E-1	2.425490E-1
9/21/2017  17:27:51.440930	2.477879E-1	2.153653E-1	2.442362E-1	1.815095E+0	2.470142E-1	2.481428E-1	2.423989E-1	2.460067E-1
9/21/2017  17:27:51.441430	2.510604E-1	2.177533E-1	2.452404E-1	1.835966E+0	2.495178E-1	2.508584E-1	2.454750E-1	2.479294E-1
9/21/2017  17:27:51.441930	2.511097E-1	2.170950E-1	2.460994E-1	1.847381E+0	2.494859E-1	2.515600E-1	2.489840E-1	2.483462E-1
9/21/2017  17:27:51.442430	2.491972E-1	2.144439E-1	2.476783E-1	1.848968E+0	2.485850E-1	2.503291E-1	2.516140E-1	2.476169E-1
9/21/2017  17:27:51.442930	2.472889E-1	2.108502E-1	2.493120E-1	1.840500E+0	2.491742E-1	2.484763E-1	2.518214E-1	2.458206E-1
9/21/2017  17:27:51.443430	2.459169E-1	2.066654E-1	2.496568E-1	1.822581E+0	2.509898E-1	2.468520E-1	2.489815E-1	2.431451E-1
9/21/2017  17:27:51.443930	2.442787E-1	2.020908E-1	2.475356E-1	1.796864E+0	2.514997E-1	2.451423E-1	2.437000E-1	2.402130E-1
								
9/21/2017  17:27:51.457015	2.062503E-2	1.769624E-2	2.065985E-2	1.513456E-1	2.063217E-2	2.080771E-2	2.071161E-2	2.053520E-2
9/21/2017  17:27:51.457515	1.350665E-1	1.157360E-1	1.352568E-1	9.909238E-1	1.351511E-1	1.361496E-1	1.355958E-1	1.347046E-1
9/21/2017  17:27:51.458015	4.075302E-1	3.486777E-1	4.078956E-1	2.989003E+0	4.078811E-1	4.104360E-1	4.089184E-1	4.069734E-1
9/21/2017  17:27:51.458515	7.637382E-1	6.524914E-1	7.639007E-1	5.599459E+0	7.642756E-1	7.682855E-1	7.657043E-1	7.631551E-1
9/21/2017  17:27:51.459015	1.011740E+0	8.633650E-1	1.011225E+0	7.413848E+0	1.011448E+0	1.015768E+0	1.012985E+0	1.010498E+0
9/21/2017  17:27:51.459515	1.017230E+0	8.672149E-1	1.015932E+0	7.448162E+0	1.014683E+0	1.017679E+0	1.016151E+0	1.013939E+0
9/21/2017  17:27:51.460015	8.062214E-1	6.863733E-1	8.042466E-1	5.898398E+0	8.012236E-1	8.018874E-1	8.023956E-1	8.001408E-1
9/21/2017  17:27:51.460515	5.117422E-1	4.344441E-1	5.093652E-1	3.749616E+0	5.059916E-1	5.049082E-1	5.071062E-1	5.043903E-1
9/21/2017  17:27:51.461015	2.616158E-1	2.207341E-1	2.592595E-1	1.939567E+0	2.577604E-1	2.562007E-1	2.590862E-1	2.564292E-1
9/21/2017  17:27:51.461515	1.083600E-1	9.010062E-2	1.063338E-1	8.371419E-1	1.082836E-1	1.068929E-1	1.090903E-1	1.077370E-1
9/21/2017  17:27:51.462015	3.040214E-2	2.420286E-2	2.926009E-2	2.693753E-1	3.397804E-2	3.309869E-2	3.366442E-2	3.394524E-2
9/21/2017  17:27:51.462515	2.301589E-2	2.051516E-2	2.266879E-2	1.349116E-1	1.750478E-2	1.776169E-2	1.848779E-2	1.718987E-2
9/21/2017  17:27:51.463015	8.801028E-2	7.555443E-2	8.629737E-2	6.290633E-1	8.241911E-2	8.246788E-2	8.350583E-2	8.161893E-2
9/21/2017  17:27:51.463515	1.707126E-1	1.461732E-1	1.678257E-1	1.244006E+0	1.660128E-1	1.660181E-1	1.667762E-1	1.645386E-1
9/21/2017  17:27:51.464015	2.567315E-1	2.193107E-1	2.526316E-1	1.869524E+0	2.527807E-1	2.525038E-1	2.531214E-1	2.509526E-1
9/21/2017  17:27:51.464515	3.288483E-1	2.798064E-1	3.242352E-1	2.388989E+0	3.248766E-1	3.241193E-1	3.252245E-1	3.238038E-1
9/21/2017  17:27:51.465015	3.798692E-1	3.219540E-1	3.756646E-1	2.758771E+0	3.752869E-1	3.736380E-1	3.752248E-1	3.752113E-1
