Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:49.159948	6.764359E-3	2.456136E-3	1.224988E-3	3.879694E-3	4.165741E-3	6.866098E-3	7.833065E-3	8.096854E-3
11/10/2017  15:54:49.160948	3.462874E-3	5.989580E-3	4.966563E-3	3.239543E-3	5.003455E-3	1.155127E-3	9.029318E-4	1.816972E-3
11/10/2017  15:54:49.161948	1.176391E-2	2.573677E-3	3.075830E-3	9.149659E-3	2.641372E-3	6.836889E-3	8.477705E-3	4.938341E-3
11/10/2017  15:54:49.162948	1.081916E-2	1.082851E-2	6.429227E-4	6.444018E-3	3.607106E-3	2.384950E-4	8.387961E-3	1.231586E-3
11/10/2017  15:54:49.163948	1.146477E-2	9.711070E-4	9.833801E-3	1.287466E-2	1.020480E-2	9.714651E-3	7.183488E-3	9.956119E-3
11/10/2017  15:54:49.164948	1.238979E-2	1.373727E-2	1.172322E-2	6.742433E-3	4.912066E-3	1.037892E-3	8.255146E-4	2.826478E-3
11/10/2017  15:54:49.165948	2.259147E-2	6.791751E-4	6.894620E-3	2.354757E-3	3.597196E-4	9.047367E-4	5.941292E-3	2.468482E-3
11/10/2017  15:54:49.166948	8.506032E-4	4.503939E-3	9.199128E-3	1.750171E-2	5.176066E-3	6.407295E-3	4.049199E-3	4.044131E-3
11/10/2017  15:54:49.167948	6.276364E-3	5.932564E-3	9.019526E-3	6.024970E-3	1.332077E-2	4.924839E-3	2.459420E-3	1.459459E-3
11/10/2017  15:54:49.168948	4.704035E-3	1.903419E-3	8.784043E-3	1.118271E-2	3.033034E-3	6.877381E-4	1.014201E-3	3.177167E-3
11/10/2017  15:54:49.169948	9.550570E-3	3.368636E-3	4.765857E-3	5.794102E-3	4.847500E-4	3.924528E-3	1.000583E-2	4.396682E-3
11/10/2017  15:54:49.170948	8.542337E-3	5.659241E-4	2.944229E-3	4.851327E-3	1.166071E-2	1.136015E-2	5.274404E-3	5.360211E-3
11/10/2017  15:54:49.171948	8.623638E-4	1.149633E-2	4.625872E-3	1.015500E-2	4.645159E-3	5.451612E-3	5.214716E-4	6.581493E-4
11/10/2017  15:54:49.172948	4.823619E-3	1.567298E-3	7.386902E-3	1.624062E-3	9.757340E-3	2.047518E-3	4.670453E-3	9.277996E-3
11/10/2017  15:54:49.173948	6.653038E-3	1.863625E-2	3.774074E-3	5.738875E-3	1.563834E-4	5.670057E-3	3.356107E-3	4.243062E-3
11/10/2017  15:54:49.174948	1.422879E-2	4.262995E-3	3.041573E-3	1.971770E-3	3.470690E-4	1.319090E-2	1.793266E-3	1.788899E-3
11/10/2017  15:54:49.175948	6.139054E-3	8.493298E-3	6.724572E-3	1.327055E-3	1.375417E-2	1.399660E-3	5.381098E-3	2.522390E-3
11/10/2017  15:54:49.176948	4.353502E-3	8.700379E-3	1.720129E-3	7.848540E-3	3.136552E-3	3.272351E-3	3.829414E-3	5.348722E-3
11/10/2017  15:54:49.177948	7.164440E-3	4.143194E-3	5.561475E-3	1.128791E-3	1.728520E-2	4.309115E-3	3.953962E-3	8.674545E-3
								
11/10/2017  15:54:49.178948	1.969780E-3	5.822167E-3	1.576905E-3	1.242578E-2	6.356865E-4	3.093558E-3	7.638985E-4	2.245815E-3
11/10/2017  15:54:49.179948	4.200557E-3	4.112357E-3	1.396918E-3	2.172251E-3	1.478493E-3	6.376564E-3	5.873956E-3	5.125836E-3
11/10/2017  15:54:49.180948	1.213230E-2	1.628367E-3	9.987072E-3	9.662384E-3	1.326157E-2	6.701393E-3	3.888995E-3	3.737106E-3
11/10/2017  15:54:49.181948	1.514224E-2	3.537544E-3	3.712704E-3	4.795528E-3	3.905451E-3	7.214697E-3	1.070847E-2	6.877887E-3
11/10/2017  15:54:49.182948	2.735067E-2	4.305849E-4	9.089063E-3	1.406337E-2	7.664081E-4	5.104804E-3	9.968776E-3	1.063239E-2
11/10/2017  15:54:49.183948	1.316996E-2	4.637504E-3	6.918964E-3	1.066539E-3	2.471600E-3	9.616809E-3	3.981227E-3	5.505221E-3
11/10/2017  15:54:49.184948	1.298529E-2	9.538028E-4	5.199535E-3	1.486014E-2	6.927044E-3	4.671948E-3	9.554456E-3	4.926248E-3
11/10/2017  15:54:49.185948	4.441469E-2	3.938697E-3	2.750664E-3	4.053753E-3	5.544916E-3	7.760174E-3	1.975950E-3	3.589755E-3
11/10/2017  15:54:49.186948	4.356983E-2	5.636557E-3	1.869730E-3	1.042322E-2	2.942681E-6	1.205450E-2	3.731278E-3	1.859275E-3
11/10/2017  15:54:49.187948	1.502149E-2	7.193838E-3	1.140113E-3	5.536883E-3	3.980186E-3	1.133613E-2	2.671964E-3	7.864786E-3
11/10/2017  15:54:49.188948	1.288551E-2	5.346198E-3	1.613593E-3	1.995749E-2	4.182376E-3	1.473331E-2	6.851985E-3	1.023207E-3
11/10/2017  15:54:49.189948	4.555668E-3	7.010000E-3	5.100268E-3	7.992511E-3	9.891440E-3	7.934284E-4	4.762623E-3	3.358118E-4
11/10/2017  15:54:49.190948	1.362893E-2	6.016020E-3	3.282121E-3	1.878193E-3	5.588319E-4	3.361350E-3	9.485492E-3	2.369203E-3
11/10/2017  15:54:49.191948	8.900271E-3	2.717595E-5	1.567385E-2	3.903461E-3	4.054014E-3	9.426522E-3	1.134406E-2	7.607670E-5
11/10/2017  15:54:49.192948	1.277608E-3	4.279848E-3	2.052077E-3	5.203449E-3	3.602358E-3	4.361581E-4	1.077454E-2	3.962408E-3
11/10/2017  15:54:49.193948	2.330969E-3	5.781733E-3	6.125185E-3	3.741672E-3	8.920861E-3	3.891859E-3	1.251079E-3	4.253033E-3
11/10/2017  15:54:49.194948	7.073077E-3	6.297120E-3	6.312215E-3	4.658649E-3	1.463757E-3	1.818526E-3	1.362534E-3	3.536487E-3
11/10/2017  15:54:49.195948	5.449507E-4	6.585611E-3	1.096872E-2	2.905626E-3	6.220923E-3	1.547296E-3	3.197640E-3	7.232028E-4
11/10/2017  15:54:49.196948	5.939223E-3	1.341372E-2	1.331816E-3	5.028445E-3	1.154683E-2	3.450645E-3	4.251609E-3	8.373792E-4
11/10/2017  15:54:49.197948	1.210009E-2	1.037554E-2	5.672299E-3	1.056562E-2	1.912578E-3	1.692272E-2	7.790400E-4	7.367215E-3
11/10/2017  15:54:49.198948	2.891539E-2	2.274655E-2	1.811629E-3	5.350851E-3	7.259653E-3	5.911949E-3	6.093665E-3	7.404949E-3
11/10/2017  15:54:49.199948	1.594802E-2	8.278075E-3	1.072451E-3	2.890320E-3	1.643326E-3	1.997671E-2	2.172964E-3	1.584108E-3
11/10/2017  15:54:49.200948	2.870687E-3	1.519402E-2	1.195317E-3	4.388924E-3	4.962324E-3	1.123576E-3	3.706470E-3	5.882375E-3
11/10/2017  15:54:49.201948	1.213335E-2	2.228254E-3	5.877788E-4	5.531536E-3	3.542793E-3	4.015649E-4	2.466387E-3	2.275738E-3
11/10/2017  15:54:49.202948	1.190883E-2	2.909784E-3	4.226547E-3	5.467215E-4	7.396283E-3	6.667380E-3	2.885883E-3	3.920108E-3
11/10/2017  15:54:49.203948	9.130760E-3	2.175995E-3	3.203253E-3	3.726514E-3	3.116069E-3	7.017154E-4	6.638160E-3	5.852398E-3
11/10/2017  15:54:49.204948	2.441779E-3	1.554824E-3	6.310554E-3	8.767569E-3	6.793732E-3	5.754051E-3	1.741750E-3	6.122423E-3
11/10/2017  15:54:49.205948	6.161215E-3	7.598431E-3	2.056831E-3	5.460265E-3	2.816721E-3	3.619182E-3	3.378450E-3	2.647513E-3
11/10/2017  15:54:49.206948	1.502748E-2	8.762776E-4	9.772823E-3	5.899739E-3	8.832661E-3	1.110096E-2	4.389163E-3	6.740673E-3
11/10/2017  15:54:49.207948	3.051692E-3	8.352239E-3	7.061309E-3	1.173738E-2	5.053030E-4	3.445249E-4	8.060765E-3	2.943617E-3
11/10/2017  15:54:49.208948	1.816024E-2	1.678796E-3	1.035063E-2	8.974864E-3	3.584018E-3	9.573204E-5	3.731366E-3	4.221044E-3
11/10/2017  15:54:49.209948	8.823884E-3	1.049526E-3	2.987123E-3	4.217467E-3	6.655147E-3	1.718382E-3	3.874250E-3	2.685234E-3
11/10/2017  15:54:49.210948	5.983531E-3	5.131041E-3	8.946385E-3	3.757955E-3	9.425134E-3	1.408236E-3	2.701281E-3	9.376977E-3
								
11/10/2017  15:54:49.211948	1.438566E-2	8.061142E-4	2.305538E-3	7.955924E-3	2.328217E-3	1.010873E-2	4.752156E-3	6.865298E-3
11/10/2017  15:54:49.212948	4.564560E-3	7.428252E-4	1.673279E-3	3.424375E-3	7.246319E-3	1.345869E-3	3.434895E-3	2.574993E-3
11/10/2017  15:54:49.213948	7.188597E-3	5.798593E-3	3.304020E-3	1.363662E-2	1.316351E-3	9.535926E-3	6.311954E-3	9.296321E-3
11/10/2017  15:54:49.214948	6.853319E-3	1.582697E-3	4.699614E-7	8.991890E-4	3.082791E-3	8.767710E-3	4.413283E-3	4.151485E-3
11/10/2017  15:54:49.215948	1.074696E-2	8.043225E-3	2.351408E-4	2.719928E-4	4.462515E-3	8.611415E-3	1.227854E-2	2.843000E-3
11/10/2017  15:54:49.216948	2.374140E-3	1.683574E-3	4.085525E-4	2.545993E-4	3.218206E-3	2.707530E-3	4.315126E-3	6.886580E-3
11/10/2017  15:54:49.217948	7.097161E-3	2.962803E-3	5.289219E-4	5.008318E-3	8.640016E-3	4.289488E-3	5.966693E-3	6.395137E-4
11/10/2017  15:54:49.218948	3.757317E-3	2.474091E-3	8.034301E-3	3.937917E-3	5.946464E-3	3.383279E-3	6.655616E-3	1.729395E-3
11/10/2017  15:54:49.219948	9.840676E-3	8.446534E-3	9.954701E-3	5.613790E-3	4.969746E-3	6.574530E-3	3.800343E-4	9.634349E-4
11/10/2017  15:54:49.220948	8.295944E-4	3.713903E-3	7.758906E-3	5.706047E-3	1.265470E-2	2.264772E-3	4.163977E-3	7.032229E-4
11/10/2017  15:54:49.221948	7.875797E-3	8.536506E-3	6.963882E-4	9.684114E-3	2.478330E-3	8.578530E-3	7.718134E-4	4.800931E-3
11/10/2017  15:54:49.222948	1.306582E-3	6.202323E-3	1.957912E-2	7.426148E-3	7.141397E-3	1.886901E-4	6.031508E-3	1.043223E-3
11/10/2017  15:54:49.223948	5.703369E-3	6.394387E-3	7.363318E-3	3.331631E-3	7.640119E-4	2.157364E-3	2.021260E-3	6.052345E-3
11/10/2017  15:54:49.224948	6.436092E-3	4.582388E-3	3.303004E-4	4.080416E-3	2.617601E-3	2.717121E-3	9.775138E-4	1.056335E-4
11/10/2017  15:54:49.225948	4.159232E-3	1.662585E-2	9.147957E-3	8.062479E-3	2.677878E-3	3.868336E-4	7.428829E-3	1.384829E-4
11/10/2017  15:54:49.226948	1.293542E-3	5.696533E-3	4.818718E-3	8.454907E-4	4.223288E-3	6.939271E-3	3.366910E-3	6.318351E-3
11/10/2017  15:54:49.227948	5.111274E-3	6.433656E-3	6.421221E-4	1.155512E-2	1.343914E-3	3.768986E-3	8.831625E-3	6.606107E-3
11/10/2017  15:54:49.228948	1.068247E-3	4.111184E-3	1.963567E-3	3.601971E-3	1.199058E-3	4.833805E-3	2.765243E-3	6.988330E-3
11/10/2017  15:54:49.229948	3.080531E-3	7.189653E-3	1.616881E-3	8.815384E-3	3.517453E-3	1.111764E-3	6.708770E-3	2.610353E-3
11/10/2017  15:54:49.230948	3.681387E-3	1.749536E-3	3.472769E-3	2.055229E-3	2.571230E-4	3.206086E-3	6.264885E-4	9.333081E-3
11/10/2017  15:54:49.231948	3.837582E-3	3.835146E-3	2.499231E-3	7.516175E-3	6.540301E-3	2.422853E-3	3.779818E-3	2.599031E-4
11/10/2017  15:54:49.232948	1.576705E-2	5.197407E-3	4.798504E-4	1.049338E-3	2.081077E-3	4.082540E-4	2.455113E-3	1.958117E-4
11/10/2017  15:54:49.233948	1.416726E-2	4.834342E-3	2.611413E-3	9.332445E-3	9.927606E-3	4.588325E-3	2.948830E-3	1.064799E-2
11/10/2017  15:54:49.234948	9.157852E-3	1.134007E-3	6.188166E-3	4.592083E-3	8.413018E-4	9.025872E-4	1.904530E-3	3.646329E-3
11/10/2017  15:54:49.235948	2.980745E-2	1.088861E-3	8.814369E-3	1.473796E-3	5.089003E-3	1.044770E-2	7.654931E-3	1.813099E-2
11/10/2017  15:54:49.236948	8.670817E-3	1.029398E-3	2.141287E-4	5.657651E-3	7.444897E-4	3.030171E-3	9.096575E-4	1.822056E-3
11/10/2017  15:54:49.237948	9.317354E-3	9.591918E-3	1.926690E-3	2.305992E-4	2.760190E-3	3.205488E-4	2.725566E-3	3.575245E-3
11/10/2017  15:54:49.238948	1.559334E-2	4.114151E-3	7.430227E-3	1.496933E-2	4.091501E-3	1.561039E-3	4.723077E-3	7.343074E-3
11/10/2017  15:54:49.239948	8.788539E-3	9.492925E-3	3.027720E-3	7.224719E-3	5.269722E-4	5.832798E-3	5.548980E-3	7.583862E-3
11/10/2017  15:54:49.240948	7.928293E-3	2.191771E-3	2.463481E-3	1.645788E-2	8.572557E-3	2.028065E-3	2.769738E-3	1.233640E-3
11/10/2017  15:54:49.241948	1.135316E-2	8.373824E-3	8.488495E-3	1.394659E-3	1.749231E-3	1.090368E-3	3.693911E-5	7.548517E-3
11/10/2017  15:54:49.242948	9.036841E-3	1.654244E-3	2.678976E-3	5.557775E-3	5.429566E-3	2.487303E-3	1.900568E-3	3.356034E-3
11/10/2017  15:54:49.243948	2.647682E-3	3.275577E-3	4.128585E-3	3.406027E-4	1.036409E-2	5.301383E-3	7.617189E-3	2.640794E-4
								
11/10/2017  15:54:49.244948	6.408726E-3	2.371218E-3	6.605800E-4	4.582969E-3	6.050514E-3	1.070679E-2	9.830397E-3	1.805428E-4
11/10/2017  15:54:49.245948	4.603912E-3	3.771608E-3	1.483735E-2	1.212566E-3	6.801347E-3	3.321125E-3	8.458050E-3	1.069428E-4
11/10/2017  15:54:49.246948	4.949273E-3	4.038591E-3	3.699791E-3	1.014996E-3	9.194701E-3	6.490070E-3	6.148396E-3	4.273957E-3
11/10/2017  15:54:49.247948	1.808721E-2	8.535875E-4	1.750633E-2	5.147621E-3	3.571620E-4	1.327427E-2	1.282587E-4	7.531922E-4
11/10/2017  15:54:49.248948	9.983243E-3	1.363076E-2	2.550983E-3	5.713412E-3	1.376464E-2	1.902291E-3	4.671751E-3	3.279103E-4
11/10/2017  15:54:49.249948	1.468537E-2	1.571384E-3	4.722599E-3	3.660107E-3	5.503808E-3	1.495027E-2	1.276638E-3	4.327835E-3
11/10/2017  15:54:49.250948	3.464559E-2	1.897999E-2	1.099454E-3	4.527787E-3	7.201344E-3	6.404122E-3	1.217474E-3	5.331728E-3
11/10/2017  15:54:49.251948	2.358046E-2	4.416740E-4	1.577234E-3	3.796215E-3	8.837878E-4	1.518492E-2	7.263498E-3	7.153229E-3
11/10/2017  15:54:49.252948	8.237404E-4	4.316071E-3	9.928061E-3	9.621776E-3	3.711092E-3	6.649793E-3	4.664120E-4	1.446109E-3
11/10/2017  15:54:49.253948	1.422874E-3	7.560552E-3	4.678754E-3	6.049597E-3	1.805536E-3	1.676892E-3	2.337518E-3	7.534955E-3
11/10/2017  15:54:49.254948	1.290650E-2	9.540570E-3	5.834741E-3	8.877916E-3	1.002537E-2	5.348556E-3	1.076606E-2	3.630730E-3
11/10/2017  15:54:49.255948	7.956877E-3	4.628481E-3	6.697299E-3	4.540833E-3	8.339145E-3	3.668027E-3	9.045945E-4	5.054197E-3
11/10/2017  15:54:49.256948	4.311967E-3	8.202314E-3	4.865013E-3	7.602552E-3	1.038653E-2	2.251235E-3	2.797409E-3	1.017258E-2
11/10/2017  15:54:49.257948	3.914707E-3	3.958220E-3	1.008371E-3	8.609949E-4	5.938775E-3	1.084527E-3	2.859522E-4	2.572603E-3
11/10/2017  15:54:49.258948	8.022544E-3	1.428484E-3	7.371189E-3	1.905537E-3	2.177050E-2	1.336849E-3	3.427438E-4	9.547734E-3
11/10/2017  15:54:49.259948	1.516777E-2	1.237561E-3	2.978653E-3	6.957637E-3	4.649360E-3	5.830588E-3	1.783382E-3	4.926645E-3
11/10/2017  15:54:49.260948	2.412756E-2	1.213177E-3	2.499607E-3	1.294922E-2	6.224645E-3	2.066485E-4	3.250139E-3	1.385360E-3
11/10/2017  15:54:49.261948	2.958574E-2	7.599996E-4	1.066941E-2	1.360677E-3	7.129244E-3	2.654775E-3	6.730799E-3	3.388251E-3
11/10/2017  15:54:49.262948	1.921185E-2	6.084060E-3	1.222562E-3	7.886904E-4	3.154538E-3	6.471800E-3	1.876913E-3	4.125163E-3
11/10/2017  15:54:49.263948	6.511238E-3	6.410842E-3	9.756673E-3	8.315814E-3	6.336154E-3	4.076038E-3	5.858508E-3	3.605533E-3
11/10/2017  15:54:49.264948	3.318175E-3	1.563395E-4	1.818127E-3	8.007620E-3	4.209988E-3	1.084683E-2	1.617084E-4	9.006214E-3
11/10/2017  15:54:49.265948	5.324754E-3	4.925772E-3	5.760236E-3	1.206056E-2	6.205725E-3	1.250475E-2	2.329970E-3	4.975640E-4
11/10/2017  15:54:49.266948	1.968640E-3	4.606103E-4	2.468784E-3	6.263788E-5	9.126318E-3	8.465299E-3	3.777310E-3	3.427727E-3
11/10/2017  15:54:49.267948	9.150941E-3	3.119929E-5	2.505630E-3	6.547418E-3	2.170826E-3	5.919399E-3	3.096857E-4	1.722637E-3
11/10/2017  15:54:49.268948	1.364367E-3	4.178323E-4	1.243710E-2	1.039679E-4	5.983219E-4	4.836153E-3	2.232267E-3	6.130019E-3
11/10/2017  15:54:49.269948	6.909824E-3	7.114602E-4	1.126550E-2	6.725840E-3	3.939437E-3	1.584114E-3	1.046111E-2	9.406949E-3
11/10/2017  15:54:49.270948	6.457360E-3	5.240302E-3	6.688162E-3	7.026056E-3	1.622330E-3	9.968087E-3	3.512248E-3	5.728207E-4
11/10/2017  15:54:49.271948	6.000347E-3	6.122850E-3	4.144709E-3	4.741337E-3	1.222581E-3	6.890897E-3	4.793857E-4	7.146676E-3
11/10/2017  15:54:49.272948	5.540676E-3	1.921693E-6	2.052381E-3	2.833210E-3	3.033242E-3	1.081124E-2	4.752811E-3	5.724979E-3
11/10/2017  15:54:49.273948	5.080577E-3	4.429304E-3	6.114769E-3	3.055744E-3	8.505235E-3	1.529024E-3	1.024815E-3	6.107471E-3
11/10/2017  15:54:49.274948	3.088846E-4	3.105798E-3	3.157919E-3	1.370272E-2	1.189498E-3	3.440894E-3	1.321420E-3	1.772678E-3
11/10/2017  15:54:49.275948	9.898859E-3	6.630164E-3	1.174672E-2	3.489754E-3	1.069356E-2	3.630677E-4	5.696109E-3	5.776955E-3
11/10/2017  15:54:49.276948	5.642997E-3	6.858692E-3	8.785643E-3	4.028200E-3	6.618330E-4	6.778007E-3	2.950211E-4	8.810781E-3
								
11/10/2017  15:54:49.277948	1.947416E-3	2.359824E-3	4.078527E-3	1.540434E-3	1.192265E-4	4.026714E-3	2.849511E-4	2.120206E-4
11/10/2017  15:54:49.278948	5.126939E-3	7.516710E-3	8.178653E-3	5.321743E-3	3.128443E-4	1.162861E-2	1.888377E-3	6.728482E-3
11/10/2017  15:54:49.279948	3.658695E-3	1.864380E-2	2.772090E-3	1.375240E-2	3.680596E-3	7.274650E-4	3.114992E-3	3.354328E-4
11/10/2017  15:54:49.280948	1.850241E-2	2.272576E-3	1.050152E-2	3.399744E-3	1.096812E-2	5.324996E-3	4.207867E-3	4.280195E-3
11/10/2017  15:54:49.281948	1.109512E-2	4.325242E-3	4.082921E-4	2.665613E-3	5.896680E-3	2.360771E-3	7.119929E-3	3.077947E-3
11/10/2017  15:54:49.282948	1.274616E-3	7.799626E-3	6.963330E-3	4.197801E-3	1.943290E-4	3.431784E-3	6.248689E-3	6.358776E-3
11/10/2017  15:54:49.283948	5.891134E-3	8.380875E-4	5.548117E-3	2.956687E-3	1.540756E-2	4.640059E-3	6.994169E-3	4.574306E-3
11/10/2017  15:54:49.284948	1.980081E-2	3.769713E-3	7.132410E-6	4.080671E-3	6.815900E-3	3.813136E-3	2.904835E-3	7.977247E-3
11/10/2017  15:54:49.285948	1.166966E-2	1.730950E-3	2.537950E-3	3.961061E-3	5.227600E-3	5.234803E-3	1.842505E-4	5.777429E-3
11/10/2017  15:54:49.286948	1.385689E-2	1.311176E-3	4.357211E-3	3.112331E-3	8.179557E-3	4.434108E-4	6.733471E-3	2.542838E-3
11/10/2017  15:54:49.287948	1.744411E-3	5.515890E-3	2.599161E-3	4.112799E-3	5.579877E-3	2.348809E-3	4.670379E-3	4.102162E-3
11/10/2017  15:54:49.288948	7.205070E-3	3.681750E-3	3.165624E-3	3.847045E-3	9.297201E-4	1.444664E-3	7.838746E-3	9.341608E-3
11/10/2017  15:54:49.289948	1.561699E-2	6.466660E-3	7.232292E-3	2.932950E-3	9.968663E-3	5.766123E-3	3.553932E-3	1.849778E-3
11/10/2017  15:54:49.290948	5.954848E-3	9.159805E-3	3.389998E-3	4.342601E-3	7.410837E-3	1.285957E-2	4.019084E-3	8.015281E-3
11/10/2017  15:54:49.291948	2.034487E-2	1.141959E-2	4.863068E-4	7.900494E-3	7.742321E-3	2.232494E-3	4.980784E-3	1.857406E-3
11/10/2017  15:54:49.292948	8.194270E-3	2.566116E-3	1.616928E-3	1.222852E-3	5.303157E-3	1.422447E-2	3.196187E-3	4.780409E-3
11/10/2017  15:54:49.293948	7.474145E-3	6.040492E-3	1.274082E-3	6.505346E-4	3.228177E-3	1.721694E-3	2.477982E-3	1.499775E-3
11/10/2017  15:54:49.294948	3.394131E-3	2.547779E-3	7.628407E-3	4.146547E-3	4.942291E-3	3.028413E-3	1.849529E-3	1.691352E-3
11/10/2017  15:54:49.295948	2.120546E-2	8.694886E-6	1.184493E-2	3.362238E-3	8.144218E-3	6.292504E-3	8.528685E-4	8.277971E-3
11/10/2017  15:54:49.296948	1.411010E-2	1.331290E-2	5.152150E-3	1.074520E-2	7.230288E-3	3.997944E-3	1.355734E-2	2.808943E-4
11/10/2017  15:54:49.297948	6.005414E-3	1.468472E-3	1.506343E-2	1.775841E-3	2.820893E-3	1.301066E-2	4.831878E-4	6.416860E-3
11/10/2017  15:54:49.298948	6.822576E-3	3.441953E-3	2.218890E-3	8.632954E-3	5.061453E-4	5.277453E-3	6.848098E-3	1.878039E-3
11/10/2017  15:54:49.299948	1.384458E-2	4.728727E-3	1.455700E-2	6.757648E-3	1.419895E-3	4.842335E-3	3.223644E-3	5.839628E-3
11/10/2017  15:54:49.300948	2.495666E-2	7.505257E-3	1.024040E-3	8.098820E-4	1.027242E-2	1.051579E-3	4.802974E-3	3.746757E-4
11/10/2017  15:54:49.301948	1.469972E-2	5.162051E-3	1.468896E-3	3.492399E-3	3.086547E-3	5.531739E-3	3.565792E-3	5.083344E-3
11/10/2017  15:54:49.302948	2.386674E-3	3.280623E-3	6.111299E-3	7.416165E-5	2.244986E-3	2.958890E-3	2.496264E-3	3.937157E-3
11/10/2017  15:54:49.303948	2.251306E-3	4.941274E-3	9.229405E-3	2.669661E-3	5.999868E-3	1.825367E-3	4.891005E-3	7.867384E-3
11/10/2017  15:54:49.304948	1.004962E-3	9.164839E-3	2.770067E-4	1.092196E-2	2.243286E-4	9.954034E-3	7.771562E-4	1.264596E-3
11/10/2017  15:54:49.305948	7.640242E-3	2.729839E-3	2.461205E-3	3.396373E-3	3.779754E-4	1.367295E-2	4.803674E-3	5.637735E-3
11/10/2017  15:54:49.306948	3.442453E-3	9.070907E-3	4.011879E-4	8.695157E-3	9.134541E-3	5.903057E-3	9.770452E-4	6.368409E-3
11/10/2017  15:54:49.307948	1.917411E-3	4.009971E-3	1.867783E-3	2.524997E-4	6.629012E-3	6.834185E-3	2.445830E-3	6.573741E-3
11/10/2017  15:54:49.308948	1.403303E-3	4.051953E-3	3.075050E-3	4.511721E-3	2.546903E-3	7.497995E-4	7.453709E-3	4.432190E-3
11/10/2017  15:54:49.309948	3.149763E-3	3.223192E-3	2.364848E-5	5.612239E-3	4.836604E-3	7.962568E-3	8.169664E-4	5.744569E-3
								
11/10/2017  15:54:49.310948	2.191767E-3	3.332344E-4	2.170412E-3	1.863432E-3	9.546836E-3	1.277116E-3	2.383424E-3	2.159554E-3
11/10/2017  15:54:49.311948	5.499327E-4	2.559371E-3	6.778328E-4	9.555845E-3	4.341536E-3	5.765214E-3	1.200510E-3	3.390551E-3
11/10/2017  15:54:49.312948	3.631603E-4	2.432283E-3	2.710225E-3	4.286923E-3	3.150617E-3	8.771568E-3	1.917191E-3	4.570738E-3
11/10/2017  15:54:49.313948	1.101757E-2	3.758162E-3	4.583086E-3	7.508887E-3	1.893616E-3	2.409044E-3	1.275783E-2	1.516643E-3
11/10/2017  15:54:49.314948	2.249308E-2	6.262869E-3	9.612324E-3	1.670996E-3	3.452609E-3	3.877217E-3	5.806325E-4	5.021449E-3
11/10/2017  15:54:49.315948	1.605305E-3	6.719858E-3	2.368843E-3	1.765718E-2	1.149472E-2	4.306645E-4	1.037717E-2	3.510121E-3
11/10/2017  15:54:49.316948	1.148387E-2	4.075681E-3	8.787998E-3	1.038196E-2	1.603291E-3	8.564219E-3	1.643120E-3	1.171234E-2
11/10/2017  15:54:49.317948	9.713538E-3	5.216735E-3	6.390417E-3	2.373196E-2	3.466275E-3	1.696029E-3	1.457031E-2	2.315512E-3
11/10/2017  15:54:49.318948	1.022438E-2	1.494215E-3	6.766983E-3	6.381070E-3	2.666072E-3	7.666164E-3	5.275569E-4	4.970516E-3
11/10/2017  15:54:49.319948	3.683776E-3	7.731443E-3	5.167398E-3	4.259676E-3	8.825751E-3	3.272164E-3	9.249094E-3	7.998187E-4
11/10/2017  15:54:49.320948	7.433440E-3	3.213921E-3	5.293755E-4	3.107009E-3	1.508873E-3	4.371824E-3	4.329506E-3	2.763619E-3
11/10/2017  15:54:49.321948	1.192194E-2	2.236214E-4	2.863236E-4	6.497866E-3	8.220050E-3	5.368465E-3	1.583732E-3	1.889560E-3
11/10/2017  15:54:49.322948	1.592053E-3	1.582241E-3	6.382766E-3	2.023506E-3	4.081545E-3	7.121854E-3	5.789656E-3	5.314432E-3
11/10/2017  15:54:49.323948	1.554252E-2	5.994706E-4	8.141799E-5	3.773108E-3	1.221474E-3	5.001137E-3	6.399620E-3	2.689063E-3
11/10/2017  15:54:49.324948	2.471895E-2	8.828234E-3	6.645472E-3	2.716096E-3	2.797663E-3	7.567768E-3	8.580535E-3	4.011632E-3
11/10/2017  15:54:49.325948	1.899449E-3	6.619558E-3	2.558841E-3	2.486539E-3	5.548581E-4	1.174171E-3	2.586130E-3	1.709294E-3
11/10/2017  15:54:49.326948	3.219473E-2	1.739640E-3	4.825752E-3	3.658482E-4	7.307855E-3	3.486818E-3	2.881876E-4	5.768262E-3
11/10/2017  15:54:49.327948	1.239558E-2	7.678574E-3	5.602288E-3	2.508706E-4	9.780446E-3	4.523113E-3	2.356677E-3	2.058826E-4
11/10/2017  15:54:49.328948	8.538783E-3	3.527181E-3	1.562229E-3	1.995790E-3	4.297320E-3	1.006665E-2	3.744979E-3	6.666216E-3
11/10/2017  15:54:49.329948	1.845271E-2	6.703731E-4	1.458202E-3	3.509226E-3	8.561779E-3	7.163364E-3	6.221268E-3	2.373049E-3
11/10/2017  15:54:49.330948	1.620069E-2	2.921213E-3	1.008677E-2	4.228447E-3	8.824529E-3	2.553657E-3	6.637837E-3	1.164322E-2
11/10/2017  15:54:49.331948	9.530936E-3	1.089660E-2	7.215597E-3	5.309750E-3	4.357662E-3	1.173058E-2	1.310436E-4	2.539790E-3
