waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:37.911123	1.385986E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.911623	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:37.912123	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:37.912623	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.382467E+0	
9/22/2017  15:47:37.913123	1.396154E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:37.913623	1.388528E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:37.914123	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.914623	1.378360E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:37.915123	1.391070E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:37.915623	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:37.916123	1.375818E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:37.916623	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.917123	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:37.917623	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:37.918123	1.391070E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:37.918623	1.373276E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:37.919123	1.398696E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:37.919623	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.920123	1.393612E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:37.920623	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:37.921123	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  15:47:37.921623	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:37.922123	1.401238E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:37.922623	1.378360E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.923123	1.385986E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:37.923623	1.378360E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:37.924123	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:37.924623	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:37.925123	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.925623	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:37.926123	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.926623	1.388528E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.927123	1.398696E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:37.927623	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:37.928123	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:37.928623	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:37.929123	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:37.929623	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:37.930123	1.385986E+0	1.399586E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:37.930623	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:47:37.931123	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:37.931623	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.932123	1.385986E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:37.932623	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.933123	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:37.933623	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:37.934123	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:37.934623	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:37.935123	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:37.935623	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.936123	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:37.936623	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.937123	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:37.937623	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:37.938123	1.385986E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.938623	1.401238E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:37.939123	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.939623	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.940123	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:37.940623	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:37.941123	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:37.941623	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:37.942123	1.388528E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:37.942623	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:37.943123	1.385986E+0	1.397043E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.943623	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:37.944123	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:37.944623	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.945123	1.401238E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:37.945623	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:37.946123	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:37.946623	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:37.947123	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:37.947623	1.406322E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:37.948123	1.398696E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:37.948623	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:37.949123	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:37.949623	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:37.950123	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:37.950623	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:37.951123	1.388528E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:37.951623	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:37.952123	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:37.952623	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:37.953123	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:37.953623	1.383444E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:37.954123	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:37.954623	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:47:37.955123	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:37.955623	1.380902E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:37.956123	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:37.956623	1.398696E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:37.957123	1.388528E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:37.957623	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.958123	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:37.958623	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:37.959123	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:37.959623	1.401238E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.960123	1.375818E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:37.960623	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:37.961123	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:37.961623	1.375818E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:47:37.962123	1.403780E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:37.962623	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:37.963123	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:37.963623	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:37.964123	1.393612E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:37.964623	1.393612E+0	1.391955E+0	1.383237E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:37.965123	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:37.965623	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:37.966123	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:37.966623	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:37.967123	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:37.967623	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:37.968123	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:37.968623	1.378360E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:37.969123	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:37.969623	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:37.970123	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.970623	1.398696E+0	1.399586E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:37.971123	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:37.971623	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:37.972123	1.375818E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:37.972623	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:37.973123	1.391070E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.973623	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.974123	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:37.974623	1.388528E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.975123	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.975623	1.393612E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:37.976123	1.403780E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:37.976623	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:37.977123	1.401238E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:37.977623	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:37.978123	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:37.978623	1.403780E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:37.979123	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:37.979623	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:37.980123	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:37.980623	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:37.981123	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:37.981623	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:37.982123	1.378360E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:37.982623	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:37.983123	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:37.983623	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:37.984123	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:37.984623	1.388528E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:37.985123	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:37.985623	1.396154E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:37.986123	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:37.986623	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:37.987123	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:37.987623	1.393612E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:37.988123	1.391070E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:47:37.988623	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.989123	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:37.989623	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:37.990123	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:37.990623	1.396154E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:37.991123	1.391070E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:37.991623	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:37.992123	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:37.992623	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:37.993123	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:37.993623	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:37.994123	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
