Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:15.591013	-2.990719E-2	-2.069720E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.592013	5.680776E-3	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.593013	4.889474E-2	1.573716E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:15.594013	7.431471E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:15.595013	5.906273E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.596013	7.431471E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:15.597013	8.702470E-2	2.336868E-2	8.827299E-3	-1.015669E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:15.598013	1.226127E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:15.599013	7.685671E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.600013	3.618475E-2	2.082484E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:15.601013	3.364275E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:15.602013	8.956670E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.603013	5.143673E-2	2.082484E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:15.604013	-4.770118E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.605013	-1.315871E-1	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:15.606013	-5.024317E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:15.607013	4.889474E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:15.608013	8.448270E-2	1.064948E-2	1.191689E-3	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:15.609013	7.177272E-2	2.591253E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:15.610013	8.448270E-2	1.064948E-2	1.391770E-2	-1.015415E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:15.611013	1.839076E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.477112E-2	4.436661E-2
11/10/2017  15:46:15.612013	8.222774E-3	1.573716E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:15.613013	5.143673E-2	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:15.614013	-2.990719E-2	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:15.615013	-1.849691E-1	2.845637E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:15.616013	-2.383510E-1	1.828100E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.617013	-7.029213E-3	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.477112E-2	3.164702E-2
								
11/10/2017  15:46:15.618013	1.022767E-1	1.064948E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.619013	6.160473E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:15.620013	2.347476E-2	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:15.621013	6.923072E-2	2.082484E-2	2.918892E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:15.622013	1.226127E-1	2.591253E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	9.748563E-2	3.673486E-2
11/10/2017  15:46:15.623013	-4.515918E-2	2.591253E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.624013	-3.753318E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.442791E-2	3.673486E-2
11/10/2017  15:46:15.625013	-7.029213E-3	2.082484E-2	3.173413E-2	-1.014651E+1	2.222863E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:15.626013	5.143673E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:15.627013	2.855876E-2	2.082484E-2	6.282096E-3	-1.015415E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:15.628013	-5.278517E-2	2.591253E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:15.629013	3.110075E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:15.630013	6.668872E-2	2.336868E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:15.631013	1.149867E-1	1.573716E-2	1.391770E-2	-1.015160E+1	1.967868E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.632013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:15.633013	-1.465521E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.731403E-2	4.182269E-2
11/10/2017  15:46:15.634013	-5.786917E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.635013	4.635274E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:15.636013	4.635274E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:15.637013	2.093276E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:15.638013	-6.295316E-2	2.082484E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:15.639013	-4.515918E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:15.640013	-1.719720E-2	4.741205E-4	2.155331E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.641013	-1.465521E-2	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:15.642013	-3.244919E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:15.643013	3.872675E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.644013	6.923072E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:15.645013	2.855876E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:15.646013	-9.571210E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:15.647013	-4.261718E-2	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:15.648013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:15.649013	1.839076E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:15.650013	4.381074E-2	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:46:15.651013	6.923072E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:15.652013	5.397873E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.653013	2.601676E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:15.654013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:15.655013	2.601676E-2	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.656013	-1.719720E-2	1.319332E-2	3.736893E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	1.892744E-2
11/10/2017  15:46:15.657013	-2.228120E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.658013	5.680776E-3	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:15.659013	1.785366E-1	1.064948E-2	8.827299E-3	-1.015924E+1	2.732853E-2	1.691808E-2	6.442791E-2	2.910311E-2
11/10/2017  15:46:15.660013	2.497126E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.661013	1.175287E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.662013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.663013	2.093276E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:15.664013	-4.487215E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.665013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.666013	1.076477E-2	2.082484E-2	3.173413E-2	-1.015160E+1	2.987847E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.667013	-8.074715E-2	1.319332E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:15.668013	-1.163351E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:15.669013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:15.670013	-1.945217E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:15.671013	-3.244919E-2	2.591253E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:15.672013	-5.278517E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.673013	1.076477E-2	3.100021E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:15.674013	3.364275E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	4.235793E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:15.675013	6.668872E-2	2.591253E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:15.676013	5.397873E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.677013	6.923072E-2	2.845637E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:15.678013	7.939871E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:15.679013	4.381074E-2	3.608789E-2	1.646291E-2	-1.015415E+1	3.242842E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:15.680013	-1.973920E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.681013	3.872675E-2	3.017961E-3	1.391770E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.682013	4.889474E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.683013	2.601676E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:46:15.684013	-9.571210E-3	2.336868E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.685013	9.465070E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.987847E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:15.686013	8.194071E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:15.687013	8.222774E-3	1.319332E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:15.688013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:15.689013	7.685671E-2	1.319332E-2	2.155331E-2	-1.014905E+1	9.478889E-3	1.691808E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:15.690013	1.226127E-1	1.319332E-2	1.646291E-2	-1.012359E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:15.691013	1.048187E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:15.692013	4.126874E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:15.693013	8.702470E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:46:15.694013	-4.261718E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:15.695013	-9.599913E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.459952E-2	4.945444E-2
11/10/2017  15:46:15.696013	-6.041116E-2	8.105642E-3	2.409852E-2	-1.012105E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.697013	-4.487215E-3	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:15.698013	1.584877E-2	1.828100E-2	1.646291E-2	-1.012359E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:15.699013	-4.007518E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.697081E-2	4.182269E-2
11/10/2017  15:46:15.700013	3.110075E-2	2.082484E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:15.701013	4.381074E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:15.702013	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:15.703013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:15.704013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.705013	-6.549516E-2	1.573716E-2	-6.443920E-3	-1.014396E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:15.706013	-7.057916E-2	2.082484E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:15.707013	-2.990719E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.708013	1.584877E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:15.709013	4.381074E-2	1.319332E-2	1.191689E-3	-1.014142E+1	1.967868E-2	3.472597E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.710013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.711013	-1.211321E-2	1.573716E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:15.712013	6.923072E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.713013	4.126874E-2	1.319332E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:15.714013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:15.715013	-5.278517E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.981394E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:15.716013	-1.973920E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:46:15.717013	-3.244919E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.497837E-2	4.490191E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:15.718013	3.872675E-2	1.319332E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:15.719013	6.414672E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.720013	5.906273E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:15.721013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:15.722013	-6.549516E-2	4.117557E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:15.723013	-1.973920E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.724013	4.126874E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.725013	4.381074E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:15.726013	-3.499119E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:15.727013	2.347476E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:15.728013	3.618475E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:15.729013	5.143673E-2	1.319332E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:15.730013	3.618475E-2	1.064948E-2	1.646291E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:15.731013	1.330677E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.732013	-1.973920E-2	2.082484E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:15.733013	-7.312115E-2	1.828100E-2	2.155331E-2	-1.016433E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:15.734013	-1.973920E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:46:15.735013	1.584877E-2	1.319332E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:15.736013	1.076477E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:15.737013	8.194071E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.738013	9.210870E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	5.199836E-2
11/10/2017  15:46:15.739013	3.364275E-2	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.455003E-2	8.985693E-2	3.927877E-2
11/10/2017  15:46:15.740013	-3.499119E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:15.741013	-1.465521E-2	1.319332E-2	1.391770E-2	-1.016178E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:15.742013	-1.719720E-2	1.828100E-2	2.664372E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:15.743013	-2.990719E-2	1.064948E-2	2.155331E-2	-1.015669E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:46:15.744013	-3.499119E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:15.745013	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:15.746013	6.923072E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:15.747013	7.431471E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:15.748013	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:15.749013	3.110075E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.200605E-2	8.731403E-2	3.673486E-2
								
11/10/2017  15:46:15.750013	1.839076E-2	1.573716E-2	3.682453E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:15.751013	4.126874E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:15.752013	3.364275E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:15.753013	6.160473E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:15.754013	5.397873E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:15.755013	-2.228120E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:15.756013	-1.973920E-2	1.064948E-2	1.191689E-3	-1.014142E+1	2.222863E-2	1.654165E-3	7.205661E-2	2.910311E-2
11/10/2017  15:46:15.757013	1.584877E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:15.758013	2.347476E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:15.759013	6.668872E-2	4.741205E-4	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:15.760013	4.126874E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.927877E-2
