waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:13.346272	2.398198E-2	1.338417E-2	2.773062E-2	2.741970E-2	1.250808E-2	3.143590E-2	3.058919E-2	3.857206E-2
9/21/2017  17:30:13.346772	3.697760E-2	2.582462E-2	3.872856E-2	4.726213E-2	2.095996E-2	4.206653E-2	3.898021E-2	4.779027E-2
9/21/2017  17:30:13.347272	4.890994E-2	3.928817E-2	4.867917E-2	6.718088E-2	2.938962E-2	5.199960E-2	4.673378E-2	5.216652E-2
9/21/2017  17:30:13.347772	5.409678E-2	4.556671E-2	5.215261E-2	7.752717E-2	3.284029E-2	5.510230E-2	4.924881E-2	4.948910E-2
9/21/2017  17:30:13.348272	5.014656E-2	4.051081E-2	4.641554E-2	7.230250E-2	2.911724E-2	4.847606E-2	4.382640E-2	4.093180E-2
9/21/2017  17:30:13.348772	3.829684E-2	2.674209E-2	3.286581E-2	5.449167E-2	1.916767E-2	3.516974E-2	3.174870E-2	2.987607E-2
9/21/2017  17:30:13.349272	2.463912E-2	1.227090E-2	1.771553E-2	3.567643E-2	7.490857E-3	2.195415E-2	1.807601E-2	2.016988E-2
9/21/2017  17:30:13.349772	1.579341E-2	4.281330E-3	7.502389E-3	2.540644E-2	3.185527E-4	1.417718E-2	8.241755E-3	1.394838E-2
9/21/2017  17:30:13.350272	1.143606E-2	2.907839E-3	2.819501E-3	2.129296E-2	2.956245E-3	1.134680E-2	3.689557E-3	1.005836E-2
9/21/2017  17:30:13.350772	6.091557E-3	1.995507E-3	1.245529E-3	1.237937E-2	4.121396E-3	7.330683E-3	4.142479E-4	4.365155E-3
9/21/2017  17:30:13.351272	2.931154E-3	3.352483E-3	8.134847E-3	7.128401E-3	6.929728E-3	2.546010E-3	6.257718E-3	5.931375E-3
9/21/2017  17:30:13.351772	1.407998E-2	1.235859E-2	1.661595E-2	3.146397E-2	1.083894E-2	1.640890E-2	1.655239E-2	1.882258E-2
9/21/2017  17:30:13.352272	2.458360E-2	2.085868E-2	2.421766E-2	5.127023E-2	1.406010E-2	2.940682E-2	2.730705E-2	3.058879E-2
9/21/2017  17:30:13.352772	3.160323E-2	2.475912E-2	2.938511E-2	6.103693E-2	1.552538E-2	3.784475E-2	3.467504E-2	3.873976E-2
9/21/2017  17:30:13.353272	3.379278E-2	2.333801E-2	3.135431E-2	5.949110E-2	1.529296E-2	4.030037E-2	3.651013E-2	4.217407E-2
9/21/2017  17:30:13.353772	3.347438E-2	2.042132E-2	3.146561E-2	4.981907E-2	1.493941E-2	3.910587E-2	3.538699E-2	4.341239E-2
9/21/2017  17:30:13.354272	3.519387E-2	2.055622E-2	3.256122E-2	3.886041E-2	1.603780E-2	3.874060E-2	3.607942E-2	4.671820E-2
9/21/2017  17:30:13.354772	4.061438E-2	2.453453E-2	3.547901E-2	3.211978E-2	1.761795E-2	4.046507E-2	3.893029E-2	5.082874E-2
9/21/2017  17:30:13.355272	4.578712E-2	2.856559E-2	3.755961E-2	2.987585E-2	1.655034E-2	4.032252E-2	3.933581E-2	4.967658E-2
9/21/2017  17:30:13.355772	4.491807E-2	2.782584E-2	3.476830E-2	2.882890E-2	1.147128E-2	3.422733E-2	3.386362E-2	4.148945E-2
9/21/2017  17:30:13.356272	3.695710E-2	2.245697E-2	2.681135E-2	2.602262E-2	5.524062E-3	2.431230E-2	2.492786E-2	3.180123E-2
9/21/2017  17:30:13.356772	2.780160E-2	1.803719E-2	1.959397E-2	2.086984E-2	3.312158E-3	1.698813E-2	1.819366E-2	2.634885E-2
9/21/2017  17:30:13.357272	2.352597E-2	1.792654E-2	1.780589E-2	1.467926E-2	5.678919E-3	1.513119E-2	1.566531E-2	2.429223E-2
9/21/2017  17:30:13.357772	2.198382E-2	1.841236E-2	1.755829E-2	9.085693E-3	8.617944E-3	1.520811E-2	1.348669E-2	1.999333E-2
9/21/2017  17:30:13.358272	1.621585E-2	1.383975E-2	1.196273E-2	4.895272E-3	7.084403E-3	1.135031E-2	6.687328E-3	9.379986E-3
								
9/21/2017  17:30:13.358772	5.115030E-3	4.282209E-3	4.075641E-4	1.928330E-3	5.129492E-6	1.191712E-3	5.524251E-3	6.707265E-3
9/21/2017  17:30:13.359272	5.555334E-3	4.747356E-3	1.173798E-2	4.550594E-4	9.208635E-3	1.218035E-2	1.887224E-2	2.331341E-2
9/21/2017  17:30:13.359772	1.188263E-2	9.416639E-3	1.975749E-2	2.766731E-3	1.611318E-2	2.320275E-2	2.757029E-2	3.443162E-2
9/21/2017  17:30:13.360272	1.589175E-2	1.088065E-2	2.268402E-2	5.136099E-3	1.745499E-2	2.694217E-2	2.864538E-2	3.679285E-2
9/21/2017  17:30:13.360772	2.134772E-2	1.215245E-2	2.156440E-2	7.406198E-3	1.282455E-2	2.165869E-2	2.326869E-2	3.166738E-2
9/21/2017  17:30:13.361272	2.871155E-2	1.455202E-2	1.852674E-2	9.444003E-3	5.635132E-3	1.169669E-2	1.576676E-2	2.399568E-2
9/21/2017  17:30:13.361772	3.477546E-2	1.704555E-2	1.669986E-2	1.217791E-2	4.299676E-4	5.548288E-3	1.134309E-2	1.985661E-2
9/21/2017  17:30:13.362272	3.749940E-2	1.890313E-2	1.808855E-2	1.792146E-2	6.927569E-4	8.332067E-3	1.248527E-2	2.203422E-2
9/21/2017  17:30:13.362772	3.858168E-2	2.147519E-2	2.191077E-2	2.755857E-2	1.343838E-3	1.700328E-2	1.730612E-2	2.706271E-2
9/21/2017  17:30:13.363272	3.943438E-2	2.535535E-2	2.573601E-2	3.915678E-2	4.991727E-3	2.454693E-2	2.232429E-2	2.941309E-2
9/21/2017  17:30:13.363772	3.821557E-2	2.784324E-2	2.709670E-2	4.934037E-2	9.877479E-3	2.788384E-2	2.624978E-2	2.877055E-2
9/21/2017  17:30:13.364272	3.246472E-2	2.536286E-2	2.414638E-2	5.230208E-2	1.424908E-2	2.811103E-2	2.927878E-2	2.898385E-2
9/21/2017  17:30:13.364772	2.398158E-2	1.837713E-2	1.761162E-2	4.421834E-2	1.422851E-2	2.573180E-2	3.005848E-2	3.064861E-2
9/21/2017  17:30:13.365272	1.891478E-2	1.222391E-2	1.217415E-2	3.263870E-2	9.721984E-3	2.249515E-2	2.795117E-2	3.123813E-2
9/21/2017  17:30:13.365772	2.024654E-2	1.124623E-2	1.239631E-2	3.016794E-2	6.028189E-3	2.272230E-2	2.609305E-2	3.041731E-2
9/21/2017  17:30:13.366272	2.420444E-2	1.455222E-2	1.777748E-2	3.864838E-2	7.114971E-3	2.672927E-2	2.678763E-2	2.867353E-2
9/21/2017  17:30:13.366772	2.563534E-2	1.836783E-2	2.343175E-2	4.832421E-2	1.135408E-2	2.918289E-2	2.745223E-2	2.460311E-2
9/21/2017  17:30:13.367272	2.114499E-2	1.851783E-2	2.374851E-2	4.819808E-2	1.380797E-2	2.515958E-2	2.388859E-2	1.724804E-2
9/21/2017  17:30:13.367772	9.086601E-3	1.223372E-2	1.594304E-2	3.422279E-2	1.159792E-2	1.439704E-2	1.406954E-2	7.372227E-3
9/21/2017  17:30:13.368272	8.421003E-3	8.877888E-4	1.584381E-3	1.066434E-2	6.397208E-3	1.129736E-3	5.717192E-4	3.984717E-3
9/21/2017  17:30:13.368772	2.528902E-2	1.092011E-2	1.499331E-2	1.544981E-2	9.362910E-4	1.039302E-2	1.580701E-2	1.605634E-2
9/21/2017  17:30:13.369272	3.506442E-2	1.907731E-2	2.841264E-2	3.807342E-2	3.436316E-3	1.899297E-2	2.709737E-2	2.756348E-2
9/21/2017  17:30:13.369772	3.608799E-2	2.198664E-2	3.417788E-2	5.179175E-2	5.863398E-3	2.457521E-2	3.178079E-2	3.656051E-2
9/21/2017  17:30:13.370272	3.380799E-2	2.099862E-2	3.216402E-2	5.369912E-2	6.924131E-3	2.777138E-2	3.176807E-2	4.249501E-2
9/21/2017  17:30:13.370772	3.610979E-2	2.038136E-2	2.787621E-2	4.658502E-2	8.940440E-3	3.098730E-2	3.355624E-2	4.750579E-2
9/21/2017  17:30:13.371272	4.514738E-2	2.482504E-2	2.835309E-2	3.793356E-2	1.365962E-2	3.620145E-2	4.109311E-2	5.315979E-2
9/21/2017  17:30:13.371772	5.408666E-2	3.415598E-2	3.515866E-2	3.372845E-2	2.019725E-2	4.228111E-2	5.014225E-2	5.681368E-2
9/21/2017  17:30:13.372272	5.345298E-2	4.185641E-2	4.190079E-2	3.388013E-2	2.424837E-2	4.445073E-2	5.210647E-2	5.358346E-2
9/21/2017  17:30:13.372772	4.152681E-2	4.152998E-2	4.123635E-2	3.439628E-2	2.200622E-2	3.854999E-2	4.294101E-2	4.245514E-2
9/21/2017  17:30:13.373272	2.618117E-2	3.359478E-2	3.317326E-2	3.208812E-2	1.568747E-2	2.776341E-2	2.863755E-2	2.995012E-2
9/21/2017  17:30:13.373772	1.554603E-2	2.314141E-2	2.323515E-2	2.672160E-2	1.041327E-2	1.953726E-2	1.893990E-2	2.366943E-2
9/21/2017  17:30:13.374272	9.932926E-3	1.315681E-2	1.445057E-2	2.016808E-2	7.280062E-3	1.526262E-2	1.507647E-2	2.182061E-2
9/21/2017  17:30:13.374772	3.932300E-3	3.004303E-3	5.313880E-3	1.443337E-2	3.730320E-3	9.738456E-3	1.009975E-2	1.597214E-2
9/21/2017  17:30:13.375272	5.898166E-3	7.821205E-3	5.203311E-3	1.036781E-2	1.703777E-3	6.600080E-4	3.024658E-4	2.733580E-3
9/21/2017  17:30:13.375772	1.723043E-2	1.734084E-2	1.504975E-2	7.438385E-3	7.538256E-3	1.378139E-2	1.098569E-2	1.370020E-2
9/21/2017  17:30:13.376272	2.551562E-2	2.266487E-2	2.206332E-2	4.157419E-3	1.153761E-2	2.383671E-2	1.939001E-2	2.733990E-2
9/21/2017  17:30:13.376772	2.871094E-2	2.306444E-2	2.600699E-2	4.955203E-4	1.300389E-2	2.634299E-2	2.368652E-2	3.385134E-2
9/21/2017  17:30:13.377272	2.734825E-2	2.047111E-2	2.697493E-2	5.361021E-3	1.160808E-2	2.162848E-2	2.426533E-2	3.147791E-2
9/21/2017  17:30:13.377772	2.279577E-2	1.659494E-2	2.415541E-2	7.845604E-3	6.580462E-3	1.380811E-2	2.120681E-2	2.257263E-2
9/21/2017  17:30:13.378272	1.741827E-2	1.227722E-2	1.791329E-2	8.095165E-3	3.358780E-4	8.060746E-3	1.635764E-2	1.374055E-2
9/21/2017  17:30:13.378772	1.448079E-2	9.609519E-3	1.226525E-2	1.087377E-2	4.321621E-3	8.355411E-3	1.440375E-2	1.200112E-2
9/21/2017  17:30:13.379272	1.572801E-2	1.024763E-2	1.158160E-2	1.865791E-2	2.894147E-3	1.397721E-2	1.726606E-2	1.827298E-2
9/21/2017  17:30:13.379772	2.006620E-2	1.332828E-2	1.587425E-2	2.715143E-2	1.612645E-3	1.991386E-2	2.132421E-2	2.708465E-2
9/21/2017  17:30:13.380272	2.602984E-2	1.816469E-2	2.324294E-2	3.417337E-2	6.810410E-3	2.340154E-2	2.393337E-2	3.428862E-2
9/21/2017  17:30:13.380772	3.314029E-2	2.463094E-2	3.232711E-2	4.325382E-2	1.244131E-2	2.586752E-2	2.598743E-2	3.914044E-2
9/21/2017  17:30:13.381272	4.002321E-2	3.057630E-2	4.023161E-2	5.470326E-2	1.729078E-2	2.865785E-2	2.775187E-2	4.071406E-2
9/21/2017  17:30:13.381772	4.414576E-2	3.323311E-2	4.355366E-2	6.401018E-2	1.919046E-2	3.128828E-2	2.875284E-2	3.917097E-2
9/21/2017  17:30:13.382272	4.270661E-2	3.128924E-2	4.026614E-2	6.610094E-2	1.759384E-2	3.152987E-2	2.825368E-2	3.550936E-2
9/21/2017  17:30:13.382772	3.381166E-2	2.474743E-2	2.987726E-2	5.714815E-2	1.354837E-2	2.656332E-2	2.417497E-2	2.831771E-2
9/21/2017  17:30:13.383272	1.949836E-2	1.518073E-2	1.506380E-2	3.844134E-2	8.356054E-3	1.626110E-2	1.568538E-2	1.669414E-2
9/21/2017  17:30:13.383772	5.591666E-3	5.287711E-3	8.827694E-4	1.645470E-2	2.929200E-3	3.731738E-3	4.808999E-3	3.269001E-3
9/21/2017  17:30:13.384272	3.884082E-3	2.934183E-3	9.097485E-3	3.373827E-3	2.141560E-3	7.382807E-3	5.413547E-3	8.838560E-3
9/21/2017  17:30:13.384772	1.066832E-2	1.014643E-2	1.548687E-2	2.066154E-2	6.821989E-3	1.593128E-2	1.338592E-2	1.910085E-2
9/21/2017  17:30:13.385272	1.859513E-2	1.835379E-2	2.176822E-2	3.750270E-2	1.154586E-2	2.346966E-2	2.007836E-2	2.861659E-2
9/21/2017  17:30:13.385772	2.777523E-2	2.654948E-2	2.919397E-2	5.278474E-2	1.600055E-2	3.064447E-2	2.671760E-2	3.699311E-2
9/21/2017  17:30:13.386272	3.569756E-2	3.126384E-2	3.558035E-2	6.215986E-2	1.940235E-2	3.588085E-2	3.312893E-2	4.203888E-2
9/21/2017  17:30:13.386772	4.176770E-2	3.179693E-2	4.029956E-2	6.336874E-2	2.179134E-2	3.801843E-2	3.910671E-2	4.301486E-2
9/21/2017  17:30:13.387272	4.735622E-2	3.174551E-2	4.570903E-2	5.826187E-2	2.360784E-2	3.823752E-2	4.429335E-2	4.211983E-2
9/21/2017  17:30:13.387772	5.191713E-2	3.450501E-2	5.176977E-2	5.041570E-2	2.474088E-2	3.898073E-2	4.687430E-2	4.137679E-2
9/21/2017  17:30:13.388272	5.162299E-2	3.811979E-2	5.383115E-2	4.264147E-2	2.476736E-2	4.107297E-2	4.499665E-2	4.000105E-2
9/21/2017  17:30:13.388772	4.378979E-2	3.670799E-2	4.752503E-2	3.606660E-2	2.343796E-2	4.290502E-2	3.953526E-2	3.706036E-2
9/21/2017  17:30:13.389272	3.063341E-2	2.736914E-2	3.305300E-2	3.050924E-2	2.027248E-2	4.217187E-2	3.383676E-2	3.436163E-2
9/21/2017  17:30:13.389772	1.777843E-2	1.416843E-2	1.580143E-2	2.537760E-2	1.481760E-2	3.755787E-2	3.001444E-2	3.401734E-2
9/21/2017  17:30:13.390272	1.080671E-2	4.888317E-3	3.612599E-3	2.031778E-2	7.953883E-3	2.953125E-2	2.648931E-2	3.425941E-2
9/21/2017  17:30:13.390772	1.109048E-2	3.841907E-3	5.589262E-4	1.536305E-2	1.649293E-3	1.962353E-2	2.036607E-2	3.002766E-2
9/21/2017  17:30:13.391272	1.420457E-2	8.210494E-3	3.492996E-3	1.074380E-2	2.789809E-3	8.771988E-3	1.092828E-2	1.837203E-2
9/21/2017  17:30:13.391772	1.457396E-2	1.160088E-2	5.220283E-3	6.644551E-3	5.867044E-3	2.819962E-3	7.730448E-4	1.445911E-3
								
9/21/2017  17:30:13.392272	1.015693E-2	9.640435E-3	4.847762E-4	3.092468E-3	9.341839E-3	1.446583E-2	1.331689E-2	1.586386E-2
9/21/2017  17:30:13.392772	1.962555E-3	1.629265E-3	1.015287E-2	3.837498E-4	1.411092E-2	2.474170E-2	2.441000E-2	2.897401E-2
9/21/2017  17:30:13.393272	8.175913E-3	1.014358E-2	2.221692E-2	4.862971E-3	1.893318E-2	3.206119E-2	3.167532E-2	3.533403E-2
9/21/2017  17:30:13.393772	1.813857E-2	2.074854E-2	3.132158E-2	1.024885E-2	2.155513E-2	3.485782E-2	3.414296E-2	3.495328E-2
9/21/2017  17:30:13.394272	2.543480E-2	2.551527E-2	3.461476E-2	1.446827E-2	2.082221E-2	3.263467E-2	3.229089E-2	2.957528E-2
9/21/2017  17:30:13.394772	2.855679E-2	2.453286E-2	3.238931E-2	1.650312E-2	1.770352E-2	2.780004E-2	2.834044E-2	2.297087E-2
9/21/2017  17:30:13.395272	2.858552E-2	2.211089E-2	2.821007E-2	1.825913E-2	1.440206E-2	2.465716E-2	2.551714E-2	2.049815E-2
9/21/2017  17:30:13.395772	2.879563E-2	2.257896E-2	2.579541E-2	2.306179E-2	1.288841E-2	2.602528E-2	2.570474E-2	2.501219E-2
9/21/2017  17:30:13.396272	3.108558E-2	2.668682E-2	2.644287E-2	3.221752E-2	1.328139E-2	3.060112E-2	2.821564E-2	3.340789E-2
9/21/2017  17:30:13.396772	3.334184E-2	3.023288E-2	2.812183E-2	4.201093E-2	1.347990E-2	3.351523E-2	3.038008E-2	3.901437E-2
9/21/2017  17:30:13.397272	3.332025E-2	2.882899E-2	2.802249E-2	4.659474E-2	1.201652E-2	3.151081E-2	2.992268E-2	3.817883E-2
9/21/2017  17:30:13.397772	3.194760E-2	2.315012E-2	2.574878E-2	4.272907E-2	9.273552E-3	2.547639E-2	2.637678E-2	3.252927E-2
9/21/2017  17:30:13.398272	3.024841E-2	1.700094E-2	2.242697E-2	3.264170E-2	6.202872E-3	1.824175E-2	2.079041E-2	2.605005E-2
9/21/2017  17:30:13.398772	2.753748E-2	1.370969E-2	1.970206E-2	2.560386E-2	4.708426E-3	1.411619E-2	1.638279E-2	2.296881E-2
9/21/2017  17:30:13.399272	2.373083E-2	1.442760E-2	1.905808E-2	2.927178E-2	5.852583E-3	1.576267E-2	1.639357E-2	2.469716E-2
9/21/2017  17:30:13.399772	2.085022E-2	1.769352E-2	2.001548E-2	3.881606E-2	7.488455E-3	1.963096E-2	1.913470E-2	2.711132E-2
9/21/2017  17:30:13.400272	2.045230E-2	2.119683E-2	2.065409E-2	4.288189E-2	7.655579E-3	1.990028E-2	1.876904E-2	2.423465E-2
9/21/2017  17:30:13.400772	1.947940E-2	2.236134E-2	1.902205E-2	3.606467E-2	7.195245E-3	1.461414E-2	1.178807E-2	1.426576E-2
9/21/2017  17:30:13.401272	1.202825E-2	1.799689E-2	1.359117E-2	2.096269E-2	7.016773E-3	6.050706E-3	4.566123E-4	3.523036E-4
9/21/2017  17:30:13.401772	3.604161E-3	7.203964E-3	4.464717E-3	3.097738E-3	6.418737E-3	1.488138E-3	9.902127E-3	1.272416E-2
9/21/2017  17:30:13.402272	2.248435E-2	6.786435E-3	6.771205E-3	1.366955E-2	4.025379E-3	5.704714E-3	1.575396E-2	2.119826E-2
9/21/2017  17:30:13.402772	3.759436E-2	1.960479E-2	1.918680E-2	2.836788E-2	1.111585E-3	9.310992E-3	1.797725E-2	2.422793E-2
9/21/2017  17:30:13.403272	4.476809E-2	2.837441E-2	3.180201E-2	4.067118E-2	8.127907E-3	1.615661E-2	2.015780E-2	2.514644E-2
9/21/2017  17:30:13.403772	4.420232E-2	3.203871E-2	4.146239E-2	4.880443E-2	1.461450E-2	2.624046E-2	2.518240E-2	2.932932E-2
9/21/2017  17:30:13.404272	3.923636E-2	3.167252E-2	4.519071E-2	5.086992E-2	1.890971E-2	3.686952E-2	3.364161E-2	3.889953E-2
9/21/2017  17:30:13.404772	3.382194E-2	2.944907E-2	4.359303E-2	4.712049E-2	2.136257E-2	4.548203E-2	4.302376E-2	4.979799E-2
9/21/2017  17:30:13.405272	3.047929E-2	2.664700E-2	3.972544E-2	3.992730E-2	2.313433E-2	5.026131E-2	4.840795E-2	5.548425E-2
9/21/2017  17:30:13.405772	2.947626E-2	2.364378E-2	3.598202E-2	3.214930E-2	2.351492E-2	4.908737E-2	4.549465E-2	5.201790E-2
9/21/2017  17:30:13.406272	3.043931E-2	2.220212E-2	3.387702E-2	2.565418E-2	2.078515E-2	3.981015E-2	3.346142E-2	3.901113E-2
9/21/2017  17:30:13.406772	3.411627E-2	2.535957E-2	3.435146E-2	2.083114E-2	1.585214E-2	2.461992E-2	1.706138E-2	2.060404E-2
9/21/2017  17:30:13.407272	3.801948E-2	3.099612E-2	3.457670E-2	1.708164E-2	1.105349E-2	1.040602E-2	4.468047E-3	5.277400E-3
9/21/2017  17:30:13.407772	3.447547E-2	3.039148E-2	2.893627E-2	1.364487E-2	7.256658E-3	1.781673E-3	7.344987E-4	1.533145E-3
9/21/2017  17:30:13.408272	1.943464E-2	1.854862E-2	1.639052E-2	1.014089E-2	4.478611E-3	1.497514E-3	2.061407E-3	2.533942E-3
9/21/2017  17:30:13.408772	1.826016E-3	4.105775E-4	1.982456E-3	6.631488E-3	2.434748E-3	1.493874E-3	3.545674E-3	3.251108E-3
9/21/2017  17:30:13.409272	1.956432E-2	1.434649E-2	8.642579E-3	3.337704E-3	2.740563E-4	1.368491E-3	6.669380E-3	7.071411E-3
9/21/2017  17:30:13.409772	2.685688E-2	1.903189E-2	1.322912E-2	3.568181E-4	2.888199E-3	5.029902E-3	1.245218E-2	1.512452E-2
9/21/2017  17:30:13.410272	2.382587E-2	1.406432E-2	1.335177E-2	2.273142E-3	6.900205E-3	1.386852E-2	2.046025E-2	2.511562E-2
9/21/2017  17:30:13.410772	1.680312E-2	5.659521E-3	1.254015E-2	5.079655E-3	9.815578E-3	2.423272E-2	2.717585E-2	3.229110E-2
9/21/2017  17:30:13.411272	1.313760E-2	1.178729E-3	1.381198E-2	9.999588E-3	1.037843E-2	3.050397E-2	2.910374E-2	3.425654E-2
9/21/2017  17:30:13.411772	1.599437E-2	5.099008E-3	1.816077E-2	1.899641E-2	1.055278E-2	3.113405E-2	2.703650E-2	3.285120E-2
9/21/2017  17:30:13.412272	2.393300E-2	1.694107E-2	2.468767E-2	3.183030E-2	1.249535E-2	2.931585E-2	2.509664E-2	3.153013E-2
9/21/2017  17:30:13.412772	3.396116E-2	3.081386E-2	3.125843E-2	4.420953E-2	1.488961E-2	2.764428E-2	2.500452E-2	3.108950E-2
9/21/2017  17:30:13.413272	4.210264E-2	3.809824E-2	3.480489E-2	4.834898E-2	1.443597E-2	2.521728E-2	2.433137E-2	2.879799E-2
9/21/2017  17:30:13.413772	4.305956E-2	3.380500E-2	3.303992E-2	4.070920E-2	9.908808E-3	2.070122E-2	2.180543E-2	2.377467E-2
9/21/2017  17:30:13.414272	3.407673E-2	2.041680E-2	2.605349E-2	2.659266E-2	3.486581E-3	1.491458E-2	1.942724E-2	1.880471E-2
9/21/2017  17:30:13.414772	1.964027E-2	5.646321E-3	1.676098E-2	1.537624E-2	8.683603E-4	1.062692E-2	1.910146E-2	1.626758E-2
9/21/2017  17:30:13.415272	1.020411E-2	1.960695E-3	1.131641E-2	1.655832E-2	1.636975E-4	1.141578E-2	2.150746E-2	1.769014E-2
9/21/2017  17:30:13.415772	1.319577E-2	1.365833E-3	1.424766E-2	3.256937E-2	5.872682E-3	1.759898E-2	2.546643E-2	2.314083E-2
9/21/2017  17:30:13.416272	2.446952E-2	1.046435E-2	2.146397E-2	5.088474E-2	1.079621E-2	2.370283E-2	2.703147E-2	2.802103E-2
9/21/2017  17:30:13.416772	3.216646E-2	1.593831E-2	2.427096E-2	5.413203E-2	9.865103E-3	2.317596E-2	2.278206E-2	2.604222E-2
9/21/2017  17:30:13.417272	2.928921E-2	1.375452E-2	1.952772E-2	3.826732E-2	3.696583E-3	1.442916E-2	1.280226E-2	1.504714E-2
9/21/2017  17:30:13.417772	1.885720E-2	7.621944E-3	1.088714E-2	1.312177E-2	3.064125E-3	6.005658E-4	1.094253E-3	2.921724E-3
9/21/2017  17:30:13.418272	7.450217E-3	2.712742E-3	2.603914E-3	1.072507E-2	7.311869E-3	1.460693E-2	1.691196E-2	2.371081E-2
9/21/2017  17:30:13.418772	1.691215E-3	2.639581E-5	4.074087E-3	2.842220E-2	8.789733E-3	2.826183E-2	3.157911E-2	4.185378E-2
9/21/2017  17:30:13.419272	9.362285E-3	3.186844E-3	1.046074E-2	3.930057E-2	8.542955E-3	3.732628E-2	4.138672E-2	5.264792E-2
9/21/2017  17:30:13.419772	1.820459E-2	1.018906E-2	1.856248E-2	4.554277E-2	8.873414E-3	3.968367E-2	4.407106E-2	5.405299E-2
9/21/2017  17:30:13.420272	2.941951E-2	2.127928E-2	2.826689E-2	4.984633E-2	1.142059E-2	3.586474E-2	4.071989E-2	4.757589E-2
9/21/2017  17:30:13.420772	4.073818E-2	3.198511E-2	3.660683E-2	5.249925E-2	1.447355E-2	2.930288E-2	3.583129E-2	3.883630E-2
9/21/2017  17:30:13.421272	4.850998E-2	3.675242E-2	4.059271E-2	5.214919E-2	1.513929E-2	2.463787E-2	3.326442E-2	3.359380E-2
9/21/2017  17:30:13.421772	5.076567E-2	3.485727E-2	4.012786E-2	4.824091E-2	1.314553E-2	2.476322E-2	3.293209E-2	3.274476E-2
9/21/2017  17:30:13.422272	4.841681E-2	3.050426E-2	3.838989E-2	4.172173E-2	1.126154E-2	2.929049E-2	3.351726E-2	3.440915E-2
9/21/2017  17:30:13.422772	4.385939E-2	2.737410E-2	3.777366E-2	3.432502E-2	1.213930E-2	3.482317E-2	3.455288E-2	3.710317E-2
9/21/2017  17:30:13.423272	3.771317E-2	2.512027E-2	3.584006E-2	2.754547E-2	1.438031E-2	3.636531E-2	3.435852E-2	3.818721E-2
9/21/2017  17:30:13.423772	2.864015E-2	2.089052E-2	2.861061E-2	2.201069E-2	1.352031E-2	3.046372E-2	2.984102E-2	3.340674E-2
9/21/2017  17:30:13.424272	1.715560E-2	1.297990E-2	1.639659E-2	1.754122E-2	7.623468E-3	1.831344E-2	1.969060E-2	2.067291E-2
9/21/2017  17:30:13.424772	6.951684E-3	3.187549E-3	4.318264E-3	1.363032E-2	7.388138E-5	5.395318E-3	7.310327E-3	4.019219E-3
9/21/2017  17:30:13.425272	1.221794E-3	4.590656E-3	2.485625E-3	9.747461E-3	4.693342E-3	3.232757E-3	1.584057E-3	8.832064E-3
								
9/21/2017  17:30:13.425772	6.922355E-4	7.864958E-3	3.941101E-3	5.426417E-3	4.735371E-3	6.948026E-3	5.222255E-3	1.391521E-2
9/21/2017  17:30:13.426272	2.418631E-3	7.100038E-3	4.265329E-3	8.581330E-4	2.732770E-3	8.126342E-3	6.240458E-3	1.280484E-2
9/21/2017  17:30:13.426772	6.874979E-3	5.003491E-3	6.922975E-3	2.793335E-3	1.643325E-3	8.802559E-3	7.097416E-3	9.079593E-3
9/21/2017  17:30:13.427272	1.329799E-2	4.422463E-3	1.179610E-2	4.647510E-3	1.838642E-3	9.725721E-3	8.747053E-3	7.596229E-3
9/21/2017  17:30:13.427772	1.852499E-2	6.137364E-3	1.591238E-2	5.268166E-3	2.175218E-3	1.134645E-2	1.154612E-2	1.256613E-2
9/21/2017  17:30:13.428272	2.082513E-2	8.875955E-3	1.694862E-2	6.884197E-3	3.057008E-3	1.513718E-2	1.593413E-2	2.323705E-2
9/21/2017  17:30:13.428772	2.135408E-2	1.122202E-2	1.690907E-2	1.323903E-2	6.217264E-3	2.231528E-2	2.249290E-2	3.488376E-2
9/21/2017  17:30:13.429272	2.284294E-2	1.338607E-2	1.974239E-2	2.556469E-2	1.126639E-2	3.014436E-2	2.921320E-2	4.181505E-2
9/21/2017  17:30:13.429772	2.676801E-2	1.660469E-2	2.515892E-2	3.825020E-2	1.454859E-2	3.265241E-2	3.096440E-2	3.912538E-2
9/21/2017  17:30:13.430272	3.186195E-2	2.095476E-2	2.927257E-2	4.487474E-2	1.319025E-2	2.738013E-2	2.554729E-2	2.710954E-2
9/21/2017  17:30:13.430772	3.581045E-2	2.512356E-2	2.996064E-2	4.625508E-2	9.471366E-3	1.908690E-2	1.762804E-2	1.336101E-2
9/21/2017  17:30:13.431272	3.666318E-2	2.766711E-2	2.826473E-2	4.777267E-2	8.312539E-3	1.540203E-2	1.474415E-2	8.036561E-3
9/21/2017  17:30:13.431772	3.350945E-2	2.756493E-2	2.677838E-2	5.291980E-2	1.081073E-2	1.958966E-2	2.052048E-2	1.592630E-2
9/21/2017  17:30:13.432272	2.706515E-2	2.416688E-2	2.616374E-2	5.878404E-2	1.333080E-2	2.727770E-2	3.064212E-2	3.068737E-2
9/21/2017  17:30:13.432772	1.911425E-2	1.777442E-2	2.371661E-2	5.732849E-2	1.275609E-2	3.099094E-2	3.666714E-2	3.951063E-2
