waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:10.031434	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.031934	1.393612E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.032434	1.391070E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.032934	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.033434	1.398696E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:10.033934	1.391070E+0	-4.613560E-3	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:10.034434	1.388528E+0	5.561801E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:10.034934	1.383444E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.035434	1.396154E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.035934	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:10.036434	1.383444E+0	3.017961E-3	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.036934	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.037434	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.037934	1.391070E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.038434	1.378360E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.038934	1.385986E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.039434	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:10.039934	1.383444E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:10.040434	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.040934	1.398696E+0	-9.701241E-3	1.380692E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.041434	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.041934	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.042434	1.388528E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:10.042934	1.401238E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.043434	1.385986E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  14:54:10.043934	1.385986E+0	-2.069720E-3	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.044434	1.383444E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:10.044934	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.045434	1.385986E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.045934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:10.046434	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.046934	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.047434	1.391070E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.047934	1.380902E+0	-2.069720E-3	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.048434	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.048934	1.398696E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:10.049434	1.385986E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.049934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:10.050434	1.393612E+0	-9.701241E-3	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.050934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.051434	1.383444E+0	5.561801E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:10.051934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.052434	1.398696E+0	-4.613560E-3	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:10.052934	1.391070E+0	4.741205E-4	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:10.053434	1.388528E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.053934	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.400274E+0	
9/22/2017  14:54:10.054434	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.054934	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.055434	1.388528E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:10.055934	1.401238E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.056434	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:10.056934	1.383444E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:10.057434	1.385986E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.057934	1.401238E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:10.058434	1.385986E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.058934	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.059434	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:10.059934	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.060434	1.383444E+0	3.017961E-3	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:10.060934	1.378360E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:10.061434	1.385986E+0	-7.157401E-3	1.393418E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:10.061934	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.062434	1.388528E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:10.062934	1.383444E+0	-2.069720E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:10.063434	1.398696E+0	-1.224508E-2	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.063934	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.064434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.064934	1.383444E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.065434	1.380902E+0	-4.613560E-3	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.397730E+0	
9/22/2017  14:54:10.065934	1.378360E+0	4.741205E-4	1.390873E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.066434	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.066934	1.388528E+0	-9.701241E-3	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:10.067434	1.383444E+0	-2.069720E-3	1.370511E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.340965E+0	1.339220E+0	
9/22/2017  14:54:10.067934	1.330062E+0	3.017961E-3	1.342514E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.529140E+0	1.359571E+0	
9/22/2017  14:54:10.068434	1.355482E+0	-2.069720E-3	1.357785E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.356222E+0	1.351940E+0	
9/22/2017  14:54:10.068934	1.342772E+0	-9.701241E-3	1.370511E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.358765E+0	1.957392E+0	
9/22/2017  14:54:10.069434	1.347856E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.394101E+0	1.459358E+0	1.389280E+0	1.354484E+0	
9/22/2017  14:54:10.069934	1.421573E+0	5.561801E-3	1.413779E+0	-1.017960E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:10.070434	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019743E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.070934	1.398696E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:10.071434	1.393612E+0	-2.069720E-3	1.385782E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.071934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.072434	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.072934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.073434	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.073934	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.074434	1.385986E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:10.074934	1.393612E+0	-4.613560E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.075434	1.396154E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.075934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.076434	1.378360E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.076934	1.393612E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  14:54:10.077434	1.403780E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:10.077934	1.378360E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:10.078434	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.078934	1.398696E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.079434	1.388528E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.079934	1.378360E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.080434	1.385986E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:10.080934	1.398696E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.081434	1.391070E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.081934	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:10.082434	1.391070E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.082934	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:10.083434	1.393612E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.083934	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:10.084434	1.393612E+0	-7.157401E-3	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.084934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.085434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.085934	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:10.086434	1.383444E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.086934	1.401238E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.087434	1.393612E+0	-2.069720E-3	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.087934	1.385986E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:10.088434	1.398696E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.088934	1.385986E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:10.089434	1.383444E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:10.089934	1.385986E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.090434	1.396154E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.090934	1.391070E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:10.091434	1.388528E+0	4.741205E-4	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.091934	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:10.092434	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.092934	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.093434	1.383444E+0	-4.613560E-3	1.398508E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.093934	1.391070E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.094434	1.401238E+0	5.561801E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.094934	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.095434	1.380902E+0	-9.701241E-3	1.395963E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.095934	1.391070E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:10.096434	1.393612E+0	4.741205E-4	1.380692E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.096934	1.380902E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.097434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.097934	1.391070E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:10.098434	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.098934	1.385986E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.099434	1.393612E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:10.099934	1.383444E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.100434	1.393612E+0	4.741205E-4	1.380692E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.100934	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.101434	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.101934	1.398696E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.102434	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.102934	1.385986E+0	5.561801E-3	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:10.103434	1.385986E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.103934	1.393612E+0	-9.701241E-3	1.378147E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.104434	1.398696E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.104934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.105434	1.383444E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.105934	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.106434	1.393612E+0	5.561801E-3	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:10.106934	1.388528E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:10.107434	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:10.107934	1.391070E+0	-9.701241E-3	1.378147E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.108434	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.108934	1.383444E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.109434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:10.109934	1.393612E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.110434	1.388528E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:54:10.110934	1.388528E+0	-7.157401E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.111434	1.393612E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:10.111934	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:10.112434	1.385986E+0	3.017961E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.112934	1.383444E+0	-2.069720E-3	1.398508E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.113434	1.391070E+0	-9.701241E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
