Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:23.270013	1.349370E-5	5.233528E-3	3.948208E-3	1.272319E-3	1.108469E-3	5.004491E-3	1.232341E-2	6.337715E-3
								
11/10/2017  15:41:23.271013	1.475119E-2	9.182761E-3	1.329112E-2	1.546544E-3	1.607490E-3	1.299071E-2	5.597805E-3	1.616943E-4
11/10/2017  15:41:23.272013	1.187642E-2	8.681112E-4	2.901945E-3	5.136153E-3	4.522313E-3	9.530599E-3	3.261053E-3	4.328794E-3
11/10/2017  15:41:23.273013	4.336068E-2	1.351662E-3	1.408035E-3	5.416341E-3	1.082981E-2	2.061935E-3	1.016608E-2	2.788738E-3
11/10/2017  15:41:23.274013	1.165959E-2	1.245854E-2	1.943602E-4	4.129442E-3	4.150616E-3	4.747498E-3	8.277797E-3	6.484293E-4
11/10/2017  15:41:23.275013	5.748866E-2	6.929403E-3	7.869416E-3	5.156797E-3	1.358623E-3	5.736415E-3	6.579455E-3	9.837523E-4
11/10/2017  15:41:23.276013	4.503890E-4	1.121588E-2	8.664157E-3	7.780420E-3	6.815119E-4	2.029266E-3	5.062853E-3	5.544814E-3
11/10/2017  15:41:23.277013	5.463555E-3	1.415281E-3	7.316406E-3	6.002336E-4	4.403136E-3	7.637727E-3	3.719431E-3	6.450823E-3
11/10/2017  15:41:23.278013	2.139462E-2	6.248141E-3	1.040202E-2	4.690517E-3	1.004854E-2	2.976513E-3	4.697896E-3	1.816906E-3
11/10/2017  15:41:23.279013	1.384754E-2	9.177635E-4	1.383220E-3	6.213577E-3	1.502644E-3	3.968547E-3	5.123216E-3	1.210198E-3
11/10/2017  15:41:23.280013	5.728268E-2	9.336234E-3	7.793431E-3	1.018684E-2	3.202310E-3	4.188241E-3	2.946957E-3	3.605734E-3
11/10/2017  15:41:23.281013	2.957226E-2	7.577797E-3	5.559549E-3	2.317261E-3	4.243100E-3	3.449417E-3	1.025604E-3	1.725123E-3
11/10/2017  15:41:23.282013	1.310306E-3	1.090807E-2	3.652118E-3	1.644869E-3	9.069655E-3	2.801370E-3	1.804024E-3	9.888887E-4
11/10/2017  15:41:23.283013	3.477335E-2	4.270887E-3	4.202994E-3	8.645291E-3	1.221675E-3	8.711651E-3	2.469440E-4	9.371280E-3
11/10/2017  15:41:23.284013	6.615657E-2	1.663352E-2	2.161580E-3	4.950503E-3	4.600539E-3	3.795071E-4	5.711571E-3	1.999833E-3
11/10/2017  15:41:23.285013	6.447282E-2	5.369584E-3	2.645834E-4	1.725198E-2	2.204424E-3	1.713287E-3	5.184461E-3	3.024594E-3
11/10/2017  15:41:23.286013	4.356478E-3	3.009852E-3	5.463904E-3	5.894447E-3	1.779111E-2	3.123428E-3	2.505974E-3	9.393076E-3
11/10/2017  15:41:23.287013	8.752964E-3	1.856897E-3	6.886839E-3	4.250820E-4	2.296142E-3	3.965342E-3	9.176064E-3	1.470272E-3
11/10/2017  15:41:23.288013	1.035352E-2	3.086506E-3	3.342466E-3	1.477824E-3	4.616264E-3	2.133636E-3	9.301056E-3	5.507564E-4
11/10/2017  15:41:23.289013	1.292657E-2	1.628159E-3	1.475910E-3	1.568763E-2	3.627332E-3	4.819073E-6	3.532202E-4	1.977051E-3
11/10/2017  15:41:23.290013	1.818997E-2	4.469914E-4	5.964600E-3	9.460113E-3	7.705457E-4	1.476281E-3	2.523327E-3	1.224840E-2
11/10/2017  15:41:23.291013	9.247092E-3	1.670375E-3	2.444281E-3	7.802929E-3	7.353002E-3	2.589133E-4	6.117205E-3	2.532018E-3
11/10/2017  15:41:23.292013	2.664346E-2	8.389606E-3	1.974581E-3	4.172424E-3	7.429099E-3	7.168628E-3	2.379780E-4	1.268694E-2
11/10/2017  15:41:23.293013	4.672637E-2	4.514964E-3	8.031906E-3	1.222561E-2	4.947254E-3	5.761854E-3	5.339762E-4	4.364556E-3
11/10/2017  15:41:23.294013	5.114397E-3	3.710346E-3	9.488305E-4	2.364186E-3	2.871301E-3	8.824986E-3	2.928409E-3	5.087085E-3
11/10/2017  15:41:23.295013	3.303518E-2	8.187267E-4	5.243796E-3	1.781330E-2	1.161721E-3	1.061594E-2	4.561148E-3	3.513890E-3
11/10/2017  15:41:23.296013	1.689527E-2	5.181142E-3	4.841419E-3	9.546631E-3	1.103687E-2	1.587227E-3	9.165235E-4	9.812200E-3
11/10/2017  15:41:23.297013	2.573087E-2	1.601534E-3	3.258602E-3	1.156906E-2	8.109950E-5	6.059957E-3	3.835190E-3	4.874808E-3
11/10/2017  15:41:23.298013	4.048585E-3	9.719789E-3	1.831121E-3	8.172758E-3	2.794491E-3	8.202240E-3	1.532931E-3	4.534384E-3
11/10/2017  15:41:23.299013	5.817235E-2	2.199385E-3	1.092108E-3	1.178702E-2	6.954255E-3	7.527970E-4	7.471233E-3	4.166792E-3
11/10/2017  15:41:23.300013	3.231809E-2	2.201367E-3	5.333704E-3	3.526758E-3	3.173406E-3	4.740632E-3	3.734637E-3	8.097375E-3
11/10/2017  15:41:23.301013	5.772636E-2	1.279991E-3	4.811222E-4	3.705447E-3	4.645770E-3	2.223518E-3	5.202603E-3	1.966034E-3
11/10/2017  15:41:23.302013	5.397023E-2	5.105078E-4	6.800205E-3	1.241032E-2	1.003041E-3	5.905652E-3	1.732358E-3	3.960352E-3
11/10/2017  15:41:23.303013	2.913488E-2	3.853872E-3	1.941410E-3	5.580109E-3	7.944092E-3	1.379357E-3	1.427031E-2	3.065966E-3
								
11/10/2017  15:41:23.304013	7.781553E-3	4.852322E-4	1.465739E-2	5.547754E-3	3.318605E-3	4.309996E-3	5.430452E-3	8.750652E-3
11/10/2017  15:41:23.305013	1.077542E-2	1.232570E-2	4.937990E-3	4.727606E-3	4.993066E-4	6.123625E-3	1.028751E-5	5.431812E-4
11/10/2017  15:41:23.306013	4.592853E-2	9.390490E-4	4.911994E-3	2.517202E-3	5.843905E-3	5.042715E-3	4.225020E-4	7.882495E-4
11/10/2017  15:41:23.307013	2.259074E-2	3.544141E-3	9.538576E-4	5.382844E-3	2.889815E-3	4.062294E-3	1.408355E-3	1.175171E-3
11/10/2017  15:41:23.308013	2.723482E-2	3.143454E-3	1.979907E-3	4.376374E-3	3.877115E-3	9.654386E-3	1.691706E-3	4.634439E-3
11/10/2017  15:41:23.309013	7.555506E-3	3.733595E-3	4.041021E-3	5.623326E-3	4.475468E-3	1.895544E-3	3.884987E-3	3.955182E-3
11/10/2017  15:41:23.310013	4.564737E-2	8.786638E-3	3.270793E-3	1.931889E-3	3.858645E-3	1.016602E-2	9.985067E-4	2.913234E-3
11/10/2017  15:41:23.311013	3.897148E-2	1.525973E-2	2.440709E-3	3.476745E-3	1.039454E-3	3.755007E-3	7.523043E-3	1.167197E-3
11/10/2017  15:41:23.312013	1.921688E-2	4.077317E-3	2.151658E-3	8.705839E-3	1.449132E-4	1.510697E-3	1.085916E-3	4.554730E-3
11/10/2017  15:41:23.313013	6.766464E-3	1.287328E-2	1.865815E-3	5.284539E-3	9.210210E-3	5.548627E-3	6.963256E-4	7.808399E-5
11/10/2017  15:41:23.314013	7.031482E-3	1.351201E-3	5.906016E-3	2.081427E-3	4.086498E-4	8.195215E-3	4.672888E-3	3.150108E-3
11/10/2017  15:41:23.315013	7.245942E-3	6.954280E-4	9.958788E-5	2.885269E-3	8.099456E-3	3.193661E-3	1.349173E-3	1.065117E-3
11/10/2017  15:41:23.316013	3.029770E-2	4.458776E-3	4.437105E-3	1.087322E-3	1.320128E-3	2.796142E-3	5.115823E-3	3.450866E-4
11/10/2017  15:41:23.317013	1.480645E-2	2.582651E-3	3.046487E-3	2.475809E-3	7.060500E-3	3.723396E-3	1.313409E-3	5.744670E-3
11/10/2017  15:41:23.318013	4.403572E-2	3.286541E-3	4.579709E-3	1.668414E-3	6.760560E-3	2.642469E-3	3.796067E-3	8.066049E-4
11/10/2017  15:41:23.319013	4.121595E-2	9.714818E-4	3.094557E-3	3.771334E-4	1.862427E-2	7.312792E-4	7.630476E-3	3.749581E-3
11/10/2017  15:41:23.320013	3.060177E-2	1.498767E-3	8.798699E-3	1.251358E-2	4.679421E-3	3.738689E-3	1.450923E-3	3.588388E-3
11/10/2017  15:41:23.321013	9.038815E-3	4.046085E-3	4.652276E-3	8.268586E-4	1.644053E-2	1.509113E-3	1.272524E-3	9.742232E-4
11/10/2017  15:41:23.322013	2.491636E-2	3.604700E-3	9.707631E-4	2.643364E-3	5.865807E-3	8.554771E-3	1.101855E-3	6.607461E-3
11/10/2017  15:41:23.323013	4.074376E-2	1.140958E-3	1.521268E-3	7.735291E-4	2.147045E-3	2.508166E-3	9.569871E-3	9.620251E-3
11/10/2017  15:41:23.324013	3.911621E-4	2.020903E-3	1.057007E-3	1.242057E-2	5.152376E-3	4.559212E-3	2.268127E-3	5.342887E-4
11/10/2017  15:41:23.325013	2.785409E-2	6.413187E-3	5.007663E-3	5.153922E-3	4.994323E-3	3.696664E-3	9.758774E-4	1.118999E-2
11/10/2017  15:41:23.326013	5.538368E-2	1.478237E-3	3.206923E-3	1.846377E-3	3.053328E-3	3.559218E-3	1.154986E-3	3.313531E-3
11/10/2017  15:41:23.327013	1.897861E-2	5.938544E-4	6.850498E-3	3.683651E-3	2.196894E-3	6.499629E-3	5.589858E-3	1.585996E-2
11/10/2017  15:41:23.328013	1.139054E-2	2.060987E-3	2.695900E-3	5.995352E-3	7.164402E-4	2.652261E-3	6.399090E-3	1.676298E-3
11/10/2017  15:41:23.329013	9.730972E-3	7.803066E-3	9.062421E-3	2.431691E-4	1.508673E-3	4.575770E-3	2.202769E-4	9.874346E-3
11/10/2017  15:41:23.330013	1.581331E-3	5.413518E-4	1.736993E-4	2.543868E-3	5.163410E-3	5.269190E-3	6.767275E-5	4.469745E-3
11/10/2017  15:41:23.331013	1.089657E-2	6.431574E-3	2.524782E-3	2.424557E-3	3.171584E-3	3.111152E-3	6.416911E-3	4.039736E-3
11/10/2017  15:41:23.332013	4.333987E-3	6.120025E-3	6.672210E-3	5.602206E-4	2.815502E-3	3.751265E-4	4.194670E-3	7.096735E-4
11/10/2017  15:41:23.333013	2.747216E-2	6.252594E-3	4.314264E-3	2.655016E-3	5.900102E-3	5.461850E-4	2.351392E-3	3.202649E-4
11/10/2017  15:41:23.334013	2.341091E-2	4.746500E-3	1.961071E-3	1.048388E-2	3.337031E-3	9.274876E-3	7.321257E-3	1.151997E-3
11/10/2017  15:41:23.335013	1.957165E-2	1.673801E-3	2.180969E-3	3.872497E-3	1.285016E-3	6.478747E-3	2.475404E-3	3.543974E-4
11/10/2017  15:41:23.336013	6.285617E-3	5.864428E-3	5.806789E-3	1.157919E-3	2.011820E-3	4.027868E-3	1.599498E-2	3.472284E-3
								
11/10/2017  15:41:23.337013	2.083255E-2	8.598770E-3	5.593211E-4	2.927704E-3	6.115657E-3	2.741231E-3	5.645578E-3	5.356524E-3
11/10/2017  15:41:23.338013	5.012280E-3	2.825260E-3	1.030074E-3	3.484432E-3	3.567853E-3	8.115869E-3	6.355367E-3	1.362046E-3
11/10/2017  15:41:23.339013	4.244464E-3	4.125564E-3	4.229260E-3	2.863898E-3	1.839504E-3	1.414600E-3	4.741151E-3	2.615149E-3
11/10/2017  15:41:23.340013	5.700373E-3	8.870272E-3	2.114239E-4	7.703227E-3	6.212920E-4	4.645322E-3	4.036379E-4	1.160248E-3
11/10/2017  15:41:23.341013	6.510284E-3	5.491263E-3	1.211921E-2	2.950202E-4	1.496935E-2	4.370724E-3	4.562125E-3	1.738373E-4
11/10/2017  15:41:23.342013	3.180853E-4	2.743409E-3	7.567100E-4	4.032622E-3	7.379504E-3	2.635355E-3	3.623653E-3	6.045870E-3
11/10/2017  15:41:23.343013	2.359011E-2	2.900010E-3	3.109234E-3	2.367688E-3	3.768164E-3	1.201706E-2	2.774020E-3	7.941259E-3
11/10/2017  15:41:23.344013	9.912779E-3	1.343007E-3	5.083255E-3	9.586474E-4	5.324552E-3	1.092482E-3	8.484387E-3	3.825365E-4
11/10/2017  15:41:23.345013	2.028980E-2	2.082935E-3	6.459646E-3	7.634441E-3	1.853124E-3	1.254388E-2	3.524606E-3	1.440708E-2
11/10/2017  15:41:23.346013	2.376897E-2	2.554443E-4	2.839902E-3	9.282855E-3	3.556782E-3	1.229459E-2	2.446513E-3	4.440437E-3
11/10/2017  15:41:23.347013	1.813284E-2	3.345875E-3	2.246125E-3	1.501801E-3	2.377579E-4	8.160570E-3	4.563200E-3	3.517533E-3
11/10/2017  15:41:23.348013	1.057121E-2	4.894089E-3	1.032310E-2	2.285558E-4	6.423968E-3	2.743900E-3	5.186495E-4	2.651127E-3
11/10/2017  15:41:23.349013	8.159131E-2	6.786243E-3	2.644895E-3	3.696248E-3	4.004462E-3	1.821562E-2	6.239619E-3	1.847169E-3
11/10/2017  15:41:23.350013	4.716820E-2	2.263174E-3	7.698646E-3	3.906059E-4	2.364533E-3	2.640038E-3	1.351395E-3	5.427099E-3
11/10/2017  15:41:23.351013	1.995942E-2	1.518252E-2	2.221607E-3	9.706043E-3	3.850582E-3	2.075121E-3	4.498514E-3	9.737000E-4
11/10/2017  15:41:23.352013	9.736274E-4	9.866227E-3	4.135386E-3	7.927941E-3	3.684883E-3	8.011816E-3	2.175639E-3	8.273078E-4
11/10/2017  15:41:23.353013	2.080673E-2	7.778450E-3	8.677558E-3	4.122638E-3	7.581240E-3	3.220627E-3	6.173267E-3	4.127171E-3
11/10/2017  15:41:23.354013	2.597174E-2	1.022878E-2	9.523398E-3	1.628398E-2	2.199286E-2	1.688917E-3	5.531011E-3	6.178468E-3
11/10/2017  15:41:23.355013	2.457008E-2	7.156975E-3	5.474568E-3	2.609315E-3	9.968654E-4	4.715732E-3	9.210776E-3	7.311052E-4
11/10/2017  15:41:23.356013	5.938806E-2	4.523961E-3	2.175274E-4	9.796654E-3	4.465184E-3	2.230497E-3	7.171973E-3	5.571254E-3
11/10/2017  15:41:23.357013	1.281995E-2	2.295191E-3	2.959754E-3	1.219557E-2	4.129891E-3	1.972949E-3	1.073952E-3	1.003912E-2
11/10/2017  15:41:23.358013	6.244613E-3	4.753762E-3	2.691232E-3	4.142812E-3	2.781381E-3	2.911589E-3	5.259891E-3	8.637201E-3
11/10/2017  15:41:23.359013	4.778957E-2	2.500455E-3	4.575308E-3	1.312150E-3	5.423591E-3	1.453428E-3	2.777037E-3	7.355214E-3
11/10/2017  15:41:23.360013	3.447543E-2	3.477526E-3	5.747401E-3	8.041982E-3	4.658202E-3	6.968100E-3	4.481366E-3	6.763822E-3
11/10/2017  15:41:23.361013	1.228803E-2	1.136856E-4	4.170278E-3	2.330446E-2	1.776308E-3	2.127483E-3	2.993086E-3	7.219196E-3
11/10/2017  15:41:23.362013	2.401075E-2	8.280799E-3	3.656165E-3	5.337917E-3	3.980007E-3	9.466104E-3	4.280742E-4	6.257699E-3
11/10/2017  15:41:23.363013	1.101311E-2	5.482587E-3	1.650906E-3	7.420367E-3	3.240077E-3	7.946280E-3	7.250490E-3	9.663122E-3
11/10/2017  15:41:23.364013	3.047715E-3	3.364770E-3	3.214370E-3	5.544443E-5	3.981486E-4	6.558739E-3	1.091463E-3	1.386288E-2
11/10/2017  15:41:23.365013	6.573919E-2	8.294931E-3	2.321044E-3	1.645605E-2	9.145384E-3	3.334913E-3	5.515808E-3	7.513308E-3
11/10/2017  15:41:23.366013	4.992904E-2	7.259134E-3	4.079135E-3	3.815440E-3	4.175195E-3	6.997164E-3	3.499978E-3	3.306886E-3
11/10/2017  15:41:23.367013	5.133295E-2	4.102732E-3	3.025231E-3	1.616622E-2	1.820605E-3	3.129013E-3	1.818728E-3	2.037360E-3
11/10/2017  15:41:23.368013	1.522311E-2	4.591483E-4	4.300219E-3	1.627641E-3	6.125268E-3	7.008588E-3	6.032711E-3	1.511467E-3
11/10/2017  15:41:23.369013	3.777506E-2	4.961038E-3	7.938997E-3	3.619668E-3	3.468858E-4	9.674018E-3	1.580250E-2	3.221096E-3
								
11/10/2017  15:41:23.370013	2.929528E-2	1.083352E-2	3.422146E-3	6.175245E-4	1.618355E-3	3.231870E-4	5.904935E-3	3.415988E-5
11/10/2017  15:41:23.371013	2.749768E-2	2.699405E-3	2.140219E-3	4.953071E-3	5.069694E-3	6.469005E-3	3.270663E-4	2.668426E-4
11/10/2017  15:41:23.372013	8.844439E-2	1.140806E-2	1.404483E-2	3.562438E-3	7.250776E-3	6.201227E-3	3.806647E-3	6.001395E-3
11/10/2017  15:41:23.373013	4.721913E-2	5.821804E-4	5.159209E-3	2.417408E-3	4.595686E-3	3.022018E-3	1.304667E-2	4.938890E-3
11/10/2017  15:41:23.374013	3.032107E-2	5.854613E-3	3.626840E-3	2.829839E-3	1.086273E-2	3.302804E-3	2.549468E-3	2.446600E-3
11/10/2017  15:41:23.375013	2.670408E-2	6.556814E-4	1.735564E-4	2.146372E-3	1.858311E-4	1.061872E-3	8.145160E-4	1.055467E-3
11/10/2017  15:41:23.376013	5.178767E-2	3.254546E-3	6.283832E-3	3.692257E-3	2.749542E-3	8.616245E-3	3.755941E-4	3.607884E-3
11/10/2017  15:41:23.377013	3.315094E-2	1.003508E-2	4.536966E-4	2.763824E-4	6.021719E-3	5.153909E-3	5.356676E-3	3.194335E-3
11/10/2017  15:41:23.378013	6.135591E-2	2.560618E-3	3.189375E-3	8.598296E-5	1.172668E-3	3.947319E-3	5.013673E-3	4.969467E-3
11/10/2017  15:41:23.379013	3.981268E-2	1.596905E-2	7.536296E-4	6.877559E-3	6.787223E-3	7.055077E-3	2.450045E-3	2.569295E-3
11/10/2017  15:41:23.380013	1.895313E-2	3.063835E-3	1.179044E-3	2.852247E-3	5.793887E-3	1.259566E-2	7.021001E-3	3.519963E-3
11/10/2017  15:41:23.381013	5.012350E-2	1.222597E-2	5.802018E-3	4.165790E-3	9.192731E-3	3.116684E-3	7.867787E-3	3.311903E-4
11/10/2017  15:41:23.382013	3.829677E-2	8.727985E-4	1.896069E-3	8.032991E-3	2.583539E-3	4.811584E-3	5.115860E-4	3.320452E-3
11/10/2017  15:41:23.383013	2.347093E-3	3.295890E-3	5.636602E-3	5.628451E-3	6.354628E-3	1.503972E-3	8.567312E-3	1.404196E-3
11/10/2017  15:41:23.384013	1.273592E-2	8.232942E-3	2.551626E-5	5.750053E-3	9.518069E-5	7.682922E-3	2.586491E-3	2.287552E-3
11/10/2017  15:41:23.385013	5.047097E-2	2.495568E-2	3.141349E-4	7.464491E-3	1.335347E-4	1.199653E-3	2.395894E-3	4.930889E-3
11/10/2017  15:41:23.386013	4.411788E-2	7.449314E-4	2.676230E-3	1.591233E-3	2.503897E-3	9.741791E-3	6.553974E-4	6.685028E-3
11/10/2017  15:41:23.387013	3.090302E-2	2.418324E-3	4.256018E-3	8.150780E-3	8.840621E-3	3.568463E-4	5.745488E-3	1.219354E-3
11/10/2017  15:41:23.388013	4.505789E-2	4.628550E-3	3.454349E-3	1.122190E-2	7.260134E-3	2.219617E-3	7.764382E-4	5.899587E-3
11/10/2017  15:41:23.389013	9.151220E-2	3.877160E-3	6.253102E-3	7.797988E-3	1.642395E-2	3.020360E-3	5.258184E-3	4.702672E-3
11/10/2017  15:41:23.390013	1.035138E-1	1.008486E-3	2.187253E-3	4.099208E-4	1.512573E-3	4.137373E-3	6.219900E-4	6.946095E-4
11/10/2017  15:41:23.391013	2.890371E-2	7.526807E-3	4.758333E-3	6.705100E-3	3.550760E-3	4.780221E-3	5.029207E-3	8.389142E-3
11/10/2017  15:41:23.392013	5.881353E-2	3.215336E-3	7.780048E-3	1.409800E-3	4.856794E-3	1.474739E-3	2.517247E-3	5.877027E-3
11/10/2017  15:41:23.393013	8.024424E-2	2.246556E-3	2.947267E-3	1.473856E-3	1.204735E-2	1.623639E-3	7.050828E-4	1.569494E-2
11/10/2017  15:41:23.394013	2.742892E-2	3.975188E-3	2.453070E-3	7.298019E-3	6.944364E-4	1.680673E-3	5.226791E-4	2.493816E-3
11/10/2017  15:41:23.395013	3.319718E-3	7.243558E-3	2.173068E-4	1.876906E-3	7.756993E-3	1.661928E-3	3.045765E-3	1.358808E-2
11/10/2017  15:41:23.396013	9.049009E-3	5.818773E-3	5.947423E-5	2.356371E-2	2.589809E-3	5.764832E-4	9.901805E-3	1.397684E-3
11/10/2017  15:41:23.397013	4.210461E-3	6.296732E-3	8.925595E-3	3.522979E-3	3.123138E-3	2.154272E-3	7.996616E-3	7.872928E-3
11/10/2017  15:41:23.398013	5.137639E-3	2.336302E-3	2.365288E-3	4.657667E-3	4.991705E-3	3.178218E-3	4.148990E-3	3.589867E-3
11/10/2017  15:41:23.399013	2.733012E-2	2.035578E-3	1.748831E-3	3.926078E-3	2.499692E-3	1.136511E-2	1.210559E-3	6.106276E-3
11/10/2017  15:41:23.400013	2.492707E-2	1.786161E-3	9.419555E-4	7.597362E-3	7.409827E-3	8.369009E-3	5.521729E-3	4.496046E-3
11/10/2017  15:41:23.401013	1.344409E-2	5.786279E-4	2.844976E-3	8.740894E-4	1.255292E-3	1.472690E-3	2.654451E-4	5.305195E-3
11/10/2017  15:41:23.402013	1.923122E-2	4.357574E-3	2.338962E-4	4.304702E-4	3.272059E-3	3.622491E-3	6.347839E-3	3.035433E-3
								
11/10/2017  15:41:23.403013	1.173146E-2	3.336188E-4	8.352846E-3	6.540498E-5	1.912895E-3	7.923843E-3	2.164942E-3	1.840652E-3
11/10/2017  15:41:23.404013	2.441457E-2	9.136817E-3	3.149338E-3	2.388937E-3	5.260568E-3	5.787303E-3	3.871970E-4	1.259501E-3
11/10/2017  15:41:23.405013	3.635990E-2	1.665045E-3	1.634964E-3	1.910550E-3	7.133068E-3	2.524418E-3	4.314666E-3	5.646038E-3
11/10/2017  15:41:23.406013	1.078260E-2	7.954968E-3	3.669444E-3	3.654509E-3	3.739690E-3	2.286331E-3	5.401073E-3	4.268471E-3
11/10/2017  15:41:23.407013	9.932735E-3	3.763937E-3	9.511687E-3	4.746250E-3	5.797645E-4	6.387493E-3	8.463267E-4	1.216422E-3
11/10/2017  15:41:23.408013	6.054694E-3	2.747811E-3	2.487242E-3	3.139289E-3	1.729751E-3	2.614635E-3	5.421344E-3	2.937485E-3
11/10/2017  15:41:23.409013	2.012087E-3	2.673983E-4	1.456945E-2	3.964923E-3	3.319346E-3	4.120286E-3	5.493933E-3	2.456496E-3
11/10/2017  15:41:23.410013	5.505290E-3	2.727300E-4	5.538243E-3	2.165935E-3	2.143508E-3	7.082998E-4	2.390862E-3	2.240902E-4
11/10/2017  15:41:23.411013	1.302157E-2	4.585756E-3	1.120770E-2	3.616323E-3	3.144833E-3	1.257372E-2	4.427546E-3	3.479531E-5
11/10/2017  15:41:23.412013	1.435222E-2	9.792174E-3	2.449456E-3	9.603543E-4	4.658291E-3	2.211084E-3	3.585765E-3	1.918169E-3
11/10/2017  15:41:23.413013	5.479466E-2	4.577858E-3	3.496009E-3	2.333406E-3	1.203643E-3	1.496167E-2	2.852229E-3	1.052251E-3
11/10/2017  15:41:23.414013	6.811762E-2	1.021824E-2	1.879894E-3	4.661041E-3	7.846433E-3	2.767962E-4	2.217250E-3	3.479113E-4
11/10/2017  15:41:23.415013	5.329683E-2	1.153269E-3	8.071594E-3	6.172906E-3	1.140294E-3	6.937708E-3	1.671739E-3	4.105078E-3
11/10/2017  15:41:23.416013	9.364811E-2	9.275817E-3	1.996420E-4	7.005278E-3	3.248974E-3	1.531126E-3	1.207176E-3	8.535564E-3
11/10/2017  15:41:23.417013	8.426712E-2	6.921810E-3	3.696515E-4	8.006220E-4	4.574393E-3	5.387512E-3	5.130760E-3	8.649244E-3
11/10/2017  15:41:23.418013	2.402544E-2	2.054358E-2	5.118258E-3	5.883384E-3	1.001005E-2	3.630950E-3	9.270606E-4	2.456861E-3
11/10/2017  15:41:23.419013	5.046455E-2	6.028763E-3	2.470690E-3	1.795080E-3	4.630186E-4	2.152419E-3	9.575037E-4	4.394952E-4
11/10/2017  15:41:23.420013	6.338389E-3	2.067680E-2	8.371895E-4	5.244076E-3	8.638986E-3	6.256656E-3	9.598506E-4	8.969587E-3
11/10/2017  15:41:23.421013	2.601490E-3	1.118892E-4	3.203549E-3	5.495894E-3	2.485524E-3	4.628896E-3	3.376298E-3	4.432487E-4
11/10/2017  15:41:23.422013	1.819360E-2	4.739292E-3	2.615037E-3	8.676308E-3	1.252786E-2	1.083679E-3	4.157274E-3	5.095061E-3
11/10/2017  15:41:23.423013	5.492704E-3	7.794815E-4	4.232085E-3	2.435561E-4	1.115840E-2	1.534277E-3	1.669454E-4	8.254815E-3
11/10/2017  15:41:23.424013	4.200245E-2	1.750145E-3	1.291736E-3	4.116183E-3	3.721832E-4	5.523294E-3	4.929461E-3	8.009230E-3
11/10/2017  15:41:23.425013	1.728393E-2	1.321152E-3	5.232209E-3	5.440618E-4	3.266355E-5	3.825974E-3	2.079298E-4	9.708243E-4
11/10/2017  15:41:23.426013	1.852938E-2	9.324077E-4	7.838920E-3	5.331257E-5	4.686490E-3	2.508369E-4	2.617781E-3	1.367358E-4
11/10/2017  15:41:23.427013	3.403196E-2	4.900886E-3	7.939045E-3	1.043967E-2	8.050434E-4	2.046560E-4	4.060462E-3	2.671913E-3
11/10/2017  15:41:23.428013	7.468784E-4	7.616238E-3	2.643894E-3	6.409121E-3	6.116211E-3	3.764140E-3	4.306526E-3	4.610587E-3
11/10/2017  15:41:23.429013	4.463511E-2	9.530531E-4	4.982149E-3	1.186249E-2	2.172240E-3	6.570954E-5	3.703219E-3	1.501968E-3
11/10/2017  15:41:23.430013	1.457921E-2	2.738539E-3	2.712789E-3	6.295970E-3	5.713673E-3	5.026647E-3	1.189187E-3	1.374450E-2
11/10/2017  15:41:23.431013	1.031358E-2	3.865588E-3	8.132537E-3	1.470747E-2	1.481239E-3	4.088690E-3	2.476940E-3	3.076942E-4
11/10/2017  15:41:23.432013	5.409614E-2	4.450398E-3	5.634598E-3	1.614732E-3	4.810142E-3	1.072358E-3	1.055760E-3	5.134697E-3
11/10/2017  15:41:23.433013	4.678921E-2	1.878210E-3	1.964265E-3	1.033542E-2	1.731963E-3	2.567796E-3	1.005814E-2	2.405323E-3
11/10/2017  15:41:23.434013	4.975301E-3	4.812502E-5	5.630124E-3	9.778039E-3	5.501951E-5	8.109263E-4	9.847397E-4	6.854256E-3
11/10/2017  15:41:23.435013	1.776605E-2	1.354412E-3	6.529177E-3	2.829719E-2	5.224897E-3	1.086375E-3	1.291858E-3	5.454899E-3
								
11/10/2017  15:41:23.436013	7.569141E-2	2.168806E-3	1.041800E-2	2.784178E-3	1.964727E-4	8.415779E-3	7.291234E-4	2.276257E-3
11/10/2017  15:41:23.437013	2.519181E-2	3.750121E-4	5.555352E-4	9.227349E-4	3.113278E-3	2.388560E-3	6.775322E-3	1.268049E-3
11/10/2017  15:41:23.438013	7.541132E-2	1.308481E-3	1.090204E-2	5.746485E-3	7.283493E-3	3.586000E-3	6.447582E-3	4.830843E-4
11/10/2017  15:41:23.439013	2.189517E-2	6.320038E-3	7.964065E-4	1.823084E-3	3.488538E-3	2.200188E-3	3.743315E-3	1.082881E-4
11/10/2017  15:41:23.440013	8.744276E-3	5.389339E-3	8.060482E-3	3.624593E-3	4.927772E-3	1.059255E-2	8.508085E-3	5.333768E-4
11/10/2017  15:41:23.441013	2.799289E-2	1.959385E-3	3.262474E-3	9.071508E-4	2.931865E-3	5.455488E-3	1.820529E-3	5.134119E-3
11/10/2017  15:41:23.442013	5.708285E-3	1.510636E-3	5.945848E-3	3.225441E-3	4.504842E-3	1.680028E-3	3.357131E-3	2.592914E-3
