Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:10.396013	3.772392E-4	3.466178E-4	1.466746E-3	6.032351E-3	4.589547E-3	1.186742E-2	4.048610E-3	3.149478E-3
11/10/2017  15:47:10.397013	9.593177E-4	1.334992E-2	2.175205E-3	4.286051E-3	5.502673E-5	2.539321E-3	6.833678E-3	5.613967E-3
								
11/10/2017  15:47:10.398013	2.338191E-3	2.604130E-3	2.636532E-3	9.296513E-3	1.213330E-3	9.910809E-5	3.661155E-3	1.149971E-2
11/10/2017  15:47:10.399013	6.283695E-3	3.272306E-3	7.800848E-4	1.022051E-2	6.417667E-3	6.696074E-3	1.284233E-3	1.138080E-4
11/10/2017  15:47:10.400013	1.516766E-3	3.002050E-3	1.655197E-3	1.629799E-3	8.627925E-4	3.784314E-3	1.738420E-3	4.848882E-3
11/10/2017  15:47:10.401013	4.569857E-3	1.114282E-3	4.454276E-3	3.830114E-3	1.031591E-2	1.836637E-3	6.362920E-3	1.016605E-2
11/10/2017  15:47:10.402013	6.630333E-3	4.316302E-4	1.065855E-2	1.224514E-2	7.254841E-3	2.787072E-3	1.342186E-3	5.118077E-4
11/10/2017  15:47:10.403013	1.001455E-2	2.641793E-3	1.721126E-3	1.847420E-3	2.124966E-4	5.408268E-4	3.192383E-4	6.395293E-3
11/10/2017  15:47:10.404013	9.845308E-3	4.063135E-3	1.034014E-2	1.388846E-2	1.470539E-2	8.143212E-4	4.716939E-4	2.728562E-3
11/10/2017  15:47:10.405013	4.922424E-3	4.553834E-3	1.218617E-3	4.598271E-4	5.756621E-3	1.123548E-3	1.059663E-3	5.807518E-3
11/10/2017  15:47:10.406013	5.390441E-3	5.363210E-4	1.278689E-3	8.167535E-3	1.877187E-2	4.073333E-3	7.944536E-3	1.408663E-3
11/10/2017  15:47:10.407013	6.173241E-3	6.403168E-3	8.201345E-4	2.640578E-3	9.627086E-3	9.579263E-3	6.864423E-3	4.541860E-3
11/10/2017  15:47:10.408013	1.505947E-2	6.156496E-3	1.752975E-3	1.157989E-2	6.885247E-3	3.782058E-3	6.537966E-3	6.744626E-3
11/10/2017  15:47:10.409013	1.140548E-2	7.972018E-3	5.066469E-3	4.571549E-3	4.510382E-3	2.833543E-3	5.113348E-3	1.126796E-2
11/10/2017  15:47:10.410013	1.492894E-2	4.685624E-3	9.685866E-3	1.489124E-3	6.804375E-3	1.107381E-3	1.683553E-3	4.495473E-3
11/10/2017  15:47:10.411013	1.769092E-2	9.439653E-6	4.846965E-4	3.519869E-3	2.823335E-3	4.243631E-3	3.423374E-3	7.178915E-3
11/10/2017  15:47:10.412013	2.306043E-2	1.013115E-3	7.339757E-4	2.644919E-3	3.190579E-3	4.253161E-3	8.790965E-3	4.620411E-3
11/10/2017  15:47:10.413013	6.627096E-3	6.057999E-3	7.082925E-4	2.979209E-4	1.456189E-3	4.154438E-3	7.675866E-4	5.433852E-4
11/10/2017  15:47:10.414013	6.312991E-3	9.448280E-3	3.130950E-4	1.540322E-2	2.759022E-3	6.124756E-3	1.386630E-2	2.028753E-3
11/10/2017  15:47:10.415013	9.135160E-3	7.139629E-3	7.741587E-3	8.984408E-3	1.593969E-3	1.319614E-3	9.956752E-5	1.176558E-2
11/10/2017  15:47:10.416013	6.716581E-3	5.111635E-3	3.540591E-4	1.749394E-2	8.678395E-4	4.216795E-3	6.002390E-3	5.383786E-3
11/10/2017  15:47:10.417013	2.026503E-3	9.693230E-4	5.480886E-4	1.160411E-3	9.147640E-3	1.236234E-2	1.508511E-3	9.239213E-3
11/10/2017  15:47:10.418013	4.157113E-3	1.069599E-3	9.743417E-3	4.823331E-5	4.043567E-3	6.865285E-3	9.144966E-3	7.304299E-3
11/10/2017  15:47:10.419013	1.652319E-2	1.177275E-3	1.896609E-2	5.184141E-3	4.660392E-3	4.705135E-3	1.412485E-3	3.409779E-3
11/10/2017  15:47:10.420013	4.427983E-2	7.348112E-3	1.019686E-3	1.757923E-4	2.862201E-3	1.458907E-3	1.315861E-2	4.731750E-3
11/10/2017  15:47:10.421013	4.720210E-2	2.252677E-3	9.643498E-3	1.181235E-3	1.237662E-2	2.716469E-3	3.838129E-3	5.409247E-3
11/10/2017  15:47:10.422013	1.554472E-2	9.141997E-3	2.420831E-3	1.595967E-4	7.931507E-3	9.740780E-4	8.378266E-4	3.405555E-3
11/10/2017  15:47:10.423013	3.218030E-2	5.906881E-3	5.110795E-3	3.092246E-3	2.251054E-3	7.100836E-3	1.963237E-4	1.696365E-3
11/10/2017  15:47:10.424013	1.260375E-2	1.017278E-2	4.400559E-4	5.631321E-3	4.573013E-3	4.804998E-3	1.392618E-2	1.899058E-3
11/10/2017  15:47:10.425013	2.271948E-3	2.334651E-5	4.275085E-3	5.293927E-3	6.041808E-3	1.817753E-3	5.449340E-4	4.098126E-3
11/10/2017  15:47:10.426013	7.431495E-3	3.563127E-3	5.436291E-3	7.069659E-3	1.851476E-3	4.426491E-3	1.633586E-4	2.712552E-3
11/10/2017  15:47:10.427013	5.440143E-3	3.954209E-3	7.805469E-3	3.780504E-3	9.899384E-4	8.854781E-3	4.419897E-3	5.490929E-3
11/10/2017  15:47:10.428013	8.031227E-3	6.618597E-3	1.731660E-3	5.614525E-3	8.300994E-3	9.556826E-4	1.017790E-3	1.247431E-3
11/10/2017  15:47:10.429013	3.485767E-3	3.470328E-3	2.174737E-3	2.319375E-4	3.741634E-3	6.112037E-3	2.796198E-3	7.054111E-3
11/10/2017  15:47:10.430013	1.170423E-2	1.934864E-2	3.862264E-3	5.791486E-3	4.534206E-3	9.912134E-4	1.737861E-3	4.210517E-3
								
11/10/2017  15:47:10.431013	1.133713E-4	4.084711E-3	3.824653E-3	5.293603E-3	2.628395E-3	9.148015E-3	8.296584E-4	6.404928E-3
11/10/2017  15:47:10.432013	6.424005E-3	1.585646E-3	3.722428E-3	2.266083E-3	3.318624E-3	5.646501E-3	6.135728E-5	3.003171E-3
11/10/2017  15:47:10.433013	1.993022E-3	1.902821E-3	5.725173E-3	1.620967E-6	1.089586E-3	9.661796E-3	4.892494E-3	9.102866E-4
11/10/2017  15:47:10.434013	2.724386E-2	4.409256E-3	4.953245E-4	2.705098E-3	4.353426E-4	7.859662E-3	1.837660E-3	7.442360E-4
11/10/2017  15:47:10.435013	3.924457E-3	8.542895E-3	3.244504E-3	8.854034E-3	7.853152E-4	8.389659E-3	1.776637E-3	1.474412E-4
11/10/2017  15:47:10.436013	1.093622E-2	1.533319E-2	3.511772E-3	2.267305E-3	3.932215E-3	6.220122E-3	1.711144E-3	1.012159E-2
11/10/2017  15:47:10.437013	3.913698E-3	4.370131E-3	2.637055E-3	2.753510E-3	3.371375E-4	8.647187E-3	2.674794E-3	6.350112E-3
11/10/2017  15:47:10.438013	7.309601E-3	9.140348E-3	4.840257E-3	6.199836E-3	1.097369E-3	3.033384E-3	8.229237E-4	5.559675E-3
11/10/2017  15:47:10.439013	1.371089E-2	5.235766E-3	1.926915E-3	6.789754E-3	2.875961E-3	4.925161E-3	9.456402E-4	6.925256E-3
11/10/2017  15:47:10.440013	6.835381E-3	3.757331E-4	6.247082E-3	3.544181E-3	1.656700E-2	2.487682E-3	2.209153E-3	1.040915E-3
11/10/2017  15:47:10.441013	1.007901E-2	1.311074E-3	2.600668E-3	2.204072E-3	4.520984E-3	3.167407E-3	2.024575E-3	6.209866E-3
11/10/2017  15:47:10.442013	5.467154E-3	6.378927E-3	1.557223E-4	6.648859E-3	5.990668E-5	2.864168E-3	4.907974E-3	4.642144E-3
11/10/2017  15:47:10.443013	2.521693E-2	1.228345E-3	2.167000E-3	1.112914E-2	1.286344E-3	2.593400E-3	1.961806E-3	1.087038E-3
11/10/2017  15:47:10.444013	1.682901E-2	1.897159E-3	2.764700E-3	2.661296E-4	8.695464E-3	1.915851E-4	6.917206E-3	5.640344E-4
11/10/2017  15:47:10.445013	1.152086E-2	4.564571E-3	2.639075E-4	6.721177E-3	2.886751E-3	4.997045E-3	3.777695E-3	2.239194E-3
11/10/2017  15:47:10.446013	3.344664E-3	2.063527E-3	1.910063E-3	3.632426E-3	7.276504E-3	2.506254E-3	5.721224E-3	5.383816E-3
11/10/2017  15:47:10.447013	2.746079E-3	4.579357E-3	5.568226E-3	8.718592E-3	6.881953E-4	1.261208E-3	2.584588E-3	7.710117E-5
11/10/2017  15:47:10.448013	4.901491E-3	4.104777E-3	6.860125E-4	3.211118E-3	2.052023E-3	2.400143E-4	6.704461E-3	1.255496E-2
11/10/2017  15:47:10.449013	1.273606E-2	1.482411E-3	1.317577E-3	9.577193E-3	1.403467E-3	1.579279E-3	3.580431E-3	7.215344E-3
11/10/2017  15:47:10.450013	9.162116E-3	3.898738E-3	8.103302E-3	1.340650E-3	1.679273E-3	4.084647E-3	3.805867E-5	6.808157E-3
11/10/2017  15:47:10.451013	3.958651E-3	3.129596E-3	3.705066E-3	6.935549E-3	1.808742E-3	5.893510E-3	3.570637E-4	2.975218E-3
11/10/2017  15:47:10.452013	5.563139E-5	1.526742E-3	3.302144E-4	2.379066E-3	3.981086E-3	5.072147E-4	6.239319E-4	3.561829E-3
11/10/2017  15:47:10.453013	1.270154E-3	6.227444E-3	4.821457E-6	1.255022E-2	5.345822E-3	5.285195E-3	7.255492E-3	3.968033E-3
11/10/2017  15:47:10.454013	2.256212E-3	5.094235E-3	1.860442E-3	1.140889E-3	1.715757E-3	4.435999E-3	1.272965E-3	1.284860E-2
11/10/2017  15:47:10.455013	1.127409E-2	2.515710E-4	8.980123E-4	1.052585E-2	5.454956E-3	1.751704E-3	5.551677E-3	1.488022E-3
11/10/2017  15:47:10.456013	4.394894E-3	2.395894E-3	6.573044E-3	9.796814E-3	3.001339E-3	3.119155E-4	2.787815E-3	6.683983E-3
11/10/2017  15:47:10.457013	5.767269E-3	4.438329E-3	5.306465E-4	1.982134E-2	6.103278E-3	1.748093E-3	4.410020E-3	2.937658E-3
11/10/2017  15:47:10.458013	1.515338E-2	2.672605E-3	5.070017E-3	1.111010E-2	3.620574E-3	3.814038E-3	5.363557E-3	1.195381E-3
11/10/2017  15:47:10.459013	2.520553E-3	9.535068E-3	1.086453E-4	4.364520E-3	3.700295E-3	5.520896E-3	3.468981E-3	2.048648E-5
11/10/2017  15:47:10.460013	2.227088E-3	6.246410E-4	1.008598E-2	1.010893E-2	5.597890E-3	3.626686E-5	6.184001E-3	1.356751E-3
11/10/2017  15:47:10.461013	1.944505E-3	7.113671E-3	6.286791E-3	7.265316E-3	2.129222E-3	2.564224E-3	7.751958E-3	1.101227E-2
11/10/2017  15:47:10.462013	8.145386E-3	1.142107E-2	9.659646E-4	1.673332E-3	9.955968E-3	2.103413E-3	8.875008E-3	6.732241E-3
11/10/2017  15:47:10.463013	5.766457E-3	3.123356E-3	9.054847E-3	4.833573E-3	6.658630E-3	1.029271E-2	9.625942E-3	9.844812E-3
								
11/10/2017  15:47:10.464013	8.072825E-3	1.203055E-3	7.836750E-3	4.866777E-3	6.292100E-3	7.035282E-3	1.001178E-2	8.304090E-4
11/10/2017  15:47:10.465013	3.640974E-3	2.529253E-3	8.500549E-3	1.950571E-3	3.701602E-3	3.857162E-5	6.585071E-3	1.153260E-2
11/10/2017  15:47:10.466013	9.825263E-3	7.398529E-3	1.993531E-2	1.720148E-3	1.475571E-2	3.395101E-3	1.041365E-2	5.687408E-3
11/10/2017  15:47:10.467013	1.171768E-2	1.033139E-4	1.338094E-3	2.355424E-3	2.633105E-3	7.362890E-3	8.467733E-3	1.104578E-3
11/10/2017  15:47:10.468013	1.038660E-2	1.089488E-3	2.955995E-3	1.133938E-3	1.328822E-2	8.414201E-3	6.729246E-3	6.252416E-3
11/10/2017  15:47:10.469013	1.881676E-3	8.489549E-3	3.922192E-3	9.536981E-3	8.711910E-4	1.917678E-3	7.343865E-3	5.598241E-3
11/10/2017  15:47:10.470013	8.541457E-3	9.209671E-3	3.578217E-5	6.139198E-3	6.997301E-3	5.540670E-4	5.276385E-3	1.404295E-2
11/10/2017  15:47:10.471013	1.515154E-2	7.347406E-4	7.179723E-3	1.002152E-2	2.370713E-3	7.017070E-3	1.342036E-3	1.972455E-3
11/10/2017  15:47:10.472013	4.116699E-3	1.190939E-2	5.145447E-3	1.461480E-2	1.155898E-3	1.430340E-3	2.698441E-3	8.286670E-3
11/10/2017  15:47:10.473013	6.216805E-3	6.471677E-3	3.580708E-3	1.297620E-2	5.900573E-3	3.879560E-3	7.315273E-3	4.604172E-3
11/10/2017  15:47:10.474013	9.097705E-3	4.390866E-3	3.314415E-3	2.544489E-3	2.639745E-3	1.846703E-2	2.999614E-3	6.138580E-3
11/10/2017  15:47:10.475013	6.448262E-3	1.463023E-2	3.054399E-3	5.665356E-3	1.921819E-3	6.537884E-3	4.882842E-3	1.133710E-2
11/10/2017  15:47:10.476013	6.566331E-3	6.847418E-3	1.143864E-2	1.064064E-3	3.609929E-3	1.911580E-3	1.769965E-3	2.687283E-3
11/10/2017  15:47:10.477013	4.878279E-3	9.024877E-3	4.036148E-3	1.243084E-2	7.499822E-3	5.901608E-3	3.818581E-3	6.767821E-3
11/10/2017  15:47:10.478013	1.286033E-3	1.487110E-3	9.330315E-3	1.492821E-3	1.000776E-2	2.694681E-3	7.321715E-3	6.780479E-3
11/10/2017  15:47:10.479013	7.258320E-3	2.382915E-3	1.896361E-3	3.717323E-3	1.353224E-2	2.478658E-3	9.003801E-4	4.353897E-3
11/10/2017  15:47:10.480013	9.038132E-3	5.812962E-3	7.308207E-4	1.300961E-3	2.429220E-3	6.575673E-3	4.872529E-3	1.425473E-3
11/10/2017  15:47:10.481013	7.417906E-3	2.907762E-3	1.959675E-4	3.825630E-3	7.398064E-4	2.779110E-3	7.501595E-3	7.103594E-4
11/10/2017  15:47:10.482013	1.037131E-2	1.155449E-2	3.071788E-3	7.376141E-3	5.964018E-4	6.980464E-5	1.773160E-3	2.140041E-3
11/10/2017  15:47:10.483013	9.901852E-3	6.507581E-3	2.894981E-3	5.285277E-3	1.460250E-2	2.205832E-3	2.369658E-3	1.856390E-4
11/10/2017  15:47:10.484013	3.838847E-3	1.729374E-3	2.677149E-3	3.521460E-3	1.888161E-3	5.723462E-4	3.440152E-3	2.500593E-3
11/10/2017  15:47:10.485013	9.262656E-3	7.530197E-3	1.890107E-3	1.066115E-4	2.822423E-3	3.893102E-4	7.517647E-3	1.082666E-2
11/10/2017  15:47:10.486013	6.675917E-3	5.204800E-3	5.060330E-3	3.721029E-3	7.496922E-3	2.392747E-4	6.498033E-4	1.217524E-3
11/10/2017  15:47:10.487013	1.555440E-3	1.091445E-3	5.894851E-3	1.929584E-3	9.182325E-3	2.040076E-3	6.461450E-3	5.012238E-3
11/10/2017  15:47:10.488013	3.375120E-3	1.978360E-3	1.139917E-2	1.464060E-2	9.561619E-3	3.585193E-3	1.658525E-3	9.994779E-4
11/10/2017  15:47:10.489013	2.452441E-3	1.598591E-4	1.891556E-3	2.096908E-5	1.142662E-3	2.359452E-3	9.636906E-4	4.485641E-3
11/10/2017  15:47:10.490013	9.125872E-3	1.633660E-3	3.578557E-3	3.094218E-4	8.534240E-3	2.977417E-3	1.036533E-2	4.072140E-3
11/10/2017  15:47:10.491013	1.057512E-2	3.963281E-4	2.435647E-3	3.804523E-3	4.296394E-3	6.239278E-3	1.398340E-3	4.989973E-3
11/10/2017  15:47:10.492013	4.621693E-3	5.850447E-4	1.451809E-3	1.071029E-2	5.351032E-3	8.233306E-3	9.378658E-4	3.902711E-3
11/10/2017  15:47:10.493013	4.266795E-3	7.814915E-3	4.935250E-3	5.248210E-3	1.489200E-3	3.732276E-3	1.787209E-3	9.216728E-3
11/10/2017  15:47:10.494013	2.564828E-2	2.302413E-4	1.500043E-3	7.258274E-3	2.900993E-3	2.849214E-3	3.716234E-3	9.920689E-3
11/10/2017  15:47:10.495013	1.831141E-2	5.078839E-4	2.484334E-3	1.365255E-3	1.540044E-3	5.581520E-3	1.499196E-3	3.917676E-3
11/10/2017  15:47:10.496013	3.478440E-3	9.694425E-3	3.495746E-3	5.422799E-3	3.947016E-4	9.320365E-3	1.323858E-3	8.123754E-3
								
11/10/2017  15:47:10.497013	1.612379E-2	7.252415E-3	3.059157E-3	7.258679E-3	1.611605E-3	3.003791E-3	3.139268E-3	2.193745E-3
11/10/2017  15:47:10.498013	2.742001E-3	3.487041E-3	3.261471E-3	1.825132E-2	1.365976E-4	1.653915E-3	8.321940E-3	6.484214E-3
11/10/2017  15:47:10.499013	1.147173E-3	6.183812E-3	9.926574E-3	4.934227E-3	3.217743E-3	5.891998E-4	3.503823E-3	1.510301E-3
11/10/2017  15:47:10.500013	2.478030E-3	2.279650E-3	2.928000E-3	1.519669E-4	3.442262E-3	6.241016E-3	7.626724E-3	3.590417E-3
11/10/2017  15:47:10.501013	1.454272E-2	3.995140E-3	5.502894E-3	5.551046E-4	7.883956E-3	9.449384E-3	4.794603E-4	6.104302E-4
11/10/2017  15:47:10.502013	3.984643E-3	7.237526E-3	8.100084E-3	7.561143E-3	8.588657E-6	9.245243E-4	2.387246E-3	5.724117E-4
11/10/2017  15:47:10.503013	1.980164E-3	6.148916E-4	6.807501E-3	1.482310E-3	8.755942E-4	3.396277E-3	2.231152E-3	1.667719E-3
11/10/2017  15:47:10.504013	1.787932E-3	4.444540E-3	8.612598E-4	7.963184E-4	1.547253E-3	7.099973E-4	2.054625E-3	1.073290E-3
11/10/2017  15:47:10.505013	1.852755E-4	1.655545E-3	1.097434E-2	6.244047E-3	2.031782E-3	3.057757E-3	2.948794E-4	1.538426E-3
11/10/2017  15:47:10.506013	7.728897E-3	3.839008E-3	1.732658E-3	2.161214E-4	1.896171E-4	2.780318E-4	8.419551E-3	9.958758E-4
11/10/2017  15:47:10.507013	7.303525E-5	5.249441E-3	7.171083E-3	4.482616E-3	5.407833E-3	1.119357E-2	3.424719E-3	3.670546E-3
11/10/2017  15:47:10.508013	3.482064E-3	1.701572E-3	1.863881E-3	5.151359E-3	1.850613E-3	9.382795E-4	1.064777E-3	1.810699E-3
11/10/2017  15:47:10.509013	1.800502E-2	3.364249E-3	4.665319E-3	3.175425E-3	1.252479E-2	1.188023E-2	6.330369E-4	2.915394E-3
11/10/2017  15:47:10.510013	2.835805E-2	2.103085E-3	5.979943E-3	4.955945E-3	7.971338E-3	1.127029E-3	3.816442E-4	6.133992E-3
11/10/2017  15:47:10.511013	8.707860E-3	6.968351E-3	9.060967E-3	1.357425E-4	3.610998E-3	4.098350E-3	7.619434E-3	1.621054E-3
11/10/2017  15:47:10.512013	3.296558E-2	1.312645E-2	2.201058E-3	5.879582E-3	3.146598E-3	1.861496E-3	1.727362E-3	3.619744E-4
11/10/2017  15:47:10.513013	1.444942E-2	4.106922E-4	3.588519E-3	1.011574E-3	2.669130E-3	8.921504E-3	4.216973E-4	3.652715E-3
11/10/2017  15:47:10.514013	8.232260E-3	9.154044E-3	3.525731E-5	3.828877E-3	8.680197E-3	3.570902E-3	1.938600E-3	1.420270E-3
11/10/2017  15:47:10.515013	1.563280E-2	3.965943E-3	1.714064E-3	9.268809E-4	4.135264E-4	1.014696E-2	5.704190E-3	4.702421E-3
11/10/2017  15:47:10.516013	1.811172E-2	1.988286E-2	2.754786E-3	4.447575E-3	4.840844E-3	8.239138E-4	6.635624E-3	4.708987E-3
11/10/2017  15:47:10.517013	1.685757E-2	2.501878E-3	3.205139E-3	6.910836E-3	2.956453E-3	2.058251E-4	5.063093E-4	1.862269E-3
11/10/2017  15:47:10.518013	2.206678E-3	5.722306E-3	3.137734E-3	4.158730E-3	8.379074E-3	8.544939E-3	3.449188E-4	2.239769E-3
11/10/2017  15:47:10.519013	1.384599E-2	5.983477E-3	1.274872E-3	4.403013E-3	1.167384E-3	5.667634E-3	2.324818E-3	1.268777E-3
11/10/2017  15:47:10.520013	2.323316E-3	5.190636E-3	2.185001E-3	1.133078E-2	2.726385E-3	3.454581E-3	7.265375E-4	5.015739E-3
11/10/2017  15:47:10.521013	6.977892E-3	1.300416E-2	3.580262E-4	2.777152E-3	5.527541E-3	8.279790E-3	1.363563E-3	5.106451E-3
11/10/2017  15:47:10.522013	1.146007E-2	1.264069E-2	1.285981E-3	8.629173E-4	2.674869E-3	2.816817E-3	1.136929E-2	9.348351E-3
11/10/2017  15:47:10.523013	4.681942E-3	7.511208E-3	4.154856E-3	1.676925E-2	5.984728E-4	9.600938E-3	1.466950E-3	1.244455E-3
11/10/2017  15:47:10.524013	2.315697E-2	1.298297E-3	3.574184E-4	6.282444E-4	3.500449E-3	3.277320E-3	2.098712E-5	2.891685E-4
11/10/2017  15:47:10.525013	1.875135E-2	1.043110E-3	3.503024E-3	1.961552E-3	3.357271E-3	7.203955E-3	7.668310E-3	2.975167E-3
11/10/2017  15:47:10.526013	2.457960E-2	7.628382E-4	9.608008E-3	5.854069E-3	5.343715E-3	3.193734E-3	4.339135E-3	3.061867E-3
11/10/2017  15:47:10.527013	2.133222E-2	4.786051E-3	7.895201E-3	2.476529E-3	2.264627E-3	4.419202E-3	1.838751E-3	3.001072E-3
11/10/2017  15:47:10.528013	7.809670E-3	1.244427E-3	1.287429E-4	4.525050E-3	7.866067E-6	1.456903E-3	2.117970E-3	7.138734E-3
11/10/2017  15:47:10.529013	4.678424E-3	9.493693E-3	6.126935E-4	3.688224E-3	3.762808E-3	2.921609E-3	4.649375E-4	7.608640E-3
								
11/10/2017  15:47:10.530013	1.078586E-2	5.890030E-4	5.469598E-3	8.834510E-4	4.578338E-3	6.372961E-4	8.444971E-4	1.401390E-2
11/10/2017  15:47:10.531013	4.417663E-3	2.834997E-3	8.733219E-3	2.269039E-2	3.935530E-3	1.124185E-3	1.047934E-2	6.014544E-4
11/10/2017  15:47:10.532013	1.074782E-2	7.046029E-4	2.290256E-3	1.756011E-3	3.163387E-3	7.096082E-3	2.480148E-4	1.139289E-2
11/10/2017  15:47:10.533013	1.771212E-3	5.341871E-3	1.514463E-3	1.359919E-2	1.604119E-3	6.078081E-3	5.043529E-3	2.151405E-4
11/10/2017  15:47:10.534013	8.148927E-3	3.135115E-3	7.725696E-3	2.614384E-3	3.964163E-3	8.055957E-3	4.353766E-3	1.248683E-3
11/10/2017  15:47:10.535013	3.693778E-3	1.551208E-3	1.023046E-3	5.545263E-3	8.230716E-4	1.390627E-3	2.788616E-3	3.940985E-5
11/10/2017  15:47:10.536013	4.554526E-3	2.642432E-3	1.755496E-3	1.093309E-3	8.783591E-3	9.308136E-3	7.323585E-3	3.216917E-3
11/10/2017  15:47:10.537013	1.605447E-3	3.447249E-3	8.062627E-3	5.679899E-3	6.657958E-3	5.947160E-3	7.296698E-3	1.210492E-3
11/10/2017  15:47:10.538013	3.911445E-4	4.000421E-3	1.485543E-3	8.723090E-3	4.752992E-4	1.224673E-3	1.942255E-3	1.851608E-4
11/10/2017  15:47:10.539013	4.776727E-3	8.651581E-3	5.445338E-3	1.021315E-2	2.917064E-4	2.114084E-3	1.284136E-2	8.235868E-3
11/10/2017  15:47:10.540013	1.920669E-3	1.385618E-2	2.815170E-3	1.414424E-4	2.060149E-3	1.965403E-5	4.982877E-3	8.540188E-4
11/10/2017  15:47:10.541013	2.276261E-3	2.536883E-4	4.273260E-3	8.110669E-3	2.790186E-3	6.003941E-3	7.430582E-3	2.112426E-3
11/10/2017  15:47:10.542013	7.239693E-3	9.041570E-3	1.128226E-2	4.924371E-3	1.780300E-3	8.000640E-3	3.339423E-3	7.372981E-3
11/10/2017  15:47:10.543013	3.872891E-3	6.679342E-3	5.977847E-4	4.626345E-3	3.075307E-3	2.689924E-3	1.041585E-4	1.471205E-4
11/10/2017  15:47:10.544013	5.367794E-3	1.846220E-3	1.156754E-2	2.079828E-3	1.628546E-3	3.132929E-3	4.184548E-3	7.993472E-3
11/10/2017  15:47:10.545013	5.476019E-3	4.993242E-3	2.625929E-3	1.097651E-2	1.740262E-3	3.368610E-3	2.542873E-3	4.730006E-3
11/10/2017  15:47:10.546013	1.012454E-3	5.490529E-3	9.105989E-3	4.098121E-4	2.015205E-3	3.429932E-3	1.153053E-3	8.700592E-3
11/10/2017  15:47:10.547013	1.411273E-2	6.566424E-3	4.528427E-4	1.082034E-2	4.622905E-5	9.822793E-3	6.467942E-3	1.759172E-3
11/10/2017  15:47:10.548013	5.334568E-3	2.443333E-4	1.439811E-2	3.227171E-3	7.369529E-3	1.829076E-2	5.232797E-3	1.599179E-3
11/10/2017  15:47:10.549013	1.499503E-2	1.239285E-3	6.034102E-4	3.241248E-4	7.093120E-3	2.421324E-3	6.061386E-4	3.957601E-3
11/10/2017  15:47:10.550013	2.359901E-2	1.535419E-5	8.233516E-4	1.344547E-3	8.861820E-3	6.046484E-5	6.006530E-3	1.001662E-3
11/10/2017  15:47:10.551013	1.586838E-2	1.124675E-3	4.081990E-3	1.955089E-3	1.617376E-3	4.942621E-3	1.050200E-3	2.179111E-4
11/10/2017  15:47:10.552013	3.116486E-3	2.547143E-3	4.183568E-3	4.491943E-5	1.794435E-3	1.049340E-2	4.818633E-3	4.664548E-3
11/10/2017  15:47:10.553013	4.544728E-3	8.835889E-4	8.471057E-3	9.545434E-4	6.397293E-3	7.501597E-3	2.458296E-3	1.468814E-3
11/10/2017  15:47:10.554013	3.317127E-3	6.245348E-3	2.591840E-3	8.176990E-3	3.515175E-3	3.705445E-3	2.899897E-3	3.379774E-3
11/10/2017  15:47:10.555013	6.729705E-3	5.176107E-3	4.756468E-3	2.003004E-3	2.535313E-3	5.578042E-3	3.171798E-3	2.310643E-4
11/10/2017  15:47:10.556013	2.944702E-4	8.539258E-3	1.798260E-3	2.650888E-3	1.832686E-3	7.592531E-3	9.770655E-3	4.364493E-3
11/10/2017  15:47:10.557013	4.319312E-3	2.460928E-2	4.085726E-4	2.871757E-3	4.846787E-3	4.387260E-3	1.175685E-3	3.731806E-3
11/10/2017  15:47:10.558013	3.386614E-3	3.760413E-3	2.341361E-3	1.020355E-2	1.922525E-3	2.155462E-3	7.262909E-4	7.792892E-3
11/10/2017  15:47:10.559013	8.425032E-3	1.885053E-3	4.208408E-3	1.279871E-2	1.759601E-2	4.171427E-3	1.182071E-4	1.635620E-3
11/10/2017  15:47:10.560013	3.534417E-3	6.139904E-4	3.177977E-3	5.277721E-3	6.464276E-3	4.365067E-3	7.217035E-3	8.800270E-3
11/10/2017  15:47:10.561013	4.067365E-3	2.323212E-4	8.974783E-5	5.018123E-3	2.454639E-3	1.213346E-4	5.529721E-3	5.816828E-3
11/10/2017  15:47:10.562013	1.986977E-3	4.767865E-5	4.289405E-3	1.854644E-4	4.920722E-3	1.507156E-3	2.779631E-4	3.276978E-3
								
11/10/2017  15:47:10.563013	2.573915E-4	1.917778E-3	1.587477E-3	5.572128E-3	3.560632E-3	6.883264E-3	6.303259E-3	7.914912E-3
11/10/2017  15:47:10.564013	9.779725E-3	1.089926E-3	1.501642E-3	5.242199E-3	4.041569E-3	8.395307E-3	9.163877E-5	2.204838E-4
11/10/2017  15:47:10.565013	8.067875E-3	1.716427E-3	2.875488E-3	5.234849E-4	3.687213E-3	3.767196E-3	2.606970E-3	3.413813E-3
11/10/2017  15:47:10.566013	2.057577E-3	2.817602E-3	3.655194E-3	1.491242E-3	3.861481E-3	4.995143E-3	4.369938E-3	8.145457E-4
11/10/2017  15:47:10.567013	1.627154E-3	5.239912E-4	3.692271E-4	8.665110E-3	1.124118E-2	3.573893E-4	5.498840E-3	1.139066E-2
11/10/2017  15:47:10.568013	1.724640E-2	7.526783E-4	9.584626E-4	1.645845E-3	3.512061E-3	7.860231E-3	6.844863E-3	2.468865E-3
