Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:55.125013	-9.571210E-3	1.064948E-2	1.900811E-2	-1.011596E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:55.126013	4.381074E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.127013	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:36:55.128013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.731403E-2	4.182269E-2
11/10/2017  15:36:55.129013	-1.366711E-1	1.828100E-2	2.664372E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.130013	-3.499119E-2	1.828100E-2	6.282096E-3	-1.014905E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:36:55.131013	-3.499119E-2	3.100021E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:55.132013	9.465070E-2	2.591253E-2	1.646291E-2	-1.015415E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:55.133013	4.889474E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.134013	5.680776E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:36:55.135013	5.652073E-2	3.608789E-2	1.900811E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.136013	8.448270E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:36:55.137013	1.076477E-2	1.319332E-2	1.900811E-2	-1.013887E+1	3.752832E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:55.138013	-2.256410E-1	2.082484E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.139013	-1.290451E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:36:55.140013	-4.487215E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.141013	1.584877E-2	1.573716E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:36:55.142013	1.404067E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:36:55.143013	4.889474E-2	2.336868E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.731403E-2	3.419094E-2
11/10/2017  15:36:55.144013	-2.736519E-2	1.319332E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:36:55.145013	8.222774E-3	2.082484E-2	3.736893E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:36:55.146013	1.632846E-1	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:36:55.147013	5.906273E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:55.148013	5.906273E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.149013	-2.510610E-1	2.082484E-2	1.391770E-2	-1.015924E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:36:55.150013	-1.315871E-1	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:36:55.151013	-1.465521E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:36:55.152013	5.397873E-2	-2.069720E-3	1.137250E-2	-1.013887E+1	3.752832E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:36:55.153013	-5.786917E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.154013	-1.646331E-1	1.828100E-2	1.646291E-2	-1.014142E+1	4.007827E-2	1.691808E-2	8.477112E-2	4.945444E-2
11/10/2017  15:36:55.155013	-9.854113E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.967868E-2	1.437409E-2	9.239983E-2	4.182269E-2
11/10/2017  15:36:55.156013	5.967806E-4	2.591253E-2	2.155331E-2	-1.014396E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:36:55.157013	9.465070E-2	1.828100E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:55.158013	8.194071E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:55.159013	2.855876E-2	2.082484E-2	1.646291E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:36:55.160013	5.967806E-4	2.845637E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:55.161013	1.584877E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:36:55.162013	1.709106E-1	2.082484E-2	1.646291E-2	-1.014905E+1	3.242842E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:36:55.163013	1.327807E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:36:55.164013	6.160473E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	6.742135E-3	7.968532E-2	2.910311E-2
11/10/2017  15:36:55.165013	-1.036251E-1	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:55.166013	6.414672E-2	1.573716E-2	8.827299E-3	-1.015415E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:36:55.167013	5.906273E-2	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:55.168013	3.364275E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:36:55.169013	-8.074715E-2	3.017961E-3	1.900811E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:55.170013	-9.091514E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:36:55.171013	-1.265031E-1	1.828100E-2	1.646291E-2	-1.014396E+1	3.497837E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.172013	-8.837314E-2	1.573716E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:55.173013	-9.854113E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:36:55.174013	3.364275E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:36:55.175013	6.160473E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.945444E-2
11/10/2017  15:36:55.176013	-6.549516E-2	1.064948E-2	1.646291E-2	-1.011850E+1	2.732853E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:36:55.177013	4.381074E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:36:55.178013	-1.163351E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.419094E-2
								
11/10/2017  15:36:55.179013	-5.024317E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:36:55.180013	6.668872E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:36:55.181013	5.143673E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.182013	5.652073E-2	2.336868E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:36:55.183013	1.200707E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:55.184013	1.454906E-1	3.017961E-3	1.391770E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:55.185013	2.855876E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:36:55.186013	-1.010831E-1	8.105642E-3	1.646291E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:55.187013	-1.925950E-1	2.591253E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.188013	-4.261718E-2	1.828100E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:55.189013	3.618475E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:55.190013	-4.515918E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	1.892744E-2
11/10/2017  15:36:55.191013	-6.803716E-2	2.336868E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:36:55.192013	2.093276E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.691052E-2
11/10/2017  15:36:55.193013	1.683686E-1	1.064948E-2	1.137250E-2	-1.012614E+1	2.987847E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.194013	9.719269E-2	5.561801E-3	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:36:55.195013	-1.973920E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:55.196013	-1.211321E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:55.197013	5.652073E-2	3.017961E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.183011E-2	6.442791E-2	3.927877E-2
11/10/2017  15:36:55.198013	1.302387E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	4.198150E-3	7.714242E-2	3.673486E-2
11/10/2017  15:36:55.199013	8.194071E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.200013	-4.261718E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	3.472597E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.201013	-1.315871E-1	-2.069720E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.477112E-2	4.182269E-2
11/10/2017  15:36:55.202013	-1.646331E-1	1.828100E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.203013	4.889474E-2	-2.069720E-3	2.409852E-2	-1.015160E+1	1.829045E-3	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:36:55.204013	1.937886E-1	2.082484E-2	2.409852E-2	-1.015924E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:36:55.205013	-5.024317E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:36:55.206013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.207013	-4.487215E-3	2.082484E-2	1.646291E-2	-1.014905E+1	9.478889E-3	2.455003E-2	8.477112E-2	2.401527E-2
11/10/2017  15:36:55.208013	-1.719720E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:36:55.209013	-1.211321E-2	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:36:55.210013	-6.803716E-2	2.336868E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:36:55.211013	-9.854113E-2	1.064948E-2	2.664372E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.910311E-2
								
11/10/2017  15:36:55.212013	1.124447E-1	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:36:55.213013	1.658266E-1	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:36:55.214013	8.956670E-2	1.573716E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.215013	-2.228120E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:55.216013	-1.973920E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:36:55.217013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.218013	-1.646331E-1	3.863173E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:55.219013	-2.764810E-1	2.591253E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.220013	-4.261718E-2	4.741205E-4	1.646291E-2	-1.015669E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.221013	7.685671E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.222013	6.160473E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:36:55.223013	-1.719720E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:55.224013	-3.244919E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:55.225013	-4.770118E-2	2.082484E-2	1.900811E-2	-1.016433E+1	2.222863E-2	2.963800E-2	8.985693E-2	3.164702E-2
11/10/2017  15:36:55.226013	2.347476E-2	2.082484E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.968532E-2	5.199836E-2
11/10/2017  15:36:55.227013	-9.571210E-3	2.591253E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:36:55.228013	5.906273E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:55.229013	5.143673E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:36:55.230013	-1.465521E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:55.231013	-1.973920E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:36:55.232013	-6.549516E-2	1.573716E-2	2.664372E-2	-1.015415E+1	1.967868E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.233013	6.668872E-2	2.591253E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:55.234013	6.414672E-2	2.591253E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.927877E-2
11/10/2017  15:36:55.235013	-3.244919E-2	3.354405E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:55.236013	1.330677E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:55.237013	1.076477E-2	5.561801E-3	1.646291E-2	-1.015669E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:36:55.238013	5.680776E-3	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.239013	3.110075E-2	2.336868E-2	2.155331E-2	-1.015160E+1	2.987847E-2	2.963800E-2	8.985693E-2	4.182269E-2
11/10/2017  15:36:55.240013	-1.211321E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:36:55.241013	-8.328914E-2	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.985693E-2	2.655919E-2
11/10/2017  15:36:55.242013	-1.945217E-3	2.336868E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:55.243013	4.635274E-2	1.573716E-2	2.664372E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	5.454227E-2
11/10/2017  15:36:55.244013	5.397873E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.436661E-2
								
11/10/2017  15:36:55.245013	1.200707E-1	1.573716E-2	2.918892E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.246013	8.956670E-2	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.691808E-2	1.000285E-1	3.927877E-2
11/10/2017  15:36:55.247013	1.505746E-1	2.336868E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.248013	-1.366711E-1	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:36:55.249013	-1.214191E-1	1.828100E-2	3.173413E-2	-1.014651E+1	2.222863E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.250013	-1.570071E-1	1.573716E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:36:55.251013	-9.091514E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.252013	-1.945217E-3	3.017961E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:55.253013	-4.487215E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.254013	-3.499119E-2	4.741205E-4	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:36:55.255013	4.381074E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:36:55.256013	9.210870E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:36:55.257013	-1.719720E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:36:55.258013	-1.719720E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:36:55.259013	-9.091514E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.260013	-3.244919E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:36:55.261013	-2.990719E-2	1.828100E-2	1.900811E-2	-1.015924E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:36:55.262013	1.839076E-2	2.591253E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:55.263013	3.872675E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	9.494273E-2	2.655919E-2
11/10/2017  15:36:55.264013	2.601676E-2	2.591253E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.265013	5.967806E-4	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.401527E-2
11/10/2017  15:36:55.266013	1.584877E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.267013	-6.295316E-2	3.100021E-2	2.155331E-2	-1.015924E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:36:55.268013	2.855876E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	3.218199E-2	8.731403E-2	3.673486E-2
11/10/2017  15:36:55.269013	5.143673E-2	4.371941E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:55.270013	6.160473E-2	2.336868E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:36:55.271013	-2.228120E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.272013	-6.549516E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.273013	4.889474E-2	1.828100E-2	2.664372E-2	-1.013632E+1	6.928941E-3	1.437409E-2	7.968532E-2	4.945444E-2
11/10/2017  15:36:55.274013	3.138778E-3	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:55.275013	3.872675E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:55.276013	-3.499119E-2	1.573716E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:36:55.277013	-1.315871E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
								
11/10/2017  15:36:55.278013	-8.074715E-2	1.573716E-2	1.646291E-2	-1.016687E+1	1.967868E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:36:55.279013	7.431471E-2	1.573716E-2	2.918892E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.280013	1.658266E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:36:55.281013	3.872675E-2	1.828100E-2	3.682453E-2	-1.013887E+1	2.222863E-2	9.286120E-3	8.731403E-2	3.927877E-2
11/10/2017  15:36:55.282013	-1.671751E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:55.283013	7.431471E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.284013	-5.024317E-2	2.082484E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:55.285013	-2.228120E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.286013	-1.973920E-2	2.336868E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:55.287013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:55.288013	-6.041116E-2	-2.069720E-3	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:36:55.289013	-9.571210E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:55.290013	7.685671E-2	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:55.291013	5.652073E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:55.292013	5.652073E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.968532E-2	4.436661E-2
11/10/2017  15:36:55.293013	3.110075E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.697081E-2	4.182269E-2
11/10/2017  15:36:55.294013	-6.803716E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.147136E-2
