waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:43.937505	1.182280E-3	8.061183E-4	1.507153E-3	2.838770E-3	3.076361E-3	8.165351E-4	1.807668E-3	1.243009E-4
9/21/2017  17:42:43.938005	2.923456E-4	2.441815E-3	3.282501E-3	6.128805E-3	1.384144E-3	6.322287E-4	1.875983E-3	1.484294E-3
9/21/2017  17:42:43.938505	1.256358E-3	4.000087E-3	3.942714E-3	9.080032E-3	2.354943E-4	1.436710E-3	2.285392E-3	3.738872E-3
9/21/2017  17:42:43.939005	5.840529E-4	3.826653E-3	2.747602E-3	9.824499E-3	6.430733E-5	4.377434E-4	2.635082E-3	4.647815E-3
9/21/2017  17:42:43.939505	1.243914E-3	1.765848E-3	2.840435E-4	6.986093E-3	4.751440E-4	1.324527E-3	2.110608E-3	3.474742E-3
9/21/2017  17:42:43.940005	2.671699E-3	6.339790E-4	2.142057E-3	1.735902E-3	1.636813E-3	2.223170E-3	4.422850E-4	1.114925E-3
9/21/2017  17:42:43.940505	2.577011E-3	1.543617E-3	3.647949E-3	2.586931E-3	2.663728E-3	2.050848E-3	1.051895E-3	9.404071E-4
9/21/2017  17:42:43.941005	1.738421E-3	5.566118E-4	3.687312E-3	3.345214E-3	2.368568E-3	1.684419E-3	9.195188E-4	1.766695E-3
9/21/2017  17:42:43.941505	1.565692E-3	8.883839E-4	2.465500E-3	8.934196E-4	5.437134E-4	1.570005E-3	5.022782E-4	1.639727E-3
9/21/2017  17:42:43.942005	1.946257E-3	1.570293E-3	7.007093E-4	2.013414E-3	1.911081E-3	1.426420E-3	1.793218E-3	1.284261E-3
9/21/2017  17:42:43.942505	1.582767E-3	1.882616E-3	1.449360E-3	3.451668E-3	3.544998E-3	7.431305E-4	2.181136E-3	1.022045E-3
9/21/2017  17:42:43.943005	4.928008E-4	2.563378E-3	3.486803E-3	3.802901E-3	3.616901E-3	4.306910E-4	1.597827E-3	1.158351E-3
9/21/2017  17:42:43.943505	3.713280E-3	3.641196E-3	4.077231E-3	3.656711E-3	2.515434E-3	1.390329E-3	8.098779E-5	1.911884E-3
9/21/2017  17:42:43.944005	5.797798E-3	4.065795E-3	2.588388E-3	2.411907E-3	9.349810E-4	1.861662E-3	1.857922E-3	2.812350E-3
9/21/2017  17:42:43.944505	5.064217E-3	2.437602E-3	2.939869E-4	2.995919E-4	3.620082E-4	1.991389E-3	3.055079E-3	2.981412E-3
9/21/2017  17:42:43.945005	2.540938E-3	8.645188E-4	2.975738E-3	3.226769E-3	8.526161E-4	1.751808E-3	2.826982E-3	2.030139E-3
9/21/2017  17:42:43.945505	4.865307E-4	3.668581E-3	3.594873E-3	4.167261E-3	9.036067E-4	1.438963E-3	1.838659E-3	7.387369E-4
9/21/2017  17:42:43.946005	1.864461E-4	4.216219E-3	1.492598E-3	2.106444E-3	9.753594E-4	1.331134E-3	1.402011E-3	2.683443E-4
9/21/2017  17:42:43.946505	3.812214E-4	2.436335E-3	1.933167E-3	1.305764E-3	8.714301E-4	8.743464E-4	2.474367E-3	7.007263E-4
9/21/2017  17:42:43.947005	1.345263E-3	5.984615E-5	4.140513E-3	3.167371E-3	3.344623E-4	5.167659E-4	4.885052E-3	1.336826E-3
9/21/2017  17:42:43.947505	2.974344E-3	1.170296E-3	3.207293E-3	1.948111E-3	5.478459E-4	2.604296E-3	6.913617E-3	1.838125E-3
9/21/2017  17:42:43.948005	3.825404E-3	4.161332E-4	2.406169E-4	1.432564E-3	1.309456E-3	4.440360E-3	6.826770E-3	2.161606E-3
9/21/2017  17:42:43.948505	2.697460E-3	8.835568E-4	3.392007E-3	4.593778E-3	1.296405E-3	4.609885E-3	4.743151E-3	1.706694E-3
9/21/2017  17:42:43.949005	2.336098E-4	1.740661E-3	4.614444E-3	6.204332E-3	2.004124E-4	2.309439E-3	2.000868E-3	3.988144E-4
9/21/2017  17:42:43.949505	8.150779E-4	2.534423E-3	4.541464E-3	6.889700E-3	1.754197E-3	1.252144E-3	1.299229E-4	3.225872E-3
9/21/2017  17:42:43.950005	1.790689E-3	3.825753E-3	4.083244E-3	7.348453E-3	3.725622E-3	3.498979E-3	9.400574E-4	3.956269E-3
9/21/2017  17:42:43.950505	6.624430E-3	4.770568E-3	3.652406E-3	7.326736E-3	4.466634E-3	2.967152E-3	7.473204E-4	1.686168E-3
9/21/2017  17:42:43.951005	9.703115E-3	3.807083E-3	3.223098E-3	6.458553E-3	3.539639E-3	7.535564E-4	5.206940E-4	1.034284E-3
9/21/2017  17:42:43.951505	8.428942E-3	1.092880E-3	2.450718E-3	4.820253E-3	1.738268E-3	9.832734E-4	7.770899E-4	1.814659E-3
9/21/2017  17:42:43.952005	3.560311E-3	1.612207E-3	1.165771E-3	2.669481E-3	5.857173E-5	1.438067E-3	1.112962E-3	9.703136E-4
9/21/2017  17:42:43.952505	1.706655E-3	3.036198E-3	6.189306E-4	1.693229E-4	1.510948E-3	1.040503E-3	7.236733E-4	9.583207E-6
9/21/2017  17:42:43.953005	4.178719E-3	2.790814E-3	2.134122E-3	1.910367E-3	2.486215E-3	6.675839E-5	3.468480E-4	5.121806E-4
9/21/2017  17:42:43.953505	2.751587E-3	9.736259E-4	1.934026E-3	1.870830E-3	2.650574E-3	1.222625E-3	1.074839E-3	1.122137E-3
9/21/2017  17:42:43.954005	1.377648E-3	1.894119E-3	1.155328E-4	1.001003E-3	1.616518E-3	2.417955E-3	7.490257E-4	1.891279E-3
9/21/2017  17:42:43.954505	5.680024E-3	4.772303E-3	2.741950E-3	5.016150E-3	1.320024E-4	3.404257E-3	7.523986E-4	2.019437E-3
9/21/2017  17:42:43.955005	7.585827E-3	5.918466E-3	4.716310E-3	7.314651E-3	1.211024E-3	3.943446E-3	3.056493E-3	1.102121E-3
9/21/2017  17:42:43.955505	5.752529E-3	4.302241E-3	4.943973E-3	5.920147E-3	7.162098E-4	3.740794E-3	4.787176E-3	5.512560E-4
9/21/2017  17:42:43.956005	8.999235E-4	1.192957E-3	3.255894E-3	1.621003E-3	6.857433E-4	3.141211E-3	4.453901E-3	2.272257E-3
9/21/2017  17:42:43.956505	4.179896E-3	1.387301E-3	1.098158E-3	2.188765E-3	1.008169E-3	2.724135E-3	2.220006E-3	2.940360E-3
9/21/2017  17:42:43.957005	6.532323E-3	2.620042E-3	1.588235E-5	3.019631E-3	9.022351E-4	2.733524E-3	9.916521E-5	1.799218E-3
9/21/2017  17:42:43.957505	5.329340E-3	2.376367E-3	3.663846E-4	1.397628E-3	3.479746E-3	2.754116E-3	1.136181E-3	3.609088E-4
9/21/2017  17:42:43.958005	1.788251E-3	7.028693E-4	1.530156E-3	6.629494E-4	3.967306E-3	1.513331E-3	1.523269E-3	1.727065E-3
9/21/2017  17:42:43.958505	2.012743E-3	1.666217E-3	2.003237E-3	1.246701E-3	1.379508E-3	1.611118E-3	2.246336E-3	1.212450E-3
9/21/2017  17:42:43.959005	3.781629E-3	3.201002E-3	1.090843E-3	1.269492E-4	2.423393E-3	4.975731E-3	2.651206E-3	4.980955E-4
9/21/2017  17:42:43.959505	2.205835E-3	2.659628E-3	5.666753E-4	1.793049E-3	4.405661E-3	6.285123E-3	1.763428E-3	1.827566E-3
9/21/2017  17:42:43.960005	1.523338E-3	6.288660E-4	1.941557E-3	2.043842E-3	3.654447E-3	5.429481E-3	7.423291E-5	1.871906E-3
9/21/2017  17:42:43.960505	4.473798E-3	1.139969E-3	2.459413E-3	1.124699E-3	2.049566E-3	4.255052E-3	1.676443E-3	6.505973E-4
9/21/2017  17:42:43.961005	5.060901E-3	1.965478E-3	2.387909E-3	3.975724E-4	1.468145E-3	3.910262E-3	2.044078E-3	1.105944E-3
9/21/2017  17:42:43.961505	4.340739E-3	2.514241E-3	2.409771E-3	7.030875E-4	1.987069E-3	3.879783E-3	1.204979E-3	2.499069E-3
9/21/2017  17:42:43.962005	3.635610E-3	3.307609E-3	3.073363E-3	1.960250E-3	2.504069E-3	3.559885E-3	1.688427E-4	3.363819E-3
9/21/2017  17:42:43.962505	2.869005E-3	3.726096E-3	4.358976E-3	3.739170E-3	2.265236E-3	3.065338E-3	2.444000E-5	3.808579E-3
9/21/2017  17:42:43.963005	1.969892E-3	2.862922E-3	5.137729E-3	5.310564E-3	1.440930E-3	2.443127E-3	9.326704E-4	3.746855E-3
9/21/2017  17:42:43.963505	1.479625E-3	1.093480E-3	4.378316E-3	5.702015E-3	2.029942E-4	1.493328E-3	2.182521E-3	3.325250E-3
9/21/2017  17:42:43.964005	1.838622E-3	2.629946E-4	2.476908E-3	4.460104E-3	1.309039E-3	2.329115E-4	2.211607E-3	2.794569E-3
9/21/2017  17:42:43.964505	3.221559E-3	3.896779E-4	4.340147E-4	2.027838E-3	2.242706E-3	9.740617E-4	5.138685E-4	2.195370E-3
9/21/2017  17:42:43.965005	4.665407E-3	4.528957E-4	6.344026E-4	3.064225E-4	1.859512E-3	1.717774E-3	1.772315E-3	1.311957E-3
9/21/2017  17:42:43.965505	4.242134E-3	1.281840E-3	6.366036E-5	1.117757E-3	3.432284E-4	1.631113E-3	3.052106E-3	1.475695E-4
9/21/2017  17:42:43.966005	1.615082E-3	1.648453E-3	1.899987E-3	2.754271E-5	1.574119E-3	5.152290E-4	2.473747E-3	6.881057E-4
9/21/2017  17:42:43.966505	1.426420E-3	2.214549E-3	3.423968E-3	2.338681E-3	2.814011E-3	7.304104E-4	4.884119E-4	7.356734E-4
9/21/2017  17:42:43.967005	3.147161E-3	3.360684E-3	3.380687E-3	4.268884E-3	2.905473E-3	8.209222E-4	1.325486E-3	1.231179E-5
9/21/2017  17:42:43.967505	2.807558E-3	4.289050E-3	1.244229E-3	4.367947E-3	2.582874E-3	1.990580E-4	1.556503E-3	1.211444E-3
9/21/2017  17:42:43.968005	3.679831E-4	3.812778E-3	1.875696E-3	2.410592E-3	2.315526E-3	2.089968E-4	2.556892E-4	2.279027E-3
9/21/2017  17:42:43.968505	3.247069E-3	1.535896E-3	4.038450E-3	2.833945E-4	1.903186E-3	9.336861E-4	1.092010E-3	2.794574E-3
								
9/21/2017  17:42:43.969005	6.122579E-3	1.594868E-3	4.473064E-3	1.759949E-3	1.566851E-3	1.413512E-3	9.497143E-4	2.803454E-3
9/21/2017  17:42:43.969505	6.599783E-3	4.251654E-3	3.810350E-3	9.628628E-4	1.846044E-3	9.294124E-4	8.311507E-4	1.917516E-3
9/21/2017  17:42:43.970005	4.710681E-3	5.506830E-3	2.957934E-3	1.066194E-3	2.635798E-3	2.699955E-4	2.820926E-3	1.281372E-4
9/21/2017  17:42:43.970505	1.986937E-3	4.516696E-3	2.066487E-3	2.058295E-3	2.708043E-3	1.283646E-3	3.107686E-3	2.554808E-3
9/21/2017  17:42:43.971005	1.132760E-4	1.469186E-3	5.067449E-4	1.387570E-3	8.481740E-4	1.877448E-3	1.238619E-3	4.220196E-3
9/21/2017  17:42:43.971505	3.531197E-4	1.474104E-3	1.967719E-3	8.346995E-4	2.277181E-3	2.393464E-3	1.119317E-3	4.361941E-3
9/21/2017  17:42:43.972005	5.308023E-4	1.858810E-3	4.448770E-3	1.579423E-3	4.574316E-3	2.244819E-3	2.520709E-3	3.056838E-3
9/21/2017  17:42:43.972505	1.621715E-3	6.254398E-4	5.353002E-3	2.485353E-3	4.618590E-3	5.514713E-4	3.404294E-3	1.491251E-3
9/21/2017  17:42:43.973005	2.955829E-3	3.580001E-3	3.769624E-3	1.969821E-3	2.705244E-3	1.897056E-3	4.454420E-3	7.861876E-4
9/21/2017  17:42:43.973505	3.256041E-3	3.977893E-3	7.854338E-4	2.866011E-4	4.877426E-4	2.975175E-3	5.083218E-3	8.845661E-4
9/21/2017  17:42:43.974005	2.611133E-3	1.146506E-3	1.204010E-3	3.398683E-3	5.004789E-4	1.803531E-3	4.202030E-3	1.139880E-3
9/21/2017  17:42:43.974505	1.719783E-3	2.637995E-3	1.154453E-3	6.120006E-3	1.087228E-4	1.237333E-4	1.896997E-3	1.276268E-3
9/21/2017  17:42:43.975005	8.103935E-4	4.589792E-3	3.132834E-4	7.526543E-3	1.843842E-3	2.958417E-4	5.167976E-4	1.549236E-3
9/21/2017  17:42:43.975505	4.954858E-5	4.063015E-3	3.439717E-5	7.084351E-3	3.556763E-3	2.726252E-4	2.295541E-3	1.854311E-3
9/21/2017  17:42:43.976005	1.219817E-4	2.292807E-3	6.677053E-5	4.584518E-3	3.909284E-3	1.257920E-3	3.429030E-3	1.364706E-3
9/21/2017  17:42:43.976505	4.725798E-4	2.663258E-4	3.968232E-4	4.934419E-4	2.821888E-3	2.839046E-3	3.495676E-3	5.361986E-6
9/21/2017  17:42:43.977005	1.486168E-3	1.713522E-3	1.214275E-3	3.269135E-3	1.704086E-3	3.560586E-3	2.202380E-3	1.127507E-3
9/21/2017  17:42:43.977505	2.406478E-3	2.992779E-3	1.587887E-3	4.176736E-3	1.955399E-3	3.037638E-3	2.592983E-4	1.421011E-3
9/21/2017  17:42:43.978005	2.482830E-3	2.649075E-3	1.055111E-3	1.965980E-3	3.380393E-3	2.371483E-3	1.040208E-3	1.321865E-3
9/21/2017  17:42:43.978505	1.070247E-3	6.082971E-4	3.568297E-4	1.117660E-3	4.401611E-3	2.184641E-3	9.873313E-4	1.210840E-3
9/21/2017  17:42:43.979005	1.168836E-3	1.773574E-3	2.363855E-3	3.153220E-3	3.858957E-3	1.679179E-3	1.249673E-4	5.290568E-4
9/21/2017  17:42:43.979505	2.482626E-3	2.613320E-3	4.316311E-3	3.605320E-3	1.802671E-3	1.907335E-4	5.215501E-4	1.383221E-3
9/21/2017  17:42:43.980005	1.878650E-3	1.526274E-3	4.890743E-3	2.479477E-3	7.530474E-4	1.690621E-3	5.017580E-4	3.702573E-3
9/21/2017  17:42:43.980505	3.469058E-5	1.307343E-4	3.011712E-3	1.125948E-4	2.521770E-3	2.527409E-3	2.099506E-4	4.622168E-3
9/21/2017  17:42:43.981005	1.863602E-3	1.111462E-3	3.154429E-4	2.489321E-3	3.000603E-3	1.481465E-3	3.831033E-4	3.323928E-3
9/21/2017  17:42:43.981505	2.570414E-3	1.035255E-3	2.711290E-3	4.174850E-3	2.536393E-3	4.839168E-4	9.723335E-4	6.945258E-4
9/21/2017  17:42:43.982005	2.059458E-3	1.950386E-4	3.006259E-3	4.602101E-3	2.017992E-3	1.542935E-3	1.075844E-3	1.484217E-3
9/21/2017  17:42:43.982505	1.067721E-3	5.719358E-4	1.803579E-3	3.808741E-3	2.174262E-3	9.911892E-4	3.446086E-4	1.841919E-3
9/21/2017  17:42:43.983005	9.403434E-4	5.640584E-4	3.840096E-4	2.098141E-3	2.543452E-3	4.246384E-4	7.815588E-4	9.102507E-5
9/21/2017  17:42:43.983505	2.469494E-3	3.358595E-5	1.513034E-4	9.261569E-4	2.535949E-3	1.847248E-3	1.862345E-3	2.733658E-3
9/21/2017  17:42:43.984005	4.475514E-3	1.589164E-4	4.169747E-4	1.299295E-3	2.420978E-3	3.038467E-3	2.396245E-3	4.441423E-3
9/21/2017  17:42:43.984505	5.067192E-3	1.241210E-4	9.549271E-4	1.652711E-3	2.119301E-3	3.694824E-3	1.770797E-3	3.366663E-3
9/21/2017  17:42:43.985005	3.843407E-3	8.070312E-4	2.809815E-5	1.489077E-4	1.179385E-3	3.160841E-3	1.669462E-4	4.817590E-5
9/21/2017  17:42:43.985505	2.057230E-3	2.072800E-3	1.922952E-3	3.592491E-3	1.403226E-4	1.401156E-3	2.446591E-3	3.364464E-3
9/21/2017  17:42:43.986005	8.663627E-4	2.592329E-3	2.751752E-3	5.754439E-3	1.060881E-3	3.222181E-4	3.239563E-3	3.825088E-3
9/21/2017  17:42:43.986505	2.227632E-4	1.371720E-3	1.358771E-3	4.281404E-3	1.049025E-3	3.094400E-4	1.576247E-3	9.185100E-4
9/21/2017  17:42:43.987005	1.922536E-3	1.029715E-3	1.114589E-3	2.008601E-4	4.542473E-4	1.566281E-3	1.287556E-3	3.053138E-3
9/21/2017  17:42:43.987505	3.110906E-3	2.740436E-3	2.561023E-3	4.304705E-3	1.364579E-4	3.198249E-3	2.744041E-3	5.246626E-3
9/21/2017  17:42:43.988005	1.965953E-3	2.338051E-3	1.767825E-3	4.733184E-3	3.191862E-4	2.544885E-3	1.550511E-3	4.780125E-3
9/21/2017  17:42:43.988505	1.535049E-3	6.343264E-5	5.935568E-4	1.441870E-3	5.790420E-4	2.614907E-4	7.691725E-4	3.125086E-3
9/21/2017  17:42:43.989005	5.180304E-3	3.252913E-3	2.908638E-3	2.735249E-3	6.743405E-4	3.449916E-3	1.781953E-3	1.966423E-3
9/21/2017  17:42:43.989505	6.765408E-3	5.815443E-3	4.030448E-3	5.395479E-3	1.022331E-3	5.294374E-3	6.915555E-4	1.454549E-3
9/21/2017  17:42:43.990005	5.953128E-3	6.859030E-3	3.779501E-3	6.112705E-3	2.311193E-3	5.459791E-3	9.569404E-4	7.724965E-4
9/21/2017  17:42:43.990505	3.598537E-3	5.999160E-3	2.796705E-3	5.462536E-3	4.415382E-3	4.837724E-3	8.602961E-4	9.095546E-4
9/21/2017  17:42:43.991005	5.223919E-4	3.165116E-3	1.753925E-3	3.723343E-3	6.005700E-3	4.295849E-3	1.594586E-3	3.849584E-3
9/21/2017  17:42:43.991505	2.669109E-3	8.990485E-4	9.570910E-4	6.881915E-4	5.365806E-3	3.890043E-3	4.773536E-3	7.064690E-3
9/21/2017  17:42:43.992005	4.952740E-3	4.443569E-3	5.044492E-4	2.795174E-3	2.139626E-3	2.796322E-3	6.126292E-3	8.465196E-3
9/21/2017  17:42:43.992505	4.980551E-3	5.682183E-3	1.345472E-4	4.515551E-3	1.554822E-3	6.880008E-4	4.184603E-3	6.692218E-3
9/21/2017  17:42:43.993005	2.676987E-3	4.349726E-3	3.725421E-4	3.642007E-3	3.281275E-3	1.176381E-3	1.948494E-4	3.158024E-3
9/21/2017  17:42:43.993505	4.450607E-4	1.942624E-3	6.840962E-4	1.849822E-3	2.999959E-3	1.563005E-3	2.988188E-3	7.098383E-4
9/21/2017  17:42:43.994005	2.800881E-3	3.907652E-6	8.130685E-4	1.316797E-3	2.350744E-3	8.363447E-4	3.849765E-3	1.402698E-4
9/21/2017  17:42:43.994505	3.219365E-3	6.530265E-4	1.628381E-3	2.944371E-3	2.516659E-3	3.360917E-4	3.068434E-3	9.937436E-6
9/21/2017  17:42:43.995005	1.163415E-3	5.162789E-4	3.435743E-3	5.470381E-3	2.909195E-3	7.749104E-4	1.897861E-3	6.368258E-4
9/21/2017  17:42:43.995505	2.175108E-3	2.510898E-3	4.796915E-3	6.241378E-3	1.967214E-3	1.393746E-3	8.565083E-4	8.809185E-4
9/21/2017  17:42:43.996005	4.412127E-3	2.755568E-3	3.719224E-3	3.785789E-3	1.783022E-4	1.354382E-3	5.563102E-5	1.159573E-4
9/21/2017  17:42:43.996505	4.235421E-3	3.305011E-4	2.685191E-4	7.199345E-4	1.717128E-3	1.038706E-3	1.833978E-4	1.488832E-3
9/21/2017  17:42:43.997005	2.480231E-3	2.315695E-3	2.918956E-3	4.163085E-3	1.655763E-3	9.561294E-4	1.939193E-4	2.069292E-3
9/21/2017  17:42:43.997505	1.007811E-3	2.089038E-3	3.276749E-3	3.847874E-3	4.521058E-4	1.015442E-3	4.913938E-4	2.508096E-3
9/21/2017  17:42:43.998005	7.588938E-4	8.978729E-4	7.707078E-4	3.751502E-4	7.156154E-4	8.196353E-4	6.441749E-6	3.916111E-3
9/21/2017  17:42:43.998505	1.045849E-3	3.204474E-3	2.142845E-3	2.640122E-3	1.099641E-3	4.135800E-5	1.099157E-3	5.615694E-3
9/21/2017  17:42:43.999005	6.880488E-4	2.586514E-3	3.035705E-3	2.775426E-3	1.150134E-3	1.077621E-3	1.902790E-3	6.162855E-3
9/21/2017  17:42:43.999505	3.473202E-4	7.041802E-4	1.932480E-3	9.921359E-4	1.130930E-3	1.419942E-3	2.135495E-3	5.312429E-3
9/21/2017  17:42:44.000005	6.619088E-4	1.168470E-5	2.258788E-4	9.669518E-4	3.790824E-4	1.492380E-3	2.640054E-3	3.853325E-3
9/21/2017  17:42:44.000505	6.964403E-4	7.697812E-4	1.180135E-3	2.533023E-3	1.072157E-3	2.009305E-3	3.946192E-3	2.530519E-3
9/21/2017  17:42:44.001005	2.754159E-3	1.914486E-3	1.416891E-3	2.957646E-3	1.808101E-3	2.229796E-3	5.135371E-3	1.402172E-3
9/21/2017  17:42:44.001505	3.863015E-3	2.556969E-3	1.671567E-5	1.185575E-3	4.055325E-4	1.169560E-3	5.045719E-3	2.761819E-4
9/21/2017  17:42:44.002005	3.229444E-3	2.407674E-3	1.800052E-3	1.817560E-3	2.820215E-3	7.053774E-4	3.426263E-3	4.440180E-4
								
9/21/2017  17:42:44.002505	1.097481E-3	1.473412E-3	1.976883E-3	3.015705E-3	5.611402E-3	1.990010E-3	5.741519E-4	6.646957E-4
9/21/2017  17:42:44.003005	1.364712E-3	1.960015E-4	2.163802E-4	5.621090E-4	5.814439E-3	1.776933E-3	2.769637E-3	1.357275E-3
9/21/2017  17:42:44.003505	2.799703E-3	1.889348E-3	3.116128E-3	4.176237E-3	3.003058E-3	2.151704E-4	5.476545E-3	3.032334E-3
9/21/2017  17:42:44.004005	2.509619E-3	2.538833E-3	4.282061E-3	8.184513E-3	1.571700E-3	2.015190E-3	6.417087E-3	4.580402E-3
9/21/2017  17:42:44.004505	5.432911E-4	2.235491E-3	3.185401E-3	9.479459E-3	5.457171E-3	3.825935E-3	4.728512E-3	4.461822E-3
9/21/2017  17:42:44.005005	2.074587E-3	1.945992E-3	1.257337E-3	7.818002E-3	6.571943E-3	3.858345E-3	9.453394E-4	2.940131E-3
9/21/2017  17:42:44.005505	3.463089E-3	2.012051E-3	1.827228E-5	3.779695E-3	4.718673E-3	1.758699E-3	2.580178E-3	1.869409E-3
9/21/2017  17:42:44.006005	2.209508E-3	2.046768E-3	3.078363E-4	1.163457E-3	1.278452E-3	1.464719E-3	3.661066E-3	2.013696E-3
9/21/2017  17:42:44.006505	1.373653E-3	1.832685E-3	4.651029E-4	4.726295E-3	1.840546E-3	4.308233E-3	2.206494E-3	2.462324E-3
9/21/2017  17:42:44.007005	5.300899E-3	1.872991E-3	1.063437E-3	5.767640E-3	3.620337E-3	5.602538E-3	4.712560E-5	2.274214E-3
9/21/2017  17:42:44.007505	7.234601E-3	2.706485E-3	1.020117E-3	4.648628E-3	4.267206E-3	5.498932E-3	1.625802E-3	1.585533E-3
9/21/2017  17:42:44.008005	5.760322E-3	3.835831E-3	8.062158E-4	1.969975E-3	3.926353E-3	4.947455E-3	2.517622E-3	1.555639E-3
9/21/2017  17:42:44.008505	9.945785E-4	4.137171E-3	3.268840E-3	1.030008E-3	2.674179E-3	3.994351E-3	2.955364E-3	2.794107E-3
9/21/2017  17:42:44.009005	4.597328E-3	3.175540E-3	3.957970E-3	2.588497E-3	1.140522E-3	2.220637E-3	2.930641E-3	4.450236E-3
9/21/2017  17:42:44.009505	7.056018E-3	1.796309E-3	2.094753E-3	1.950810E-3	1.107813E-4	1.546223E-4	3.059355E-3	5.435138E-3
9/21/2017  17:42:44.010005	5.020071E-3	9.348450E-4	7.320739E-4	1.415162E-4	8.112571E-4	1.183773E-3	3.549956E-3	4.753875E-3
9/21/2017  17:42:44.010505	1.341209E-3	2.375969E-4	2.437684E-3	1.893001E-3	1.047395E-3	1.544890E-3	3.341680E-3	1.828313E-3
9/21/2017  17:42:44.011005	8.077227E-4	6.713736E-4	2.322906E-3	1.872975E-3	1.502484E-3	1.569304E-3	1.922149E-3	1.682621E-3
9/21/2017  17:42:44.011505	7.156170E-4	1.214579E-3	1.124508E-3	5.922311E-4	2.252217E-3	1.556220E-3	1.907359E-4	2.989137E-3
9/21/2017  17:42:44.012005	5.066710E-4	1.089937E-3	5.810571E-5	6.003216E-4	2.372540E-3	7.107612E-4	5.725880E-4	1.259501E-3
9/21/2017  17:42:44.012505	9.021507E-4	1.073183E-4	6.005345E-4	1.523729E-3	1.621965E-3	1.396020E-3	4.057995E-4	2.266124E-3
9/21/2017  17:42:44.013005	5.130037E-4	2.053708E-3	4.979887E-4	2.383245E-3	6.393212E-4	3.657057E-3	2.580411E-3	5.241112E-3
9/21/2017  17:42:44.013505	2.565451E-3	4.194155E-3	1.506708E-4	2.043936E-3	1.820663E-4	4.591810E-3	4.261164E-3	5.067130E-3
9/21/2017  17:42:44.014005	3.559582E-3	4.004060E-3	1.166726E-3	7.079941E-4	7.391103E-4	3.527769E-3	3.984554E-3	1.361372E-3
9/21/2017  17:42:44.014505	2.788492E-3	6.724600E-4	1.719083E-3	4.543850E-3	9.197772E-4	1.043446E-3	1.577042E-3	3.221617E-3
9/21/2017  17:42:44.015005	4.749937E-4	4.205779E-3	1.212423E-3	6.561911E-3	4.681016E-4	1.295116E-3	1.523933E-3	5.866981E-3
9/21/2017  17:42:44.015505	2.178499E-3	7.647128E-3	1.802423E-4	5.321965E-3	9.037626E-4	2.289859E-3	3.240161E-3	5.932149E-3
9/21/2017  17:42:44.016005	3.339892E-3	7.409112E-3	7.436646E-4	1.596741E-3	2.791039E-3	1.760055E-3	2.564026E-3	4.067262E-3
9/21/2017  17:42:44.016505	2.130018E-3	4.019302E-3	1.130229E-3	2.299720E-3	4.036365E-3	2.874822E-4	4.622868E-5	5.966429E-4
9/21/2017  17:42:44.017005	4.447023E-4	1.382731E-4	6.298043E-4	4.048875E-3	3.904347E-3	1.003647E-3	2.732700E-3	3.745120E-3
9/21/2017  17:42:44.017505	2.420525E-3	1.788911E-3	2.052370E-4	3.366822E-3	2.768169E-3	1.162726E-3	4.018475E-3	6.547676E-3
9/21/2017  17:42:44.018005	2.296567E-3	1.110028E-3	4.862175E-4	1.704099E-3	1.358458E-3	1.155299E-4	3.091015E-3	5.752527E-3
9/21/2017  17:42:44.018505	2.666199E-5	8.550719E-4	1.581034E-4	5.305943E-4	2.909701E-5	1.526173E-3	6.601455E-4	1.946999E-3
9/21/2017  17:42:44.019005	2.804366E-3	2.337855E-3	6.074344E-5	6.373126E-4	9.436031E-4	2.917051E-3	1.687597E-3	2.659243E-3
9/21/2017  17:42:44.019505	4.469240E-3	2.686352E-3	6.521298E-4	1.817157E-3	1.392460E-3	3.407902E-3	2.630535E-3	5.791092E-3
9/21/2017  17:42:44.020005	4.634735E-3	2.115086E-3	2.055630E-3	3.033013E-3	1.655675E-3	3.090791E-3	2.574839E-3	6.236399E-3
9/21/2017  17:42:44.020505	3.783936E-3	1.115555E-3	2.951739E-3	3.194158E-3	2.007287E-3	2.574397E-3	2.916138E-3	4.556667E-3
9/21/2017  17:42:44.021005	2.312104E-3	4.687826E-4	2.903565E-3	1.463976E-3	2.362675E-3	2.065384E-3	3.656303E-3	1.878516E-3
9/21/2017  17:42:44.021505	8.927827E-4	8.147804E-4	2.344775E-3	2.190960E-3	2.796058E-3	1.078678E-3	3.483459E-3	9.953772E-4
9/21/2017  17:42:44.022005	5.562311E-4	2.033409E-3	1.795647E-3	6.504018E-3	3.310582E-3	6.376149E-4	1.663608E-3	3.137157E-3
9/21/2017  17:42:44.022505	1.681762E-3	3.301976E-3	1.834706E-3	9.643429E-3	3.546409E-3	2.141118E-3	1.160981E-3	3.790734E-3
9/21/2017  17:42:44.023005	2.857025E-3	3.623174E-3	2.109723E-3	9.789934E-3	3.097197E-3	2.141730E-3	3.304803E-3	2.905793E-3
9/21/2017  17:42:44.023505	1.586352E-3	2.305612E-3	1.064719E-3	5.922175E-3	1.593257E-3	4.474275E-4	3.083650E-3	9.748415E-4
9/21/2017  17:42:44.024005	2.499520E-3	4.438539E-4	1.816939E-3	4.947075E-4	7.421965E-4	2.057429E-3	1.230080E-4	1.309335E-3
