waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:36.631422	1.393612E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:36.631922	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.632422	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:04:36.632922	1.391070E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.633422	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:36.633922	1.396154E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.634422	1.396154E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:36.634922	1.375818E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:36.635422	1.388528E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.635922	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:04:36.636422	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:36.636922	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.637422	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.637922	1.398696E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.638422	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:36.638922	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:36.639422	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.639922	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:36.640422	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:36.640922	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:36.641422	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:36.641922	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.405362E+0	
									
9/22/2017  15:04:36.642422	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.642922	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.643422	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.643922	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:36.644422	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:36.644922	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.645422	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:36.645922	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:36.646422	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.646922	1.391070E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:04:36.647422	1.388528E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.647922	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:36.648422	1.375818E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:36.648922	1.393612E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:36.649422	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.649922	1.385986E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.650422	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:04:36.650922	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.651422	1.388528E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.651922	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.652422	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:36.652922	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.653422	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:04:36.653922	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.654422	1.406322E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:36.654922	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.655422	1.391070E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:36.655922	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:36.656422	1.391070E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.656922	1.385986E+0	1.376692E+0	1.373056E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.657422	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.657922	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:36.658422	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:36.658922	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.659422	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.659922	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:36.660422	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.660922	1.375818E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:36.661422	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:36.661922	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:36.662422	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.662922	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:36.663422	1.385986E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.663922	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.664422	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:36.664922	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:36.665422	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.665922	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:36.666422	1.383444E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:04:36.666922	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.667422	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:36.667922	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.668422	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:36.668922	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:36.669422	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:04:36.669922	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:36.670422	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:36.670922	1.391070E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.671422	1.396154E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:36.671922	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.672422	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:04:36.672922	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:36.673422	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:36.673922	1.393612E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.674422	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.674922	1.380902E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.675422	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  15:04:36.675922	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:36.676422	1.383444E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:36.676922	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:36.677422	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:36.677922	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.678422	1.398696E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.678922	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.679422	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:36.679922	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.680422	1.385986E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:36.680922	1.385986E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.681422	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:04:36.681922	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:36.682422	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:36.682922	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.683422	1.380902E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:36.683922	1.398696E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:36.684422	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.684922	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:36.685422	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:36.685922	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.686422	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:04:36.686922	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:36.687422	1.398696E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.687922	1.383444E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:36.688422	1.398696E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:04:36.688922	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:36.689422	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:04:36.689922	1.391070E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:36.690422	1.378360E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.690922	1.393612E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:04:36.691422	1.378360E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:04:36.691922	1.380902E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:36.692422	1.380902E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:36.692922	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.693422	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:36.693922	1.403780E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:04:36.694422	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.694922	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:36.695422	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:36.695922	1.378360E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.390098E+0	
9/22/2017  15:04:36.696422	1.380902E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.696922	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:04:36.697422	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:36.697922	1.378360E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:36.698422	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:36.698922	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:36.699422	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:36.699922	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:36.700422	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:36.700922	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:04:36.701422	1.391070E+0	1.399586E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.701922	1.388528E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.702422	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:04:36.702922	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:36.703422	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:36.703922	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:36.704422	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:36.704922	1.373276E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:36.705422	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:36.705922	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.706422	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:36.706922	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:36.707422	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:36.707922	1.375818E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:36.708422	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:36.708922	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:04:36.709422	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.709922	1.403780E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:36.710422	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:36.710922	1.380902E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:04:36.711422	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:36.711922	1.391070E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:36.712422	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:36.712922	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:36.713422	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:36.713922	1.388528E+0	1.381779E+0	1.385782E+0	-1.018724E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:36.714422	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0	
