waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:53.891192	1.385986E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.891692	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.892192	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:53.892692	1.391070E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:53.893192	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.893692	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:53.894192	1.383444E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.894692	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.895192	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:53.895692	1.385986E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.896192	1.373276E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:53.896692	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  14:54:53.897192	1.388528E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.897692	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:53.898192	1.391070E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.898692	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.899192	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:53.899692	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.900192	1.393612E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:53.900692	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:53.901192	1.385986E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.901692	1.388528E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.902192	1.393612E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.902692	1.393612E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.903192	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.903692	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:53.904192	1.380902E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:53.904692	1.380902E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.905192	1.385986E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:53.905692	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.906192	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:53.906692	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:53.907192	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.907692	1.398696E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.908192	1.385986E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.908692	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:53.909192	1.403780E+0	1.404674E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.909692	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.910192	1.388528E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:53.910692	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:53.911192	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:53.911692	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:53.912192	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.912692	1.406322E+0	1.402130E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:53.913192	1.385986E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.913692	1.385986E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:53.914192	1.406322E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:53.914692	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:53.915192	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.915692	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.916192	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.916692	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:53.917192	1.385986E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:53.917692	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.918192	1.391070E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:53.918692	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:53.919192	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.919692	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:53.920192	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.920692	1.398696E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.921192	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.921692	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.922192	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:54:53.922692	1.388528E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.923192	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.923692	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:53.924192	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.924692	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:53.925192	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:53.925692	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:54:53.926192	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.926692	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.927192	1.385986E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.927692	1.391070E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.928192	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:53.928692	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:53.929192	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.929692	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.930192	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  14:54:53.930692	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.931192	1.393612E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.931692	1.385986E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:53.932192	1.385986E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.932692	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:53.933192	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:53.933692	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:53.934192	1.378360E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.934692	1.391070E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.935192	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.935692	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.936192	1.373276E+0	1.376692E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.936692	1.388528E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:53.937192	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:53.937692	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:53.938192	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:54:53.938692	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.939192	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:53.939692	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:53.940192	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:53.940692	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:53.941192	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.941692	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.942192	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:53.942692	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.943192	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:53.943692	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:53.944192	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:53.944692	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:53.945192	1.380902E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.945692	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:53.946192	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.946692	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:53.947192	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:53.947692	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.948192	1.383444E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.948692	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:53.949192	1.401238E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:53.949692	1.388528E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.950192	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.950692	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:53.951192	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:53.951692	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:54:53.952192	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.952692	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:53.953192	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:53.953692	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:53.954192	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.954692	1.383444E+0	1.394499E+0	1.395963E+0	-1.018724E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:53.955192	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:53.955692	1.396154E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:53.956192	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.956692	1.385986E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:53.957192	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:53.957692	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.958192	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:53.958692	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.959192	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:53.959692	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.960192	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:53.960692	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.961192	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.961692	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.962192	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:53.962692	1.398696E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:53.963192	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:53.963692	1.388528E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  14:54:53.964192	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:53.964692	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.965192	1.380902E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.965692	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.966192	1.393612E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.966692	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:53.967192	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:53.967692	1.391070E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:53.968192	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:53.968692	1.380902E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:53.969192	1.393612E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.969692	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:53.970192	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:53.970692	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.971192	1.388528E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.971692	1.383444E+0	1.399586E+0	1.406144E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.972192	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.972692	1.401238E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:53.973192	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.973692	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.974192	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
