waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:46.016152	1.375818E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.338422E+0	1.326501E+0
9/21/2017  17:28:46.016652	1.368192E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.340965E+0	1.336676E+0
9/21/2017  17:28:46.017152	1.393612E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.330793E+0	1.323957E+0
9/21/2017  17:28:46.017652	1.350398E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.358765E+0	1.336676E+0
9/21/2017  17:28:46.018152	1.350398E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:46.018652	1.378360E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.374022E+0	1.382467E+0
9/21/2017  17:28:46.019152	1.358024E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.354484E+0
9/21/2017  17:28:46.019652	1.378360E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.374022E+0	1.390098E+0
9/21/2017  17:28:46.020152	1.360566E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:46.020652	1.385986E+0	1.175728E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:46.021152	1.388528E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:46.021652	1.375818E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.421198E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:46.022152	1.373276E+0	1.157922E+0	1.390873E+0	-1.017960E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:46.022652	1.391070E+0	1.163009E+0	1.398508E+0	-1.017706E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.410450E+0
9/21/2017  17:28:46.023152	1.429199E+0	1.173185E+0	1.385782E+0	-1.019743E+1	1.414500E+0	1.423742E+0	1.404537E+0	1.385011E+0
9/21/2017  17:28:46.023652	1.385986E+0	1.180816E+0	1.418870E+0	-1.018724E+1	1.378801E+0	1.413566E+0	1.422338E+0	1.390098E+0
9/21/2017  17:28:46.024152	1.429199E+0	1.203711E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.436462E+0	1.407080E+0	1.390098E+0
9/21/2017  17:28:46.024652	1.411406E+0	1.211342E+0	1.416325E+0	-1.019233E+1	1.399201E+0	1.433918E+0	1.422338E+0	1.405362E+0
9/21/2017  17:28:46.025152	1.434283E+0	1.201167E+0	1.406144E+0	-1.020761E+1	1.389001E+0	1.428830E+0	1.422338E+0	1.397730E+0
9/21/2017  17:28:46.025652	1.424115E+0	1.231693E+0	1.454503E+0	-1.010577E+1	1.404300E+0	1.454270E+0	1.475739E+0	1.476592E+0
								
9/21/2017  17:28:46.026152	1.436825E+0	1.201167E+0	1.416325E+0	-1.015160E+1	1.396651E+0	1.428830E+0	1.435052E+0	1.420625E+0
9/21/2017  17:28:46.026652	1.449535E+0	1.216430E+0	1.431596E+0	-1.011341E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.428257E+0
9/21/2017  17:28:46.027152	1.444451E+0	1.216430E+0	1.436686E+0	-1.009559E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.443521E+0
9/21/2017  17:28:46.027652	1.421573E+0	1.185904E+0	1.403599E+0	-1.016942E+1	1.396651E+0	1.428830E+0	1.432509E+0	1.446065E+0
9/21/2017  17:28:46.028152	1.424115E+0	1.190991E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.416110E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:46.028652	1.391070E+0	1.173185E+0	1.385782E+0	-1.017706E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.390098E+0
9/21/2017  17:28:46.029152	1.396154E+0	1.190991E+0	1.406144E+0	-1.016942E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.402818E+0
9/21/2017  17:28:46.029652	1.401238E+0	1.170641E+0	1.373056E+0	-1.020761E+1	1.409400E+0	1.416110E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:46.030152	1.388528E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:46.030652	1.396154E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:46.031152	1.350398E+0	1.135027E+0	1.322152E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.343508E+0	1.318869E+0
9/21/2017  17:28:46.031652	1.340230E+0	1.129939E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:46.032152	1.340230E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.335879E+0	1.339220E+0
9/21/2017  17:28:46.032652	1.342772E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.358765E+0	1.329044E+0
9/21/2017  17:28:46.033152	1.330062E+0	1.127395E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.346051E+0	1.331588E+0
9/21/2017  17:28:46.033652	1.391070E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:46.034152	1.317352E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.324526E+0	1.333336E+0	1.339220E+0
9/21/2017  17:28:46.034652	1.370734E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:46.035152	1.365650E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.374835E+0
9/21/2017  17:28:46.035652	1.347856E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:46.036152	1.370734E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:46.036652	1.383444E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:46.037152	1.363108E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:28:46.037652	1.383444E+0	1.178272E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:46.038152	1.365650E+0	1.157922E+0	1.378147E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:46.038652	1.378360E+0	1.160465E+0	1.378147E+0	-1.020761E+1	1.406850E+0	1.411022E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:46.039152	1.375818E+0	1.168097E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:46.039652	1.411406E+0	1.201167E+0	1.431596E+0	-1.012105E+1	1.409400E+0	1.411022E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:46.040152	1.416490E+0	1.201167E+0	1.406144E+0	-1.015415E+1	1.399201E+0	1.418654E+0	1.394366E+0	1.379923E+0
9/21/2017  17:28:46.040652	1.388528E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.412166E+0	1.418082E+0
9/21/2017  17:28:46.041152	1.434283E+0	1.201167E+0	1.423960E+0	-1.017960E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:46.041652	1.434283E+0	1.224061E+0	1.436686E+0	-1.011850E+1	1.417050E+0	1.431374E+0	1.417252E+0	1.400274E+0
9/21/2017  17:28:46.042152	1.370734E+0	1.168097E+0	1.390873E+0	-1.017706E+1	1.389001E+0	1.433918E+0	1.445224E+0	1.453696E+0
9/21/2017  17:28:46.042652	1.469871E+0	1.224061E+0	1.431596E+0	-1.009050E+1	1.417050E+0	1.431374E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:46.043152	1.439367E+0	1.196079E+0	1.421415E+0	-1.014651E+1	1.394101E+0	1.421198E+0	1.429966E+0	1.420625E+0
9/21/2017  17:28:46.043652	1.429199E+0	1.188448E+0	1.413779E+0	-1.015160E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:46.044152	1.439367E+0	1.201167E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.418654E+0	1.417252E+0	1.410450E+0
9/21/2017  17:28:46.044652	1.411406E+0	1.193535E+0	1.406144E+0	-1.018215E+1	1.378801E+0	1.390670E+0	1.407080E+0	1.397730E+0
9/21/2017  17:28:46.045152	1.419031E+0	1.185904E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:46.045652	1.411406E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:46.046152	1.403780E+0	1.183360E+0	1.398508E+0	-1.017960E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:46.046652	1.401238E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.363851E+0	1.359571E+0
9/21/2017  17:28:46.047152	1.363108E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.384194E+0	1.400274E+0
9/21/2017  17:28:46.047652	1.370734E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:46.048152	1.360566E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.340965E+0	1.336676E+0
9/21/2017  17:28:46.048652	1.327520E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:46.049152	1.363108E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.374022E+0	1.357028E+0
9/21/2017  17:28:46.049652	1.375818E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.374022E+0	1.351940E+0
9/21/2017  17:28:46.050152	1.358024E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:46.050652	1.322436E+0	1.127395E+0	1.329788E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.346051E+0	1.339220E+0
9/21/2017  17:28:46.051152	1.340230E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:46.051652	1.383444E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:46.052152	1.373276E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  17:28:46.052652	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:46.053152	1.383444E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:46.053652	1.352940E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:46.054152	1.406322E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:46.054652	1.373276E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  17:28:46.055152	1.391070E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:46.055652	1.398696E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:46.056152	1.413948E+0	1.203711E+0	1.431596E+0	-1.013887E+1	1.399201E+0	1.413566E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:46.056652	1.411406E+0	1.180816E+0	1.413779E+0	-1.016433E+1	1.414500E+0	1.416110E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:46.057152	1.393612E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.423742E+0	1.437595E+0	1.425713E+0
9/21/2017  17:28:46.057652	1.434283E+0	1.211342E+0	1.431596E+0	-1.011596E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.420625E+0
9/21/2017  17:28:46.058152	1.424115E+0	1.188448E+0	1.383237E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:46.058652	1.401238E+0	1.203711E+0	1.423960E+0	-1.015160E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:46.059152	1.490207E+0	1.229149E+0	1.451957E+0	-1.006504E+1	1.406850E+0	1.459358E+0	1.463024E+0	1.466416E+0
								
9/21/2017  17:28:46.059652	1.441909E+0	1.203711E+0	1.403599E+0	-1.017706E+1	1.391551E+0	1.439006E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:46.060152	1.434283E+0	1.211342E+0	1.446867E+0	-1.011086E+1	1.394101E+0	1.421198E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:46.060652	1.424115E+0	1.180816E+0	1.416325E+0	-1.011850E+1	1.422150E+0	1.433918E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:46.061152	1.419031E+0	1.213886E+0	1.431596E+0	-1.012359E+1	1.389001E+0	1.423742E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:46.061652	1.403780E+0	1.168097E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.407906E+0
9/21/2017  17:28:46.062152	1.413948E+0	1.183360E+0	1.403599E+0	-1.015669E+1	1.411950E+0	1.421198E+0	1.407080E+0	1.390098E+0
9/21/2017  17:28:46.062652	1.383444E+0	1.180816E+0	1.406144E+0	-1.018215E+1	1.399201E+0	1.423742E+0	1.412166E+0	1.382467E+0
9/21/2017  17:28:46.063152	1.413948E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.371151E+0	1.388126E+0	1.374022E+0	1.390098E+0
9/21/2017  17:28:46.063652	1.378360E+0	1.155378E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:46.064152	1.360566E+0	1.157922E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:46.064652	1.312268E+0	1.122308E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.360142E+0	1.335879E+0	1.331588E+0
9/21/2017  17:28:46.065152	1.345314E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.351136E+0	1.339220E+0
9/21/2017  17:28:46.065652	1.340230E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:46.066152	1.330062E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:46.066652	1.330062E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:46.067152	1.345314E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.351136E+0	1.357028E+0
9/21/2017  17:28:46.067652	1.337688E+0	1.124852E+0	1.324697E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.343508E+0	1.336676E+0
9/21/2017  17:28:46.068152	1.355482E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.358765E+0	1.362115E+0
9/21/2017  17:28:46.068652	1.342772E+0	1.135027E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:46.069152	1.360566E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.353679E+0	1.359571E+0
9/21/2017  17:28:46.069652	1.375818E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:46.070152	1.358024E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.368937E+0	1.369747E+0
9/21/2017  17:28:46.070652	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.409400E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:46.071152	1.383444E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:46.071652	1.398696E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:46.072152	1.406322E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:46.072652	1.375818E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.420625E+0
9/21/2017  17:28:46.073152	1.429199E+0	1.206255E+0	1.416325E+0	-1.013632E+1	1.411950E+0	1.418654E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:46.073652	1.375818E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:46.074152	1.424115E+0	1.188448E+0	1.421415E+0	-1.012869E+1	1.422150E+0	1.428830E+0	1.432509E+0	1.433345E+0
9/21/2017  17:28:46.074652	1.421573E+0	1.185904E+0	1.403599E+0	-1.014651E+1	1.411950E+0	1.444094E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:46.075152	1.411406E+0	1.180816E+0	1.403599E+0	-1.019997E+1	1.368601E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:46.075652	1.446993E+0	1.203711E+0	1.441777E+0	-1.008795E+1	1.440000E+0	1.477166E+0	1.468110E+0	1.489311E+0
9/21/2017  17:28:46.076152	1.429199E+0	1.201167E+0	1.416325E+0	-1.016178E+1	1.389001E+0	1.416110E+0	1.412166E+0	1.407906E+0
9/21/2017  17:28:46.076652	1.431741E+0	1.211342E+0	1.439231E+0	-1.009814E+1	1.411950E+0	1.441550E+0	1.447767E+0	1.461328E+0
9/21/2017  17:28:46.077152	1.441909E+0	1.211342E+0	1.423960E+0	-1.011850E+1	1.417050E+0	1.433918E+0	1.427423E+0	1.418082E+0
9/21/2017  17:28:46.077652	1.419031E+0	1.188448E+0	1.408689E+0	-1.016178E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:46.078152	1.383444E+0	1.170641E+0	1.388327E+0	-1.018724E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:46.078652	1.403780E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:46.079152	1.401238E+0	1.201167E+0	1.413779E+0	-1.017451E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.385011E+0
9/21/2017  17:28:46.079652	1.416490E+0	1.178272E+0	1.411234E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:46.080152	1.383444E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.379108E+0	1.344308E+0
9/21/2017  17:28:46.080652	1.365650E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:46.081152	1.345314E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.346051E+0	1.316325E+0
9/21/2017  17:28:46.081652	1.335146E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.368937E+0	1.369747E+0
9/21/2017  17:28:46.082152	1.365650E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.366394E+0	1.344308E+0
9/21/2017  17:28:46.082652	1.378360E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.353679E+0	1.346852E+0
9/21/2017  17:28:46.083152	1.380902E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.368937E+0	1.354484E+0
9/21/2017  17:28:46.083652	1.363108E+0	1.163009E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/21/2017  17:28:46.084152	1.302100E+0	1.109589E+0	1.311971E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.353679E+0	1.341764E+0
9/21/2017  17:28:46.084652	1.345314E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.358765E+0	1.346852E+0
9/21/2017  17:28:46.085152	1.370734E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:46.085652	1.355482E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.348593E+0	1.351940E+0
9/21/2017  17:28:46.086152	1.388528E+0	1.173185E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:46.086652	1.391070E+0	1.170641E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:46.087152	1.370734E+0	1.170641E+0	1.373056E+0	-1.021525E+1	1.378801E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:46.087652	1.373276E+0	1.175728E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:46.088152	1.380902E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:46.088652	1.403780E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.407906E+0
9/21/2017  17:28:46.089152	1.398696E+0	1.175728E+0	1.395963E+0	-1.017960E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:46.089652	1.403780E+0	1.178272E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:46.090152	1.380902E+0	1.168097E+0	1.398508E+0	-1.019233E+1	1.406850E+0	1.416110E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:46.090652	1.408864E+0	1.170641E+0	1.403599E+0	-1.016687E+1	1.419600E+0	1.423742E+0	1.424881E+0	1.430801E+0
9/21/2017  17:28:46.091152	1.434283E+0	1.208798E+0	1.413779E+0	-1.015415E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:46.091652	1.383444E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.429966E+0	1.443521E+0
9/21/2017  17:28:46.092152	1.424115E+0	1.203711E+0	1.421415E+0	-1.012614E+1	1.429800E+0	1.439006E+0	1.432509E+0	1.446065E+0
9/21/2017  17:28:46.092652	1.446993E+0	1.216430E+0	1.451957E+0	-1.010577E+1	1.411950E+0	1.449182E+0	1.455395E+0	1.451152E+0
								
9/21/2017  17:28:46.093152	1.434283E+0	1.211342E+0	1.436686E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.445224E+0	1.456240E+0
9/21/2017  17:28:46.093652	1.429199E+0	1.193535E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.435889E+0
9/21/2017  17:28:46.094152	1.419031E+0	1.190991E+0	1.421415E+0	-1.015415E+1	1.396651E+0	1.433918E+0	1.440138E+0	1.440977E+0
9/21/2017  17:28:46.094652	1.403780E+0	1.168097E+0	1.395963E+0	-1.016178E+1	1.383901E+0	1.416110E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:46.095152	1.406322E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.411950E+0	1.433918E+0	1.404537E+0	1.423169E+0
9/21/2017  17:28:46.095652	1.391070E+0	1.157922E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:46.096152	1.393612E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.397730E+0
9/21/2017  17:28:46.096652	1.378360E+0	1.175728E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:46.097152	1.363108E+0	1.140115E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:46.097652	1.363108E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.374022E+0	1.346852E+0
9/21/2017  17:28:46.098152	1.330062E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.358765E+0	1.372291E+0
9/21/2017  17:28:46.098652	1.332604E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:46.099152	1.347856E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.368937E+0	1.374835E+0
9/21/2017  17:28:46.099652	1.360566E+0	1.124852E+0	1.339969E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.356222E+0	1.351940E+0
9/21/2017  17:28:46.100152	1.373276E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:46.100652	1.322436E+0	1.112132E+0	1.322152E+0	-1.021779E+1	1.366051E+0	1.332158E+0	1.343508E+0	1.334132E+0
9/21/2017  17:28:46.101152	1.337688E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:46.101652	1.347856E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.368937E+0	1.374835E+0
