waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:43.954505	1.375818E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.955005	1.398696E+0	1.170641E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.955505	1.391070E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.956005	1.385986E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.956505	1.391070E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.957005	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.957505	1.380902E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.409623E+0	1.390098E+0	
9/21/2017  17:42:43.958005	1.378360E+0	1.163009E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/21/2017  17:42:43.958505	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.959005	1.391070E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.959505	1.385986E+0	1.160465E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.960005	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.960505	1.388528E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.961005	1.398696E+0	1.175728E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.961505	1.378360E+0	1.178272E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.962005	1.385986E+0	1.163009E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.962505	1.393612E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:43.963005	1.380902E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.963505	1.393612E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.964005	1.401238E+0	1.173185E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.964505	1.378360E+0	1.173185E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.965005	1.385986E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.965505	1.385986E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.966005	1.385986E+0	1.180816E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.966505	1.378360E+0	1.170641E+0	1.378147E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:43.967005	1.396154E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.967505	1.388528E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.968005	1.401238E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:43.968505	1.385986E+0	1.170641E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
									
9/21/2017  17:42:43.969005	1.393612E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.969505	1.391070E+0	1.170641E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.970005	1.388528E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:43.970505	1.396154E+0	1.170641E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.971005	1.391070E+0	1.170641E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.971505	1.380902E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:43.972005	1.385986E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.972505	1.398696E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.973005	1.380902E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:43.973505	1.391070E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.974005	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:43.974505	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:43.975005	1.393612E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:43.975505	1.383444E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:42:43.976005	1.396154E+0	1.168097E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.976505	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.977005	1.388528E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.977505	1.396154E+0	1.170641E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.978005	1.396154E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.978505	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:43.979005	1.388528E+0	1.165553E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.979505	1.396154E+0	1.180816E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.980005	1.385986E+0	1.168097E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.980505	1.396154E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.981005	1.391070E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.981505	1.391070E+0	1.165553E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.982005	1.401238E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.982505	1.373276E+0	1.163009E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:42:43.983005	1.393612E+0	1.180816E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.983505	1.391070E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:43.984005	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.984505	1.398696E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:43.985005	1.378360E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.985505	1.396154E+0	1.175728E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.986005	1.403780E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:43.986505	1.391070E+0	1.173185E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.987005	1.393612E+0	1.173185E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.987505	1.380902E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.988005	1.385986E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.988505	1.391070E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.989005	1.380902E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:43.989505	1.388528E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:43.990005	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.990505	1.391070E+0	1.175728E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.991005	1.403780E+0	1.175728E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:43.991505	1.385986E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:43.992005	1.388528E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.992505	1.391070E+0	1.178272E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:43.993005	1.385986E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.993505	1.380902E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:43.994005	1.398696E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.994505	1.393612E+0	1.185904E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.995005	1.391070E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.995505	1.391070E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.996005	1.388528E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.996505	1.393612E+0	1.175728E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.997005	1.393612E+0	1.185904E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:43.997505	1.391070E+0	1.173185E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.998005	1.388528E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.998505	1.385986E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.999005	1.388528E+0	1.180816E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.999505	1.401238E+0	1.170641E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.000005	1.391070E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:44.000505	1.391070E+0	1.175728E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.001005	1.398696E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:44.001505	1.383444E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:42:44.002005	1.391070E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
									
9/21/2017  17:42:44.002505	1.388528E+0	1.165553E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.003005	1.388528E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:44.003505	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.004005	1.401238E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:42:44.004505	1.388528E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.005005	1.393612E+0	1.175728E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.005505	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.006005	1.383444E+0	1.178272E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:44.006505	1.383444E+0	1.163009E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.007005	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.007505	1.393612E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:44.008005	1.403780E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.008505	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:44.009005	1.375818E+0	1.160465E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:42:44.009505	1.398696E+0	1.175728E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:44.010005	1.393612E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.010505	1.380902E+0	1.160465E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.011005	1.401238E+0	1.178272E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.011505	1.385986E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.012005	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:42:44.012505	1.391070E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.013005	1.383444E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.013505	1.385986E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.014005	1.388528E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:44.014505	1.396154E+0	1.185904E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.015005	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.015505	1.385986E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.016005	1.383444E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:42:44.016505	1.385986E+0	1.170641E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.017005	1.383444E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.017505	1.393612E+0	1.175728E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.018005	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:44.018505	1.385986E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/21/2017  17:42:44.019005	1.393612E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.019505	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:44.020005	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.020505	1.388528E+0	1.175728E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.021005	1.391070E+0	1.173185E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:44.021505	1.393612E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:44.022005	1.398696E+0	1.173185E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.022505	1.385986E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:44.023005	1.370734E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.023505	1.388528E+0	1.165553E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:44.024005	1.385986E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.024505	1.370734E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:44.025005	1.388528E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.025505	1.393612E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:44.026005	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.026505	1.391070E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:44.027005	1.391070E+0	1.180816E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:44.027505	1.393612E+0	1.170641E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.028005	1.391070E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.028505	1.380902E+0	1.173185E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.029005	1.388528E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.029505	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.030005	1.383444E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.030505	1.393612E+0	1.175728E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.031005	1.378360E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.390098E+0	
9/21/2017  17:42:44.031505	1.380902E+0	1.160465E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:44.032005	1.393612E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:44.032505	1.396154E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:44.033005	1.393612E+0	1.173185E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.033505	1.391070E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.034005	1.385986E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:44.034505	1.393612E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:44.035005	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.035505	1.385986E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
									
9/21/2017  17:42:44.036005	1.393612E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:42:44.036505	1.391070E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.037005	1.375818E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.037505	1.398696E+0	1.170641E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
