waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.395286	1.389337E-3	2.494366E-3	1.693630E-4	2.581236E-3	1.496989E-3	6.970513E-4	3.868504E-3	1.089126E-3
9/21/2017  17:42:45.395786	8.246731E-4	2.360220E-3	1.662248E-3	2.317405E-3	1.884369E-3	7.974848E-4	3.138397E-3	2.192227E-3
9/21/2017  17:42:45.396286	2.539648E-4	1.377152E-3	3.825951E-3	2.510177E-3	1.876551E-3	3.970575E-4	1.653106E-3	3.167671E-3
9/21/2017  17:42:45.396786	4.426932E-4	4.475165E-4	5.343947E-3	1.848025E-3	1.898543E-3	2.607145E-4	2.761027E-4	2.587989E-3
9/21/2017  17:42:45.397286	7.197283E-4	5.262086E-4	5.284636E-3	4.113146E-4	1.719849E-3	4.864033E-4	2.504075E-4	5.294721E-4
9/21/2017  17:42:45.397786	2.759914E-3	2.076920E-3	3.120687E-3	2.579547E-3	1.021045E-3	6.407350E-4	5.497734E-4	1.462151E-3
9/21/2017  17:42:45.398286	4.724156E-3	3.780617E-3	1.412735E-4	2.988575E-3	4.832534E-4	3.684835E-5	1.442060E-3	2.381289E-3
9/21/2017  17:42:45.398786	5.952643E-3	4.108323E-3	2.246581E-3	2.075927E-3	6.941290E-4	1.033135E-3	2.071881E-3	2.744901E-3
9/21/2017  17:42:45.399286	6.053677E-3	1.825282E-3	1.561087E-3	1.200230E-3	1.346319E-3	9.541055E-4	1.526144E-3	2.968106E-3
9/21/2017  17:42:45.399786	4.668068E-3	2.214357E-3	1.797087E-3	1.537144E-3	1.806998E-3	1.022746E-3	6.450125E-4	2.587393E-3
9/21/2017  17:42:45.400286	2.372439E-3	5.511712E-3	6.008901E-3	3.372660E-3	1.625516E-3	3.579478E-3	4.100961E-4	1.802353E-3
9/21/2017  17:42:45.400786	5.738754E-4	6.032213E-3	8.277100E-3	5.199851E-3	8.482421E-4	4.767803E-3	4.084700E-4	1.483002E-3
9/21/2017  17:42:45.401286	3.100969E-4	3.706246E-3	6.539718E-3	4.663126E-3	1.509780E-5	3.436191E-3	3.846912E-4	1.650581E-3
9/21/2017  17:42:45.401786	1.601907E-3	4.816401E-4	1.573597E-3	1.070699E-3	6.626196E-5	1.349419E-4	2.109340E-3	1.835139E-3
9/21/2017  17:42:45.402286	3.170593E-3	1.566690E-3	3.107202E-3	3.520304E-3	1.206692E-3	4.448652E-3	3.587135E-3	1.973970E-3
9/21/2017  17:42:45.402786	3.590016E-3	1.885833E-3	4.544230E-3	6.021695E-3	3.111323E-3	7.737870E-3	3.726149E-3	1.961129E-3
9/21/2017  17:42:45.403286	2.895268E-3	8.075163E-4	2.833800E-3	5.132126E-3	3.817898E-3	8.652872E-3	2.583226E-3	1.460921E-3
9/21/2017  17:42:45.403786	2.211689E-3	1.132407E-3	7.374953E-6	2.280942E-3	2.617471E-3	7.162680E-3	8.492199E-4	4.501050E-4
9/21/2017  17:42:45.404286	2.558423E-3	2.983619E-3	1.894681E-3	1.939521E-5	5.724795E-4	4.456553E-3	6.003497E-4	7.245943E-4
9/21/2017  17:42:45.404786	4.201407E-3	4.050932E-3	1.961612E-3	4.450990E-4	9.740295E-4	1.323309E-3	1.355304E-3	1.828593E-3
9/21/2017  17:42:45.405286	6.485646E-3	4.451086E-3	1.015210E-3	2.008366E-4	1.491442E-3	1.750550E-3	1.813592E-3	2.855553E-3
9/21/2017  17:42:45.405786	7.896096E-3	4.141860E-3	2.560733E-4	5.815703E-4	1.288942E-3	3.593774E-3	2.003138E-3	3.351871E-3
9/21/2017  17:42:45.406286	6.594626E-3	2.603637E-3	2.239506E-4	7.743586E-4	6.286485E-4	3.431169E-3	1.532423E-3	2.414420E-3
9/21/2017  17:42:45.406786	2.277559E-3	1.859586E-4	7.203069E-4	1.268773E-3	5.506665E-4	1.823012E-3	7.388855E-4	1.576070E-4
9/21/2017  17:42:45.407286	2.686412E-3	3.426491E-3	1.173863E-3	1.511091E-3	1.811036E-3	1.647571E-4	1.882091E-4	2.136432E-3
9/21/2017  17:42:45.407786	5.528066E-3	6.095452E-3	1.533922E-3	1.082632E-3	2.590518E-3	1.981707E-3	1.167650E-4	3.691661E-3
9/21/2017  17:42:45.408286	5.744812E-3	7.646078E-3	2.082750E-3	7.954418E-4	2.991876E-3	3.760263E-3	3.776170E-4	4.559801E-3
9/21/2017  17:42:45.408786	4.539462E-3	7.798806E-3	3.155637E-3	1.474025E-3	3.133021E-3	5.273512E-3	6.073688E-4	4.709946E-3
9/21/2017  17:42:45.409286	3.094355E-3	6.226118E-3	4.296060E-3	2.714958E-3	2.772927E-3	5.372559E-3	4.954352E-4	3.863472E-3
9/21/2017  17:42:45.409786	1.649560E-3	3.144772E-3	4.251986E-3	3.337259E-3	1.688177E-3	3.236948E-3	3.089426E-4	2.138416E-3
9/21/2017  17:42:45.410286	3.623503E-4	6.135331E-4	2.520483E-3	2.579933E-3	1.049457E-4	5.268531E-4	1.552825E-3	5.314417E-4
9/21/2017  17:42:45.410786	2.512171E-3	3.781377E-3	7.150121E-5	7.983444E-4	1.933537E-3	3.960501E-3	2.510781E-3	6.318696E-5
9/21/2017  17:42:45.411286	3.134179E-3	4.784745E-3	1.624723E-3	9.781512E-4	2.798883E-3	4.901265E-3	2.646223E-3	7.725092E-4
9/21/2017  17:42:45.411786	1.930439E-3	3.140413E-3	1.474242E-3	1.879491E-3	2.354437E-3	3.003070E-3	1.747695E-3	2.175035E-3
9/21/2017  17:42:45.412286	3.702060E-4	1.762192E-4	4.966796E-4	1.511909E-3	8.473370E-4	5.177035E-5	5.968527E-5	3.533199E-3
9/21/2017  17:42:45.412786	4.391387E-4	2.203122E-3	2.805367E-3	2.404712E-4	8.407186E-4	2.426819E-3	1.666192E-3	3.787970E-3
9/21/2017  17:42:45.413286	4.655608E-4	2.525181E-3	3.594228E-3	8.211827E-4	9.969390E-4	2.767721E-3	2.576855E-3	2.504004E-3
9/21/2017  17:42:45.413786	2.702792E-4	6.825469E-4	2.202784E-3	8.620226E-4	1.317025E-3	4.311025E-4	1.967489E-3	1.118303E-4
9/21/2017  17:42:45.414286	4.117002E-4	1.437410E-3	4.327709E-5	2.233811E-4	4.784151E-3	3.237757E-3	8.886526E-5	3.928156E-3
9/21/2017  17:42:45.414786	7.995566E-4	1.774439E-3	1.049381E-3	2.331841E-4	6.760670E-3	5.427646E-3	2.369253E-3	8.066446E-3
9/21/2017  17:42:45.415286	7.267469E-4	1.994163E-4	3.478794E-4	1.963878E-4	5.458156E-3	4.256212E-3	3.494425E-3	1.047785E-2
9/21/2017  17:42:45.415786	5.809678E-4	1.614302E-3	6.402971E-4	1.566484E-4	1.765219E-3	2.459948E-4	2.648137E-3	9.266370E-3
9/21/2017  17:42:45.416286	2.930024E-3	1.864442E-3	5.501098E-4	8.386898E-4	1.257247E-3	3.993863E-3	2.590909E-5	4.514069E-3
9/21/2017  17:42:45.416786	4.433159E-3	7.606636E-4	4.905624E-4	2.319226E-3	1.261391E-3	5.546422E-3	2.578537E-3	8.110917E-4
9/21/2017  17:42:45.417286	3.325817E-3	1.099765E-4	1.413370E-3	4.008139E-3	1.703636E-3	2.892761E-3	3.060167E-3	3.068621E-3
9/21/2017  17:42:45.417786	3.810333E-4	3.550413E-4	2.012488E-3	5.684543E-3	5.865687E-3	3.033672E-3	1.191637E-3	1.485051E-3
9/21/2017  17:42:45.418286	1.880324E-3	2.191799E-4	2.900090E-3	7.412464E-3	9.047488E-3	8.840689E-3	1.390250E-3	1.633586E-3
9/21/2017  17:42:45.418786	2.063839E-3	9.677253E-4	3.914137E-3	8.346525E-3	9.776376E-3	1.120294E-2	3.121932E-3	3.576955E-3
9/21/2017  17:42:45.419286	1.079901E-3	2.334692E-3	4.484502E-3	7.620381E-3	7.866743E-3	9.437627E-3	3.464531E-3	3.264106E-3
9/21/2017  17:42:45.419786	4.722013E-4	2.506120E-3	4.473276E-3	6.126265E-3	4.542242E-3	5.359260E-3	2.455400E-3	1.250726E-3
9/21/2017  17:42:45.420286	8.749920E-4	1.085312E-3	3.659831E-3	5.374720E-3	1.475609E-3	1.583882E-3	8.404167E-4	1.123121E-3
9/21/2017  17:42:45.420786	2.005143E-3	8.837596E-4	1.845163E-3	5.256912E-3	8.308203E-4	2.769158E-4	1.313524E-4	2.434879E-3
9/21/2017  17:42:45.421286	2.754535E-3	1.690424E-3	3.636299E-4	4.194255E-3	3.000921E-3	3.612887E-4	9.571312E-5	2.107615E-3
9/21/2017  17:42:45.421786	2.325505E-3	3.604743E-4	1.550741E-3	1.461694E-3	5.034524E-3	9.119816E-5	1.060327E-4	8.544711E-4
9/21/2017  17:42:45.422286	1.517987E-3	2.166914E-3	8.097935E-4	1.390902E-3	5.562397E-3	9.714110E-4	4.897593E-4	5.878270E-5
9/21/2017  17:42:45.422786	1.400676E-3	3.901957E-3	9.610660E-4	2.546571E-3	3.716021E-3	3.034120E-3	1.839420E-3	1.289289E-4
9/21/2017  17:42:45.423286	1.497432E-3	3.698845E-3	1.705083E-3	2.623661E-3	6.676789E-4	4.607465E-3	2.700085E-3	1.145662E-3
9/21/2017  17:42:45.423786	5.341991E-4	1.831812E-3	3.175868E-5	3.870436E-3	1.611455E-3	3.907414E-3	1.873697E-3	2.160939E-3
								
9/21/2017  17:42:45.424286	1.464973E-3	3.078325E-4	3.791564E-3	7.094307E-3	1.759323E-3	9.008971E-4	6.658995E-4	2.467459E-3
9/21/2017  17:42:45.424786	3.028427E-3	1.285679E-3	7.458029E-3	1.061070E-2	4.667988E-4	2.355900E-3	3.647241E-3	1.592686E-3
9/21/2017  17:42:45.425286	2.952088E-3	8.395969E-4	8.779714E-3	1.216730E-2	3.807187E-3	3.593450E-3	5.210639E-3	3.433230E-4
9/21/2017  17:42:45.425786	1.181121E-3	2.008560E-4	6.588473E-3	1.102855E-2	6.236620E-3	2.059195E-3	4.383929E-3	2.471609E-3
9/21/2017  17:42:45.426286	1.105058E-3	5.566214E-4	2.020745E-3	8.194867E-3	6.354758E-3	1.337111E-3	1.737046E-3	3.741239E-3
9/21/2017  17:42:45.426786	2.325968E-3	4.788429E-4	1.667813E-3	5.258935E-3	4.249581E-3	4.334902E-3	9.884221E-4	3.596200E-3
9/21/2017  17:42:45.427286	2.022012E-3	2.095072E-3	2.194351E-3	3.286134E-3	1.692819E-3	5.124623E-3	1.929318E-3	2.718235E-3
9/21/2017  17:42:45.427786	8.024240E-4	2.755684E-3	5.017230E-4	2.274368E-3	1.037494E-3	4.421023E-3	9.416391E-4	2.254725E-3
9/21/2017  17:42:45.428286	1.508520E-4	1.847434E-3	6.074455E-4	1.116596E-3	2.976063E-3	4.099593E-3	2.598145E-4	1.999757E-3
9/21/2017  17:42:45.428786	4.995986E-4	1.967738E-4	4.789670E-4	1.244977E-3	5.550875E-3	4.655174E-3	7.377209E-5	9.962256E-4
9/21/2017  17:42:45.429286	2.593797E-3	9.687383E-4	2.762646E-3	3.889434E-3	6.281699E-3	5.227093E-3	1.572792E-3	4.705730E-4
9/21/2017  17:42:45.429786	4.380877E-3	1.114572E-3	4.060922E-3	4.325248E-3	4.814809E-3	5.143901E-3	3.307313E-3	7.094305E-4
9/21/2017  17:42:45.430286	4.506639E-3	5.648866E-4	3.065972E-3	1.653983E-3	2.453587E-3	4.455461E-3	3.768908E-3	1.366597E-3
9/21/2017  17:42:45.430786	3.045229E-3	1.809170E-4	1.672134E-4	2.158531E-3	2.908380E-4	3.162692E-3	2.826930E-3	4.503049E-3
9/21/2017  17:42:45.431286	1.399682E-3	3.062853E-4	2.928837E-3	4.471031E-3	1.218600E-3	1.322665E-3	1.212856E-3	6.194510E-3
9/21/2017  17:42:45.431786	8.856605E-4	3.914817E-4	4.545830E-3	4.308575E-3	1.902264E-3	2.532136E-4	2.339025E-4	5.134678E-3
9/21/2017  17:42:45.432286	1.206724E-3	8.321667E-5	4.389936E-3	2.900386E-3	1.538714E-3	9.979133E-4	1.399960E-3	2.414161E-3
9/21/2017  17:42:45.432786	1.529143E-3	1.533509E-3	3.680162E-3	2.239716E-3	1.314082E-4	1.317913E-3	2.823874E-3	5.797771E-4
9/21/2017  17:42:45.433286	1.915623E-3	4.022586E-3	3.611880E-3	3.021520E-3	1.377999E-3	1.597302E-3	4.169281E-3	8.995838E-4
9/21/2017  17:42:45.433786	2.840587E-3	6.217833E-3	3.526464E-3	3.969878E-3	1.586171E-3	2.051475E-3	4.383060E-3	2.087229E-3
9/21/2017  17:42:45.434286	4.111263E-3	6.392273E-3	1.994380E-3	2.964799E-3	1.163887E-4	3.113886E-3	3.299478E-3	2.240171E-3
9/21/2017  17:42:45.434786	4.839834E-3	4.630586E-3	2.738495E-4	2.982519E-4	2.797963E-3	4.612510E-3	1.697881E-3	7.249832E-4
9/21/2017  17:42:45.435286	4.741267E-3	2.732544E-3	1.192805E-3	3.330752E-3	4.251932E-3	5.336527E-3	4.926903E-4	1.817910E-3
9/21/2017  17:42:45.435786	4.130798E-3	1.938120E-3	5.862928E-4	4.032664E-3	3.016850E-3	4.205972E-3	1.647800E-5	4.305975E-3
9/21/2017  17:42:45.436286	2.961566E-3	1.794768E-3	1.297382E-4	2.932343E-3	1.772683E-5	1.365080E-3	5.394621E-4	5.990873E-3
9/21/2017  17:42:45.436786	1.484054E-3	1.582213E-3	8.313392E-4	1.624236E-3	2.694148E-3	2.034626E-3	1.804970E-3	6.255446E-3
9/21/2017  17:42:45.437286	1.113642E-4	1.303007E-3	2.107638E-3	1.314956E-3	3.087570E-3	4.333884E-3	3.423290E-3	4.418581E-3
9/21/2017  17:42:45.437786	1.564303E-3	8.125165E-4	2.879038E-3	2.616355E-3	4.862053E-4	4.094808E-3	4.191207E-3	6.857376E-4
9/21/2017  17:42:45.438286	3.643458E-3	1.598205E-4	2.688338E-3	4.956518E-3	3.644286E-3	1.603286E-3	3.449074E-3	3.123722E-3
9/21/2017  17:42:45.438786	4.838121E-3	1.082389E-3	1.389000E-3	6.154849E-3	6.478127E-3	1.039683E-3	2.141994E-3	4.337386E-3
9/21/2017  17:42:45.439286	3.665999E-3	1.049902E-3	1.084489E-3	4.062430E-3	5.981438E-3	1.927576E-3	1.579900E-3	1.881804E-3
9/21/2017  17:42:45.439786	3.568086E-4	4.559855E-5	3.862692E-3	6.609888E-4	2.304357E-3	6.450703E-4	1.522429E-3	2.210564E-3
9/21/2017  17:42:45.440286	2.972187E-3	1.205491E-3	5.032416E-3	4.604644E-3	2.280586E-3	1.714882E-3	9.547521E-4	5.102702E-3
9/21/2017  17:42:45.440786	4.336368E-3	1.466710E-3	3.089578E-3	4.908105E-3	5.022542E-3	3.187472E-3	2.468443E-4	5.848024E-3
9/21/2017  17:42:45.441286	3.137526E-3	9.397655E-4	1.319806E-3	1.611605E-3	4.517302E-3	2.518576E-3	1.257753E-3	5.158052E-3
9/21/2017  17:42:45.441786	9.439497E-5	1.554348E-4	5.465601E-3	2.573052E-3	1.647142E-3	1.319704E-4	1.242756E-3	4.407307E-3
9/21/2017  17:42:45.442286	2.773003E-3	4.904080E-4	6.716339E-3	4.217707E-3	8.350917E-4	2.279094E-3	1.382976E-4	4.704059E-3
9/21/2017  17:42:45.442786	3.792824E-3	7.036871E-4	4.449431E-3	2.233874E-3	1.101071E-3	2.992942E-3	1.487874E-3	5.578028E-3
9/21/2017  17:42:45.443286	3.340220E-3	7.741823E-4	4.868575E-4	1.240305E-3	2.260239E-4	1.964168E-3	2.692207E-3	5.186929E-3
9/21/2017  17:42:45.443786	2.752382E-3	1.321134E-3	1.881535E-3	3.176006E-3	6.088623E-5	8.432603E-4	2.283540E-3	2.427279E-3
9/21/2017  17:42:45.444286	2.873517E-3	2.460834E-3	6.736285E-4	2.003751E-3	7.509337E-4	1.139100E-3	1.691119E-4	1.381456E-3
9/21/2017  17:42:45.444786	3.440769E-3	3.782280E-3	2.524591E-3	1.067533E-3	1.260830E-3	2.901612E-3	1.909833E-3	3.407795E-3
9/21/2017  17:42:45.445286	3.388413E-3	4.657447E-3	4.245545E-3	2.990395E-3	1.184321E-3	4.686597E-3	2.283268E-3	2.486849E-3
9/21/2017  17:42:45.445786	2.934107E-3	4.993873E-3	2.996797E-3	2.376683E-3	1.264521E-3	5.158904E-3	1.112895E-3	3.793841E-4
9/21/2017  17:42:45.446286	3.645490E-3	5.533776E-3	4.161252E-4	5.782972E-4	1.777929E-3	4.510561E-3	1.854030E-4	8.492624E-4
9/21/2017  17:42:45.446786	5.392892E-3	6.252079E-3	1.088035E-3	8.606120E-4	1.650274E-3	3.111087E-3	5.676422E-4	8.468422E-4
9/21/2017  17:42:45.447286	6.230577E-3	6.039339E-3	6.542928E-4	1.574555E-3	3.250048E-4	5.507720E-4	2.054280E-4	3.840425E-4
9/21/2017  17:42:45.447786	5.071825E-3	4.627687E-3	8.931644E-4	1.680910E-3	1.212413E-3	2.711855E-3	1.421943E-4	3.749290E-4
9/21/2017  17:42:45.448286	2.314588E-3	2.553515E-3	1.889651E-3	1.356081E-3	1.769346E-3	4.985655E-3	1.846266E-4	1.039773E-3
9/21/2017  17:42:45.448786	8.455154E-4	1.645597E-4	1.120355E-3	6.877682E-4	8.874364E-4	4.926745E-3	1.346649E-3	1.777881E-3
9/21/2017  17:42:45.449286	3.225651E-3	2.042883E-3	8.996378E-4	3.432512E-4	7.154892E-4	2.536477E-3	2.283537E-3	1.793266E-3
9/21/2017  17:42:45.449786	4.168172E-3	3.501182E-3	2.455590E-3	1.440960E-3	1.310420E-3	6.281587E-4	1.760203E-3	8.722513E-4
9/21/2017  17:42:45.450286	3.271667E-3	3.703401E-3	2.320775E-3	2.144765E-3	3.295632E-5	2.727019E-3	1.789443E-4	1.516143E-4
9/21/2017  17:42:45.450786	1.265729E-3	2.564637E-3	7.724070E-4	2.185153E-3	2.157082E-3	3.155402E-3	1.123745E-3	5.221081E-4
9/21/2017  17:42:45.451286	3.347074E-4	1.179187E-3	6.245332E-4	1.272807E-3	3.588029E-3	2.064209E-3	1.244801E-3	4.785108E-4
9/21/2017  17:42:45.451786	1.696655E-3	7.837249E-4	5.164157E-4	5.330371E-4	3.134828E-3	2.056234E-5	1.325637E-4	3.924685E-4
9/21/2017  17:42:45.452286	4.030599E-3	1.548598E-3	1.064057E-3	2.357979E-3	1.131556E-3	1.928987E-3	1.381553E-3	3.573643E-4
9/21/2017  17:42:45.452786	4.707776E-3	2.832094E-3	3.163231E-3	3.199336E-3	9.809935E-4	2.624018E-3	2.397055E-3	3.363751E-4
9/21/2017  17:42:45.453286	2.427591E-3	3.473071E-3	4.598994E-3	2.566497E-3	2.134454E-3	1.903436E-3	2.473875E-3	2.496138E-4
9/21/2017  17:42:45.453786	1.052811E-3	2.554455E-3	4.299144E-3	2.715381E-4	2.299480E-3	2.678839E-4	1.469586E-3	5.665008E-4
9/21/2017  17:42:45.454286	2.999735E-3	3.214462E-4	2.106610E-3	3.148395E-3	2.221820E-3	1.435253E-3	2.032182E-4	1.529731E-3
9/21/2017  17:42:45.454786	2.974036E-3	2.041971E-3	9.990849E-4	5.679729E-3	2.542664E-3	2.414378E-3	1.893118E-3	2.150081E-3
9/21/2017  17:42:45.455286	2.520902E-3	3.124105E-3	3.630446E-3	5.440629E-3	3.013024E-3	2.048420E-3	3.103649E-3	1.968829E-3
9/21/2017  17:42:45.455786	2.712424E-3	2.425841E-3	4.765139E-3	3.133993E-3	2.929567E-3	2.367684E-4	3.087978E-3	1.885738E-3
9/21/2017  17:42:45.456286	2.992751E-3	1.135059E-3	4.628448E-3	1.257638E-3	1.653769E-3	1.994136E-3	1.808247E-3	2.480585E-3
9/21/2017  17:42:45.456786	2.406776E-3	5.449110E-4	4.298345E-3	1.633886E-3	8.817572E-4	3.374511E-3	5.020417E-4	3.552483E-3
9/21/2017  17:42:45.457286	1.253385E-3	2.854710E-4	3.870224E-3	4.518763E-3	3.169209E-3	3.616346E-3	1.773269E-4	4.361237E-3
								
9/21/2017  17:42:45.457786	4.977722E-4	6.038535E-4	2.542973E-3	8.455630E-3	3.186003E-3	2.832890E-3	5.137102E-4	3.818497E-3
9/21/2017  17:42:45.458286	6.868246E-4	1.936578E-3	3.475602E-4	1.049563E-2	8.128732E-4	1.116927E-3	4.170301E-4	1.751759E-3
9/21/2017  17:42:45.458786	2.027931E-3	2.353131E-3	1.788857E-3	8.073008E-3	2.003100E-3	9.627196E-4	5.551333E-4	6.329867E-4
9/21/2017  17:42:45.459286	3.922540E-3	6.836723E-4	2.941587E-3	1.660425E-3	3.076281E-3	2.511698E-3	2.394376E-3	2.058657E-3
9/21/2017  17:42:45.459786	5.014320E-3	2.388226E-3	2.555852E-3	4.778976E-3	1.921164E-3	2.650691E-3	3.811497E-3	2.503695E-3
9/21/2017  17:42:45.460286	4.670796E-3	4.633194E-3	9.629525E-4	7.139790E-3	1.359721E-4	1.156405E-3	3.042751E-3	3.159405E-3
9/21/2017  17:42:45.460786	3.185034E-3	4.433125E-3	5.120924E-4	5.004989E-3	1.669404E-3	7.194035E-4	4.026567E-4	4.607451E-3
9/21/2017  17:42:45.461286	1.128915E-3	2.072359E-3	6.773257E-4	1.244805E-3	1.951312E-3	1.204211E-3	1.937594E-3	5.610662E-3
9/21/2017  17:42:45.461786	5.979341E-4	6.172057E-4	3.983965E-4	1.010154E-3	1.050025E-3	1.201646E-4	2.680604E-3	4.797962E-3
9/21/2017  17:42:45.462286	1.378628E-3	1.816732E-3	1.532151E-3	2.747399E-4	2.216215E-5	2.059160E-3	1.934423E-3	2.371083E-3
9/21/2017  17:42:45.462786	1.447981E-3	1.089935E-3	1.672753E-3	2.501896E-3	5.233855E-4	3.187539E-3	4.080568E-4	2.784008E-4
9/21/2017  17:42:45.463286	1.297311E-3	7.515501E-4	8.809605E-4	4.857481E-3	7.287179E-4	2.919793E-3	7.734754E-4	1.734898E-3
9/21/2017  17:42:45.463786	1.117545E-3	2.329864E-3	1.244199E-4	5.147837E-3	9.315374E-4	1.409635E-3	8.961582E-4	1.784901E-3
9/21/2017  17:42:45.464286	6.302291E-4	2.680262E-3	8.015855E-4	3.509382E-3	1.149842E-3	2.796452E-4	5.204369E-4	1.376451E-3
9/21/2017  17:42:45.464786	5.663634E-4	2.352212E-3	1.014331E-3	1.269872E-3	1.160673E-3	5.658754E-4	7.448868E-4	1.084874E-3
9/21/2017  17:42:45.465286	2.120732E-3	2.376805E-3	7.901982E-4	1.112737E-4	1.595791E-4	2.630371E-4	1.622985E-3	5.730829E-4
9/21/2017  17:42:45.465786	2.857152E-3	2.386285E-3	1.175680E-4	1.052067E-3	2.280263E-3	4.054644E-5	1.998913E-3	4.295922E-4
9/21/2017  17:42:45.466286	1.819159E-3	1.558887E-3	1.489443E-3	3.142539E-3	5.099979E-3	2.020561E-3	1.124378E-3	1.391738E-3
9/21/2017  17:42:45.466786	7.214908E-4	1.867010E-4	2.065376E-3	3.599482E-3	6.278089E-3	3.503842E-3	2.528145E-4	1.224788E-3
9/21/2017  17:42:45.467286	3.360469E-3	1.037153E-3	1.201846E-3	1.036681E-3	4.565518E-3	2.749459E-3	6.214579E-4	4.062717E-4
9/21/2017  17:42:45.467786	4.654296E-3	1.961010E-3	1.839712E-4	2.267857E-3	9.014107E-4	4.058101E-4	7.885474E-4	2.337407E-3
9/21/2017  17:42:45.468286	4.142260E-3	3.081227E-3	5.943050E-4	3.000370E-3	2.337949E-3	1.509500E-3	3.016266E-3	3.162973E-3
9/21/2017  17:42:45.468786	2.885679E-3	4.804174E-3	8.630603E-4	3.096184E-4	3.263970E-3	1.624625E-3	3.944130E-3	2.281674E-3
9/21/2017  17:42:45.469286	2.537223E-3	6.046266E-3	3.064731E-3	3.644207E-3	1.695534E-3	5.744491E-4	2.636072E-3	2.883265E-4
9/21/2017  17:42:45.469786	3.106623E-3	4.834848E-3	3.413535E-3	5.230929E-3	3.938214E-4	4.106091E-4	5.737701E-4	8.740359E-4
9/21/2017  17:42:45.470286	3.017469E-3	9.966709E-4	1.009645E-3	2.360307E-3	3.897606E-4	2.397369E-3	2.532189E-4	2.310808E-4
9/21/2017  17:42:45.470786	1.698783E-3	2.856847E-3	2.153120E-3	3.071918E-3	2.058417E-3	5.429984E-3	4.234496E-4	2.862470E-3
9/21/2017  17:42:45.471286	3.291175E-4	3.773786E-3	3.255589E-3	6.741097E-3	4.729557E-3	6.829872E-3	1.123493E-3	4.995032E-3
9/21/2017  17:42:45.471786	9.934568E-5	1.695834E-3	1.435508E-3	6.007065E-3	5.433070E-3	4.962194E-3	2.542533E-4	4.774017E-3
9/21/2017  17:42:45.472286	8.223883E-4	6.382583E-4	1.046791E-3	2.305678E-3	4.274081E-3	1.053835E-3	2.000424E-3	2.038209E-3
9/21/2017  17:42:45.472786	1.032113E-3	9.897766E-4	1.346151E-3	1.264075E-4	3.455307E-3	1.666354E-3	3.679714E-3	9.264352E-4
9/21/2017  17:42:45.473286	3.502308E-4	6.007828E-4	7.405402E-4	1.152625E-3	4.409674E-3	9.316599E-4	3.324915E-3	1.811423E-3
9/21/2017  17:42:45.473786	2.359916E-3	2.595142E-3	3.161581E-3	3.656189E-3	5.754387E-3	1.985079E-3	1.708441E-3	8.169614E-4
9/21/2017  17:42:45.474286	2.912254E-3	2.889178E-3	3.570588E-3	2.978524E-3	5.062191E-3	3.335366E-3	8.719345E-4	4.680236E-4
9/21/2017  17:42:45.474786	1.307993E-3	6.640510E-4	1.197225E-3	2.008543E-3	1.536135E-3	8.875150E-4	1.571172E-3	1.214796E-3
9/21/2017  17:42:45.475286	1.122237E-3	2.350276E-3	2.040681E-3	8.293095E-3	3.301295E-3	4.077776E-3	2.319052E-3	1.808248E-3
9/21/2017  17:42:45.475786	2.696576E-3	3.972395E-3	3.694102E-3	1.202253E-2	6.429983E-3	8.290423E-3	1.519143E-3	2.714916E-3
9/21/2017  17:42:45.476286	2.989660E-3	3.598637E-3	3.169331E-3	1.140903E-2	5.749894E-3	9.312745E-3	3.082523E-4	3.317074E-3
9/21/2017  17:42:45.476786	2.948394E-3	2.137318E-3	1.168049E-3	7.154213E-3	2.341559E-3	7.267185E-3	1.366923E-3	2.867432E-3
9/21/2017  17:42:45.477286	3.272630E-3	8.333343E-4	1.063995E-3	1.914027E-3	6.374819E-4	4.084748E-3	7.333363E-4	1.789634E-3
9/21/2017  17:42:45.477786	3.344923E-3	2.721491E-4	2.366320E-3	9.998381E-4	8.385522E-4	1.833961E-3	1.060564E-3	8.436280E-4
9/21/2017  17:42:45.478286	2.788394E-3	1.514975E-3	2.414303E-3	1.862657E-4	1.705098E-3	1.797387E-3	2.840908E-3	9.939980E-5
9/21/2017  17:42:45.478786	2.334743E-3	2.092162E-3	1.303697E-3	2.741472E-3	4.875640E-3	3.710530E-3	3.698935E-3	8.271766E-4
9/21/2017  17:42:45.479286	2.686749E-3	1.297889E-3	5.011476E-4	4.827330E-3	6.472198E-3	5.613935E-3	3.263382E-3	2.031994E-3
9/21/2017  17:42:45.479786	3.805416E-3	3.359957E-4	2.080934E-3	3.915933E-3	5.901598E-3	5.421215E-3	1.661405E-3	2.793708E-3
9/21/2017  17:42:45.480286	4.933544E-3	1.745150E-3	2.812762E-3	2.453025E-4	3.990192E-3	2.850540E-3	3.612064E-4	2.554441E-3
9/21/2017  17:42:45.480786	5.487411E-3	2.329907E-3	2.644525E-3	3.345821E-3	2.366613E-3	4.975538E-5	1.650891E-3	2.276561E-3
9/21/2017  17:42:45.481286	5.331383E-3	2.346925E-3	1.945164E-3	4.213127E-3	2.210623E-3	8.266180E-4	1.437060E-3	3.201069E-3
9/21/2017  17:42:45.481786	3.558172E-3	1.822847E-3	9.557327E-4	2.844797E-3	2.574110E-3	1.417839E-4	3.769245E-6	4.864784E-3
