waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:07.911687	4.454946E-2	2.729558E-2	1.743950E-2	3.068771E-2	4.874150E-3	2.017042E-2	2.324946E-2	1.935249E-2
9/21/2017  17:29:07.912187	4.428015E-2	2.421869E-2	1.568339E-2	3.712231E-2	1.875594E-3	1.494243E-2	1.756264E-2	1.804175E-2
9/21/2017  17:29:07.912687	4.332141E-2	2.224771E-2	1.587285E-2	4.221510E-2	5.280856E-4	1.328460E-2	1.700079E-2	2.346728E-2
9/21/2017  17:29:07.913187	3.908666E-2	2.021992E-2	1.807751E-2	4.477056E-2	1.164002E-4	1.480923E-2	2.048959E-2	3.094913E-2
9/21/2017  17:29:07.913687	2.885663E-2	1.520694E-2	1.934949E-2	4.134154E-2	3.558764E-3	1.638576E-2	2.272651E-2	3.309117E-2
9/21/2017  17:29:07.914187	1.456674E-2	6.566179E-3	1.652404E-2	2.988226E-2	7.145807E-3	1.429130E-2	2.002269E-2	2.699442E-2
9/21/2017  17:29:07.914687	4.478255E-4	3.096618E-3	8.672295E-3	1.241982E-2	8.488333E-3	6.733724E-3	1.160419E-2	1.378088E-2
9/21/2017  17:29:07.915187	1.135782E-2	1.035869E-2	1.960040E-3	6.374621E-3	6.174687E-3	5.165631E-3	1.532927E-3	3.631196E-3
9/21/2017  17:29:07.915687	2.081962E-2	1.429813E-2	1.191512E-2	2.283904E-2	7.215110E-4	1.725801E-2	1.599594E-2	2.047220E-2
9/21/2017  17:29:07.916187	2.892387E-2	1.772363E-2	2.004912E-2	3.615579E-2	5.267507E-3	2.462099E-2	2.639156E-2	3.106044E-2
9/21/2017  17:29:07.916687	3.672663E-2	2.421014E-2	2.804705E-2	4.696555E-2	9.925815E-3	2.641376E-2	2.952393E-2	3.231176E-2
9/21/2017  17:29:07.917187	4.407841E-2	3.378616E-2	3.729721E-2	5.486910E-2	1.311500E-2	2.613485E-2	2.724636E-2	2.714890E-2
9/21/2017  17:29:07.917687	5.015734E-2	4.304922E-2	4.669229E-2	5.797827E-2	1.537536E-2	2.734353E-2	2.447954E-2	2.252513E-2
9/21/2017  17:29:07.918187	5.405719E-2	4.841312E-2	5.362228E-2	5.517563E-2	1.765312E-2	3.150133E-2	2.523953E-2	2.258656E-2
9/21/2017  17:29:07.918687	5.456811E-2	4.780787E-2	5.573114E-2	4.781834E-2	2.036754E-2	3.726263E-2	2.945088E-2	2.546390E-2
9/21/2017  17:29:07.919187	5.157636E-2	4.161030E-2	5.216735E-2	3.890165E-2	2.236682E-2	4.087378E-2	3.351073E-2	2.725180E-2
9/21/2017  17:29:07.919687	4.658982E-2	3.225894E-2	4.338544E-2	3.105165E-2	2.082956E-2	3.886849E-2	3.438817E-2	2.721645E-2
9/21/2017  17:29:07.920187	4.100932E-2	2.213306E-2	3.030477E-2	2.527467E-2	1.384132E-2	3.127237E-2	3.241417E-2	2.792738E-2
9/21/2017  17:29:07.920687	3.510656E-2	1.336419E-2	1.595266E-2	2.109676E-2	4.465287E-3	2.196859E-2	2.950930E-2	3.006477E-2
9/21/2017  17:29:07.921187	2.803697E-2	7.622687E-3	5.187107E-3	1.750890E-2	1.562671E-3	1.410087E-2	2.506797E-2	2.921020E-2
9/21/2017  17:29:07.921687	1.893106E-2	4.249577E-3	2.450817E-4	1.382149E-2	2.273367E-3	7.608926E-3	1.681154E-2	2.087851E-2
9/21/2017  17:29:07.922187	8.905888E-3	1.300778E-3	2.958005E-3	9.945570E-3	2.285025E-4	2.151106E-3	6.052629E-3	7.041419E-3
9/21/2017  17:29:07.922687	2.289200E-4	2.368030E-3	6.262364E-3	5.872994E-3	1.012633E-3	2.435169E-3	2.963790E-3	6.099818E-3
9/21/2017  17:29:07.923187	6.827552E-3	7.247343E-3	1.190449E-2	1.147064E-3	6.554309E-4	7.427545E-3	8.551099E-3	1.483824E-2
9/21/2017  17:29:07.923687	1.402586E-2	1.306354E-2	1.944414E-2	4.287642E-3	4.864724E-3	1.343360E-2	1.205975E-2	1.885344E-2
9/21/2017  17:29:07.924187	2.179915E-2	1.831328E-2	2.676449E-2	9.253429E-3	9.334673E-3	1.948242E-2	1.526272E-2	1.939879E-2
9/21/2017  17:29:07.924687	2.736217E-2	2.071279E-2	3.143445E-2	1.204648E-2	1.185567E-2	2.439417E-2	1.930299E-2	1.949160E-2
9/21/2017  17:29:07.925187	2.746117E-2	1.884393E-2	3.152802E-2	1.159047E-2	1.143722E-2	2.669054E-2	2.326528E-2	2.128608E-2
9/21/2017  17:29:07.925687	2.284677E-2	1.428426E-2	2.713106E-2	8.768763E-3	8.295690E-3	2.453988E-2	2.442168E-2	2.323471E-2
9/21/2017  17:29:07.926187	1.911829E-2	1.130196E-2	2.157796E-2	7.609402E-3	4.332706E-3	1.852270E-2	2.190743E-2	2.293063E-2
9/21/2017  17:29:07.926687	2.214357E-2	1.379449E-2	2.007293E-2	1.395945E-2	3.368580E-3	1.387612E-2	1.927888E-2	2.165764E-2
9/21/2017  17:29:07.927187	3.131191E-2	2.140182E-2	2.508649E-2	2.909695E-2	8.135405E-3	1.610918E-2	2.122588E-2	2.368146E-2
9/21/2017  17:29:07.927687	3.939117E-2	2.857054E-2	3.239642E-2	4.492549E-2	1.603245E-2	2.335229E-2	2.693072E-2	2.938482E-2
9/21/2017  17:29:07.928187	4.169086E-2	3.085621E-2	3.639281E-2	5.353162E-2	2.160151E-2	2.894424E-2	3.140595E-2	3.400543E-2
9/21/2017  17:29:07.928687	4.087185E-2	3.010761E-2	3.768612E-2	5.831439E-2	2.315585E-2	3.137729E-2	3.353889E-2	3.610360E-2
9/21/2017  17:29:07.929187	3.982215E-2	2.888547E-2	3.824972E-2	6.356493E-2	2.205103E-2	3.336054E-2	3.500957E-2	3.798726E-2
9/21/2017  17:29:07.929687	3.655853E-2	2.519370E-2	3.495705E-2	6.233712E-2	1.786464E-2	3.319453E-2	3.382837E-2	3.732111E-2
9/21/2017  17:29:07.930187	2.965302E-2	1.761294E-2	2.535367E-2	4.791009E-2	1.011268E-2	2.620686E-2	2.677015E-2	2.909849E-2
9/21/2017  17:29:07.930687	2.157149E-2	9.307042E-3	1.289412E-2	2.545096E-2	1.808254E-3	1.286287E-2	1.492769E-2	1.421298E-2
9/21/2017  17:29:07.931187	1.281698E-2	2.488416E-3	1.557434E-3	2.768193E-3	3.787851E-3	1.996769E-3	2.340215E-3	1.202584E-3
9/21/2017  17:29:07.931687	8.577720E-5	5.067064E-3	8.952068E-3	1.911595E-2	7.212732E-3	1.552910E-2	8.514952E-3	1.305418E-2
9/21/2017  17:29:07.932187	1.710285E-2	1.456250E-2	1.941094E-2	3.998021E-2	1.014912E-2	2.638209E-2	1.694133E-2	2.163238E-2
9/21/2017  17:29:07.932687	3.122417E-2	2.324431E-2	2.720309E-2	5.462854E-2	1.194970E-2	3.232768E-2	2.206214E-2	2.810839E-2
9/21/2017  17:29:07.933187	3.530902E-2	2.833400E-2	2.991617E-2	5.804050E-2	1.178204E-2	3.353274E-2	2.463073E-2	3.282338E-2
9/21/2017  17:29:07.933687	2.995572E-2	2.916236E-2	2.994074E-2	5.127259E-2	1.171533E-2	3.371228E-2	2.828484E-2	3.685450E-2
9/21/2017  17:29:07.934187	2.389072E-2	2.660263E-2	3.244037E-2	4.017648E-2	1.466710E-2	3.586500E-2	3.538706E-2	4.189354E-2
9/21/2017  17:29:07.934687	2.589032E-2	2.289375E-2	3.912465E-2	3.042479E-2	1.999329E-2	3.895831E-2	4.342860E-2	4.747679E-2
9/21/2017  17:29:07.935187	3.565491E-2	2.099628E-2	4.578002E-2	2.433839E-2	2.294004E-2	3.894394E-2	4.768442E-2	5.039218E-2
9/21/2017  17:29:07.935687	4.439223E-2	2.310549E-2	4.719749E-2	2.105944E-2	1.913127E-2	3.354738E-2	4.652014E-2	4.821671E-2
9/21/2017  17:29:07.936187	4.364270E-2	2.779938E-2	4.259862E-2	1.854652E-2	9.199617E-3	2.440311E-2	4.179497E-2	4.216216E-2
9/21/2017  17:29:07.936687	3.243336E-2	2.975147E-2	3.483897E-2	1.539707E-2	1.320673E-3	1.448808E-2	3.531824E-2	3.568780E-2
9/21/2017  17:29:07.937187	1.835552E-2	2.542175E-2	2.670454E-2	1.145488E-2	6.015766E-3	7.497587E-3	2.841639E-2	3.095626E-2
9/21/2017  17:29:07.937687	1.068103E-2	1.682223E-2	1.922659E-2	7.359847E-3	2.244873E-3	6.420956E-3	2.258810E-2	2.659794E-2
9/21/2017  17:29:07.938187	1.079168E-2	8.095248E-3	1.175652E-2	3.787408E-3	6.510161E-3	9.327986E-3	1.753694E-2	1.914810E-2
9/21/2017  17:29:07.938687	1.242391E-2	1.429440E-3	3.116320E-3	9.938910E-4	1.309936E-2	1.065913E-2	1.109726E-2	7.160277E-3
9/21/2017  17:29:07.939187	1.014379E-2	3.258659E-3	6.420096E-3	1.176545E-3	1.299557E-2	6.895067E-3	1.883939E-3	7.115476E-3
9/21/2017  17:29:07.939687	3.108408E-3	7.446111E-3	1.540675E-2	3.026924E-3	8.185071E-3	1.326450E-3	9.307661E-3	1.998970E-2
9/21/2017  17:29:07.940187	6.710364E-3	1.272900E-2	2.303760E-2	4.763238E-3	3.594011E-3	1.121005E-2	2.038239E-2	2.901993E-2
9/21/2017  17:29:07.940687	1.552407E-2	1.869240E-2	2.844486E-2	6.416422E-3	9.756890E-4	2.017335E-2	2.961255E-2	3.374612E-2
9/21/2017  17:29:07.941187	1.962516E-2	2.268124E-2	3.010529E-2	8.059207E-3	1.614473E-3	2.674882E-2	3.584356E-2	3.472420E-2
								
9/21/2017  17:29:07.941687	1.881394E-2	2.237596E-2	2.817772E-2	1.025932E-2	5.497825E-3	3.009474E-2	3.823866E-2	3.330085E-2
9/21/2017  17:29:07.942187	1.658513E-2	1.856063E-2	2.583975E-2	1.413019E-2	8.939506E-3	2.973023E-2	3.746528E-2	3.216685E-2
9/21/2017  17:29:07.942687	1.635587E-2	1.513336E-2	2.650725E-2	2.045134E-2	9.914425E-3	2.730593E-2	3.619933E-2	3.392125E-2
9/21/2017  17:29:07.943187	1.841821E-2	1.560487E-2	2.966843E-2	2.850966E-2	9.733107E-3	2.631995E-2	3.632219E-2	3.811659E-2
9/21/2017  17:29:07.943687	2.134885E-2	1.978458E-2	3.134444E-2	3.630730E-2	1.149526E-2	2.779207E-2	3.597803E-2	4.079909E-2
9/21/2017  17:29:07.944187	2.370365E-2	2.371759E-2	2.884086E-2	4.254836E-2	1.634709E-2	2.984428E-2	3.238142E-2	3.826027E-2
9/21/2017  17:29:07.944687	2.335221E-2	2.296167E-2	2.276012E-2	4.771288E-2	2.310305E-2	3.182563E-2	2.633235E-2	3.039641E-2
9/21/2017  17:29:07.945187	1.957039E-2	1.699015E-2	1.568208E-2	5.224136E-2	2.903633E-2	3.448232E-2	2.131422E-2	2.081791E-2
9/21/2017  17:29:07.945687	1.637695E-2	9.835486E-3	1.083110E-2	5.450895E-2	3.059086E-2	3.671864E-2	1.984347E-2	1.531199E-2
9/21/2017  17:29:07.946187	1.943151E-2	6.587319E-3	1.021238E-2	5.179358E-2	2.580413E-2	3.534981E-2	2.114592E-2	1.721161E-2
9/21/2017  17:29:07.946687	2.822789E-2	9.232241E-3	1.282672E-2	4.346099E-2	1.626383E-2	2.820341E-2	2.171169E-2	2.273232E-2
9/21/2017  17:29:07.947187	3.520052E-2	1.442032E-2	1.493414E-2	3.132061E-2	5.980824E-3	1.615820E-2	1.819435E-2	2.416597E-2
9/21/2017  17:29:07.947687	3.324592E-2	1.573561E-2	1.240151E-2	1.616643E-2	1.435892E-3	2.778943E-3	9.773156E-3	1.751590E-2
9/21/2017  17:29:07.948187	2.075400E-2	9.311900E-3	4.086127E-3	2.234965E-3	4.902371E-3	7.900984E-3	1.122754E-3	5.153297E-3
9/21/2017  17:29:07.948687	1.977012E-3	2.556756E-3	7.036100E-3	2.177206E-2	6.541626E-3	1.530390E-2	1.117275E-2	7.991000E-3
9/21/2017  17:29:07.949187	1.482607E-2	1.345623E-2	1.665651E-2	3.819299E-2	9.784528E-3	2.245377E-2	1.955211E-2	1.957425E-2
9/21/2017  17:29:07.949687	2.360517E-2	1.885482E-2	2.251847E-2	4.844419E-2	1.579969E-2	3.080683E-2	2.696869E-2	2.979284E-2
9/21/2017  17:29:07.950187	2.569759E-2	1.964115E-2	2.545548E-2	5.268555E-2	2.203595E-2	3.786881E-2	3.325784E-2	3.806645E-2
9/21/2017  17:29:07.950687	2.644463E-2	1.915050E-2	2.748065E-2	5.284245E-2	2.456933E-2	4.105565E-2	3.844887E-2	4.409853E-2
9/21/2017  17:29:07.951187	2.928418E-2	1.917639E-2	2.962938E-2	5.022174E-2	2.206683E-2	4.159090E-2	4.366696E-2	4.922063E-2
9/21/2017  17:29:07.951687	3.438971E-2	1.986904E-2	3.177245E-2	4.542962E-2	1.670940E-2	4.183451E-2	4.879063E-2	5.344542E-2
9/21/2017  17:29:07.952187	3.953601E-2	2.080389E-2	3.324842E-2	3.927295E-2	1.196305E-2	4.094143E-2	5.081401E-2	5.428256E-2
9/21/2017  17:29:07.952687	4.232590E-2	2.246864E-2	3.394596E-2	3.283460E-2	9.959469E-3	3.652862E-2	4.560169E-2	4.802024E-2
9/21/2017  17:29:07.953187	4.282214E-2	2.646070E-2	3.446771E-2	2.700265E-2	9.985469E-3	2.875663E-2	3.252802E-2	3.350692E-2
9/21/2017  17:29:07.953687	4.288910E-2	3.231653E-2	3.527461E-2	2.211986E-2	1.097122E-2	2.172183E-2	1.852870E-2	1.773345E-2
9/21/2017  17:29:07.954187	4.218444E-2	3.577815E-2	3.533318E-2	1.803273E-2	1.298967E-2	1.942577E-2	1.252900E-2	1.050397E-2
9/21/2017  17:29:07.954687	3.592066E-2	3.138763E-2	3.066608E-2	1.439735E-2	1.377311E-2	1.938489E-2	1.387451E-2	1.184625E-2
9/21/2017  17:29:07.955187	2.013451E-2	1.765172E-2	1.784679E-2	1.096432E-2	9.291216E-3	1.466622E-2	1.284126E-2	1.246803E-2
9/21/2017  17:29:07.955687	1.689810E-3	1.063412E-5	1.336308E-5	7.491939E-3	9.496807E-4	2.320633E-3	2.975388E-3	4.769684E-3
9/21/2017  17:29:07.956187	2.055750E-2	1.345079E-2	1.458747E-2	3.578162E-3	1.236757E-2	1.369569E-2	1.233549E-2	1.049552E-2
9/21/2017  17:29:07.956687	2.902489E-2	1.817055E-2	2.026292E-2	6.020920E-4	1.846197E-2	2.603546E-2	2.456194E-2	2.543743E-2
9/21/2017  17:29:07.957187	2.688742E-2	1.526173E-2	1.822385E-2	3.749964E-3	1.613713E-2	2.963109E-2	2.787368E-2	3.165998E-2
9/21/2017  17:29:07.957687	2.101178E-2	9.752536E-3	1.407733E-2	4.897622E-3	8.781282E-3	2.599385E-2	2.345856E-2	2.753806E-2
9/21/2017  17:29:07.958187	1.763488E-2	6.458571E-3	1.224825E-2	4.825833E-3	2.576896E-3	2.088384E-2	1.773961E-2	1.962695E-2
9/21/2017  17:29:07.958687	1.764143E-2	6.971176E-3	1.343541E-2	6.379891E-3	1.151792E-3	1.880049E-2	1.658479E-2	1.649908E-2
9/21/2017  17:29:07.959187	2.042603E-2	1.144613E-2	1.703746E-2	1.359541E-2	4.871288E-3	2.148806E-2	2.192000E-2	2.145597E-2
9/21/2017  17:29:07.959687	2.615826E-2	1.951682E-2	2.285163E-2	2.686470E-2	1.171514E-2	2.739642E-2	3.104064E-2	3.000014E-2
9/21/2017  17:29:07.960187	3.337409E-2	2.824964E-2	2.909774E-2	4.081506E-2	1.838020E-2	3.256645E-2	3.798310E-2	3.444425E-2
9/21/2017  17:29:07.960687	3.829228E-2	3.295175E-2	3.220548E-2	5.011833E-2	2.266846E-2	3.551636E-2	3.925784E-2	3.300180E-2
9/21/2017  17:29:07.961187	3.765922E-2	3.093179E-2	3.031429E-2	5.291543E-2	2.424666E-2	3.737591E-2	3.659876E-2	3.081798E-2
9/21/2017  17:29:07.961687	3.335488E-2	2.485296E-2	2.622528E-2	5.122914E-2	2.375312E-2	3.776734E-2	3.291938E-2	3.114468E-2
9/21/2017  17:29:07.962187	3.213958E-2	2.156561E-2	2.578800E-2	5.180790E-2	2.203804E-2	3.596824E-2	3.016563E-2	3.219109E-2
9/21/2017  17:29:07.962687	3.648011E-2	2.383434E-2	3.069948E-2	5.778765E-2	1.934085E-2	3.243527E-2	2.938094E-2	3.182202E-2
9/21/2017  17:29:07.963187	3.918242E-2	2.550191E-2	3.427920E-2	5.941340E-2	1.472822E-2	2.614316E-2	2.855227E-2	2.874424E-2
9/21/2017  17:29:07.963687	3.218818E-2	1.955686E-2	2.874496E-2	4.443008E-2	6.964593E-3	1.515321E-2	2.314592E-2	2.086127E-2
9/21/2017  17:29:07.964187	1.674507E-2	7.447735E-3	1.440174E-2	1.576340E-2	2.724532E-3	9.682243E-4	1.117269E-2	7.336886E-3
9/21/2017  17:29:07.964687	8.657633E-4	3.387455E-3	1.193555E-3	1.136450E-2	9.861729E-3	1.108567E-2	3.887287E-3	8.509526E-3
9/21/2017  17:29:07.965187	9.887615E-3	8.605332E-3	1.098324E-2	2.798959E-2	1.111901E-2	1.763420E-2	1.648122E-2	2.139313E-2
9/21/2017  17:29:07.965687	1.606211E-2	1.086276E-2	1.433368E-2	3.848127E-2	8.067101E-3	2.165687E-2	2.409655E-2	2.957598E-2
9/21/2017  17:29:07.966187	2.189814E-2	1.532044E-2	1.573414E-2	4.978468E-2	4.776961E-3	2.771571E-2	2.723183E-2	3.532881E-2
9/21/2017  17:29:07.966687	3.087930E-2	2.341221E-2	1.923184E-2	6.073820E-2	4.011416E-3	3.479427E-2	2.737205E-2	3.984976E-2
9/21/2017  17:29:07.967187	4.203322E-2	3.158641E-2	2.636045E-2	6.432209E-2	7.081981E-3	3.888247E-2	2.798126E-2	4.231096E-2
9/21/2017  17:29:07.967687	5.194777E-2	3.538279E-2	3.703822E-2	5.771342E-2	1.480934E-2	4.018734E-2	3.307801E-2	4.314129E-2
9/21/2017  17:29:07.968187	5.802331E-2	3.353814E-2	4.829655E-2	4.643095E-2	2.583278E-2	4.130329E-2	4.175203E-2	4.368710E-2
9/21/2017  17:29:07.968687	5.799282E-2	2.787355E-2	5.393412E-2	3.788138E-2	3.481591E-2	4.114406E-2	4.824945E-2	4.425165E-2
9/21/2017  17:29:07.969187	5.231152E-2	2.212343E-2	4.951781E-2	3.429142E-2	3.562507E-2	3.760818E-2	4.920470E-2	4.442349E-2
9/21/2017  17:29:07.969687	4.543260E-2	2.061569E-2	3.780350E-2	3.293933E-2	2.690144E-2	3.172495E-2	4.621431E-2	4.338707E-2
9/21/2017  17:29:07.970187	3.991459E-2	2.389290E-2	2.666329E-2	3.037432E-2	1.350102E-2	2.481495E-2	4.066305E-2	3.938469E-2
9/21/2017  17:29:07.970687	3.385288E-2	2.683324E-2	2.081433E-2	2.530504E-2	2.810124E-3	1.746588E-2	3.179505E-2	3.031920E-2
9/21/2017  17:29:07.971187	2.557845E-2	2.442931E-2	1.847658E-2	1.871668E-2	3.097560E-4	1.183201E-2	2.068720E-2	1.680135E-2
9/21/2017  17:29:07.971687	1.591511E-2	1.697654E-2	1.577852E-2	1.236777E-2	3.462184E-3	9.696815E-3	1.098851E-2	3.280120E-3
9/21/2017  17:29:07.972187	5.606218E-3	7.419562E-3	9.943821E-3	7.374521E-3	8.215044E-3	8.593986E-3	4.481314E-3	6.664399E-3
9/21/2017  17:29:07.972687	5.062730E-3	2.324061E-3	3.659896E-4	3.780298E-3	7.510860E-3	3.468779E-3	1.189942E-3	1.371995E-2
9/21/2017  17:29:07.973187	1.416739E-2	1.035128E-2	1.321355E-2	9.781156E-4	1.639484E-4	6.552127E-3	9.093206E-3	1.950496E-2
9/21/2017  17:29:07.973687	1.910267E-2	1.439721E-2	2.275449E-2	1.791218E-3	9.390397E-3	1.616532E-2	1.875450E-2	2.350509E-2
9/21/2017  17:29:07.974187	1.967218E-2	1.462198E-2	2.429833E-2	5.453346E-3	1.534927E-2	2.016326E-2	2.627550E-2	2.493407E-2
9/21/2017  17:29:07.974687	1.937315E-2	1.432545E-2	1.977491E-2	1.060291E-2	1.432957E-2	1.807620E-2	2.772847E-2	2.432777E-2
								
9/21/2017  17:29:07.975187	2.224438E-2	1.632002E-2	1.520166E-2	1.624524E-2	7.335331E-3	1.311351E-2	2.315681E-2	2.298493E-2
9/21/2017  17:29:07.975687	2.793553E-2	1.966948E-2	1.425537E-2	2.031402E-2	4.632535E-4	1.010795E-2	1.818383E-2	2.316112E-2
9/21/2017  17:29:07.976187	3.332206E-2	2.188431E-2	1.673578E-2	2.180749E-2	4.001879E-3	1.222030E-2	1.870159E-2	2.712790E-2
9/21/2017  17:29:07.976687	3.721328E-2	2.331111E-2	2.136165E-2	2.282778E-2	2.965289E-3	1.752344E-2	2.347003E-2	3.374794E-2
9/21/2017  17:29:07.977187	3.913908E-2	2.546246E-2	2.723212E-2	2.833349E-2	2.634930E-4	2.187262E-2	2.613039E-2	3.796729E-2
9/21/2017  17:29:07.977687	3.755712E-2	2.641835E-2	3.235979E-2	4.021866E-2	4.950027E-3	2.493260E-2	2.411358E-2	3.604396E-2
9/21/2017  17:29:07.978187	3.295019E-2	2.397117E-2	3.478824E-2	5.447697E-2	1.083875E-2	2.912260E-2	2.151284E-2	3.007664E-2
9/21/2017  17:29:07.978687	2.991187E-2	2.119131E-2	3.551458E-2	6.663703E-2	1.574719E-2	3.385890E-2	2.309957E-2	2.562141E-2
9/21/2017  17:29:07.979187	3.223598E-2	2.197238E-2	3.554545E-2	7.204573E-2	1.671794E-2	3.487101E-2	2.783924E-2	2.531289E-2
9/21/2017  17:29:07.979687	3.631101E-2	2.419450E-2	3.313197E-2	6.500813E-2	1.305731E-2	2.942682E-2	3.031321E-2	2.708850E-2
9/21/2017  17:29:07.980187	3.464211E-2	2.326034E-2	2.757160E-2	4.725393E-2	8.129102E-3	2.039069E-2	2.754836E-2	2.810405E-2
9/21/2017  17:29:07.980687	2.502377E-2	1.847423E-2	2.071729E-2	2.871195E-2	5.947636E-3	1.280459E-2	2.065911E-2	2.627079E-2
9/21/2017  17:29:07.981187	1.113525E-2	1.176002E-2	1.345982E-2	1.513778E-2	6.057725E-3	7.386640E-3	1.108692E-2	1.923139E-2
9/21/2017  17:29:07.981687	2.277529E-3	4.205461E-3	4.793489E-3	3.415837E-3	5.032984E-3	6.587015E-4	6.827281E-4	5.695959E-3
9/21/2017  17:29:07.982187	1.194155E-2	3.670960E-3	5.558857E-3	1.041281E-2	1.331157E-3	9.263626E-3	1.339283E-2	1.228656E-2
9/21/2017  17:29:07.982687	1.791590E-2	1.115771E-2	1.616329E-2	2.517866E-2	4.293480E-3	1.989231E-2	2.469476E-2	2.935082E-2
9/21/2017  17:29:07.983187	2.297773E-2	1.765204E-2	2.542987E-2	3.759109E-2	1.070769E-2	2.775565E-2	3.289571E-2	4.039399E-2
9/21/2017  17:29:07.983687	2.917885E-2	2.324211E-2	3.285254E-2	4.651398E-2	1.666611E-2	3.293254E-2	3.826851E-2	4.462654E-2
9/21/2017  17:29:07.984187	3.641972E-2	2.870147E-2	3.857603E-2	5.190370E-2	2.049731E-2	3.814846E-2	4.289857E-2	4.616687E-2
9/21/2017  17:29:07.984687	4.330293E-2	3.403747E-2	4.203076E-2	5.286273E-2	2.099069E-2	4.347753E-2	4.799956E-2	4.963833E-2
9/21/2017  17:29:07.985187	4.785707E-2	3.778580E-2	4.206481E-2	4.893842E-2	1.884376E-2	4.554318E-2	5.113449E-2	5.425568E-2
9/21/2017  17:29:07.985687	4.769333E-2	3.760770E-2	3.820427E-2	4.154307E-2	1.576997E-2	4.196268E-2	4.830477E-2	5.448712E-2
9/21/2017  17:29:07.986187	4.220853E-2	3.231172E-2	3.108185E-2	3.321863E-2	1.217178E-2	3.302451E-2	3.770939E-2	4.550148E-2
9/21/2017  17:29:07.986687	3.552798E-2	2.504506E-2	2.366227E-2	2.603570E-2	7.909515E-3	2.169179E-2	2.213646E-2	2.812541E-2
9/21/2017  17:29:07.987187	3.297417E-2	2.120157E-2	2.054390E-2	2.068365E-2	4.414696E-3	1.376372E-2	9.132047E-3	1.104555E-2
9/21/2017  17:29:07.987687	3.276652E-2	2.065791E-2	2.150379E-2	1.668324E-2	2.683996E-3	1.230172E-2	4.150867E-3	3.290640E-3
9/21/2017  17:29:07.988187	2.609190E-2	1.648441E-2	1.907702E-2	1.319136E-2	6.642627E-4	1.224797E-2	3.742748E-3	4.003713E-3
9/21/2017  17:29:07.988687	8.703065E-3	4.438499E-3	7.531287E-3	9.673492E-3	3.778778E-3	6.406300E-3	5.720995E-4	4.826666E-3
9/21/2017  17:29:07.989187	1.248762E-2	1.084707E-2	9.450175E-3	6.089955E-3	9.610193E-3	5.657126E-3	7.466781E-3	2.703544E-4
9/21/2017  17:29:07.989687	2.708189E-2	2.209617E-2	2.316851E-2	2.691313E-3	1.455041E-2	1.838637E-2	1.686970E-2	1.017280E-2
9/21/2017  17:29:07.990187	3.083002E-2	2.658146E-2	2.856720E-2	2.794241E-4	1.710370E-2	2.615164E-2	2.363096E-2	1.907695E-2
9/21/2017  17:29:07.990687	2.664942E-2	2.522122E-2	2.669664E-2	3.052088E-3	1.616343E-2	2.668953E-2	2.602489E-2	2.251316E-2
9/21/2017  17:29:07.991187	2.021518E-2	2.000435E-2	2.188036E-2	6.479221E-3	1.191549E-2	2.251296E-2	2.544309E-2	2.170380E-2
9/21/2017  17:29:07.991687	1.575664E-2	1.353075E-2	1.796276E-2	1.055919E-2	6.933894E-3	1.937944E-2	2.521270E-2	2.207914E-2
9/21/2017  17:29:07.992187	1.476197E-2	8.832603E-3	1.646383E-2	1.478384E-2	4.359629E-3	2.124243E-2	2.706768E-2	2.714201E-2
9/21/2017  17:29:07.992687	1.812962E-2	9.266361E-3	1.852203E-2	2.185796E-2	5.876258E-3	2.735512E-2	3.007142E-2	3.465088E-2
9/21/2017  17:29:07.993187	2.683881E-2	1.608775E-2	2.518470E-2	3.507292E-2	1.113666E-2	3.370571E-2	3.221497E-2	3.859677E-2
9/21/2017  17:29:07.993687	3.907068E-2	2.558717E-2	3.428347E-2	5.110167E-2	1.730242E-2	3.608950E-2	3.189967E-2	3.482198E-2
9/21/2017  17:29:07.994187	4.895804E-2	3.122002E-2	4.039134E-2	6.123248E-2	2.003764E-2	3.287936E-2	2.906722E-2	2.528648E-2
9/21/2017  17:29:07.994687	4.924430E-2	2.857425E-2	3.792923E-2	5.808867E-2	1.641998E-2	2.560700E-2	2.479208E-2	1.592762E-2
9/21/2017  17:29:07.995187	3.776944E-2	1.901075E-2	2.577010E-2	4.240730E-2	7.860943E-3	1.792577E-2	2.033170E-2	1.184687E-2
9/21/2017  17:29:07.995687	2.213908E-2	9.329668E-3	1.085643E-2	2.586788E-2	9.911239E-5	1.395684E-2	1.741082E-2	1.513029E-2
9/21/2017  17:29:07.996187	1.303418E-2	5.678039E-3	3.258374E-3	2.085860E-2	1.997234E-3	1.502371E-2	1.736712E-2	2.319520E-2
9/21/2017  17:29:07.996687	1.293401E-2	7.382738E-3	5.540727E-3	2.679279E-2	7.393508E-4	1.780861E-2	1.883026E-2	2.904551E-2
9/21/2017  17:29:07.997187	1.551014E-2	8.754273E-3	1.046950E-2	3.189501E-2	3.852629E-3	1.785569E-2	1.819779E-2	2.671631E-2
9/21/2017  17:29:07.997687	1.375306E-2	5.724134E-3	9.655227E-3	2.581553E-2	4.032743E-3	1.342624E-2	1.273367E-2	1.580764E-2
9/21/2017  17:29:07.998187	4.685222E-3	1.526182E-3	8.337455E-4	6.494240E-3	9.072899E-4	4.543737E-3	2.614798E-3	1.493730E-4
