waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:24:42.736590	1.393612E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:24:42.737090	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.737590	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:42.738090	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:42.738590	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:42.739090	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.739590	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.740090	1.396154E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:24:42.740590	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:24:42.741090	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:42.741590	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:42.742090	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.742590	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:42.743090	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:42.743590	1.396154E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:42.744090	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:42.744590	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.400274E+0	
9/22/2017  15:24:42.745090	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:42.745590	1.383444E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:42.746090	1.398696E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:42.746590	1.393612E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:42.747090	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:42.747590	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:42.748090	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:42.748590	1.406322E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:42.749090	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.369747E+0	
9/22/2017  15:24:42.749590	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:42.750090	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:42.750590	1.378360E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:24:42.751090	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:24:42.751590	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:42.752090	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:42.752590	1.401238E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:42.753090	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:42.753590	1.398696E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:24:42.754090	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:24:42.754590	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:42.755090	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:42.755590	1.378360E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:42.756090	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:24:42.756590	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:42.757090	1.391070E+0	1.386867E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:42.757590	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:42.758090	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.758590	1.396154E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:42.759090	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:42.759590	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:42.760090	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:42.760590	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:42.761090	1.393612E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:42.761590	1.391070E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:42.762090	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.762590	1.396154E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:24:42.763090	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:24:42.763590	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:42.764090	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:42.764590	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:24:42.765090	1.383444E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:24:42.765590	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:24:42.766090	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.766590	1.380902E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:42.767090	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.767590	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.768090	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:42.768590	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:42.769090	1.385986E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.769590	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:42.770090	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:42.770590	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:42.771090	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:42.771590	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:42.772090	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:42.772590	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:42.773090	1.401238E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.773590	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:42.774090	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:42.774590	1.401238E+0	1.402130E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:42.775090	1.393612E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.775590	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:42.776090	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:24:42.776590	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:42.777090	1.401238E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:42.777590	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:42.778090	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:42.778590	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:42.779090	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:24:42.779590	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:42.780090	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.780590	1.393612E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:42.781090	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:42.781590	1.391070E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:24:42.782090	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:24:42.782590	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:42.783090	1.373276E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:42.783590	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:42.784090	1.401238E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:42.784590	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:42.785090	1.403780E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:42.785590	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:24:42.786090	1.383444E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:42.786590	1.396154E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:42.787090	1.373276E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.787590	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  15:24:42.788090	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:42.788590	1.393612E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:42.789090	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:42.789590	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:24:42.790090	1.393612E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:42.790590	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:42.791090	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:42.791590	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:42.792090	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:42.792590	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:42.793090	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:42.793590	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:42.794090	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:24:42.794590	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:42.795090	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:42.795590	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:42.796090	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.796590	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:42.797090	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:42.797590	1.393612E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:24:42.798090	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:42.798590	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:24:42.799090	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:42.799590	1.385986E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:24:42.800090	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:42.800590	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:24:42.801090	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:42.801590	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:24:42.802090	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:24:42.802590	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:42.803090	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:24:42.803590	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:24:42.804090	1.393612E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:24:42.804590	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:42.805090	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:42.805590	1.375818E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:42.806090	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:42.806590	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:42.807090	1.393612E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:24:42.807590	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:42.808090	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:42.808590	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:24:42.809090	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:42.809590	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:42.810090	1.391070E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:42.810590	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:24:42.811090	1.385986E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:42.811590	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:42.812090	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:42.812590	1.393612E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:42.813090	1.373276E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.813590	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:24:42.814090	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:42.814590	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:42.815090	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:42.815590	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:42.816090	1.385986E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:24:42.816590	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:42.817090	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:42.817590	1.393612E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:24:42.818090	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:42.818590	1.393612E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:42.819090	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:42.819590	1.378360E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.392642E+0	
