waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:27.415729	1.121314E-3	9.354823E-4	2.326928E-3	6.380924E-3	2.315443E-3	5.801164E-4	3.619353E-3	2.352968E-4
9/22/2017  15:06:27.416229	4.046729E-4	1.472002E-3	7.652784E-4	3.112964E-3	1.392065E-3	2.128889E-3	1.558981E-3	7.897440E-4
								
9/22/2017  15:06:27.416729	1.238261E-4	3.091371E-3	3.108293E-4	3.436539E-3	4.872236E-3	3.231615E-3	1.592157E-3	2.646418E-3
9/22/2017  15:06:27.417229	1.118122E-3	4.401041E-3	5.034081E-4	8.488503E-3	5.852997E-3	2.081251E-3	3.833816E-3	4.119551E-3
9/22/2017  15:06:27.417729	1.366032E-3	3.744116E-3	3.108467E-4	8.334779E-3	3.697400E-3	2.960481E-4	4.050439E-3	4.165521E-3
9/22/2017  15:06:27.418229	1.693503E-4	1.344081E-3	3.638822E-4	3.273098E-3	2.446044E-4	2.585140E-3	2.215578E-3	2.374850E-3
9/22/2017  15:06:27.418729	2.123478E-3	4.003022E-4	9.261607E-5	3.353312E-3	3.218094E-3	3.572062E-3	7.114173E-4	4.313122E-4
9/22/2017  15:06:27.419229	2.110009E-3	3.799929E-4	1.290731E-3	7.748690E-3	3.363848E-3	2.398361E-3	2.774647E-3	2.533302E-3
9/22/2017  15:06:27.419729	7.334068E-4	3.024551E-3	2.952600E-3	7.443248E-3	1.137823E-3	4.911391E-4	2.263905E-3	2.771497E-3
9/22/2017  15:06:27.420229	4.524974E-3	4.986935E-3	3.275630E-3	3.186793E-3	2.003054E-3	3.506273E-3	2.187346E-4	1.790113E-3
9/22/2017  15:06:27.420729	6.677524E-3	4.352816E-3	1.373004E-3	1.680316E-3	4.820329E-3	5.154246E-3	2.611106E-3	7.595850E-4
9/22/2017  15:06:27.421229	6.299130E-3	1.841512E-3	2.283142E-3	4.908824E-3	6.489962E-3	4.605829E-3	3.583827E-3	3.055061E-4
9/22/2017  15:06:27.421729	4.240492E-3	3.772424E-4	5.562232E-3	6.566395E-3	6.833647E-3	2.445692E-3	3.077522E-3	1.766291E-3
9/22/2017  15:06:27.422229	2.237246E-3	1.138368E-3	6.408751E-3	7.402070E-3	6.032266E-3	9.182070E-4	2.301659E-3	3.507803E-3
9/22/2017  15:06:27.422729	1.492783E-3	7.463756E-4	4.790965E-3	7.488237E-3	4.330219E-3	1.583933E-3	2.521314E-3	4.945491E-3
9/22/2017  15:06:27.423229	1.046666E-3	5.222107E-4	2.060592E-3	6.063334E-3	2.352435E-3	3.441861E-3	3.130995E-3	4.674537E-3
9/22/2017  15:06:27.423729	6.342540E-4	1.954413E-3	7.740375E-6	3.152278E-3	7.132893E-4	4.181065E-3	2.495184E-3	1.626698E-3
9/22/2017  15:06:27.424229	2.843600E-3	4.869974E-3	6.031033E-5	3.830845E-4	5.231429E-4	2.662889E-3	3.094083E-4	2.846773E-3
9/22/2017  15:06:27.424729	3.800394E-3	7.167421E-3	1.846744E-3	1.228675E-3	1.506477E-3	6.063427E-5	2.175406E-3	5.644518E-3
9/22/2017  15:06:27.425229	2.925964E-3	6.880393E-3	3.445444E-3	1.969116E-3	2.292574E-3	1.679009E-3	3.517036E-3	4.887415E-3
9/22/2017  15:06:27.425729	7.790009E-4	3.782562E-3	3.162145E-3	1.521124E-3	2.382026E-3	1.791236E-3	3.180280E-3	1.832002E-3
9/22/2017  15:06:27.426229	1.287574E-3	5.915471E-4	8.709064E-4	5.209844E-4	1.095369E-3	9.070172E-4	1.828852E-3	5.706402E-4
9/22/2017  15:06:27.426729	1.592520E-3	4.068314E-3	2.017627E-3	2.849608E-3	7.708890E-4	5.292350E-4	7.300235E-4	1.023139E-3
9/22/2017  15:06:27.427229	4.196335E-4	5.384284E-3	4.243692E-3	3.467555E-3	1.548411E-3	1.580059E-3	7.796431E-4	4.334779E-4
9/22/2017  15:06:27.427729	3.213458E-3	4.847669E-3	5.461674E-3	1.874024E-3	9.118386E-4	3.193325E-3	1.773482E-3	2.855850E-4
9/22/2017  15:06:27.428229	4.153061E-3	3.868042E-3	5.610511E-3	9.751320E-4	2.789967E-4	4.086564E-3	2.734251E-3	9.364079E-4
9/22/2017  15:06:27.428729	2.322118E-3	3.555292E-3	5.111220E-3	3.936185E-3	1.323668E-3	4.060219E-3	3.081489E-3	1.434025E-3
9/22/2017  15:06:27.429229	1.153780E-4	3.601341E-3	4.636033E-3	5.815256E-3	1.899683E-3	3.652636E-3	2.874094E-3	1.650829E-3
9/22/2017  15:06:27.429729	5.665948E-4	3.318811E-3	4.165678E-3	5.482529E-3	1.609007E-3	3.466118E-3	2.192141E-3	1.220189E-3
9/22/2017  15:06:27.430229	8.239544E-4	2.810394E-3	3.233293E-3	3.235410E-3	2.489174E-4	3.554669E-3	8.068338E-4	3.090879E-4
9/22/2017  15:06:27.430729	1.915693E-3	2.258047E-3	1.920684E-3	1.584645E-3	1.238892E-3	3.460340E-3	1.445188E-3	2.761560E-3
9/22/2017  15:06:27.431229	1.719253E-3	1.210215E-3	1.156050E-3	2.898798E-3	1.634976E-3	2.853623E-3	3.644302E-3	5.205101E-3
9/22/2017  15:06:27.431729	1.327334E-3	1.077547E-3	1.283933E-3	5.889375E-3	1.162828E-3	1.779740E-3	4.193123E-3	6.550865E-3
9/22/2017  15:06:27.432229	2.063199E-3	4.549638E-3	9.466649E-4	6.741390E-3	8.243420E-4	1.011196E-3	2.660108E-3	6.134879E-3
9/22/2017  15:06:27.432729	4.075826E-3	7.756107E-3	8.706620E-4	4.040519E-3	8.868962E-4	1.421931E-3	1.821296E-4	3.899942E-3
9/22/2017  15:06:27.433229	6.457558E-3	8.932094E-3	2.936324E-3	3.193096E-4	7.689767E-4	2.472566E-3	1.432600E-3	8.247635E-4
9/22/2017  15:06:27.433729	7.700811E-3	7.142106E-3	3.246226E-3	1.142136E-3	1.701166E-4	2.443981E-3	8.971598E-4	9.875358E-4
9/22/2017  15:06:27.434229	6.538745E-3	2.788834E-3	1.123128E-3	6.242528E-4	8.384323E-5	2.594400E-5	1.462558E-3	3.731874E-4
9/22/2017  15:06:27.434729	3.240864E-3	2.106021E-3	2.073078E-3	3.841406E-3	6.913694E-4	4.085177E-3	4.085201E-3	1.355466E-3
9/22/2017  15:06:27.435229	1.384648E-4	5.008168E-3	3.656344E-3	5.438281E-3	1.724124E-3	6.881726E-3	5.236578E-3	2.075755E-3
9/22/2017  15:06:27.435729	1.553741E-3	4.719901E-3	1.968309E-3	3.777392E-3	1.632930E-3	5.771497E-3	4.034690E-3	5.548921E-4
9/22/2017  15:06:27.436229	9.405468E-4	2.167676E-3	1.951121E-3	1.166597E-4	2.243401E-4	1.587592E-3	1.541829E-3	3.020373E-3
9/22/2017  15:06:27.436729	1.493067E-4	8.885501E-5	5.451338E-3	3.396602E-3	2.822513E-3	2.188758E-3	3.295193E-4	6.391297E-3
9/22/2017  15:06:27.437229	8.746074E-5	3.874435E-5	6.650369E-3	5.916323E-3	3.852197E-3	2.738509E-3	9.634179E-4	6.597641E-3
9/22/2017  15:06:27.437729	1.869505E-3	1.605113E-3	5.875560E-3	7.517339E-3	2.113184E-3	3.344635E-5	7.201093E-4	3.170568E-3
9/22/2017  15:06:27.438229	4.739445E-3	2.476141E-3	4.905756E-3	8.205987E-3	1.188465E-3	3.833121E-3	1.729915E-5	1.124105E-3
9/22/2017  15:06:27.438729	6.314534E-3	1.313503E-3	4.847921E-3	7.628594E-3	3.719246E-3	6.703745E-3	5.364444E-4	2.743794E-3
9/22/2017  15:06:27.439229	5.326329E-3	7.636307E-4	4.876360E-3	5.159066E-3	3.638766E-3	7.152249E-3	6.984857E-5	4.974424E-4
9/22/2017  15:06:27.439729	2.171595E-3	1.646467E-3	3.314626E-3	7.710864E-4	1.001998E-3	4.406959E-3	2.120895E-3	3.665986E-3
9/22/2017  15:06:27.440229	1.751476E-3	1.109639E-3	4.302652E-5	4.157381E-3	2.002415E-3	4.467780E-4	4.706991E-3	6.805191E-3
9/22/2017  15:06:27.440729	4.388119E-3	6.461299E-4	3.130422E-3	7.356820E-3	3.128863E-3	4.172564E-3	5.854211E-3	6.916645E-3
9/22/2017  15:06:27.441229	4.303761E-3	6.899476E-4	4.439823E-3	6.837417E-3	1.857411E-3	4.245227E-3	4.188672E-3	4.182088E-3
9/22/2017  15:06:27.441729	1.911800E-3	4.810825E-4	3.617152E-3	2.581328E-3	4.920769E-4	1.054993E-3	2.837534E-4	1.223545E-3
9/22/2017  15:06:27.442229	1.205439E-3	2.897798E-4	2.033798E-3	2.317023E-3	1.741480E-3	2.947169E-3	3.762987E-3	1.290831E-4
9/22/2017  15:06:27.442729	3.433559E-3	1.165561E-3	1.670647E-3	3.722404E-3	8.625209E-4	5.129919E-3	5.573594E-3	2.961165E-4
9/22/2017  15:06:27.443229	3.945023E-3	1.259559E-3	3.106336E-3	5.348403E-4	1.358635E-3	4.418610E-3	4.219963E-3	4.203077E-4
9/22/2017  15:06:27.443729	3.202416E-3	8.653286E-5	4.928496E-3	3.820810E-3	3.402844E-3	1.820556E-3	1.128716E-3	2.678140E-4
9/22/2017  15:06:27.444229	2.261010E-3	1.520981E-3	5.450767E-3	4.681581E-3	3.572364E-3	6.970866E-4	1.385503E-3	1.722169E-4
9/22/2017  15:06:27.444729	1.558956E-3	2.340929E-3	3.712539E-3	8.245892E-4	1.009439E-3	1.675793E-3	2.022785E-3	6.008202E-5
9/22/2017  15:06:27.445229	8.940966E-4	2.274756E-3	4.354795E-4	4.842819E-3	3.031100E-3	1.133374E-3	1.017686E-3	7.123088E-4
9/22/2017  15:06:27.445729	2.283999E-4	1.998581E-3	5.182056E-3	8.429303E-3	6.143381E-3	2.887556E-4	1.935816E-4	1.973134E-3
9/22/2017  15:06:27.446229	1.615406E-4	1.844667E-3	7.384064E-3	7.954216E-3	6.727374E-3	3.179204E-4	1.494424E-4	2.332462E-3
9/22/2017  15:06:27.446729	3.207661E-4	1.796315E-3	5.933272E-3	4.427761E-3	4.976312E-3	1.350063E-3	1.229956E-3	1.312846E-3
9/22/2017  15:06:27.447229	8.899498E-4	2.093656E-3	2.798433E-3	8.954872E-4	2.514809E-3	2.294758E-3	2.665474E-3	3.060842E-5
9/22/2017  15:06:27.447729	2.281080E-3	2.942053E-3	7.295929E-4	3.644526E-4	5.018412E-4	2.180525E-3	2.813138E-3	6.854194E-4
9/22/2017  15:06:27.448229	3.815894E-3	3.678622E-3	8.719860E-4	3.260860E-4	1.331397E-3	1.485907E-3	1.500746E-3	1.004408E-3
9/22/2017  15:06:27.448729	4.042726E-3	3.180513E-3	1.927743E-3	1.111723E-3	3.191452E-3	1.317783E-3	1.226962E-4	1.065752E-3
9/22/2017  15:06:27.449229	2.071284E-3	1.099108E-3	1.753253E-3	6.364309E-4	4.297546E-3	2.166345E-3	6.239941E-4	6.809356E-4
9/22/2017  15:06:27.449729	1.245625E-3	1.700384E-3	8.792865E-5	1.001989E-3	4.013193E-3	3.449591E-3	3.190806E-4	4.151843E-5
								
9/22/2017  15:06:27.450229	4.014577E-3	3.577640E-3	1.973611E-3	2.909250E-3	3.268127E-3	3.702243E-3	1.353535E-3	2.600386E-4
9/22/2017  15:06:27.450729	5.242986E-3	3.452698E-3	2.484232E-3	4.637131E-3	3.747763E-3	2.399930E-3	1.119987E-3	1.905893E-4
9/22/2017  15:06:27.451229	5.202461E-3	1.942098E-3	2.257810E-3	5.958942E-3	5.211204E-3	9.751735E-4	1.826774E-4	4.205308E-4
9/22/2017  15:06:27.451729	4.530548E-3	5.367277E-4	2.753271E-3	6.307668E-3	5.841817E-3	9.280101E-4	1.556280E-6	1.256135E-3
9/22/2017  15:06:27.452229	3.847897E-3	2.825447E-4	4.076273E-3	5.450561E-3	5.133175E-3	2.418124E-3	1.042019E-3	2.110253E-3
9/22/2017  15:06:27.452729	3.383464E-3	1.243467E-3	4.846120E-3	3.782590E-3	3.983581E-3	4.640057E-3	2.651649E-3	1.886579E-3
9/22/2017  15:06:27.453229	2.722691E-3	2.217969E-3	3.320392E-3	1.733625E-3	2.919130E-3	6.133666E-3	3.581491E-3	2.610962E-4
9/22/2017  15:06:27.453729	1.262120E-3	1.705105E-3	9.588866E-4	5.130240E-4	1.472240E-3	5.391895E-3	2.838229E-3	1.157848E-3
9/22/2017  15:06:27.454229	9.246954E-4	2.903504E-4	5.852255E-3	2.458356E-3	7.970518E-4	2.170972E-3	6.614093E-4	5.572563E-4
9/22/2017  15:06:27.454729	2.481300E-3	2.042687E-3	7.957780E-3	2.869300E-3	2.889109E-3	1.753033E-3	1.334484E-3	1.627222E-3
9/22/2017  15:06:27.455229	2.179786E-3	2.040313E-3	5.694681E-3	9.770509E-4	3.263978E-3	3.784744E-3	1.468906E-3	3.484130E-3
9/22/2017  15:06:27.455729	8.739759E-4	9.387697E-4	9.034720E-4	2.004303E-3	1.935631E-3	3.163928E-3	1.290116E-4	3.952934E-3
9/22/2017  15:06:27.456229	3.936360E-4	4.642872E-4	2.666230E-3	3.563826E-3	5.142516E-4	1.724118E-3	4.970802E-4	3.547061E-3
9/22/2017  15:06:27.456729	1.152466E-3	7.539159E-4	2.864994E-3	2.466826E-3	3.246277E-4	1.522311E-3	5.297555E-4	3.015173E-3
9/22/2017  15:06:27.457229	1.812970E-3	4.469572E-4	8.718916E-4	3.509981E-4	5.966224E-4	2.412755E-3	2.002179E-3	2.360816E-3
9/22/2017  15:06:27.457729	1.131830E-3	1.116436E-3	5.526022E-4	5.165842E-5	6.643936E-4	2.431185E-3	2.394383E-3	1.388108E-3
9/22/2017  15:06:27.458229	2.953334E-4	2.858524E-3	5.374497E-5	2.296541E-3	3.838243E-3	3.007408E-4	1.009659E-3	7.123403E-5
9/22/2017  15:06:27.458729	9.995752E-4	3.330065E-3	1.860721E-3	4.969226E-3	7.125446E-3	3.223284E-3	1.698447E-3	2.027404E-3
9/22/2017  15:06:27.459229	4.260825E-4	2.507822E-3	3.412887E-3	5.872523E-3	8.330003E-3	6.172810E-3	4.311542E-3	3.972984E-3
9/22/2017  15:06:27.459729	9.941515E-4	1.362399E-3	4.077878E-3	4.795224E-3	6.493878E-3	6.903129E-3	5.366112E-3	5.188878E-3
9/22/2017  15:06:27.460229	2.306996E-3	4.272823E-4	3.711651E-3	2.413662E-3	2.560414E-3	5.320911E-3	4.247928E-3	5.183504E-3
9/22/2017  15:06:27.460729	2.617909E-3	5.516026E-4	2.562518E-3	3.533329E-4	1.230913E-3	2.729203E-3	1.676227E-3	4.398082E-3
9/22/2017  15:06:27.461229	1.718437E-3	1.630007E-3	1.273135E-3	1.772369E-3	2.763310E-3	7.477555E-4	5.970037E-4	4.035549E-3
9/22/2017  15:06:27.461729	3.861179E-4	2.010118E-3	1.124629E-4	1.065817E-3	1.858578E-3	1.517310E-4	1.090801E-3	4.189810E-3
9/22/2017  15:06:27.462229	4.611477E-5	1.615746E-3	1.314894E-3	2.093066E-4	6.801424E-4	1.939587E-4	1.195102E-5	3.590899E-3
9/22/2017  15:06:27.462729	5.758325E-4	1.506412E-3	3.165966E-3	1.565198E-3	1.197400E-3	1.970975E-3	9.571655E-4	1.449167E-3
9/22/2017  15:06:27.463229	8.861264E-4	1.666712E-3	4.259327E-3	4.696160E-3	3.310455E-3	4.763612E-3	6.169400E-4	1.711385E-3
9/22/2017  15:06:27.463729	7.535771E-6	1.205976E-3	3.220480E-3	7.184015E-3	5.722556E-3	6.523396E-3	6.284114E-4	4.605274E-3
9/22/2017  15:06:27.464229	1.388778E-3	5.020901E-4	6.329725E-4	7.475023E-3	6.966708E-3	5.569816E-3	1.307424E-3	5.740321E-3
9/22/2017  15:06:27.464729	1.539314E-3	7.631407E-4	1.845904E-3	5.653387E-3	6.167174E-3	1.920856E-3	1.671851E-4	4.014637E-3
9/22/2017  15:06:27.465229	3.506554E-4	1.945687E-3	3.435772E-3	2.601523E-3	3.696150E-3	2.190998E-3	2.169816E-3	8.392568E-5
9/22/2017  15:06:27.465729	2.713941E-3	2.573260E-3	3.824780E-3	1.873883E-4	8.330219E-4	4.218139E-3	3.550584E-3	3.552182E-3
9/22/2017  15:06:27.466229	3.258549E-3	1.630614E-3	2.686307E-3	9.069440E-4	8.508732E-4	3.143680E-3	2.704483E-3	5.032552E-3
9/22/2017  15:06:27.466729	1.567289E-3	7.845238E-4	7.701678E-4	9.615846E-4	4.318837E-4	5.912372E-4	2.165118E-4	4.315620E-3
9/22/2017  15:06:27.467229	7.137768E-4	4.074525E-3	4.741931E-5	3.502288E-3	1.353849E-3	4.956096E-3	4.473398E-3	1.941150E-3
9/22/2017  15:06:27.467729	1.655254E-3	6.574470E-3	9.013936E-4	3.656933E-3	2.503941E-3	7.159754E-3	8.377145E-3	1.233278E-3
9/22/2017  15:06:27.468229	7.844481E-4	6.115244E-3	1.818644E-3	5.652982E-4	1.374450E-3	5.663022E-3	9.492851E-3	3.611837E-3
9/22/2017  15:06:27.468729	9.655532E-4	2.552928E-3	1.098167E-3	3.207538E-3	1.649214E-3	1.139580E-3	6.596071E-3	3.823813E-3
9/22/2017  15:06:27.469229	2.288228E-3	1.848478E-3	5.951122E-4	4.841624E-3	4.230441E-3	3.633037E-3	1.258474E-3	2.204829E-3
9/22/2017  15:06:27.469729	2.172956E-3	4.671063E-3	2.101776E-3	3.720327E-3	4.099088E-3	5.408789E-3	3.156405E-3	6.810205E-4
9/22/2017  15:06:27.470229	9.796584E-4	5.353915E-3	3.167113E-3	7.468299E-4	9.236421E-4	3.198074E-3	4.484534E-3	4.900430E-4
9/22/2017  15:06:27.470729	3.602991E-4	4.963816E-3	3.986101E-3	2.640743E-3	3.280089E-3	1.021472E-3	3.037760E-3	1.023341E-3
9/22/2017  15:06:27.471229	1.115120E-3	4.291589E-3	4.800473E-3	5.210069E-3	5.923870E-3	4.366220E-3	3.822953E-4	1.505983E-3
9/22/2017  15:06:27.471729	2.504821E-3	3.408667E-3	5.172229E-3	6.204718E-3	5.974539E-3	5.176039E-3	1.712282E-3	1.743810E-3
9/22/2017  15:06:27.472229	3.262488E-3	2.165519E-3	3.961725E-3	5.089110E-3	3.808827E-3	3.592882E-3	2.274994E-3	1.536923E-3
9/22/2017  15:06:27.472729	2.169396E-3	6.296229E-5	9.499788E-4	2.217492E-3	7.822107E-4	1.463746E-3	2.039980E-3	1.386243E-3
9/22/2017  15:06:27.473229	1.155606E-3	3.417123E-3	2.486395E-3	7.007342E-4	9.646391E-4	1.280668E-3	2.354125E-3	2.472150E-3
9/22/2017  15:06:27.473729	5.640327E-3	6.295582E-3	4.443600E-3	1.884128E-3	7.094285E-4	3.682408E-3	3.469864E-3	4.767732E-3
9/22/2017  15:06:27.474229	9.129060E-3	6.592521E-3	3.791318E-3	8.647718E-4	1.099768E-4	6.627282E-3	4.365326E-3	6.318417E-3
9/22/2017  15:06:27.474729	9.661831E-3	4.230843E-3	1.255674E-3	1.296147E-3	5.840034E-4	7.868700E-3	4.005380E-3	5.302241E-3
9/22/2017  15:06:27.475229	7.136287E-3	1.666259E-3	8.975951E-4	2.617852E-3	1.749452E-3	6.807091E-3	2.735277E-3	2.504135E-3
9/22/2017  15:06:27.475729	3.186324E-3	1.037223E-3	9.977664E-4	1.666135E-3	2.564970E-3	3.816437E-3	1.500576E-3	1.837228E-4
9/22/2017  15:06:27.476229	2.726901E-4	1.794648E-3	4.031159E-4	7.778254E-4	2.166594E-3	4.074680E-5	2.811631E-4	9.026374E-4
9/22/2017  15:06:27.476729	2.023885E-3	2.201101E-3	1.475573E-3	2.382088E-3	2.059979E-4	2.882496E-3	1.290259E-3	1.454184E-3
9/22/2017  15:06:27.477229	2.306167E-3	1.616710E-3	1.386671E-3	2.302265E-3	2.305522E-3	3.465749E-3	3.082981E-3	2.200193E-3
9/22/2017  15:06:27.477729	2.184951E-3	6.631929E-4	5.820330E-4	1.857832E-3	3.251696E-3	2.437234E-3	4.442120E-3	3.157286E-3
9/22/2017  15:06:27.478229	2.047207E-3	8.787223E-5	5.138426E-4	1.935326E-3	1.799381E-3	1.184755E-3	4.179801E-3	3.059894E-3
9/22/2017  15:06:27.478729	1.707533E-3	1.368042E-4	1.708071E-3	1.997476E-3	4.621085E-4	3.082934E-4	1.805648E-3	6.956400E-4
9/22/2017  15:06:27.479229	1.069483E-3	2.935026E-4	2.706474E-3	1.400688E-3	1.690946E-3	3.184111E-5	1.443357E-3	3.077365E-3
9/22/2017  15:06:27.479729	2.780097E-4	2.623182E-4	2.999240E-3	7.351892E-5	1.404300E-3	2.903984E-4	3.549459E-3	5.923398E-3
9/22/2017  15:06:27.480229	2.451158E-4	9.410354E-5	2.015501E-3	1.537928E-3	1.152486E-4	1.053340E-3	3.142009E-3	6.170250E-3
9/22/2017  15:06:27.480729	2.537732E-4	9.330759E-4	1.440056E-4	2.530518E-3	1.102241E-3	2.084875E-3	3.463300E-4	3.762341E-3
9/22/2017  15:06:27.481229	1.850378E-4	2.351614E-3	2.559534E-3	2.061030E-3	1.499851E-3	3.180364E-3	3.186447E-3	1.854391E-4
9/22/2017  15:06:27.481729	9.059239E-4	3.799716E-3	4.103239E-3	2.579575E-4	1.217019E-3	3.425366E-3	4.937174E-3	3.489552E-3
9/22/2017  15:06:27.482229	1.512845E-3	4.524738E-3	4.165191E-3	2.046949E-3	7.050707E-4	1.973534E-3	3.230012E-3	3.820348E-3
9/22/2017  15:06:27.482729	1.613751E-3	4.201017E-3	3.265848E-3	4.495393E-3	3.536852E-4	6.815561E-4	9.586893E-4	1.324769E-3
9/22/2017  15:06:27.483229	9.361756E-4	2.976187E-3	2.264406E-3	6.443997E-3	2.828949E-4	2.888085E-3	4.965411E-3	1.416936E-3
								
9/22/2017  15:06:27.483729	5.198652E-4	1.318369E-3	1.051458E-3	6.088757E-3	3.462933E-4	3.432377E-3	6.626819E-3	2.242766E-3
9/22/2017  15:06:27.484229	1.963008E-3	3.815258E-4	7.768686E-4	2.750282E-3	4.272459E-4	2.645380E-3	5.268050E-3	8.942381E-4
9/22/2017  15:06:27.484729	2.426149E-3	1.667523E-3	2.513558E-3	1.443587E-3	2.607063E-4	1.318217E-3	2.119649E-3	1.216804E-3
9/22/2017  15:06:27.485229	1.512708E-3	2.257709E-3	2.816125E-3	3.813755E-3	2.728954E-4	3.203674E-4	8.332101E-4	2.651834E-3
9/22/2017  15:06:27.485729	5.618204E-4	2.735126E-3	1.434287E-3	3.688059E-3	8.160071E-4	2.161066E-3	2.796351E-3	3.455525E-3
9/22/2017  15:06:27.486229	2.791181E-3	3.518706E-3	2.436885E-4	2.234011E-3	1.109492E-3	3.921099E-3	4.081147E-3	4.099271E-3
9/22/2017  15:06:27.486729	4.082068E-3	3.994397E-3	7.282128E-4	9.029867E-4	1.077975E-3	4.863339E-3	4.890524E-3	4.365558E-3
9/22/2017  15:06:27.487229	4.065645E-3	3.504377E-3	1.231661E-4	2.200139E-4	1.020852E-3	4.408238E-3	4.863584E-3	4.316611E-3
9/22/2017  15:06:27.487729	2.953795E-3	2.223164E-3	4.464705E-4	5.640735E-5	1.561073E-3	3.173570E-3	3.694410E-3	4.530683E-3
9/22/2017  15:06:27.488229	1.541497E-3	1.237833E-3	4.944179E-4	4.729083E-5	2.302929E-3	1.940614E-3	2.000430E-3	4.843560E-3
9/22/2017  15:06:27.488729	2.798686E-4	1.136706E-3	2.732867E-4	1.003911E-4	2.319621E-3	1.153018E-3	8.001564E-4	4.231551E-3
9/22/2017  15:06:27.489229	1.666371E-3	5.444271E-4	5.468214E-5	6.053163E-5	1.833060E-3	1.450862E-3	5.185982E-4	2.270501E-3
9/22/2017  15:06:27.489729	4.540164E-3	1.564171E-3	3.448816E-4	5.107223E-4	1.580319E-3	2.488208E-3	9.119640E-4	1.753289E-4
9/22/2017  15:06:27.490229	6.374976E-3	3.339972E-3	2.483629E-5	5.639688E-4	1.663459E-3	2.916736E-3	1.187344E-3	1.896804E-4
9/22/2017  15:06:27.490729	5.107358E-3	2.516572E-3	1.172633E-3	1.123640E-4	1.527696E-3	2.131633E-3	6.966781E-4	1.414407E-3
9/22/2017  15:06:27.491229	1.278524E-3	6.061164E-4	2.554064E-3	8.869467E-4	6.915965E-4	5.112331E-4	2.955449E-4	2.997831E-3
9/22/2017  15:06:27.491729	2.610603E-3	3.926918E-3	3.431070E-3	8.982404E-4	2.472182E-4	8.519093E-4	1.111199E-3	2.602221E-3
9/22/2017  15:06:27.492229	4.703503E-3	5.531654E-3	3.703196E-3	2.169764E-4	4.867946E-4	8.544704E-4	1.228932E-3	5.568285E-4
9/22/2017  15:06:27.492729	4.886497E-3	4.942380E-3	3.639586E-3	1.973013E-4	4.647302E-4	2.537141E-4	3.976351E-4	1.173282E-3
9/22/2017  15:06:27.493229	4.041955E-3	3.161354E-3	3.734625E-3	2.576850E-4	9.118670E-4	1.258546E-3	1.123323E-3	1.344291E-3
9/22/2017  15:06:27.493729	3.112031E-3	1.524323E-3	3.739456E-3	1.114392E-3	1.630702E-3	9.416266E-4	2.506426E-3	4.151364E-4
9/22/2017  15:06:27.494229	2.499674E-3	6.652874E-4	2.831111E-3	1.391824E-3	1.778477E-3	1.275198E-3	2.602584E-3	2.819323E-4
9/22/2017  15:06:27.494729	2.104815E-3	5.960313E-4	1.483511E-3	5.617504E-4	8.049992E-4	4.215666E-3	9.883585E-4	9.283300E-7
9/22/2017  15:06:27.495229	2.103613E-3	1.502327E-3	1.054054E-3	1.167881E-3	9.010245E-4	5.550190E-3	1.145748E-3	5.840504E-4
9/22/2017  15:06:27.495729	2.761369E-3	3.425617E-3	1.671202E-3	3.091141E-3	2.461993E-3	4.151045E-3	2.304857E-3	6.159236E-4
9/22/2017  15:06:27.496229	3.503293E-3	5.364851E-3	2.126828E-3	4.162574E-3	2.990825E-3	1.512881E-3	2.268827E-3	6.303965E-4
9/22/2017  15:06:27.496729	3.269286E-3	5.947526E-3	1.585083E-3	3.602775E-3	1.910750E-3	5.456285E-4	1.746562E-3	1.575563E-3
9/22/2017  15:06:27.497229	1.530811E-3	4.493344E-3	6.157409E-4	1.648620E-3	3.528736E-4	2.299835E-3	1.333548E-3	2.903987E-3
9/22/2017  15:06:27.497729	1.104903E-3	1.519954E-3	1.075430E-4	4.910232E-4	2.693429E-3	4.830748E-3	9.351207E-4	2.747767E-3
9/22/2017  15:06:27.498229	3.098674E-3	1.099257E-3	2.068960E-4	1.363695E-3	3.905500E-3	5.407953E-3	4.830327E-5	2.912108E-4
9/22/2017  15:06:27.498729	3.316119E-3	1.805495E-3	6.976854E-4	5.695200E-4	3.075965E-3	2.615845E-3	1.495116E-3	2.909862E-3
9/22/2017  15:06:27.499229	2.264057E-3	1.102498E-3	1.110640E-3	6.220789E-4	7.932258E-4	2.591285E-3	3.138261E-3	4.806848E-3
9/22/2017  15:06:27.499729	1.544102E-3	3.277785E-4	9.849017E-4	9.112252E-4	1.380677E-3	7.415443E-3	3.719959E-3	4.715140E-3
9/22/2017  15:06:27.500229	1.833551E-3	6.340379E-5	1.041075E-4	8.316214E-4	2.838322E-3	9.445378E-3	2.369489E-3	2.952609E-3
9/22/2017  15:06:27.500729	2.296951E-3	2.004165E-4	1.951735E-3	1.694282E-3	3.561297E-3	7.918859E-3	3.419867E-4	6.155293E-4
9/22/2017  15:06:27.501229	2.301147E-3	4.034114E-5	4.844880E-3	3.152311E-3	3.302101E-3	4.130970E-3	2.437071E-3	6.692781E-4
9/22/2017  15:06:27.501729	2.001711E-3	5.047154E-4	6.636521E-3	3.469014E-3	2.227564E-3	1.167265E-3	2.133616E-3	2.161873E-4
9/22/2017  15:06:27.502229	1.538368E-3	1.236651E-3	5.875501E-3	1.875674E-3	9.801912E-4	1.024180E-3	3.073828E-6	8.585838E-4
