Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:46.592948	8.222774E-3	8.105642E-3	8.827299E-3	-1.016178E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:46.593948	1.584877E-2	4.741205E-4	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.594948	3.138778E-3	2.336868E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:54:46.595948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.596948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:54:46.597948	-4.487215E-3	1.319332E-2	3.682453E-2	-1.014142E+1	1.202884E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:54:46.598948	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.599948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.600948	5.967806E-4	8.105642E-3	6.282096E-3	-1.014651E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.601948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014651E+1	3.242842E-2	3.726996E-2	6.697081E-2	3.673486E-2
11/10/2017  15:54:46.602948	-1.945217E-3	1.828100E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:46.603948	5.967806E-4	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:54:46.604948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:54:46.605948	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:46.606948	8.222774E-3	-1.224508E-2	1.646291E-2	-1.014396E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.607948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.608948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014651E+1	4.262821E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.609948	1.076477E-2	2.082484E-2	1.391770E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.610948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015669E+1	9.478889E-3	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.611948	5.967806E-4	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.612948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.613948	-4.487215E-3	1.573716E-2	3.736893E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.614948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	4.691052E-2
11/10/2017  15:54:46.615948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:46.616948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.617948	3.138778E-3	1.828100E-2	1.391770E-2	-1.016942E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.618948	2.855876E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:46.619948	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:46.620948	1.330677E-2	-2.069720E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.621948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.622948	1.584877E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.623948	1.330677E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.624948	5.680776E-3	1.828100E-2	3.173413E-2	-1.014651E+1	6.928941E-3	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:46.625948	-1.719720E-2	2.336868E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.626948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013887E+1	3.242842E-2	9.286120E-3	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.627948	5.967806E-4	5.561801E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:46.628948	5.967806E-4	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	3.981394E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:46.629948	8.222774E-3	3.017961E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.630948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.631948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.632948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.633948	3.138778E-3	1.064948E-2	6.282096E-3	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.634948	8.222774E-3	2.082484E-2	6.282096E-3	-1.015669E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.635948	1.330677E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:46.636948	1.330677E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:54:46.637948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:54:46.638948	3.138778E-3	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.639948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.640948	5.680776E-3	1.064948E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.641948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.205661E-2	4.691052E-2
11/10/2017  15:54:46.642948	-1.211321E-2	2.082484E-2	2.155331E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.643948	-7.029213E-3	5.561801E-3	2.409852E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.644948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.645948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.646948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.647948	5.967806E-4	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.648948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.649948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.650948	-1.945217E-3	-2.069720E-3	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.651948	5.967806E-4	8.105642E-3	3.736893E-3	-1.014396E+1	1.967868E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.652948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.653948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.654948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.655948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.656948	5.967806E-4	4.741205E-4	1.391770E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.657948	-4.487215E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:46.658948	-9.571210E-3	8.105642E-3	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.655919E-2
11/10/2017  15:54:46.659948	5.680776E-3	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.660948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:46.661948	5.680776E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.662948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:46.663948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.664948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.665948	2.093276E-2	1.573716E-2	1.191689E-3	-1.014905E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.666948	2.093276E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.667948	8.222774E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:46.668948	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.638352E-2
11/10/2017  15:54:46.669948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.016178E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:54:46.670948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.671948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:46.672948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.673948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.674948	-1.945217E-3	1.064948E-2	-1.353514E-3	-1.014651E+1	2.732853E-2	1.437409E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:46.675948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	5.425630E-2	2.655919E-2
11/10/2017  15:54:46.676948	-9.571210E-3	1.573716E-2	2.918892E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.677948	-1.719720E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.678948	-1.719720E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:46.679948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.680948	5.967806E-4	1.319332E-2	6.282096E-3	-1.014142E+1	2.222863E-2	3.472597E-2	7.714242E-2	4.182269E-2
11/10/2017  15:54:46.681948	-1.945217E-3	-4.613560E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:46.682948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:46.683948	2.601676E-2	1.064948E-2	6.282096E-3	-1.015415E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:46.684948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:46.685948	5.967806E-4	1.064948E-2	8.827299E-3	-1.016178E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.686948	8.222774E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.687948	-4.487215E-3	2.082484E-2	2.155331E-2	-1.015669E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:46.688948	-1.719720E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:46.689948	-1.211321E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.714242E-2	4.691052E-2
11/10/2017  15:54:46.690948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.691948	8.222774E-3	3.017961E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:54:46.692948	1.330677E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.693948	1.584877E-2	1.573716E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.694948	2.347476E-2	1.319332E-2	8.827299E-3	-1.012614E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:46.695948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.696948	2.093276E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.697948	2.855876E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.698948	1.839076E-2	1.319332E-2	1.900811E-2	-1.015415E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.699948	3.138778E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:46.700948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:54:46.701948	5.680776E-3	1.064948E-2	2.155331E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.702948	-1.211321E-2	4.741205E-4	1.391770E-2	-1.014396E+1	2.987847E-2	1.437409E-2	5.934210E-2	2.910311E-2
								
11/10/2017  15:54:46.703948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:46.704948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.705948	8.222774E-3	2.336868E-2	-1.353514E-3	-1.014905E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:46.706948	-2.482320E-2	8.105642E-3	1.646291E-2	-1.015669E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.707948	-1.973920E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:46.708948	-2.228120E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.709948	-1.211321E-2	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.710948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.711948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:46.712948	1.076477E-2	3.017961E-3	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.713948	2.093276E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.714948	8.222774E-3	1.828100E-2	1.646291E-2	-1.015669E+1	3.752832E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.715948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:46.716948	-2.736519E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.829045E-3	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.717948	-2.990719E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.718948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	4.945444E-2
11/10/2017  15:54:46.719948	5.680776E-3	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:54:46.720948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.721948	5.967806E-4	1.573716E-2	1.900811E-2	-1.012614E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:46.722948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.222822E-2	1.129569E-2
11/10/2017  15:54:46.723948	3.138778E-3	1.573716E-2	1.646291E-2	-1.016942E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:46.724948	1.076477E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:54:46.725948	1.076477E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:46.726948	1.839076E-2	-4.613560E-3	1.137250E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.727948	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.728948	2.093276E-2	1.064948E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:46.729948	1.839076E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.730948	1.584877E-2	2.082484E-2	3.736893E-3	-1.015160E+1	1.457878E-2	3.726996E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.731948	-1.719720E-2	2.591253E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:46.732948	-1.719720E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.733948	-1.211321E-2	5.561801E-3	2.409852E-2	-1.015669E+1	1.202884E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.734948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.735948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:54:46.736948	5.680776E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.442791E-2	2.655919E-2
11/10/2017  15:54:46.737948	1.584877E-2	2.336868E-2	1.137250E-2	-1.015669E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.738948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:46.739948	5.967806E-4	5.561801E-3	2.155331E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.740948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:46.741948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:46.742948	-4.487215E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.743948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014396E+1	1.712873E-2	1.437409E-2	5.934210E-2	2.401527E-2
11/10/2017  15:54:46.744948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:54:46.745948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:46.746948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.016178E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.747948	-9.571210E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:54:46.748948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.749948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.750948	5.680776E-3	8.105642E-3	1.900811E-2	-1.016178E+1	2.222863E-2	6.742135E-3	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.751948	1.584877E-2	4.741205E-4	1.391770E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:46.752948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:46.753948	5.680776E-3	1.573716E-2	6.282096E-3	-1.015415E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:46.754948	-9.571210E-3	2.336868E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.946206E-2	9.239983E-2	2.910311E-2
11/10/2017  15:54:46.755948	-7.029213E-3	1.064948E-2	3.427933E-2	-1.013887E+1	1.457878E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:54:46.756948	-9.571210E-3	4.741205E-4	6.282096E-3	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.757948	-1.945217E-3	1.319332E-2	3.736893E-3	-1.014142E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.758948	5.680776E-3	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.759948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:46.760948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.761948	-4.487215E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.164702E-2
