waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:24.572010	1.383444E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:24.572510	1.403780E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.573010	1.385986E+0	1.397043E+0	1.390873E+0	1.021525E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.573510	1.383444E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.404300E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.574010	1.391070E+0	1.397043E+0	1.393418E+0	1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/22/2017  15:53:24.574510	1.385986E+0	1.389411E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.575010	1.385986E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.575510	1.373276E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.576010	1.393612E+0	1.381779E+0	1.380692E+0	1.021525E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.576510	1.393612E+0	1.404674E+0	1.395963E+0	1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.577010	1.393612E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.577510	1.393612E+0	1.399586E+0	1.393418E+0	1.020506E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:24.578010	1.383444E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.578510	1.391070E+0	1.394499E+0	1.395963E+0	1.019997E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.579010	1.378360E+0	1.384323E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.579510	1.385986E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:24.580010	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/22/2017  15:53:24.580510	1.398696E+0	1.389411E+0	1.395963E+0	1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.581010	1.385986E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.581510	1.388528E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:24.582010	1.398696E+0	1.386867E+0	1.378147E+0	1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.582510	1.396154E+0	1.391955E+0	1.401053E+0	1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.583010	1.391070E+0	1.381779E+0	1.393418E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.583510	1.393612E+0	1.399586E+0	1.401053E+0	1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.584010	1.393612E+0	1.386867E+0	1.398508E+0	1.019233E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:24.584510	1.398696E+0	1.394499E+0	1.395963E+0	1.019743E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.585010	1.380902E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:24.585510	1.385986E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:24.586010	1.385986E+0	1.391955E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:24.586510	1.391070E+0	1.386867E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.587010	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.372291E+0
9/22/2017  15:53:24.587510	1.396154E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.588010	1.401238E+0	1.394499E+0	1.388327E+0	1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.588510	1.393612E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:24.589010	1.391070E+0	1.384323E+0	1.385782E+0	1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.589510	1.378360E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.590010	1.388528E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.590510	1.398696E+0	1.397043E+0	1.390873E+0	1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.591010	1.373276E+0	1.389411E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.591510	1.393612E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.592010	1.380902E+0	1.384323E+0	1.393418E+0	1.021015E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.400274E+0
9/22/2017  15:53:24.592510	1.398696E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:24.593010	1.385986E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:24.593510	1.380902E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.594010	1.388528E+0	1.394499E+0	1.385782E+0	1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.594510	1.375818E+0	1.379236E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:24.595010	1.398696E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.595510	1.388528E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.596010	1.393612E+0	1.371604E+0	1.378147E+0	1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.596510	1.385986E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.597010	1.383444E+0	1.374148E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.405362E+0
9/22/2017  15:53:24.597510	1.396154E+0	1.391955E+0	1.388327E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:24.598010	1.383444E+0	1.384323E+0	1.393418E+0	1.019488E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.598510	1.398696E+0	1.397043E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.395186E+0
9/22/2017  15:53:24.599010	1.380902E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:24.599510	1.393612E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.600010	1.393612E+0	1.399586E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.385011E+0
								
9/22/2017  15:53:24.600510	1.383444E+0	1.389411E+0	1.395963E+0	1.020252E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:24.601010	1.388528E+0	1.374148E+0	1.375601E+0	1.021015E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.372291E+0
9/22/2017  15:53:24.601510	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:24.602010	1.385986E+0	1.386867E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.602510	1.383444E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.603010	1.393612E+0	1.384323E+0	1.388327E+0	1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.395186E+0
9/22/2017  15:53:24.603510	1.380902E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:24.604010	1.385986E+0	1.386867E+0	1.393418E+0	1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.604510	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:24.605010	1.385986E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.605510	1.383444E+0	1.384323E+0	1.378147E+0	1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.606010	1.388528E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/22/2017  15:53:24.606510	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.607010	1.393612E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.607510	1.378360E+0	1.381779E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.608010	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.608510	1.373276E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:24.609010	1.380902E+0	1.374148E+0	1.385782E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.405362E+0
9/22/2017  15:53:24.609510	1.391070E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.610010	1.383444E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.610510	1.401238E+0	1.391955E+0	1.383237E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.611010	1.385986E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:24.611510	1.393612E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.612010	1.385986E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.612510	1.378360E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.613010	1.388528E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.613510	1.383444E+0	1.389411E+0	1.398508E+0	1.019488E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.402818E+0
9/22/2017  15:53:24.614010	1.391070E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.614510	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/22/2017  15:53:24.615010	1.388528E+0	1.384323E+0	1.388327E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.615510	1.401238E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.616010	1.385986E+0	1.391955E+0	1.395963E+0	1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.616510	1.388528E+0	1.381779E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.617010	1.383444E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.617510	1.383444E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:24.618010	1.383444E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.618510	1.385986E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.619010	1.398696E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.619510	1.380902E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.620010	1.393612E+0	1.381779E+0	1.383237E+0	1.020506E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/22/2017  15:53:24.620510	1.383444E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.621010	1.388528E+0	1.381779E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:24.621510	1.393612E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.622010	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.622510	1.401238E+0	1.384323E+0	1.388327E+0	1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.623010	1.378360E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.623510	1.391070E+0	1.381779E+0	1.383237E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:24.624010	1.396154E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:24.624510	1.378360E+0	1.381779E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:24.625010	1.403780E+0	1.391955E+0	1.383237E+0	1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.625510	1.388528E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.626010	1.393612E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.626510	1.385986E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.627010	1.385986E+0	1.384323E+0	1.393418E+0	1.019743E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.627510	1.398696E+0	1.391955E+0	1.385782E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.628010	1.393612E+0	1.399586E+0	1.395963E+0	1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.628510	1.391070E+0	1.376692E+0	1.380692E+0	1.021270E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.629010	1.393612E+0	1.394499E+0	1.385782E+0	1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/22/2017  15:53:24.629510	1.385986E+0	1.381779E+0	1.385782E+0	1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:24.630010	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.630510	1.383444E+0	1.379236E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.631010	1.396154E+0	1.384323E+0	1.375601E+0	1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.631510	1.385986E+0	1.394499E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.632010	1.398696E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:24.632510	1.383444E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:24.633010	1.398696E+0	1.394499E+0	1.390873E+0	1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:24.633510	1.383444E+0	1.379236E+0	1.383237E+0	1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.374835E+0
								
9/22/2017  15:53:24.634010	1.391070E+0	1.391955E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.634510	1.391070E+0	1.376692E+0	1.385782E+0	1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:24.635010	1.388528E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.635510	1.391070E+0	1.386867E+0	1.385782E+0	1.020252E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.636010	1.403780E+0	1.391955E+0	1.378147E+0	1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.636510	1.378360E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.637010	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:24.637510	1.388528E+0	1.391955E+0	1.390873E+0	1.020252E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:24.638010	1.385986E+0	1.376692E+0	1.380692E+0	1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.638510	1.396154E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.639010	1.385986E+0	1.381779E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.639510	1.393612E+0	1.394499E+0	1.383237E+0	1.020761E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:24.640010	1.378360E+0	1.379236E+0	1.388327E+0	1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.640510	1.393612E+0	1.391955E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.641010	1.391070E+0	1.397043E+0	1.390873E+0	1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.641510	1.388528E+0	1.381779E+0	1.385782E+0	1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.642010	1.385986E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:24.642510	1.375818E+0	1.374148E+0	1.385782E+0	1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:24.643010	1.398696E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.382467E+0
9/22/2017  15:53:24.643510	1.375818E+0	1.384323E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.644010	1.388528E+0	1.381779E+0	1.383237E+0	1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.644510	1.391070E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.387555E+0
9/22/2017  15:53:24.645010	1.393612E+0	1.389411E+0	1.390873E+0	1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:24.645510	1.391070E+0	1.381779E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:24.646010	1.383444E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:24.646510	1.396154E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.647010	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.647510	1.383444E+0	1.376692E+0	1.385782E+0	1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.395186E+0
9/22/2017  15:53:24.648010	1.403780E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.648510	1.383444E+0	1.379236E+0	1.395963E+0	1.020506E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.649010	1.393612E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.649510	1.380902E+0	1.386867E+0	1.393418E+0	1.021525E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.650010	1.398696E+0	1.384323E+0	1.385782E+0	1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.650510	1.391070E+0	1.394499E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.651010	1.378360E+0	1.371604E+0	1.378147E+0	1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.651510	1.388528E+0	1.384323E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:24.652010	1.391070E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.652510	1.403780E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.653010	1.393612E+0	1.394499E+0	1.398508E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.653510	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.654010	1.391070E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.654510	1.380902E+0	1.371604E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:24.655010	1.393612E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.655510	1.380902E+0	1.389411E+0	1.393418E+0	1.021525E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.656010	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.656510	1.391070E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.657010	1.393612E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.657510	1.388528E+0	1.397043E+0	1.390873E+0	1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.658010	1.391070E+0	1.386867E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.658510	1.385986E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
