waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:24.982713	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:16:24.983713	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:24.984713	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:24.985713	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:24.986713	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:24.987713	1.401238E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:24.988713	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:24.989713	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:24.990713	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:24.991713	1.380902E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:24.992713	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:24.993713	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:24.994713	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:24.995713	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:24.996713	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:24.997713	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:24.998713	1.385986E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:24.999713	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.379923E+0
10/5/2017  16:16:25.000713	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:25.001713	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.002713	1.380902E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:25.003713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:25.004713	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:25.005713	1.388528E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:25.006713	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:16:25.007713	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.382467E+0
10/5/2017  16:16:25.008713	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:25.009713	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.385011E+0
10/5/2017  16:16:25.010713	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:25.011713	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:25.012713	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:25.013713	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.014713	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:25.015713	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:16:25.016713	1.396154E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:25.017713	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.400274E+0
10/5/2017  16:16:25.018713	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:25.019713	1.391070E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:16:25.020713	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:25.021713	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:25.022713	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  16:16:25.023713	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:25.024713	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:25.025713	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.387555E+0
10/5/2017  16:16:25.026713	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:25.027713	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:25.028713	1.380902E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:25.029713	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:25.030713	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:25.031713	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:25.032713	1.398696E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:25.033713	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:25.034713	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:25.035713	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:25.036713	1.401238E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:25.037713	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:25.038713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:25.039713	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
10/5/2017  16:16:25.040713	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.041713	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.042713	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.043713	1.393612E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:25.044713	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:25.045713	1.396154E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:25.046713	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.047713	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.048713	1.401238E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:16:25.049713	1.388528E+0	1.389411E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:25.050713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.051713	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:16:25.052713	1.391070E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:25.053713	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:25.054713	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:25.055713	1.401238E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:25.056713	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:25.057713	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.058713	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:25.059713	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:16:25.060713	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:25.061713	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.374835E+0
10/5/2017  16:16:25.062713	1.380902E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:25.063713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:16:25.064713	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.402818E+0
10/5/2017  16:16:25.065713	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:25.066713	1.388528E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:25.067713	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:25.068713	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:25.069713	1.396154E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.070713	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:25.071713	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:25.072713	1.385986E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:25.073713	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:25.074713	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:25.075713	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:25.076713	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.397730E+0
10/5/2017  16:16:25.077713	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:25.078713	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.079713	1.391070E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.379923E+0
10/5/2017  16:16:25.080713	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:25.081713	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.400274E+0
								
10/5/2017  16:16:25.082713	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:25.083713	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:25.084713	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:25.085713	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:25.086713	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:25.087713	1.393612E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:25.088713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:25.089713	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:25.090713	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.091713	1.391070E+0	1.371604E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:25.092713	1.388528E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:25.093713	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:25.094713	1.385986E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:25.095713	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.405362E+0
10/5/2017  16:16:25.096713	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:25.097713	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.098713	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:25.099713	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:25.100713	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.101713	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:25.102713	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:16:25.103713	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:25.104713	1.393612E+0	1.399586E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:16:25.105713	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:25.106713	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.107713	1.391070E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:25.108713	1.385986E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:25.109713	1.383444E+0	1.394499E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:16:25.110713	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.111713	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:25.112713	1.406322E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:25.113713	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:25.114713	1.393612E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0
								
10/5/2017  16:16:25.115713	1.385986E+0	1.371604E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:25.116713	1.393612E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.117713	1.401238E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:25.118713	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:25.119713	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:25.120713	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:25.121713	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.372291E+0
10/5/2017  16:16:25.122713	1.393612E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.123713	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.124713	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:25.125713	1.378360E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:25.126713	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:25.127713	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.128713	1.378360E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:25.129713	1.383444E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.130713	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:25.131713	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.382467E+0
10/5/2017  16:16:25.132713	1.393612E+0	1.394499E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0
10/5/2017  16:16:25.133713	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.134713	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:25.135713	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.136713	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:25.137713	1.401238E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.138713	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:25.139713	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:25.140713	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.141713	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:25.142713	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.143713	1.373276E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:25.144713	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:25.145713	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.392642E+0
10/5/2017  16:16:25.146713	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:16:25.147713	1.401238E+0	1.379236E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0
								
10/5/2017  16:16:25.148713	1.373276E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:25.149713	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:25.150713	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:25.151713	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:25.152713	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.379923E+0
10/5/2017  16:16:25.153713	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
