waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:07.027774	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:07.028274	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.028774	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.029274	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.029774	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:07.030274	1.383444E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:07.030774	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.031274	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:07.031774	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:07.032274	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:07.032774	1.388528E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:07.033274	1.380902E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:14:07.033774	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:07.034274	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:07.034774	1.385986E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:07.035274	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:07.035774	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:07.036274	1.403780E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:07.036774	1.388528E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:07.037274	1.373276E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.037774	1.393612E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:07.038274	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:07.038774	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:07.039274	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:07.039774	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:07.040274	1.385986E+0	1.381779E+0	1.383237E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.040774	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.041274	1.385986E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.041774	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:07.042274	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:07.042774	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:07.043274	1.406322E+0	1.399586E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:07.043774	1.373276E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:07.044274	1.398696E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:07.044774	1.403780E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:14:07.045274	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.045774	1.401238E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:07.046274	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:07.046774	1.383444E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:07.047274	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:07.047774	1.383444E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:14:07.048274	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.048774	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:07.049274	1.375818E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.049774	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:07.050274	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:07.050774	1.388528E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:07.051274	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:07.051774	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:07.052274	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:07.052774	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:14:07.053274	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:07.053774	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:07.054274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:07.054774	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:07.055274	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:07.055774	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.056274	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:07.056774	1.373276E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.057274	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.057774	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:14:07.058274	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:07.058774	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:07.059274	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.059774	1.370734E+0	1.369060E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:07.060274	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:07.060774	1.385986E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.061274	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:07.061774	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:07.062274	1.378360E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:07.062774	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:14:07.063274	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:07.063774	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.409623E+0	1.395186E+0	
9/22/2017  15:14:07.064274	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:07.064774	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:07.065274	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:07.065774	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:07.066274	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:14:07.066774	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:07.067274	1.396154E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:07.067774	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:07.068274	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:07.068774	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:07.069274	1.380902E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:07.069774	1.380902E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:07.070274	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:07.070774	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:07.071274	1.388528E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:07.071774	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:07.072274	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.072774	1.393612E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:07.073274	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:14:07.073774	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:07.074274	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:07.074774	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:07.075274	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:07.075774	1.393612E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:07.076274	1.385986E+0	1.402130E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:07.076774	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:07.077274	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:07.077774	1.373276E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:14:07.078274	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:07.078774	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:07.079274	1.385986E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:07.079774	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:07.080274	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:07.080774	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:07.081274	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:14:07.081774	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:07.082274	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:07.082774	1.388528E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.083274	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:07.083774	1.388528E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:07.084274	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:07.084774	1.373276E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:07.085274	1.398696E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:07.085774	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:14:07.086274	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:07.086774	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:07.087274	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:07.087774	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:07.088274	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:07.088774	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:07.089274	1.373276E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:07.089774	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:07.090274	1.378360E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:07.090774	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:07.091274	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:07.091774	1.393612E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:07.092274	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:07.092774	1.398696E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:07.093274	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:07.093774	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:14:07.094274	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:07.094774	1.383444E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:07.095274	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:07.095774	1.401238E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:07.096274	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:07.096774	1.383444E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:07.097274	1.393612E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:07.097774	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:07.098274	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:07.098774	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:07.099274	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:07.099774	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:07.100274	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:07.100774	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:07.101274	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:07.101774	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:07.102274	1.393612E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:14:07.102774	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:07.103274	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:07.103774	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:07.104274	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:07.104774	1.388528E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:07.105274	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:07.105774	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:07.106274	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:07.106774	1.388528E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:07.107274	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:07.107774	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:07.108274	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:07.108774	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:07.109274	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:07.109774	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:07.110274	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:07.110774	1.385986E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
