waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:16.750668	2.198705E-3	3.244715E-3	5.835904E-3	4.153458E-3	3.367945E-3	5.771882E-3	4.017101E-3	2.052265E-3
9/22/2017  14:55:16.751168	1.605601E-3	4.551753E-3	5.644809E-3	1.413432E-3	2.505639E-3	4.186644E-3	4.919326E-3	5.425859E-3
9/22/2017  14:55:16.751668	5.420117E-3	4.195360E-3	1.580191E-3	2.343883E-3	2.383203E-4	4.817504E-5	3.135704E-3	6.764249E-3
9/22/2017  14:55:16.752168	7.697306E-3	3.762406E-3	2.855391E-3	5.916804E-3	3.057896E-3	4.117400E-3	8.591465E-4	5.208143E-3
9/22/2017  14:55:16.752668	6.715595E-3	3.801528E-3	3.600000E-3	7.231959E-3	4.127607E-3	5.663290E-3	3.596737E-4	1.843020E-3
9/22/2017  14:55:16.753168	2.375905E-3	3.086361E-3	5.786232E-4	4.996532E-3	2.988476E-3	3.442168E-3	2.364997E-4	9.601179E-4
9/22/2017  14:55:16.753668	2.084150E-3	1.233599E-3	2.419782E-3	8.240934E-4	6.427670E-4	8.639615E-4	5.923499E-4	1.486377E-3
9/22/2017  14:55:16.754168	3.079641E-3	3.744519E-4	2.818498E-3	2.279614E-3	1.348460E-3	3.648539E-3	1.112118E-3	4.597512E-4
9/22/2017  14:55:16.754668	7.216633E-4	7.214402E-4	1.528733E-3	3.312145E-3	1.392203E-3	2.892319E-3	9.154420E-4	1.706353E-4
9/22/2017  14:55:16.755168	2.243704E-3	7.440372E-4	8.817170E-5	2.870688E-3	1.018202E-3	3.419406E-4	8.569875E-4	1.357563E-3
9/22/2017  14:55:16.755668	3.343245E-3	2.031897E-3	2.105150E-3	7.345949E-4	3.920143E-3	8.395966E-4	1.780848E-3	2.322903E-3
9/22/2017  14:55:16.756168	1.492155E-3	4.483063E-3	4.077793E-3	2.960221E-3	4.383841E-3	1.892479E-4	2.739695E-3	1.835758E-3
9/22/2017  14:55:16.756668	2.105171E-3	6.468548E-3	4.389341E-3	5.621539E-3	2.210394E-3	1.810104E-3	2.156714E-3	9.793423E-4
9/22/2017  14:55:16.757168	4.665881E-3	6.878717E-3	2.909990E-3	4.749482E-3	3.421826E-4	2.142250E-3	5.656423E-5	1.363098E-3
9/22/2017  14:55:16.757668	4.808567E-3	5.678989E-3	1.461441E-3	1.195612E-3	7.743378E-4	4.888794E-4	2.237516E-3	2.939840E-3
9/22/2017  14:55:16.758168	3.468239E-3	3.191966E-3	5.553505E-4	2.403765E-3	2.068216E-3	1.898745E-3	3.322805E-3	3.903170E-3
9/22/2017  14:55:16.758668	1.933934E-3	3.297744E-5	9.120107E-4	4.383003E-3	2.009307E-3	2.849854E-3	2.239626E-3	2.493253E-3
9/22/2017  14:55:16.759168	4.591964E-4	3.348679E-3	2.582293E-3	4.181031E-3	5.337370E-4	1.701403E-3	8.372057E-4	8.865674E-4
9/22/2017  14:55:16.759668	9.572898E-4	5.922408E-3	2.814481E-3	2.321540E-3	1.158513E-3	3.938007E-4	4.061209E-3	3.783349E-3
9/22/2017  14:55:16.760168	1.550771E-3	6.326441E-3	1.494860E-3	7.109739E-4	2.347272E-3	1.989436E-3	4.980000E-3	4.185732E-3
9/22/2017  14:55:16.760668	1.130949E-3	3.976659E-3	2.937862E-4	8.559585E-4	2.766303E-3	2.303433E-3	3.150478E-3	2.637186E-3
9/22/2017  14:55:16.761168	1.123965E-3	5.605539E-4	4.157619E-4	1.931900E-3	2.251353E-3	1.235145E-3	8.049414E-4	1.409500E-3
9/22/2017  14:55:16.761668	2.081178E-3	1.769086E-3	1.321128E-3	1.969260E-3	1.072881E-3	9.476329E-4	3.154451E-4	1.244734E-3
9/22/2017  14:55:16.762168	2.336057E-3	2.543489E-3	1.571227E-3	4.422319E-4	1.309451E-5	3.240039E-3	7.768639E-4	4.652101E-4
9/22/2017  14:55:16.762668	1.047039E-3	2.303996E-3	7.965042E-5	1.750216E-3	3.773206E-4	3.875639E-3	1.074080E-3	1.650540E-3
9/22/2017  14:55:16.763168	4.026638E-4	1.194789E-3	2.950522E-3	4.144563E-3	2.207645E-4	2.158652E-3	5.459598E-4	3.039796E-3
9/22/2017  14:55:16.763668	8.688125E-4	7.640162E-4	5.606230E-3	6.343637E-3	1.666794E-3	4.739414E-4	6.991610E-4	1.696825E-3
9/22/2017  14:55:16.764168	1.120241E-4	3.051396E-3	5.720081E-3	6.626502E-3	3.044575E-3	2.221319E-3	1.468154E-3	1.562141E-3
9/22/2017  14:55:16.764668	2.323492E-3	5.113731E-3	3.190611E-3	3.708240E-3	3.039812E-3	2.525294E-3	1.101837E-3	4.225967E-3
9/22/2017  14:55:16.765168	5.900764E-3	6.729198E-3	3.530746E-5	6.431890E-4	1.811663E-3	1.739018E-3	1.086268E-4	4.856530E-3
9/22/2017  14:55:16.765668	8.099786E-3	7.637327E-3	2.353563E-3	3.354112E-3	1.127149E-3	5.268149E-4	4.270990E-4	3.628610E-3
9/22/2017  14:55:16.766168	6.984916E-3	7.265920E-3	3.463041E-3	3.686714E-3	1.771581E-3	6.376734E-4	5.450289E-5	1.311227E-3
9/22/2017  14:55:16.766668	3.358584E-3	5.185962E-3	2.950378E-3	3.098839E-3	2.371470E-3	1.866943E-3	6.492922E-4	1.106076E-3
9/22/2017  14:55:16.767168	9.798234E-4	1.887827E-3	5.043258E-4	2.759058E-3	1.386223E-3	3.071716E-3	1.474244E-4	2.831411E-3
9/22/2017  14:55:16.767668	4.926941E-3	1.345802E-3	2.310838E-3	2.609656E-3	7.941775E-4	3.232063E-3	2.132310E-3	3.733007E-3
9/22/2017  14:55:16.768168	7.119006E-3	3.068041E-3	3.283074E-3	1.999774E-3	2.362690E-3	1.780202E-3	3.117071E-3	3.959156E-3
								
9/22/2017  14:55:16.768668	6.168638E-3	2.284670E-3	2.119868E-3	7.910624E-4	2.026286E-3	9.700261E-5	1.746741E-3	3.498311E-3
9/22/2017  14:55:16.769168	2.667888E-3	2.192969E-4	7.227109E-5	3.264500E-4	2.501952E-4	8.717750E-4	4.206248E-4	2.807073E-3
9/22/2017  14:55:16.769668	1.292728E-3	1.732074E-3	1.521378E-3	8.298874E-4	3.158190E-3	4.770348E-4	9.708457E-4	3.110603E-3
9/22/2017  14:55:16.770168	4.401744E-3	4.362370E-4	1.749521E-3	9.964509E-4	4.493253E-3	1.011923E-4	9.909429E-5	4.520726E-3
9/22/2017  14:55:16.770668	6.103966E-3	2.360420E-3	8.248878E-4	1.593139E-3	3.467961E-3	9.797036E-5	1.184467E-3	5.286133E-3
9/22/2017  14:55:16.771168	5.447051E-3	4.186182E-3	4.713003E-5	3.044091E-3	1.802068E-3	8.474043E-4	1.899663E-3	4.316701E-3
9/22/2017  14:55:16.771668	2.102973E-3	4.594140E-3	7.471509E-5	4.780968E-3	1.113974E-3	2.673080E-3	2.772157E-3	2.310604E-3
9/22/2017  14:55:16.772168	2.368244E-3	4.636037E-3	6.310614E-4	5.777636E-3	7.839489E-4	4.060153E-3	3.410862E-3	6.047202E-5
9/22/2017  14:55:16.772668	5.742687E-3	4.325546E-3	1.976716E-3	5.002359E-3	5.146936E-4	3.125742E-3	2.923710E-3	2.097671E-3
9/22/2017  14:55:16.773168	7.093414E-3	3.186428E-3	2.310346E-3	1.871532E-3	2.663629E-3	1.691678E-4	1.420906E-3	3.335809E-3
9/22/2017  14:55:16.773668	6.963815E-3	2.221896E-3	6.246147E-4	2.089457E-3	4.484064E-3	3.782242E-3	5.639020E-5	2.639256E-3
9/22/2017  14:55:16.774168	5.817744E-3	2.706673E-3	1.156148E-3	3.781875E-3	4.997919E-3	5.765998E-3	5.508084E-4	4.881035E-4
9/22/2017  14:55:16.774668	3.569234E-3	3.956136E-3	1.503014E-3	2.610686E-3	3.896293E-3	5.422757E-3	1.768991E-4	7.424354E-4
9/22/2017  14:55:16.775168	8.383399E-4	4.179319E-3	1.551049E-3	1.385067E-3	2.116607E-3	3.114773E-3	1.239842E-3	6.821251E-4
9/22/2017  14:55:16.775668	1.491904E-3	2.413102E-3	2.066110E-3	1.696220E-3	1.292918E-3	2.536257E-4	1.233478E-3	3.273833E-3
9/22/2017  14:55:16.776168	3.427982E-3	1.187926E-3	2.157039E-3	1.964833E-3	1.530965E-3	1.369440E-3	5.513913E-5	3.829809E-3
9/22/2017  14:55:16.776668	4.806531E-3	5.116192E-3	1.587006E-3	1.050652E-3	1.270996E-3	1.133123E-3	5.429851E-4	1.277224E-3
9/22/2017  14:55:16.777168	4.879669E-3	6.823136E-3	9.042665E-4	1.265058E-4	1.607295E-4	6.405472E-5	8.394367E-4	2.305709E-3
9/22/2017  14:55:16.777668	3.414639E-3	5.226779E-3	3.648744E-5	4.167327E-4	1.492820E-3	1.057090E-3	2.988337E-3	4.015709E-3
9/22/2017  14:55:16.778168	4.539268E-4	1.835456E-3	8.421782E-4	1.972400E-3	1.219383E-3	1.476916E-3	3.242606E-3	2.543847E-3
9/22/2017  14:55:16.778668	3.939999E-3	1.484877E-3	5.067167E-4	4.487575E-3	5.068547E-4	1.466465E-3	6.349092E-4	9.548984E-4
9/22/2017  14:55:16.779168	8.385158E-3	4.038269E-3	1.339056E-3	7.193956E-3	2.039586E-3	1.140148E-3	3.067183E-3	3.986188E-3
9/22/2017  14:55:16.779668	1.058379E-2	5.405858E-3	3.109955E-3	8.830929E-3	1.922794E-3	1.052289E-3	4.985683E-3	5.129479E-3
9/22/2017  14:55:16.780168	9.901794E-3	5.133716E-3	3.582877E-3	8.846964E-3	6.326840E-6	1.922435E-3	3.387674E-3	4.626159E-3
9/22/2017  14:55:16.780668	7.548308E-3	3.750698E-3	2.985379E-3	7.761543E-3	2.329028E-3	3.257956E-3	7.878161E-4	3.092443E-3
9/22/2017  14:55:16.781168	4.278644E-3	2.217527E-3	1.832334E-3	6.198806E-3	2.837104E-3	3.652974E-3	4.248534E-3	1.451755E-3
9/22/2017  14:55:16.781668	9.141195E-5	3.352325E-4	7.932372E-4	4.227296E-3	1.027540E-3	2.087828E-3	3.952081E-3	9.655002E-4
9/22/2017  14:55:16.782168	4.012673E-3	2.240648E-3	9.736584E-4	1.969820E-3	9.911864E-4	1.469899E-3	1.636848E-4	1.772345E-3
9/22/2017  14:55:16.782668	6.163461E-3	4.340244E-3	2.279063E-3	2.561376E-4	1.179641E-3	5.575577E-3	5.205677E-3	2.644849E-3
9/22/2017  14:55:16.783168	5.611859E-3	4.675818E-3	2.779807E-3	1.313424E-4	2.254951E-4	8.077674E-3	8.065670E-3	2.711209E-3
9/22/2017  14:55:16.783668	3.345742E-3	3.486317E-3	1.489808E-3	5.000485E-4	1.732250E-3	8.133142E-3	7.595320E-3	2.136179E-3
9/22/2017  14:55:16.784168	1.439172E-3	1.822019E-3	4.724129E-4	5.930207E-4	2.291398E-3	6.472272E-3	4.453659E-3	1.319986E-3
9/22/2017  14:55:16.784668	1.790168E-3	8.899522E-4	2.140066E-3	1.745107E-3	1.716029E-3	3.864201E-3	3.449238E-4	7.115851E-4
9/22/2017  14:55:16.785168	3.958791E-3	1.886123E-3	3.109999E-3	6.562410E-3	9.009588E-4	7.659944E-4	2.909055E-3	4.667771E-4
9/22/2017  14:55:16.785668	4.979384E-3	4.248500E-3	2.415298E-3	1.085612E-2	1.255556E-3	1.634158E-3	4.313788E-3	1.438471E-4
9/22/2017  14:55:16.786168	2.910028E-3	4.994221E-3	1.329043E-5	1.088676E-2	2.681123E-3	1.609098E-3	3.321107E-3	1.399921E-3
9/22/2017  14:55:16.786668	4.951115E-4	2.377409E-3	1.873276E-3	5.898862E-3	3.401329E-3	9.528196E-4	1.108324E-4	2.246286E-3
9/22/2017  14:55:16.787168	2.436884E-3	1.461681E-3	7.715919E-4	1.005909E-3	2.708215E-3	3.126790E-3	2.829961E-3	2.106459E-3
9/22/2017  14:55:16.787668	2.681346E-3	3.522572E-3	2.863426E-3	5.742215E-3	1.873416E-3	1.725428E-3	2.583598E-3	1.746529E-3
9/22/2017  14:55:16.788168	2.176219E-3	3.256319E-3	6.249882E-3	6.375083E-3	1.677750E-3	2.185959E-3	2.778931E-5	1.439374E-3
9/22/2017  14:55:16.788668	8.580897E-4	2.043086E-3	6.944229E-3	3.276214E-3	1.535884E-3	4.392535E-3	1.370799E-3	1.926502E-4
9/22/2017  14:55:16.789168	6.603771E-4	1.507670E-3	4.609083E-3	1.949714E-3	1.244725E-3	2.963442E-3	6.861145E-4	2.108107E-3
9/22/2017  14:55:16.789668	8.061392E-4	2.350829E-3	1.013226E-3	6.557179E-3	1.083254E-3	3.424918E-4	1.131285E-4	3.624557E-3
9/22/2017  14:55:16.790168	1.773191E-4	3.390696E-3	1.158826E-3	8.089047E-3	8.820361E-4	3.142204E-3	1.266698E-4	2.880056E-3
9/22/2017  14:55:16.790668	1.185234E-3	2.472565E-3	5.626778E-4	6.748781E-3	5.492991E-4	4.274548E-3	7.669272E-4	7.206174E-4
9/22/2017  14:55:16.791168	4.086446E-3	2.116300E-4	1.780210E-3	4.397196E-3	3.703646E-5	3.400158E-3	1.098052E-3	9.627580E-4
9/22/2017  14:55:16.791668	6.600093E-3	1.496881E-3	4.070518E-3	2.060944E-3	1.696529E-3	1.089091E-3	9.194055E-4	1.192108E-3
9/22/2017  14:55:16.792168	6.644206E-3	5.604880E-4	4.899061E-3	4.512506E-5	4.724096E-3	1.147317E-3	1.266736E-4	1.677301E-4
9/22/2017  14:55:16.792668	3.699287E-3	4.159515E-3	3.423407E-3	1.734717E-3	7.728379E-3	2.070848E-3	1.098605E-3	2.599693E-3
9/22/2017  14:55:16.793168	8.416969E-4	6.319074E-3	2.321818E-4	2.925398E-3	8.934277E-3	1.209190E-3	2.348295E-3	4.230818E-3
9/22/2017  14:55:16.793668	4.257254E-3	5.954812E-3	2.785938E-3	3.539957E-3	7.862681E-3	1.037576E-3	3.321229E-3	3.189472E-3
9/22/2017  14:55:16.794168	4.793743E-3	3.853992E-3	4.368642E-3	3.279449E-3	5.134383E-3	2.771993E-3	3.415920E-3	2.849085E-4
9/22/2017  14:55:16.794668	3.319351E-3	1.274934E-3	4.681344E-3	2.157752E-3	2.002522E-3	1.998200E-3	2.170838E-3	1.836243E-3
9/22/2017  14:55:16.795168	2.039094E-3	6.577836E-4	4.000760E-3	9.039956E-4	3.628211E-4	1.105617E-3	2.287969E-4	1.955993E-3
9/22/2017  14:55:16.795668	2.155189E-3	1.550451E-3	2.496362E-3	1.069724E-5	1.208730E-3	4.510452E-3	1.558531E-3	7.981845E-4
9/22/2017  14:55:16.796168	3.100911E-3	2.197567E-3	1.333683E-3	1.010500E-3	3.049307E-3	5.721876E-3	2.659008E-3	4.976958E-4
9/22/2017  14:55:16.796668	2.953763E-3	3.377917E-3	1.515062E-3	2.433427E-3	3.383378E-3	3.013112E-3	2.052142E-3	1.184465E-3
9/22/2017  14:55:16.797168	2.382246E-4	4.872166E-3	2.488568E-3	3.927643E-3	1.242227E-3	2.628039E-3	6.779757E-4	1.336440E-3
9/22/2017  14:55:16.797668	3.624635E-3	6.191034E-3	3.557932E-3	5.197915E-3	2.405743E-3	7.511581E-3	3.811695E-3	1.200718E-3
9/22/2017  14:55:16.798168	5.250144E-3	6.744977E-3	4.550049E-3	6.164679E-3	5.523628E-3	8.695196E-3	5.016137E-3	1.810235E-4
9/22/2017  14:55:16.798668	3.091133E-3	5.934974E-3	4.895663E-3	5.975917E-3	5.817890E-3	6.245041E-3	3.902956E-3	1.571030E-3
9/22/2017  14:55:16.799168	1.125986E-3	4.350252E-3	4.220457E-3	3.715271E-3	2.760516E-3	1.918951E-3	1.947112E-3	2.287574E-3
9/22/2017  14:55:16.799668	4.409277E-3	3.304804E-3	3.230466E-3	5.720211E-4	8.548439E-4	2.086560E-3	2.019529E-4	1.699354E-3
9/22/2017  14:55:16.800168	4.995729E-3	2.988280E-3	2.822311E-3	1.079479E-3	1.755810E-3	3.476994E-3	1.468843E-3	1.995944E-3
9/22/2017  14:55:16.800668	3.213442E-3	2.746088E-3	2.743555E-3	6.471522E-4	3.696709E-5	1.814845E-3	2.983534E-3	4.160511E-3
9/22/2017  14:55:16.801168	7.711103E-4	2.426191E-3	1.759845E-3	5.095908E-4	1.795494E-3	2.972587E-4	3.897055E-3	6.390896E-3
9/22/2017  14:55:16.801668	3.105102E-4	2.042134E-3	4.680953E-4	1.027132E-3	2.395711E-3	1.947847E-4	4.517237E-3	6.944364E-3
								
9/22/2017  14:55:16.802168	7.072626E-4	1.186002E-3	2.690638E-3	5.967980E-4	2.432738E-3	2.061925E-3	5.240882E-3	6.034500E-3
9/22/2017  14:55:16.802668	2.053261E-3	2.823993E-4	4.156008E-3	1.277687E-4	2.385542E-3	5.415871E-3	5.596406E-3	4.269496E-3
9/22/2017  14:55:16.803168	1.626905E-3	1.989907E-3	5.278612E-3	3.665483E-4	1.705216E-3	9.218028E-3	5.239620E-3	1.824091E-3
9/22/2017  14:55:16.803668	1.646096E-4	3.586270E-3	5.628171E-3	2.625338E-4	5.263683E-4	1.157091E-2	4.242002E-3	1.637792E-4
9/22/2017  14:55:16.804168	1.005505E-4	4.519809E-3	4.458482E-3	3.397739E-4	1.694486E-4	1.036419E-2	2.274181E-3	1.097316E-4
9/22/2017  14:55:16.804668	2.056170E-3	3.960928E-3	2.835934E-3	3.443807E-4	3.954523E-5	6.473769E-3	3.995607E-4	2.587014E-3
9/22/2017  14:55:16.805168	4.197458E-3	1.986397E-3	2.229579E-3	7.175894E-5	1.205256E-3	2.366214E-3	2.054271E-3	4.813688E-3
9/22/2017  14:55:16.805668	4.645248E-3	2.295002E-4	2.625210E-3	3.818894E-4	3.094991E-3	1.156941E-3	1.531457E-3	4.957785E-3
9/22/2017  14:55:16.806168	3.107768E-3	1.877530E-4	3.396218E-3	2.278757E-4	4.196597E-3	3.981595E-3	2.184895E-6	3.753067E-3
9/22/2017  14:55:16.806668	2.891721E-4	1.096826E-3	3.599104E-3	1.693306E-3	3.031893E-3	4.853528E-3	5.291955E-4	2.231041E-3
9/22/2017  14:55:16.807168	2.744040E-3	1.101179E-3	1.766164E-3	3.214585E-3	4.400095E-4	3.304818E-3	5.736691E-4	8.289678E-5
9/22/2017  14:55:16.807668	4.743420E-3	2.053272E-4	1.920439E-3	4.476669E-3	1.714367E-3	1.438845E-3	2.461923E-3	2.489597E-3
9/22/2017  14:55:16.808168	4.881826E-3	1.184515E-4	4.403140E-3	5.676452E-3	3.156696E-3	1.152881E-3	3.864484E-3	4.233615E-3
9/22/2017  14:55:16.808668	3.183853E-3	1.573208E-3	3.232307E-3	6.590046E-3	4.502184E-3	1.556575E-3	3.709026E-3	4.540278E-3
9/22/2017  14:55:16.809168	5.994351E-4	3.408252E-3	9.721965E-5	6.508225E-3	5.143203E-3	1.358214E-3	1.872233E-3	3.466275E-3
9/22/2017  14:55:16.809668	1.298655E-3	4.110553E-3	2.486953E-3	5.228639E-3	4.057292E-3	9.235654E-4	5.301997E-4	1.316640E-3
9/22/2017  14:55:16.810168	1.315330E-3	3.026097E-3	3.047889E-3	3.667734E-3	1.956020E-3	5.568809E-4	2.023336E-3	3.767707E-4
9/22/2017  14:55:16.810668	1.487774E-4	4.760829E-4	2.593944E-3	2.908556E-3	3.986339E-4	2.134186E-4	2.084130E-3	8.080923E-5
9/22/2017  14:55:16.811168	1.104197E-3	2.041757E-3	1.584429E-3	3.039464E-3	4.626243E-4	1.265949E-3	1.856713E-3	1.793561E-3
9/22/2017  14:55:16.811668	3.756060E-4	2.661466E-3	4.390422E-4	3.118948E-3	1.218861E-3	1.894635E-3	2.690022E-3	2.378949E-3
9/22/2017  14:55:16.812168	6.425817E-4	1.079276E-3	1.616911E-4	1.917931E-3	1.520069E-3	1.962101E-3	3.994446E-3	1.299771E-3
9/22/2017  14:55:16.812668	2.003699E-4	1.268876E-3	1.101538E-3	8.079130E-4	1.043154E-3	1.690766E-3	3.935889E-3	3.668275E-4
9/22/2017  14:55:16.813168	1.436698E-3	2.821065E-3	2.077418E-3	3.798793E-3	7.136336E-4	8.475725E-4	1.699916E-3	1.929012E-3
9/22/2017  14:55:16.813668	3.032303E-3	2.759150E-3	1.805317E-3	5.578233E-3	1.320343E-3	3.509087E-4	1.681727E-3	3.150297E-3
9/22/2017  14:55:16.814168	3.709034E-3	1.238247E-3	4.546032E-4	5.951475E-3	2.625835E-3	8.694696E-4	4.166426E-3	3.576284E-3
9/22/2017  14:55:16.814668	3.109652E-3	6.723695E-4	1.027610E-3	5.591163E-3	4.337633E-3	6.888545E-4	4.325294E-3	2.817528E-3
9/22/2017  14:55:16.815168	2.188028E-3	2.429410E-3	2.121490E-3	4.573632E-3	5.754723E-3	7.495987E-4	2.634577E-3	8.849027E-4
9/22/2017  14:55:16.815668	2.710158E-3	4.471564E-3	2.385215E-3	2.712484E-3	5.236436E-3	9.700600E-4	9.463140E-4	1.965469E-3
9/22/2017  14:55:16.816168	4.384919E-3	5.903381E-3	1.306572E-3	5.236539E-4	2.106590E-3	5.322524E-4	5.577403E-5	4.365487E-3
9/22/2017  14:55:16.816668	4.432923E-3	4.233273E-3	7.964347E-4	1.410585E-3	1.998886E-3	5.398577E-4	9.568815E-4	3.839640E-3
9/22/2017  14:55:16.817168	1.593611E-3	6.678999E-4	2.684718E-3	2.697400E-3	4.676536E-3	1.404667E-3	2.331861E-3	2.591771E-5
9/22/2017  14:55:16.817668	1.604326E-3	4.882307E-3	2.931790E-3	2.496020E-3	4.390724E-3	1.155087E-3	3.094156E-3	4.046213E-3
9/22/2017  14:55:16.818168	2.254287E-3	4.664937E-3	7.649644E-4	3.514943E-4	1.001934E-3	1.100683E-3	2.829331E-3	5.457629E-3
9/22/2017  14:55:16.818668	6.456501E-4	5.449138E-4	2.959403E-3	2.238739E-3	3.309818E-3	5.218074E-3	1.701771E-3	3.897119E-3
9/22/2017  14:55:16.819168	7.926992E-4	3.929242E-3	6.045914E-3	2.745379E-3	5.096877E-3	8.511643E-3	2.067746E-5	6.171560E-4
9/22/2017  14:55:16.819668	5.577870E-4	5.931221E-3	7.117613E-3	3.693840E-4	3.278374E-3	8.029393E-3	1.479672E-3	2.772861E-3
9/22/2017  14:55:16.820168	6.320567E-4	4.853082E-3	6.529163E-3	3.057477E-3	2.657777E-4	4.457679E-3	1.919327E-3	4.581776E-3
9/22/2017  14:55:16.820668	1.359749E-3	1.455255E-3	4.588097E-3	4.609170E-3	3.167605E-3	9.666715E-4	1.454798E-3	3.914576E-3
9/22/2017  14:55:16.821168	1.346304E-3	2.616254E-3	1.057506E-3	2.601320E-3	3.574641E-3	8.159884E-4	3.124721E-4	1.591893E-3
9/22/2017  14:55:16.821668	6.751815E-4	5.022671E-3	2.980517E-3	1.636405E-3	1.132309E-3	1.457614E-3	1.220872E-3	6.482374E-4
9/22/2017  14:55:16.822168	1.083433E-3	4.389467E-3	5.539770E-3	5.155413E-3	2.023572E-3	1.710189E-3	1.855490E-3	1.415775E-3
9/22/2017  14:55:16.822668	3.488710E-3	1.746176E-3	5.935804E-3	6.820368E-3	3.513437E-3	1.440856E-3	4.436944E-4	1.948218E-4
9/22/2017  14:55:16.823168	4.817237E-3	4.142520E-4	4.378940E-3	6.970448E-3	3.121464E-3	2.912278E-4	1.545426E-3	1.741524E-3
9/22/2017  14:55:16.823668	4.018222E-3	4.090642E-4	1.154016E-3	4.965838E-3	1.738293E-3	9.816661E-4	1.405462E-3	2.116973E-3
9/22/2017  14:55:16.824168	1.793588E-3	1.182946E-3	2.388293E-3	4.837375E-4	3.517387E-4	5.212612E-4	8.160843E-4	8.003885E-4
9/22/2017  14:55:16.824668	8.381256E-4	2.752848E-3	4.157168E-3	4.444263E-3	2.988388E-3	2.234746E-3	2.802023E-3	2.666631E-4
9/22/2017  14:55:16.825168	3.422418E-3	3.863181E-3	3.081783E-3	6.940316E-3	5.041717E-3	5.060248E-3	3.384444E-3	1.045199E-4
9/22/2017  14:55:16.825668	4.563855E-3	4.491669E-3	3.369508E-4	5.410223E-3	5.056711E-3	5.444091E-3	2.670601E-3	9.848513E-4
9/22/2017  14:55:16.826168	2.589458E-3	3.706650E-3	4.428031E-3	2.728456E-4	2.774891E-3	3.718832E-3	9.324997E-4	2.383686E-3
9/22/2017  14:55:16.826668	1.021481E-3	1.646611E-3	6.897161E-3	5.442497E-3	4.260090E-4	2.188705E-3	8.161853E-4	3.051511E-3
9/22/2017  14:55:16.827168	2.685304E-3	6.570245E-4	6.268202E-3	7.752099E-3	2.561691E-3	1.907666E-3	1.338086E-3	2.531373E-3
9/22/2017  14:55:16.827668	1.398898E-3	1.938959E-3	3.050287E-3	5.653899E-3	2.802999E-3	1.953318E-3	7.166177E-4	2.057659E-3
9/22/2017  14:55:16.828168	9.707192E-4	3.092600E-3	1.207194E-3	1.343715E-3	1.860091E-3	1.443353E-3	3.895762E-5	3.060224E-3
9/22/2017  14:55:16.828668	2.649290E-3	1.492394E-3	4.826567E-3	2.939935E-3	4.722240E-4	4.350598E-4	1.496527E-4	5.010689E-3
9/22/2017  14:55:16.829168	2.894953E-3	1.742941E-3	5.933637E-3	5.850952E-3	1.221045E-3	6.763146E-4	7.137371E-4	5.971597E-3
9/22/2017  14:55:16.829668	1.772863E-3	3.823617E-3	4.181558E-3	6.655269E-3	2.822977E-3	1.155962E-3	2.003473E-3	4.897839E-3
9/22/2017  14:55:16.830168	2.143746E-4	4.091924E-3	2.124062E-3	5.883315E-3	3.435973E-3	5.741471E-4	2.298259E-3	2.304455E-3
9/22/2017  14:55:16.830668	7.098928E-4	3.431819E-3	2.248498E-3	4.943619E-3	2.680832E-3	4.504200E-5	9.261724E-4	8.217410E-4
9/22/2017  14:55:16.831168	9.828115E-4	2.650628E-3	3.835300E-3	4.355800E-3	1.500400E-3	9.913504E-4	8.227939E-4	3.194102E-3
9/22/2017  14:55:16.831668	1.382904E-3	2.744454E-3	4.783219E-3	3.108361E-3	9.475503E-4	3.134170E-3	6.539278E-4	2.782557E-3
9/22/2017  14:55:16.832168	1.994795E-3	4.235711E-3	4.704816E-3	5.845993E-4	7.285301E-4	5.242202E-3	2.565776E-3	1.471850E-3
9/22/2017  14:55:16.832668	2.105120E-3	5.787757E-3	4.116682E-3	1.803596E-3	2.201872E-4	6.686912E-3	7.408368E-3	7.467813E-3
9/22/2017  14:55:16.833168	1.283887E-3	5.178809E-3	2.631346E-3	2.140179E-3	3.035095E-4	6.830731E-3	1.048047E-2	1.132525E-2
9/22/2017  14:55:16.833668	4.876163E-4	2.027265E-3	1.749073E-4	2.973653E-4	5.455932E-4	4.643756E-3	9.117823E-3	1.064984E-2
9/22/2017  14:55:16.834168	2.635914E-3	1.548841E-3	1.808890E-3	1.905117E-3	7.196420E-4	9.855611E-4	4.459398E-3	5.833518E-3
9/22/2017  14:55:16.834668	3.610935E-3	3.428426E-3	2.132175E-3	2.467685E-3	4.518499E-4	1.459892E-3	7.784414E-4	1.903860E-4
9/22/2017  14:55:16.835168	2.362871E-3	3.348691E-3	1.693012E-3	7.030783E-4	9.147076E-4	2.062059E-3	5.894063E-4	3.568510E-3
								
9/22/2017  14:55:16.835668	9.880189E-5	2.131375E-3	2.074711E-3	2.708977E-3	2.297603E-3	2.309038E-3	2.009225E-3	3.057063E-3
9/22/2017  14:55:16.836168	1.791094E-3	7.620523E-4	3.188925E-3	5.807994E-3	1.612277E-3	2.357462E-3	2.021828E-3	1.144770E-3
9/22/2017  14:55:16.836668	1.539300E-3	1.947096E-4	3.945706E-3	6.073378E-3	9.465672E-4	1.629008E-3	2.633268E-4	3.137726E-4
9/22/2017  14:55:16.837168	7.455146E-4	7.712896E-4	4.039943E-3	2.920593E-3	2.995612E-3	1.211823E-3	1.557036E-3	3.113452E-4
