waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:42.382002	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:42.382502	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.383002	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.383502	1.388528E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:42.384002	1.403780E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:42.384502	1.398696E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.385002	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:42.385502	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:42.386002	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:42.386502	1.396154E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.387002	1.401238E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:42.387502	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:42.388002	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.388502	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.389002	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:42.389502	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:42.390002	1.380902E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:04:42.390502	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:42.391002	1.385986E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:42.391502	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:42.392002	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.392502	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:42.393002	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:42.393502	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:42.394002	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.394502	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:42.395002	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.395502	1.406322E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:04:42.396002	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.396502	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:42.397002	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:42.397502	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.398002	1.385986E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.398502	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:42.399002	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:42.399502	1.396154E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:42.400002	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.400502	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:42.401002	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:42.401502	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:42.402002	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:42.402502	1.401238E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:42.403002	1.401238E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:42.403502	1.375818E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:04:42.404002	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:04:42.404502	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:42.405002	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:42.405502	1.385986E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:42.406002	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:42.406502	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:42.407002	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:04:42.407502	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:04:42.408002	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:42.408502	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.409002	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:42.409502	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:42.410002	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:42.410502	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.411002	1.385986E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:42.411502	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:42.412002	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:04:42.412502	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:42.413002	1.375818E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:42.413502	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:42.414002	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.414502	1.391070E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:42.415002	1.398696E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:04:42.415502	1.393612E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:42.416002	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:42.416502	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.417002	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:42.417502	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:42.418002	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:42.418502	1.393612E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.419002	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:42.419502	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:42.420002	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:04:42.420502	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.421002	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:42.421502	1.406322E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:42.422002	1.383444E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.422502	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:04:42.423002	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:42.423502	1.378360E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:42.424002	1.403780E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.424502	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:42.425002	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.425502	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:42.426002	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.426502	1.380902E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.427002	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.427502	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.428002	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:42.428502	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.429002	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:42.429502	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.430002	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:42.430502	1.385986E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:04:42.431002	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:42.431502	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:42.432002	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:42.432502	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:42.433002	1.378360E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:42.433502	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:42.434002	1.396154E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:42.434502	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.435002	1.398696E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:42.435502	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.436002	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:42.436502	1.393612E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:42.437002	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:42.437502	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:42.438002	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:42.438502	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:42.439002	1.383444E+0	1.374148E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:42.439502	1.393612E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:42.440002	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.440502	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:42.441002	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  15:04:42.441502	1.380902E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:04:42.442002	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:04:42.442502	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:42.443002	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.443502	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:42.444002	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:42.444502	1.385986E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:42.445002	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.445502	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.446002	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:42.446502	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:04:42.447002	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:04:42.447502	1.388528E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:42.448002	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:42.448502	1.388528E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.449002	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:04:42.449502	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:42.450002	1.375818E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:42.450502	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:42.451002	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:42.451502	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:42.452002	1.391070E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:04:42.452502	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:42.453002	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:42.453502	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:42.454002	1.385986E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:42.454502	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.455002	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:42.455502	1.391070E+0	1.391955E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:04:42.456002	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:42.456502	1.380902E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.457002	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:42.457502	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:04:42.458002	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:04:42.458502	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:42.459002	1.388528E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:42.459502	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:42.460002	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:04:42.460502	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:42.461002	1.396154E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:42.461502	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:42.462002	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.462502	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:42.463002	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:42.463502	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:42.464002	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:42.464502	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:42.465002	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.402818E+0	
