waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:32.167073	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:32.167573	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.168073	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.168573	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:32.169073	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.169573	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:32.170073	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:32.170573	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:32.171073	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.171573	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:32.172073	1.391070E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:45:32.172573	1.380902E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:45:32.173073	1.393612E+0	1.371604E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:45:32.173573	1.385986E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.174073	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:32.174573	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.175073	1.378360E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:32.175573	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:32.176073	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.176573	1.378360E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.177073	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:32.177573	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.178073	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.178573	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.179073	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:32.179573	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.180073	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:45:32.180573	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:32.181073	1.383444E+0	1.384323E+0	1.388327E+0	-1.018470E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.181573	1.385986E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.404300E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:32.182073	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.182573	1.391070E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:45:32.183073	1.388528E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:32.183573	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:32.184073	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:32.184573	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:32.185073	1.378360E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.185573	1.403780E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:32.186073	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:32.186573	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:32.187073	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.187573	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:32.188073	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:32.188573	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.189073	1.378360E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.189573	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:32.190073	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.190573	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:32.191073	1.380902E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:32.191573	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.192073	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.192573	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:45:32.193073	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.193573	1.378360E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.194073	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:32.194573	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.195073	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  15:45:32.195573	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.196073	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.196573	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.197073	1.401238E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.197573	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:32.198073	1.401238E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.374022E+0	1.377379E+0	
9/22/2017  15:45:32.198573	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:32.199073	1.393612E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:32.199573	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.200073	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:32.200573	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.201073	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:45:32.201573	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.202073	1.385986E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:32.202573	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:32.203073	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:32.203573	1.378360E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.204073	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.204573	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:32.205073	1.388528E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.402818E+0	
9/22/2017  15:45:32.205573	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:32.206073	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.206573	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.207073	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:32.207573	1.380902E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:45:32.208073	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.208573	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:45:32.209073	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:32.209573	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:32.210073	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.210573	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.211073	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:32.211573	1.393612E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.212073	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.212573	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:32.213073	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.213573	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:32.214073	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:32.214573	1.398696E+0	1.402130E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:32.215073	1.378360E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:32.215573	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:45:32.216073	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.216573	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:45:32.217073	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.217573	1.378360E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:32.218073	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:32.218573	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:45:32.219073	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.219573	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:32.220073	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.220573	1.385986E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:32.221073	1.398696E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:32.221573	1.401238E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:32.222073	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:32.222573	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.223073	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.223573	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:32.224073	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:32.224573	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:32.225073	1.391070E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.225573	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.226073	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.226573	1.391070E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.227073	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:32.227573	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.228073	1.393612E+0	1.381779E+0	1.375601E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.228573	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.392642E+0	
									
9/22/2017  15:45:32.229073	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.229573	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:32.230073	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.230573	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.231073	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.231573	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.232073	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.232573	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:32.233073	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:32.233573	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:32.234073	1.403780E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.234573	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:32.235073	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:32.235573	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:32.236073	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.236573	1.396154E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:32.237073	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.237573	1.385986E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:32.238073	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:45:32.238573	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:32.239073	1.388528E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:45:32.239573	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.240073	1.398696E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:45:32.240573	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.241073	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:32.241573	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.242073	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.242573	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.243073	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:45:32.243573	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:32.244073	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:32.244573	1.388528E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:32.245073	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.245573	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.246073	1.388528E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:32.246573	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:45:32.247073	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:32.247573	1.378360E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.248073	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.248573	1.385986E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.249073	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.249573	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.250073	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
