waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:54.946073	2.903054E-2	1.569123E-2	3.043156E-2	4.423869E-2	2.038294E-2	3.527764E-2	4.743430E-2	4.855337E-2
9/21/2017  17:39:54.946573	3.506923E-2	2.198220E-2	3.099997E-2	4.152635E-2	1.947632E-2	3.785743E-2	4.783169E-2	5.247929E-2
9/21/2017  17:39:54.947073	4.480344E-2	3.179165E-2	3.526002E-2	3.796087E-2	1.845511E-2	4.289416E-2	4.623485E-2	5.310516E-2
9/21/2017  17:39:54.947573	5.344262E-2	4.109599E-2	4.215683E-2	3.387779E-2	1.907080E-2	4.485804E-2	4.278884E-2	4.741750E-2
9/21/2017  17:39:54.948073	5.469947E-2	4.484115E-2	4.663711E-2	2.923039E-2	2.067856E-2	4.043500E-2	3.838715E-2	3.810471E-2
9/21/2017  17:39:54.948573	4.523087E-2	3.990727E-2	4.327389E-2	2.413953E-2	2.056270E-2	3.113150E-2	3.383467E-2	3.140441E-2
9/21/2017  17:39:54.949073	2.824807E-2	2.755003E-2	3.058416E-2	1.900727E-2	1.536984E-2	1.923219E-2	2.728147E-2	2.851615E-2
9/21/2017  17:39:54.949573	1.176061E-2	1.305349E-2	1.297589E-2	1.427330E-2	4.949109E-3	6.250234E-3	1.603030E-2	2.347310E-2
9/21/2017  17:39:54.950073	1.137521E-3	1.706829E-3	2.182255E-3	1.016855E-2	6.333840E-3	5.542049E-3	1.589725E-3	1.186392E-2
9/21/2017  17:39:54.950573	4.665733E-3	5.251051E-3	1.092249E-2	6.364276E-3	1.408977E-2	1.461842E-2	1.149102E-2	4.123397E-3
9/21/2017  17:39:54.951073	9.866917E-3	1.035470E-2	1.548536E-2	1.925671E-3	1.794546E-2	2.165242E-2	2.089222E-2	1.953242E-2
9/21/2017  17:39:54.951573	1.638952E-2	1.558448E-2	1.908598E-2	3.167657E-3	1.930824E-2	2.679914E-2	2.626882E-2	2.926354E-2
9/21/2017  17:39:54.952073	2.208594E-2	1.963849E-2	2.139739E-2	7.137631E-3	1.809757E-2	2.835771E-2	2.727311E-2	3.033494E-2
9/21/2017  17:39:54.952573	2.456000E-2	2.067564E-2	2.175848E-2	8.725484E-3	1.462305E-2	2.613150E-2	2.499867E-2	2.572761E-2
9/21/2017  17:39:54.953073	2.438959E-2	1.962821E-2	2.169469E-2	8.694197E-3	1.129685E-2	2.290570E-2	2.189997E-2	2.163245E-2
9/21/2017  17:39:54.953573	2.374783E-2	1.885088E-2	2.270630E-2	8.779789E-3	9.872394E-3	2.133134E-2	2.016874E-2	2.116763E-2
9/21/2017  17:39:54.954073	2.372028E-2	1.909875E-2	2.473229E-2	1.122783E-2	1.021448E-2	2.261891E-2	2.180185E-2	2.443819E-2
9/21/2017  17:39:54.954573	2.322725E-2	1.906068E-2	2.594007E-2	1.677826E-2	1.145929E-2	2.708644E-2	2.704317E-2	3.054501E-2
9/21/2017  17:39:54.955073	2.069243E-2	1.732724E-2	2.452670E-2	2.278362E-2	1.222333E-2	3.272691E-2	3.285667E-2	3.681294E-2
9/21/2017  17:39:54.955573	1.740783E-2	1.476218E-2	2.219235E-2	2.723620E-2	1.210353E-2	3.572335E-2	3.562061E-2	3.960831E-2
9/21/2017  17:39:54.956073	1.794904E-2	1.430108E-2	2.243194E-2	3.032967E-2	1.192112E-2	3.353914E-2	3.352132E-2	3.682960E-2
9/21/2017  17:39:54.956573	2.534657E-2	1.738219E-2	2.513768E-2	3.087422E-2	1.088872E-2	2.685557E-2	2.786982E-2	3.065807E-2
9/21/2017  17:39:54.957073	3.681481E-2	2.232415E-2	2.746018E-2	2.985875E-2	7.621905E-3	1.986671E-2	2.392269E-2	2.770109E-2
9/21/2017  17:39:54.957573	4.566662E-2	2.706734E-2	2.892714E-2	3.370880E-2	3.591742E-3	1.664659E-2	2.530181E-2	3.095404E-2
								
9/21/2017  17:39:54.958073	4.620832E-2	3.031195E-2	3.079990E-2	4.499140E-2	1.893307E-3	1.654718E-2	2.850694E-2	3.400040E-2
9/21/2017  17:39:54.958573	3.725237E-2	2.966246E-2	3.121364E-2	5.493991E-2	3.708046E-3	1.588832E-2	2.775265E-2	2.959978E-2
9/21/2017  17:39:54.959073	2.239379E-2	2.268602E-2	2.579732E-2	5.158558E-2	7.254697E-3	1.241442E-2	2.148407E-2	1.818283E-2
9/21/2017  17:39:54.959573	6.214933E-3	1.032145E-2	1.373552E-2	3.241615E-2	9.304432E-3	6.125859E-3	1.130614E-2	3.928911E-3
9/21/2017  17:39:54.960073	8.479801E-3	3.745808E-3	5.638372E-4	4.957585E-3	7.154157E-3	1.874102E-3	1.739806E-3	9.781401E-3
9/21/2017  17:39:54.960573	1.940180E-2	1.556391E-2	1.224089E-2	2.013510E-2	3.282520E-4	9.440604E-3	1.695843E-2	2.021025E-2
9/21/2017  17:39:54.961073	2.570345E-2	2.125724E-2	1.995080E-2	3.289708E-2	8.326528E-3	1.406910E-2	3.128300E-2	2.666023E-2
9/21/2017  17:39:54.961573	2.989331E-2	1.960304E-2	2.537065E-2	3.034930E-2	1.450406E-2	1.583388E-2	4.061760E-2	3.131081E-2
9/21/2017  17:39:54.962073	3.445916E-2	1.539170E-2	3.055304E-2	2.178444E-2	1.613293E-2	1.864444E-2	4.437422E-2	3.726362E-2
9/21/2017  17:39:54.962573	3.981146E-2	1.624361E-2	3.672985E-2	1.986386E-2	1.489769E-2	2.681734E-2	4.555006E-2	4.627406E-2
9/21/2017  17:39:54.963073	4.643510E-2	2.486722E-2	4.344793E-2	2.747996E-2	1.365946E-2	3.938949E-2	4.632621E-2	5.645679E-2
9/21/2017  17:39:54.963573	5.347770E-2	3.613429E-2	4.747157E-2	3.744824E-2	1.261082E-2	4.848591E-2	4.537945E-2	6.233860E-2
9/21/2017  17:39:54.964073	5.635008E-2	4.230889E-2	4.530687E-2	4.163508E-2	1.081206E-2	4.714368E-2	4.034050E-2	5.916470E-2
9/21/2017  17:39:54.964573	5.027011E-2	3.956729E-2	3.662267E-2	3.766089E-2	9.602733E-3	3.794735E-2	3.224823E-2	4.782018E-2
9/21/2017  17:39:54.965073	3.686315E-2	3.062094E-2	2.523849E-2	2.881918E-2	1.052923E-2	2.951321E-2	2.542108E-2	3.504504E-2
9/21/2017  17:39:54.965573	2.493252E-2	2.218437E-2	1.730031E-2	2.002546E-2	1.255130E-2	2.651424E-2	2.246752E-2	2.719055E-2
9/21/2017  17:39:54.966073	2.046284E-2	1.742756E-2	1.440153E-2	1.420829E-2	1.221034E-2	2.536197E-2	2.040835E-2	2.359494E-2
9/21/2017  17:39:54.966573	1.879833E-2	1.272802E-2	1.100093E-2	1.137325E-2	6.078611E-3	1.844789E-2	1.337022E-2	1.804817E-2
9/21/2017  17:39:54.967073	1.275996E-2	4.759130E-3	2.765956E-3	9.862491E-3	4.639091E-3	3.335520E-3	2.633146E-4	6.560375E-3
9/21/2017  17:39:54.967573	2.423452E-3	3.949647E-3	8.230597E-3	8.106061E-3	1.397055E-2	1.311535E-2	1.540113E-2	8.200596E-3
9/21/2017  17:39:54.968073	7.738660E-3	9.454146E-3	1.713739E-2	5.560630E-3	1.722417E-2	2.182088E-2	2.530873E-2	1.969176E-2
9/21/2017  17:39:54.968573	1.393816E-2	1.129194E-2	2.000821E-2	2.596638E-3	1.439015E-2	2.115478E-2	2.802938E-2	2.445994E-2
9/21/2017  17:39:54.969073	1.456699E-2	1.099080E-2	1.619915E-2	1.413610E-4	8.591331E-3	1.680201E-2	2.700359E-2	2.554141E-2
9/21/2017  17:39:54.969573	1.223235E-2	9.791410E-3	9.769623E-3	2.270532E-3	3.692529E-3	1.422039E-2	2.598937E-2	2.735184E-2
9/21/2017  17:39:54.970073	1.176819E-2	8.579196E-3	6.494792E-3	3.808531E-3	2.019571E-3	1.531950E-2	2.640017E-2	3.055357E-2
9/21/2017  17:39:54.970573	1.491914E-2	7.834084E-3	8.474670E-3	5.263228E-3	3.118904E-3	1.968303E-2	2.854658E-2	3.370650E-2
9/21/2017  17:39:54.971073	2.016464E-2	7.616256E-3	1.281280E-2	7.761789E-3	5.150479E-3	2.588582E-2	3.203106E-2	3.625712E-2
9/21/2017  17:39:54.971573	2.505779E-2	7.649025E-3	1.593261E-2	1.256606E-2	7.246679E-3	3.248832E-2	3.569881E-2	3.875623E-2
9/21/2017  17:39:54.972073	2.724018E-2	7.615343E-3	1.754571E-2	2.075654E-2	1.015929E-2	3.781934E-2	3.798579E-2	4.117492E-2
9/21/2017  17:39:54.972573	2.684249E-2	8.915470E-3	2.003185E-2	3.332661E-2	1.460011E-2	3.971221E-2	3.690886E-2	4.093035E-2
9/21/2017  17:39:54.973073	2.757343E-2	1.466654E-2	2.543535E-2	4.898831E-2	1.857743E-2	3.582118E-2	3.082998E-2	3.428458E-2
9/21/2017  17:39:54.973573	3.301065E-2	2.508614E-2	3.292213E-2	6.218221E-2	1.834018E-2	2.526677E-2	2.077839E-2	2.203870E-2
9/21/2017  17:39:54.974073	4.197620E-2	3.475950E-2	3.853389E-2	6.688768E-2	1.347622E-2	1.239187E-2	1.192518E-2	1.160269E-2
9/21/2017  17:39:54.974573	4.838113E-2	3.698983E-2	3.808762E-2	6.125714E-2	7.325413E-3	4.819661E-3	9.700816E-3	9.972741E-3
9/21/2017  17:39:54.975073	4.662736E-2	2.992627E-2	3.071203E-2	4.785811E-2	2.327354E-3	4.756215E-3	1.335683E-2	1.610970E-2
9/21/2017  17:39:54.975573	3.664645E-2	1.784499E-2	1.926215E-2	3.143617E-2	1.011555E-3	6.943197E-3	1.632730E-2	2.215188E-2
9/21/2017  17:39:54.976073	2.272412E-2	7.196817E-3	7.611087E-3	1.496132E-2	2.973073E-3	4.919162E-3	1.267530E-2	2.010892E-2
9/21/2017  17:39:54.976573	9.225032E-3	1.473236E-3	1.649155E-3	7.891661E-4	4.210619E-3	3.510775E-3	1.796749E-3	7.698302E-3
9/21/2017  17:39:54.977073	2.555910E-3	8.228850E-4	8.373001E-3	1.455675E-2	5.026141E-3	1.450314E-2	1.173892E-2	9.475607E-3
9/21/2017  17:39:54.977573	1.449620E-2	3.435515E-3	1.520463E-2	2.653537E-2	6.944782E-3	2.228163E-2	2.319349E-2	2.307202E-2
9/21/2017  17:39:54.978073	2.714862E-2	8.149485E-3	2.430718E-2	3.893600E-2	1.230780E-2	2.557616E-2	3.157507E-2	3.009504E-2
9/21/2017  17:39:54.978573	3.613578E-2	1.380288E-2	3.313908E-2	5.117858E-2	1.934807E-2	2.728197E-2	3.738046E-2	3.359951E-2
9/21/2017  17:39:54.979073	3.687786E-2	1.855572E-2	3.712483E-2	5.892281E-2	2.354039E-2	2.989946E-2	4.062431E-2	3.756612E-2
9/21/2017  17:39:54.979573	3.218822E-2	2.260886E-2	3.660589E-2	5.875164E-2	2.409130E-2	3.398423E-2	4.216434E-2	4.295632E-2
9/21/2017  17:39:54.980073	2.969573E-2	2.754194E-2	3.627920E-2	5.153528E-2	2.312501E-2	3.842451E-2	4.263876E-2	4.704318E-2
9/21/2017  17:39:54.980573	3.214132E-2	3.246956E-2	3.771530E-2	4.135440E-2	2.108676E-2	4.088971E-2	4.101565E-2	4.648099E-2
9/21/2017  17:39:54.981073	3.607803E-2	3.446623E-2	3.834947E-2	3.225961E-2	1.739934E-2	3.951227E-2	3.666859E-2	4.018373E-2
9/21/2017  17:39:54.981573	3.844011E-2	3.310848E-2	3.668444E-2	2.603212E-2	1.268347E-2	3.396924E-2	3.048058E-2	2.912528E-2
9/21/2017  17:39:54.982073	3.901985E-2	3.042543E-2	3.298823E-2	2.213361E-2	8.350263E-3	2.579615E-2	2.390927E-2	1.652918E-2
9/21/2017  17:39:54.982573	3.760267E-2	2.722942E-2	2.760482E-2	1.905843E-2	5.881894E-3	1.868246E-2	1.875890E-2	7.232327E-3
9/21/2017  17:39:54.983073	3.176905E-2	2.198723E-2	2.095202E-2	1.568798E-2	5.547235E-3	1.507872E-2	1.584847E-2	3.883516E-3
9/21/2017  17:39:54.983573	1.933512E-2	1.293681E-2	1.287591E-2	1.181263E-2	5.317110E-3	1.235319E-2	1.303761E-2	4.384681E-3
9/21/2017  17:39:54.984073	2.946052E-3	1.493779E-3	3.311923E-3	7.856429E-3	3.247360E-3	6.449064E-3	7.155635E-3	3.747310E-3
9/21/2017  17:39:54.984573	1.148138E-2	8.081428E-3	6.064091E-3	4.322532E-3	1.605555E-5	2.563945E-3	1.874809E-3	1.203146E-3
9/21/2017  17:39:54.985073	2.084081E-2	1.351388E-2	1.315568E-2	1.429422E-3	2.591148E-3	1.166663E-2	1.112862E-2	9.449514E-3
9/21/2017  17:39:54.985573	2.571508E-2	1.578560E-2	1.728673E-2	1.330541E-3	3.641109E-3	1.813082E-2	1.750339E-2	1.800090E-2
9/21/2017  17:39:54.986073	2.782198E-2	1.623869E-2	1.922137E-2	5.236930E-3	4.026561E-3	2.078319E-2	1.942585E-2	2.424542E-2
9/21/2017  17:39:54.986573	2.835464E-2	1.569053E-2	2.040986E-2	1.027297E-2	5.076563E-3	2.078166E-2	1.809563E-2	2.652178E-2
9/21/2017  17:39:54.987073	2.705856E-2	1.485242E-2	2.158188E-2	1.432889E-2	6.542210E-3	2.014670E-2	1.648067E-2	2.520091E-2
9/21/2017  17:39:54.987573	2.432382E-2	1.430552E-2	2.281332E-2	1.733887E-2	7.604227E-3	2.023521E-2	1.689872E-2	2.350063E-2
9/21/2017  17:39:54.988073	2.208287E-2	1.437263E-2	2.459836E-2	2.271109E-2	9.378117E-3	2.268754E-2	2.001652E-2	2.413457E-2
9/21/2017  17:39:54.988573	2.082451E-2	1.447146E-2	2.679593E-2	3.202539E-2	1.364772E-2	2.827969E-2	2.389147E-2	2.534857E-2
9/21/2017  17:39:54.989073	1.962199E-2	1.356343E-2	2.812638E-2	4.279078E-2	1.982646E-2	3.407574E-2	2.479020E-2	2.413450E-2
9/21/2017  17:39:54.989573	1.818331E-2	1.172643E-2	2.796855E-2	5.119971E-2	2.456645E-2	3.516186E-2	2.154070E-2	2.142541E-2
9/21/2017  17:39:54.990073	1.703931E-2	1.081072E-2	2.735385E-2	5.473046E-2	2.466831E-2	3.071868E-2	1.843775E-2	2.076379E-2
9/21/2017  17:39:54.990573	1.841297E-2	1.421036E-2	2.843249E-2	5.573781E-2	2.064459E-2	2.631553E-2	2.148748E-2	2.409253E-2
9/21/2017  17:39:54.991073	2.438727E-2	2.356430E-2	3.190099E-2	5.869690E-2	1.589529E-2	2.724498E-2	3.095374E-2	3.018989E-2
								
9/21/2017  17:39:54.991573	3.232019E-2	3.415418E-2	3.457215E-2	6.063209E-2	1.215302E-2	3.085643E-2	3.978087E-2	3.548583E-2
9/21/2017  17:39:54.992073	3.621811E-2	3.768842E-2	3.178508E-2	5.254715E-2	8.070421E-3	2.915831E-2	3.996469E-2	3.563375E-2
9/21/2017  17:39:54.992573	3.176243E-2	3.032052E-2	2.122735E-2	3.003867E-2	1.840189E-3	1.801243E-2	2.885905E-2	2.753434E-2
9/21/2017  17:39:54.993073	1.831574E-2	1.551213E-2	4.607382E-3	1.737257E-3	6.391656E-3	1.054578E-3	1.057257E-2	1.180374E-2
9/21/2017  17:39:54.993573	8.604621E-4	3.858630E-5	1.282240E-2	3.092465E-2	1.396041E-2	1.406006E-2	7.150116E-3	6.353608E-3
9/21/2017  17:39:54.994073	1.953301E-2	1.188058E-2	2.625727E-2	4.807491E-2	1.774124E-2	2.214567E-2	1.866358E-2	2.057070E-2
9/21/2017  17:39:54.994573	3.152364E-2	1.936135E-2	3.383487E-2	5.367712E-2	1.718914E-2	2.468631E-2	2.380431E-2	2.845350E-2
9/21/2017  17:39:54.995073	3.461218E-2	2.298085E-2	3.505379E-2	5.442706E-2	1.413173E-2	2.696490E-2	2.552255E-2	3.174006E-2
9/21/2017  17:39:54.995573	3.267242E-2	2.332533E-2	3.155181E-2	5.470667E-2	1.068985E-2	3.117057E-2	2.668232E-2	3.281388E-2
9/21/2017  17:39:54.996073	3.304154E-2	2.292748E-2	2.794982E-2	5.446901E-2	8.771365E-3	3.518826E-2	2.975585E-2	3.392671E-2
9/21/2017  17:39:54.996573	3.876238E-2	2.442493E-2	2.711889E-2	5.210621E-2	9.683510E-3	3.736089E-2	3.543888E-2	3.713094E-2
9/21/2017  17:39:54.997073	4.374235E-2	2.599873E-2	2.689033E-2	4.685297E-2	1.276261E-2	3.836966E-2	4.106498E-2	4.194848E-2
9/21/2017  17:39:54.997573	4.016595E-2	2.336302E-2	2.410885E-2	3.949137E-2	1.529633E-2	3.786668E-2	4.239172E-2	4.435333E-2
9/21/2017  17:39:54.998073	2.907495E-2	1.646964E-2	1.942820E-2	3.168304E-2	1.510667E-2	3.348007E-2	3.694614E-2	3.993085E-2
9/21/2017  17:39:54.998573	1.816630E-2	9.445963E-3	1.573821E-2	2.480828E-2	1.227566E-2	2.458591E-2	2.659510E-2	2.882526E-2
9/21/2017  17:39:54.999073	1.279525E-2	5.267259E-3	1.406359E-2	1.932469E-2	8.098491E-3	1.411403E-2	1.629374E-2	1.628214E-2
9/21/2017  17:39:54.999573	1.244571E-2	4.185671E-3	1.304532E-2	1.490437E-2	4.276125E-3	6.003692E-3	9.215853E-3	7.236457E-3
9/21/2017  17:39:55.000073	1.217754E-2	4.555607E-3	1.081522E-2	1.097536E-2	2.110619E-3	1.793523E-3	4.633876E-3	2.396478E-3
9/21/2017  17:39:55.000573	8.044210E-3	4.320364E-3	7.044402E-3	7.173801E-3	1.510235E-3	1.352872E-4	5.159830E-4	1.606152E-4
9/21/2017  17:39:55.001073	2.010044E-3	3.340237E-3	3.363090E-3	3.468262E-3	1.555335E-3	1.187232E-3	4.111972E-3	2.985414E-3
9/21/2017  17:39:55.001573	1.787086E-3	2.426514E-3	9.876277E-4	2.134039E-5	9.685039E-4	4.240635E-3	9.004110E-3	7.855069E-3
9/21/2017  17:39:55.002073	4.414191E-3	1.725403E-4	1.466409E-3	3.425694E-3	1.844267E-3	1.015129E-2	1.324699E-2	1.316592E-2
9/21/2017  17:39:55.002573	1.106832E-2	5.778101E-3	6.226167E-3	8.191864E-3	7.198700E-3	1.749593E-2	1.613976E-2	1.519271E-2
9/21/2017  17:39:55.003073	2.289028E-2	1.422384E-2	1.259829E-2	1.534313E-2	1.274109E-2	2.283788E-2	1.719137E-2	1.284108E-2
9/21/2017  17:39:55.003573	3.417580E-2	2.046232E-2	1.765115E-2	2.310996E-2	1.527734E-2	2.394577E-2	1.615407E-2	9.025887E-3
9/21/2017  17:39:55.004073	3.812957E-2	2.094389E-2	2.010761E-2	2.788161E-2	1.386451E-2	2.186153E-2	1.459072E-2	8.664384E-3
9/21/2017  17:39:55.004573	3.339002E-2	1.640882E-2	2.079547E-2	2.863515E-2	1.046825E-2	1.959602E-2	1.541288E-2	1.467116E-2
9/21/2017  17:39:55.005073	2.539698E-2	1.105505E-2	2.068092E-2	2.800489E-2	7.722654E-3	1.881324E-2	1.924892E-2	2.361387E-2
9/21/2017  17:39:55.005573	2.097103E-2	8.925163E-3	2.071478E-2	2.989679E-2	6.818350E-3	1.836527E-2	2.360086E-2	2.836418E-2
9/21/2017  17:39:55.006073	2.095356E-2	1.029191E-2	2.126510E-2	3.623142E-2	7.781765E-3	1.734231E-2	2.658403E-2	2.681114E-2
9/21/2017  17:39:55.006573	2.103110E-2	1.232181E-2	2.097580E-2	4.427606E-2	9.963853E-3	1.775749E-2	2.898101E-2	2.392108E-2
9/21/2017  17:39:55.007073	1.977988E-2	1.367088E-2	1.987878E-2	5.061078E-2	1.199316E-2	2.157340E-2	3.202443E-2	2.472356E-2
9/21/2017  17:39:55.007573	1.996856E-2	1.460525E-2	2.039626E-2	5.452803E-2	1.256376E-2	2.619471E-2	3.425438E-2	2.841360E-2
9/21/2017  17:39:55.008073	2.185255E-2	1.341807E-2	2.211006E-2	5.373327E-2	1.135328E-2	2.643388E-2	3.239027E-2	2.996483E-2
9/21/2017  17:39:55.008573	2.161046E-2	8.616832E-3	2.172978E-2	4.542407E-2	9.362779E-3	2.121687E-2	2.606735E-2	2.655560E-2
9/21/2017  17:39:55.009073	1.655860E-2	2.420751E-3	1.818695E-2	3.212525E-2	8.227390E-3	1.411171E-2	1.774376E-2	1.929799E-2
9/21/2017  17:39:55.009573	7.731967E-3	2.204558E-3	1.227769E-2	1.773451E-2	8.185329E-3	7.133105E-3	7.693418E-3	8.325662E-3
9/21/2017  17:39:55.010073	2.558602E-3	5.437157E-3	3.978237E-3	1.017145E-3	6.862042E-3	1.316988E-3	5.698401E-3	7.448353E-3
9/21/2017  17:39:55.010573	1.267383E-2	9.396957E-3	6.298177E-3	1.948975E-2	1.646509E-3	1.190072E-2	2.129185E-2	2.455185E-2
9/21/2017  17:39:55.011073	2.156760E-2	1.476054E-2	1.713508E-2	3.929890E-2	7.273993E-3	2.166759E-2	3.549215E-2	3.609378E-2
9/21/2017  17:39:55.011573	2.910968E-2	1.961352E-2	2.778933E-2	5.228222E-2	1.757471E-2	2.743352E-2	4.570653E-2	3.948734E-2
9/21/2017  17:39:55.012073	3.546222E-2	2.188763E-2	3.727165E-2	5.621103E-2	2.655563E-2	3.022563E-2	5.105261E-2	3.871623E-2
9/21/2017  17:39:55.012573	4.017447E-2	2.265529E-2	4.367331E-2	5.260058E-2	3.129244E-2	3.419576E-2	5.233540E-2	4.012043E-2
9/21/2017  17:39:55.013073	4.347669E-2	2.459133E-2	4.619336E-2	4.482641E-2	2.948916E-2	3.986608E-2	5.061193E-2	4.588903E-2
9/21/2017  17:39:55.013573	4.666729E-2	2.797947E-2	4.525422E-2	3.637030E-2	2.177777E-2	4.214749E-2	4.457027E-2	5.044414E-2
9/21/2017  17:39:55.014073	4.927692E-2	3.035741E-2	4.074189E-2	2.936034E-2	1.132048E-2	3.699935E-2	3.277969E-2	4.653458E-2
9/21/2017  17:39:55.014573	4.692464E-2	2.815761E-2	3.166258E-2	2.407954E-2	6.629796E-4	2.563890E-2	1.790135E-2	3.432675E-2
9/21/2017  17:39:55.015073	3.546179E-2	1.979803E-2	1.842742E-2	1.954331E-2	8.166647E-3	1.300836E-2	5.952242E-3	2.126927E-2
9/21/2017  17:39:55.015573	1.816074E-2	9.084252E-3	5.553336E-3	1.495683E-2	1.239771E-2	4.797049E-3	1.561185E-3	1.421201E-2
9/21/2017  17:39:55.016073	3.903967E-3	2.174397E-3	1.293569E-3	1.067874E-2	1.107107E-2	2.807937E-3	3.763877E-3	1.307883E-2
9/21/2017  17:39:55.016573	2.297599E-3	6.931499E-4	1.588373E-3	7.441817E-3	6.712163E-3	3.122531E-3	6.627519E-3	1.203636E-2
9/21/2017  17:39:55.017073	2.660825E-3	1.145316E-3	7.552674E-5	5.221145E-3	3.231629E-3	1.007986E-3	4.795046E-3	5.885716E-3
9/21/2017  17:39:55.017573	2.542289E-3	2.167541E-4	7.837668E-4	3.342313E-3	3.433737E-3	4.499746E-3	2.086486E-3	5.522463E-3
9/21/2017  17:39:55.018073	5.688167E-3	4.536951E-3	5.425183E-3	1.230667E-3	6.812719E-3	1.131302E-2	1.039372E-2	1.762384E-2
9/21/2017  17:39:55.018573	1.138169E-2	1.016308E-2	1.178238E-2	1.194962E-3	9.234979E-3	1.644858E-2	1.640665E-2	2.476847E-2
9/21/2017  17:39:55.019073	1.563508E-2	1.347255E-2	1.607222E-2	3.752225E-3	7.107182E-3	1.743161E-2	1.853676E-2	2.450063E-2
9/21/2017  17:39:55.019573	1.620946E-2	1.238443E-2	1.645362E-2	6.994096E-3	1.394635E-3	1.449197E-2	1.760064E-2	1.947694E-2
9/21/2017  17:39:55.020073	1.533093E-2	9.639873E-3	1.577763E-2	1.267549E-2	3.247869E-3	1.170937E-2	1.671374E-2	1.610832E-2
9/21/2017  17:39:55.020573	1.656419E-2	9.524746E-3	1.825287E-2	2.138025E-2	2.392987E-3	1.342718E-2	1.953705E-2	2.001488E-2
9/21/2017  17:39:55.021073	2.055051E-2	1.219787E-2	2.353928E-2	2.962434E-2	4.026733E-3	1.943309E-2	2.703905E-2	3.094531E-2
9/21/2017  17:39:55.021573	2.438073E-2	1.415434E-2	2.754040E-2	3.237249E-2	1.132483E-2	2.572545E-2	3.631935E-2	4.279182E-2
9/21/2017  17:39:55.022073	2.566942E-2	1.372003E-2	2.853216E-2	3.058023E-2	1.554325E-2	2.950217E-2	4.274025E-2	4.915670E-2
9/21/2017  17:39:55.022573	2.615871E-2	1.356290E-2	2.844069E-2	3.131075E-2	1.681948E-2	3.075582E-2	4.286650E-2	4.757371E-2
9/21/2017  17:39:55.023073	2.786687E-2	1.602044E-2	2.822836E-2	3.625674E-2	1.573199E-2	2.935259E-2	3.623355E-2	3.931935E-2
9/21/2017  17:39:55.023573	2.946983E-2	1.923284E-2	2.660483E-2	3.920540E-2	1.197493E-2	2.495637E-2	2.613841E-2	2.878170E-2
9/21/2017  17:39:55.024073	2.942935E-2	2.036368E-2	2.296213E-2	3.715446E-2	7.119454E-3	1.956264E-2	1.776852E-2	2.120290E-2
9/21/2017  17:39:55.024573	2.741612E-2	1.881234E-2	1.815186E-2	3.295513E-2	3.195580E-3	1.584583E-2	1.388379E-2	1.790459E-2
								
9/21/2017  17:39:55.025073	2.353815E-2	1.558345E-2	1.373274E-2	2.917401E-2	1.542744E-4	1.370671E-2	1.282086E-2	1.574579E-2
9/21/2017  17:39:55.025573	1.959316E-2	1.228548E-2	1.121704E-2	2.699676E-2	2.313812E-3	1.088224E-2	1.070697E-2	1.113733E-2
9/21/2017  17:39:55.026073	1.718682E-2	9.826436E-3	1.036012E-2	2.569957E-2	3.432418E-3	6.291021E-3	5.670670E-3	3.388260E-3
9/21/2017  17:39:55.026573	1.387123E-2	6.947083E-3	8.657319E-3	2.038984E-2	3.480425E-3	5.654994E-4	7.803018E-4	4.987260E-3
9/21/2017  17:39:55.027073	5.854150E-3	2.251202E-3	3.382115E-3	7.501385E-3	4.146936E-3	5.708426E-3	7.077454E-3	1.141147E-2
9/21/2017  17:39:55.027573	6.114737E-3	2.899698E-3	5.819464E-3	9.052134E-3	5.688364E-3	1.171662E-2	1.363730E-2	1.594873E-2
9/21/2017  17:39:55.028073	1.730575E-2	6.632046E-3	1.598931E-2	2.388480E-2	6.401063E-3	1.645181E-2	2.045864E-2	1.994896E-2
9/21/2017  17:39:55.028573	2.431544E-2	9.366809E-3	2.321795E-2	3.637453E-2	5.583589E-3	2.037688E-2	2.638547E-2	2.428242E-2
9/21/2017  17:39:55.029073	2.810076E-2	1.268735E-2	2.710401E-2	4.688438E-2	5.386925E-3	2.531810E-2	3.214525E-2	3.062271E-2
9/21/2017  17:39:55.029573	3.303486E-2	1.838353E-2	3.131765E-2	5.351291E-2	8.789298E-3	3.262059E-2	3.947907E-2	4.041198E-2
9/21/2017  17:39:55.030073	4.194075E-2	2.679435E-2	3.768934E-2	5.431732E-2	1.591946E-2	4.148798E-2	4.656500E-2	5.055770E-2
9/21/2017  17:39:55.030573	5.079256E-2	3.342244E-2	4.173394E-2	4.956653E-2	2.250140E-2	4.830150E-2	4.899109E-2	5.557352E-2
9/21/2017  17:39:55.031073	5.187183E-2	3.166416E-2	3.739202E-2	4.165322E-2	2.291723E-2	4.779881E-2	4.452897E-2	5.342674E-2
9/21/2017  17:39:55.031573	4.334173E-2	2.166485E-2	2.574058E-2	3.350199E-2	1.630977E-2	3.797607E-2	3.477953E-2	4.518316E-2
9/21/2017  17:39:55.032073	3.173239E-2	1.219407E-2	1.565463E-2	2.694219E-2	8.123174E-3	2.447864E-2	2.443193E-2	3.326306E-2
9/21/2017  17:39:55.032573	2.374049E-2	1.045788E-2	1.385404E-2	2.221124E-2	4.116670E-3	1.508221E-2	1.770761E-2	2.090667E-2
