waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:15.008168	1.903648E-3	2.168778E-3	8.045228E-4	4.779990E-4	1.495399E-3	7.138121E-4	3.915205E-4	5.006013E-4
9/22/2017  15:47:15.008668	2.280463E-3	1.812304E-3	1.128762E-3	4.705684E-4	1.172782E-3	1.482589E-4	2.438030E-3	2.844843E-3
9/22/2017  15:47:15.009168	1.369103E-3	1.232077E-3	8.305721E-5	5.309339E-4	1.276254E-3	2.902222E-5	4.327938E-3	2.337960E-3
9/22/2017  15:47:15.009668	2.650644E-4	1.581564E-4	1.638921E-3	1.268889E-3	1.133797E-3	1.364861E-4	3.996992E-3	1.438979E-4
9/22/2017  15:47:15.010168	1.525771E-4	1.592060E-3	2.806175E-3	6.533915E-4	2.328856E-4	5.712830E-4	1.778102E-3	1.395800E-3
9/22/2017  15:47:15.010668	8.429937E-4	3.899667E-3	2.426601E-3	2.085124E-4	5.187213E-4	5.783783E-4	9.307371E-4	1.880775E-3
9/22/2017  15:47:15.011168	1.133453E-3	5.953374E-3	6.426168E-4	4.468547E-4	2.595278E-4	4.678112E-4	2.448038E-3	2.294893E-3
9/22/2017  15:47:15.011668	2.545608E-4	6.733166E-3	1.649699E-3	2.427045E-3	2.285183E-3	1.637012E-3	1.778531E-3	2.745424E-3
9/22/2017  15:47:15.012168	1.386797E-3	6.042638E-3	3.644040E-3	3.941006E-3	3.786119E-3	1.305481E-3	4.089516E-4	2.125391E-3
9/22/2017  15:47:15.012668	2.597619E-3	4.523602E-3	4.933732E-3	3.787727E-3	3.794095E-3	3.196220E-4	2.089710E-3	1.357101E-4
9/22/2017  15:47:15.013168	2.298304E-3	2.755693E-3	5.536246E-3	2.203067E-3	2.869454E-3	1.169965E-3	1.820933E-3	2.743965E-3
9/22/2017  15:47:15.013668	2.818731E-4	8.869761E-4	5.311402E-3	2.952107E-4	1.540977E-3	1.118429E-4	2.760931E-4	3.765737E-3
9/22/2017  15:47:15.014168	2.606607E-3	9.012506E-4	3.404052E-3	3.443809E-3	2.815591E-4	1.551868E-3	6.378716E-4	2.719644E-3
9/22/2017  15:47:15.014668	5.058065E-3	2.108039E-3	9.361960E-4	6.589788E-3	2.265044E-3	1.758088E-3	2.246474E-4	1.094564E-3
9/22/2017  15:47:15.015168	6.285996E-3	2.588550E-3	6.432639E-3	8.698039E-3	3.587657E-3	1.591977E-4	2.264486E-3	5.513483E-4
9/22/2017  15:47:15.015668	6.388582E-3	3.256709E-3	1.001334E-2	9.041952E-3	3.807769E-3	1.587633E-3	3.683699E-3	7.514615E-4
9/22/2017  15:47:15.016168	6.138147E-3	5.002546E-3	9.980271E-3	7.888655E-3	3.515920E-3	1.893500E-3	2.992527E-3	1.023461E-4
9/22/2017  15:47:15.016668	6.382736E-3	7.220306E-3	7.412056E-3	6.043927E-3	3.773799E-3	9.853645E-4	9.974221E-5	2.000802E-3
9/22/2017  15:47:15.017168	6.785711E-3	8.046811E-3	4.096871E-3	3.561378E-3	4.306022E-3	1.038870E-5	3.742926E-3	4.439794E-3
9/22/2017  15:47:15.017668	5.889090E-3	5.920624E-3	7.394331E-4	1.553666E-4	3.719648E-3	5.479691E-4	6.624858E-3	5.355731E-3
9/22/2017  15:47:15.018168	3.250024E-3	1.430193E-3	2.367995E-3	3.211324E-3	1.720716E-3	5.460281E-4	7.033396E-3	4.162447E-3
9/22/2017  15:47:15.018668	2.292416E-4	2.864100E-3	4.374174E-3	4.429325E-3	2.564311E-4	3.670512E-4	5.050977E-3	2.252086E-3
9/22/2017  15:47:15.019168	2.059592E-3	4.978757E-3	4.437521E-3	2.423855E-3	6.747619E-4	2.293685E-3	2.124950E-3	1.110633E-3
9/22/2017  15:47:15.019668	3.972016E-3	5.012243E-3	2.602251E-3	1.276691E-3	4.149006E-4	4.686645E-3	4.842960E-4	6.588557E-4
9/22/2017  15:47:15.020168	5.763397E-3	4.100702E-3	5.402248E-5	3.810776E-3	2.002004E-3	6.533140E-3	2.021259E-3	1.409412E-4
9/22/2017  15:47:15.020668	6.813384E-3	3.014639E-3	1.523771E-3	3.574390E-3	3.368297E-3	6.833326E-3	1.882622E-3	5.587819E-4
9/22/2017  15:47:15.021168	6.683913E-3	2.056635E-3	1.227422E-3	1.241601E-3	3.747960E-3	4.946122E-3	3.964997E-4	1.129948E-3
9/22/2017  15:47:15.021668	5.312420E-3	1.093154E-3	6.618191E-4	1.745870E-3	2.260310E-3	1.122872E-3	1.000244E-3	1.060041E-3
9/22/2017  15:47:15.022168	3.146354E-3	3.672704E-4	3.220518E-3	4.822216E-3	1.157988E-3	3.432509E-3	1.319630E-3	7.289534E-5
9/22/2017  15:47:15.022668	1.451741E-3	2.163594E-3	5.534461E-3	7.718040E-3	5.080810E-3	7.230622E-3	1.282988E-3	1.855509E-3
9/22/2017  15:47:15.023168	9.567403E-4	3.273721E-3	6.762050E-3	9.274890E-3	7.100770E-3	8.789895E-3	2.167856E-3	3.206137E-3
9/22/2017  15:47:15.023668	8.401192E-4	3.131852E-3	5.849988E-3	7.879325E-3	5.685835E-3	7.114610E-3	3.539769E-3	3.029900E-3
9/22/2017  15:47:15.024168	2.121981E-4	2.116575E-3	2.531391E-3	3.563056E-3	1.810363E-3	2.720360E-3	3.344456E-3	8.610812E-4
9/22/2017  15:47:15.024668	1.128902E-4	4.767440E-4	1.562359E-3	1.140347E-3	1.605004E-3	1.982011E-3	3.354341E-4	2.660508E-3
9/22/2017  15:47:15.025168	1.331442E-3	1.847249E-3	3.883226E-3	3.463802E-3	2.274953E-3	4.095225E-3	4.125849E-3	5.785405E-3
9/22/2017  15:47:15.025668	4.287789E-3	4.189317E-3	3.035666E-3	2.447744E-3	2.345813E-4	2.741947E-3	7.012054E-3	6.580814E-3
9/22/2017  15:47:15.026168	6.840890E-3	5.261595E-3	2.678751E-5	9.762984E-4	2.670702E-3	1.150204E-4	6.459258E-3	4.839022E-3
9/22/2017  15:47:15.026668	7.346994E-3	4.267393E-3	2.386670E-3	4.356770E-3	4.122471E-3	1.640845E-3	3.164506E-3	2.369687E-3
9/22/2017  15:47:15.027168	5.506503E-3	1.526617E-3	1.954832E-3	4.976139E-3	3.015360E-3	7.607602E-4	6.265857E-4	9.166541E-4
9/22/2017  15:47:15.027668	2.160771E-3	1.829088E-3	1.141718E-3	2.051013E-3	2.877330E-4	1.424342E-3	2.920776E-3	5.337948E-4
9/22/2017  15:47:15.028168	1.246699E-3	4.392521E-3	4.550985E-3	2.329833E-3	2.061250E-3	3.207946E-3	3.115058E-3	3.564163E-4
9/22/2017  15:47:15.028668	3.609722E-3	4.824301E-3	5.663245E-3	4.770367E-3	2.448291E-3	3.323591E-3	2.183315E-3	1.595269E-4
9/22/2017  15:47:15.029168	4.831499E-3	2.863291E-3	3.390088E-3	3.380252E-3	5.983171E-4	1.477161E-3	1.850344E-3	1.115149E-4
9/22/2017  15:47:15.029668	5.113652E-3	1.158826E-5	7.948509E-4	3.757570E-4	2.293100E-3	1.275262E-3	2.753159E-3	7.801713E-5
9/22/2017  15:47:15.030168	4.325941E-3	1.689487E-3	3.545110E-3	3.024417E-3	4.228878E-3	3.263593E-3	3.793358E-3	9.798198E-4
								
9/22/2017  15:47:15.030668	2.543933E-3	1.542005E-3	2.612031E-3	2.909199E-3	3.959734E-3	3.604617E-3	3.737201E-3	2.630383E-3
9/22/2017  15:47:15.031168	8.350274E-4	2.793189E-4	8.044186E-4	1.547259E-3	2.186197E-3	2.965450E-3	2.654495E-3	4.005589E-3
9/22/2017  15:47:15.031668	6.377729E-4	1.524671E-3	3.545109E-3	8.863595E-4	8.258851E-4	2.708729E-3	1.427285E-3	3.940665E-3
9/22/2017  15:47:15.032168	1.938567E-3	3.483324E-3	3.860969E-3	9.497068E-4	8.484670E-4	3.130435E-3	5.081594E-4	2.311997E-3
9/22/2017  15:47:15.032668	2.883626E-3	4.127939E-3	2.149019E-3	9.593273E-4	1.566163E-3	3.222096E-3	4.158157E-4	6.321928E-5
9/22/2017  15:47:15.033168	1.606386E-3	2.241821E-3	5.924590E-4	1.015993E-3	2.218694E-3	2.393381E-3	1.821448E-3	1.486211E-3
9/22/2017  15:47:15.033668	1.490766E-3	8.707163E-4	3.370572E-3	1.156367E-3	2.475634E-3	1.121371E-3	3.558979E-3	1.816898E-3
9/22/2017  15:47:15.034168	4.080070E-3	2.778992E-3	5.051566E-3	8.029963E-4	1.881414E-3	1.681802E-4	4.792489E-3	1.577181E-3
9/22/2017  15:47:15.034668	4.674582E-3	2.634528E-3	4.954199E-3	2.019622E-4	6.039391E-4	1.195421E-3	4.518878E-3	1.394717E-3
9/22/2017  15:47:15.035168	3.581138E-3	9.427777E-4	3.320832E-3	2.192731E-6	5.214982E-4	1.396099E-3	2.418738E-3	1.435837E-3
9/22/2017  15:47:15.035668	1.894076E-3	1.407149E-3	1.144397E-3	2.217251E-4	1.255189E-3	5.482200E-4	3.507324E-4	2.165862E-3
9/22/2017  15:47:15.036168	8.466989E-4	3.071162E-3	9.180247E-5	7.940195E-4	1.826246E-3	7.884785E-4	2.214816E-3	3.514050E-3
9/22/2017  15:47:15.036668	1.073059E-3	3.221074E-3	3.546995E-4	8.253370E-4	1.762117E-3	1.871112E-3	2.849522E-3	3.720322E-3
9/22/2017  15:47:15.037168	1.802501E-3	2.640763E-3	1.448142E-3	1.160635E-4	5.509836E-4	2.373720E-3	2.734225E-3	1.422661E-3
9/22/2017  15:47:15.037668	1.580510E-3	2.536071E-3	1.647695E-3	1.011820E-3	8.034390E-4	2.236690E-3	1.932156E-3	1.842220E-3
9/22/2017  15:47:15.038168	2.353839E-4	2.793368E-3	2.914387E-4	7.440293E-4	5.907891E-4	1.513914E-3	2.099211E-4	3.008287E-3
9/22/2017  15:47:15.038668	3.287328E-3	2.565595E-3	2.105758E-3	4.552563E-4	1.516735E-3	3.648368E-4	2.062057E-3	1.072356E-3
9/22/2017  15:47:15.039168	6.421135E-3	1.748394E-3	3.916621E-3	1.388384E-3	3.885045E-3	9.333145E-4	3.771329E-3	1.805637E-3
9/22/2017  15:47:15.039668	7.786679E-3	1.044247E-3	3.886811E-3	1.850996E-3	4.552126E-3	2.106115E-3	4.205805E-3	3.074458E-3
9/22/2017  15:47:15.040168	6.091932E-3	1.225108E-3	2.416781E-3	2.444439E-3	3.265820E-3	3.196116E-3	4.074772E-3	2.400146E-3
9/22/2017  15:47:15.040668	1.890757E-3	2.112115E-3	2.463151E-4	2.545561E-3	1.218279E-3	3.966856E-3	4.380156E-3	1.053403E-3
9/22/2017  15:47:15.041168	2.608852E-3	2.443024E-3	2.585363E-3	1.180599E-3	5.314987E-4	3.643183E-3	4.633641E-3	1.764777E-4
9/22/2017  15:47:15.041668	5.163700E-3	1.389501E-3	5.298135E-3	9.352786E-4	1.693572E-3	2.046128E-3	3.628139E-3	1.481156E-3
9/22/2017  15:47:15.042168	5.173571E-3	5.663392E-4	6.104764E-3	2.176645E-3	2.340936E-3	6.429428E-7	1.305649E-3	2.884001E-3
9/22/2017  15:47:15.042668	3.441396E-3	2.173880E-3	4.307979E-3	1.747678E-3	2.226321E-3	1.234870E-3	9.216411E-4	3.772078E-3
9/22/2017  15:47:15.043168	9.620062E-4	2.421833E-3	1.023128E-3	1.280295E-4	9.443144E-4	8.076253E-4	1.480591E-3	3.291678E-3
9/22/2017  15:47:15.043668	1.142525E-3	1.349705E-3	2.169832E-3	2.741988E-3	1.284036E-3	1.090851E-3	3.035398E-4	9.119609E-4
9/22/2017  15:47:15.044168	1.891073E-3	3.203868E-4	4.443723E-3	5.237307E-3	3.660493E-3	3.594752E-3	1.352544E-3	2.713384E-3
9/22/2017  15:47:15.044668	1.718330E-3	1.967528E-3	5.681526E-3	6.803626E-3	5.426891E-3	5.585413E-3	2.316841E-3	5.528213E-3
9/22/2017  15:47:15.045168	1.994704E-3	3.216455E-3	5.856561E-3	6.693178E-3	5.802659E-3	5.845562E-3	2.162103E-3	5.433170E-3
9/22/2017  15:47:15.045668	3.193517E-3	3.921844E-3	5.012935E-3	4.807110E-3	4.197664E-3	3.887455E-3	1.281053E-3	2.262119E-3
9/22/2017  15:47:15.046168	4.602447E-3	3.987514E-3	3.541301E-3	2.313536E-3	1.263149E-3	8.515047E-4	6.130566E-4	1.757176E-3
9/22/2017  15:47:15.046668	4.988377E-3	2.875202E-3	2.031801E-3	6.038072E-4	1.235724E-3	1.295597E-3	9.258891E-4	3.748750E-3
9/22/2017  15:47:15.047168	3.656772E-3	9.085120E-5	6.318989E-4	1.499980E-5	1.800072E-3	1.690929E-3	1.906104E-3	2.717377E-3
9/22/2017  15:47:15.047668	1.323069E-3	3.634814E-3	1.155385E-3	2.718763E-4	4.455949E-4	1.141244E-3	2.242679E-3	3.126102E-4
9/22/2017  15:47:15.048168	6.897612E-4	6.671502E-3	3.327257E-3	9.936852E-4	1.195527E-3	8.985808E-4	1.112030E-3	1.252227E-3
9/22/2017  15:47:15.048668	1.608462E-3	7.551736E-3	4.634191E-3	1.932957E-3	1.554817E-3	1.052433E-3	8.471727E-4	1.368709E-3
9/22/2017  15:47:15.049168	1.554749E-3	5.905040E-3	4.201527E-3	2.041161E-3	3.642242E-4	9.183381E-4	2.348800E-3	8.640376E-4
9/22/2017  15:47:15.049668	1.334758E-3	3.191681E-3	3.163683E-3	1.343716E-3	1.794067E-3	8.152995E-4	3.103334E-3	2.786868E-4
9/22/2017  15:47:15.050168	1.744357E-3	1.489411E-3	3.046372E-3	1.141824E-3	4.132215E-3	1.676736E-3	3.932166E-3	9.394428E-4
9/22/2017  15:47:15.050668	2.706313E-3	1.529752E-3	3.459728E-3	1.691647E-3	5.773390E-3	3.345218E-3	5.087962E-3	2.790654E-3
9/22/2017  15:47:15.051168	3.168326E-3	2.461524E-3	2.914521E-3	1.516353E-3	5.747081E-3	4.407869E-3	5.479772E-3	3.643451E-3
9/22/2017  15:47:15.051668	2.539949E-3	2.939119E-3	9.260767E-4	2.048528E-4	3.866629E-3	3.889068E-3	4.064229E-3	2.349283E-3
9/22/2017  15:47:15.052168	1.480127E-3	2.096307E-3	1.502737E-3	2.572960E-3	1.151194E-3	2.430430E-3	1.532736E-3	9.221226E-5
9/22/2017  15:47:15.052668	7.905448E-4	2.756466E-5	3.136259E-3	4.686821E-3	1.385674E-3	8.480126E-4	4.477499E-4	1.154179E-3
9/22/2017  15:47:15.053168	7.888815E-4	2.172629E-3	3.721656E-3	6.503157E-3	3.343486E-3	1.142253E-3	1.229894E-3	8.621410E-4
9/22/2017  15:47:15.053668	1.637877E-3	3.178934E-3	3.651621E-3	7.835295E-3	4.539817E-3	3.744417E-3	1.389317E-3	1.338766E-5
9/22/2017  15:47:15.054168	3.355816E-3	1.984123E-3	3.073392E-3	7.671850E-3	4.828487E-3	5.727121E-3	1.742324E-3	3.292570E-4
9/22/2017  15:47:15.054668	5.430670E-3	1.549748E-3	1.658948E-3	4.806274E-3	4.054650E-3	5.368291E-3	2.426536E-3	1.574157E-4
9/22/2017  15:47:15.055168	6.944232E-3	5.702488E-3	7.321607E-4	3.995972E-4	2.302512E-3	2.963488E-3	2.927459E-3	4.779655E-4
9/22/2017  15:47:15.055668	7.279087E-3	8.045592E-3	3.490349E-3	5.261814E-3	2.015403E-4	8.380681E-4	2.939853E-3	1.291276E-3
9/22/2017  15:47:15.056168	6.251221E-3	7.656514E-3	5.775383E-3	7.150698E-3	1.597415E-3	3.016991E-4	2.452686E-3	1.718084E-3
9/22/2017  15:47:15.056668	3.846562E-3	5.088582E-3	6.887363E-3	5.906730E-3	2.765308E-3	4.460909E-4	1.586627E-3	1.388041E-3
9/22/2017  15:47:15.057168	5.593175E-4	1.243782E-3	6.302311E-3	3.380139E-3	2.798798E-3	1.550481E-4	7.541501E-4	5.571638E-4
9/22/2017  15:47:15.057668	2.343039E-3	2.854596E-3	3.675172E-3	1.314437E-3	1.277266E-3	2.087698E-4	5.131832E-4	5.148971E-4
9/22/2017  15:47:15.058168	3.647604E-3	5.645374E-3	8.650768E-4	6.275158E-5	1.428790E-3	3.565706E-4	1.017586E-3	1.823216E-3
9/22/2017  15:47:15.058668	3.092153E-3	5.343169E-3	5.404915E-3	5.763123E-4	3.893731E-3	1.414473E-3	1.452925E-3	2.871211E-3
9/22/2017  15:47:15.059168	1.694271E-3	1.944288E-3	6.921543E-3	1.022263E-3	4.214450E-3	1.322575E-3	7.329268E-4	2.649610E-3
9/22/2017  15:47:15.059668	1.268838E-3	1.531883E-3	4.649783E-3	4.606010E-3	1.944845E-3	6.640790E-5	9.834664E-4	1.275970E-3
9/22/2017  15:47:15.060168	2.293273E-3	2.026696E-3	9.564210E-4	7.717929E-3	1.178675E-3	1.260399E-3	2.479486E-3	3.326706E-4
9/22/2017  15:47:15.060668	3.011636E-3	2.464941E-4	1.553610E-3	8.611955E-3	3.142227E-3	1.678845E-3	3.152592E-3	6.802291E-4
9/22/2017  15:47:15.061168	1.875823E-3	6.734492E-4	1.941855E-3	7.718602E-3	3.270086E-3	1.732426E-3	3.356344E-3	1.341355E-3
9/22/2017  15:47:15.061668	4.245264E-4	5.449656E-4	2.335649E-4	5.474619E-3	1.881801E-3	1.359062E-3	3.452042E-3	1.355086E-3
9/22/2017  15:47:15.062168	2.006589E-3	2.103207E-3	2.806259E-3	1.652663E-3	2.452089E-4	4.793866E-4	3.525214E-3	6.458721E-4
9/22/2017  15:47:15.062668	1.905033E-3	1.687208E-3	5.432530E-3	2.620122E-3	1.867331E-3	3.477108E-4	3.438472E-3	8.109660E-4
9/22/2017  15:47:15.063168	4.536068E-4	9.395871E-4	6.019764E-3	4.824732E-3	2.009945E-3	6.155802E-4	2.760784E-3	2.393828E-3
9/22/2017  15:47:15.063668	1.689477E-3	3.983466E-3	4.428886E-3	3.410834E-3	5.214161E-4	1.288256E-4	1.370422E-3	2.792874E-3
								
9/22/2017  15:47:15.064168	3.966070E-3	5.516982E-3	2.092241E-3	6.042200E-4	2.032240E-3	1.407092E-3	2.090552E-4	1.869281E-3
9/22/2017  15:47:15.064668	5.548070E-3	5.019658E-3	5.314395E-4	4.440966E-3	4.180215E-3	3.650691E-3	3.329377E-4	9.796499E-4
9/22/2017  15:47:15.065168	5.213543E-3	3.056726E-3	3.379484E-4	6.196614E-3	4.333689E-3	5.039367E-3	1.062822E-3	1.098404E-3
9/22/2017  15:47:15.065668	2.336152E-3	1.834548E-4	1.764656E-3	6.004135E-3	2.215222E-3	4.241757E-3	5.915380E-4	1.898947E-3
9/22/2017  15:47:15.066168	2.052007E-3	2.915863E-3	3.649741E-3	4.748266E-3	9.144108E-4	1.630662E-3	1.340930E-3	2.657778E-3
9/22/2017  15:47:15.066668	5.216173E-3	5.022154E-3	3.911540E-3	2.974606E-3	3.232189E-3	1.041317E-3	2.719439E-3	2.828016E-3
9/22/2017  15:47:15.067168	4.512742E-3	5.155517E-3	1.391633E-3	7.604352E-4	3.732197E-3	2.269806E-3	1.830784E-3	1.801735E-3
9/22/2017  15:47:15.067668	5.928716E-4	3.786803E-3	1.885043E-3	1.511465E-3	2.567347E-3	1.913702E-3	5.391799E-4	4.360793E-4
9/22/2017  15:47:15.068168	2.725986E-3	2.518051E-3	2.639123E-3	2.461264E-3	3.330863E-4	5.626900E-4	2.393885E-3	2.394554E-3
9/22/2017  15:47:15.068668	2.825585E-3	2.057269E-3	3.249329E-4	1.450643E-3	2.053198E-3	1.223530E-3	2.618539E-3	2.684833E-3
9/22/2017  15:47:15.069168	8.406369E-4	1.443976E-3	2.395911E-3	2.524538E-4	3.083641E-3	2.642841E-3	1.389842E-3	1.975211E-3
9/22/2017  15:47:15.069668	5.267976E-4	1.658989E-4	3.294811E-3	1.005387E-3	1.664907E-3	2.803067E-3	4.675831E-4	1.769568E-3
9/22/2017  15:47:15.070168	3.653459E-4	1.946914E-3	2.773378E-3	3.426645E-3	1.203160E-3	1.686657E-3	2.223836E-3	2.331966E-3
9/22/2017  15:47:15.070668	3.100238E-4	2.753459E-3	2.365458E-3	5.116786E-3	2.940311E-3	1.657340E-4	3.119055E-3	2.419460E-3
9/22/2017  15:47:15.071168	5.695348E-4	2.682435E-3	2.446194E-3	4.138837E-3	2.021771E-3	8.851730E-4	2.441044E-3	8.490377E-4
9/22/2017  15:47:15.071668	1.626019E-4	2.012033E-3	2.427981E-3	8.227497E-4	6.923246E-4	9.100693E-4	3.860997E-4	1.883351E-3
9/22/2017  15:47:15.072168	8.641668E-4	6.553895E-4	2.279195E-3	2.887721E-3	3.247541E-3	2.809500E-4	1.912378E-3	4.049317E-3
9/22/2017  15:47:15.072668	2.063386E-3	1.058976E-3	2.150856E-3	5.168614E-3	4.449605E-3	2.283451E-3	3.206021E-3	4.284793E-3
9/22/2017  15:47:15.073168	2.594469E-3	2.444814E-3	1.478019E-3	5.320287E-3	4.177794E-3	3.807613E-3	2.688971E-3	2.571844E-3
9/22/2017  15:47:15.073668	1.957280E-3	2.811714E-3	2.459676E-4	3.762329E-3	2.800505E-3	3.210820E-3	4.117609E-4	8.727830E-5
9/22/2017  15:47:15.074168	6.294908E-4	2.056803E-3	2.027638E-3	1.630521E-3	1.261032E-3	4.368515E-4	2.161613E-3	1.616705E-3
9/22/2017  15:47:15.074668	4.940381E-4	7.959122E-4	2.071332E-3	1.864703E-4	8.186915E-4	2.366924E-3	2.988495E-3	1.391776E-3
9/22/2017  15:47:15.075168	1.201863E-3	4.808105E-4	5.039763E-4	4.921781E-4	1.511238E-3	3.070460E-3	1.606945E-3	4.718512E-4
9/22/2017  15:47:15.075668	1.945670E-3	1.456410E-3	4.774002E-4	1.836684E-3	1.918689E-3	1.826397E-3	2.319483E-4	1.990352E-3
9/22/2017  15:47:15.076168	2.521546E-3	1.678957E-3	4.172399E-4	4.248950E-3	1.362744E-3	5.206639E-4	5.605596E-4	1.599296E-3
9/22/2017  15:47:15.076668	2.089575E-3	1.167845E-3	2.089585E-3	5.568580E-3	8.288683E-4	1.710287E-4	2.726697E-4	2.182583E-4
9/22/2017  15:47:15.077168	8.023610E-4	6.517279E-4	2.817007E-3	4.047591E-3	1.143386E-3	1.269899E-4	2.568722E-4	1.741904E-4
9/22/2017  15:47:15.077668	2.430692E-4	5.574163E-4	2.534245E-3	1.357512E-3	1.618440E-3	2.120890E-4	1.002475E-3	5.051378E-4
9/22/2017  15:47:15.078168	5.598046E-5	7.060916E-4	2.648971E-3	7.347964E-4	9.858547E-4	4.711172E-4	1.768677E-3	7.278463E-4
9/22/2017  15:47:15.078668	1.590037E-3	9.301130E-4	3.654053E-3	2.681311E-3	6.924549E-4	4.228734E-4	1.076007E-3	9.184053E-5
9/22/2017  15:47:15.079168	3.524473E-3	7.877857E-4	3.778719E-3	4.292424E-3	1.873982E-3	6.342801E-4	1.749933E-5	3.359104E-4
9/22/2017  15:47:15.079668	4.262532E-3	1.629656E-5	1.221538E-3	3.129793E-3	1.507863E-3	1.203945E-3	2.474448E-4	3.508425E-5
9/22/2017  15:47:15.080168	3.759860E-3	4.172840E-4	2.672890E-3	3.023813E-5	3.089509E-4	1.238471E-3	2.506427E-5	2.184053E-4
9/22/2017  15:47:15.080668	2.941696E-3	1.056137E-3	4.256033E-3	2.023896E-3	6.654260E-5	8.834979E-5	3.859159E-4	5.873237E-4
9/22/2017  15:47:15.081168	2.472791E-3	4.253594E-3	1.507564E-3	7.455475E-4	1.643193E-3	2.842708E-3	2.002206E-3	2.612201E-3
9/22/2017  15:47:15.081668	2.736433E-3	7.228735E-3	3.760071E-3	3.156276E-3	3.744312E-3	6.033151E-3	4.237923E-3	4.791082E-3
9/22/2017  15:47:15.082168	3.548590E-3	8.116977E-3	7.462046E-3	6.267916E-3	4.410791E-3	7.868244E-3	5.395017E-3	5.444884E-3
9/22/2017  15:47:15.082668	3.705859E-3	6.709048E-3	6.956764E-3	5.799855E-3	3.098448E-3	7.050158E-3	4.451895E-3	4.017451E-3
9/22/2017  15:47:15.083168	2.431149E-3	4.139744E-3	3.400229E-3	2.476459E-3	8.185317E-4	4.113597E-3	2.144729E-3	1.778007E-3
9/22/2017  15:47:15.083668	8.548599E-4	2.067363E-3	6.332347E-4	2.338436E-5	7.158446E-4	1.355110E-3	3.654143E-4	3.790076E-4
9/22/2017  15:47:15.084168	7.414219E-4	1.629067E-3	1.209209E-3	1.256388E-3	2.607533E-4	5.398624E-4	2.035887E-4	4.352020E-4
9/22/2017  15:47:15.084668	2.076303E-3	2.345866E-3	3.625792E-3	5.011181E-3	1.403075E-3	9.519241E-4	6.909898E-4	1.210410E-3
9/22/2017  15:47:15.085168	3.141184E-3	3.062255E-3	4.847492E-3	7.104578E-3	2.112942E-3	6.568602E-4	2.916517E-4	1.417387E-3
9/22/2017  15:47:15.085668	2.871964E-3	3.567296E-3	4.213612E-3	5.754774E-3	1.312170E-3	9.024625E-4	1.167225E-3	5.692067E-4
9/22/2017  15:47:15.086168	1.556018E-3	3.944842E-3	2.831504E-3	3.106424E-3	5.612725E-4	2.413741E-3	2.679565E-3	7.652547E-4
9/22/2017  15:47:15.086668	2.673181E-4	3.384922E-3	1.041524E-3	1.488338E-3	1.076958E-3	2.589781E-3	3.525203E-3	1.824145E-3
9/22/2017  15:47:15.087168	2.054021E-3	1.393171E-3	1.229774E-3	7.924777E-4	2.372958E-3	1.418366E-3	3.682421E-3	2.150763E-3
9/22/2017  15:47:15.087668	3.055829E-3	8.480825E-4	3.105401E-3	3.263472E-4	3.138727E-3	3.342586E-4	3.010723E-3	1.556582E-3
9/22/2017  15:47:15.088168	2.911486E-3	2.138440E-3	3.627534E-3	4.107565E-4	2.656252E-3	1.860686E-3	1.244785E-3	4.112529E-4
9/22/2017  15:47:15.088668	2.111118E-3	2.823644E-3	2.904238E-3	1.422453E-3	1.358310E-3	2.978434E-3	1.251475E-3	4.430085E-4
9/22/2017  15:47:15.089168	1.211150E-3	3.363028E-3	1.880367E-3	3.053714E-3	4.190274E-4	4.070208E-3	3.351534E-3	7.973066E-4
9/22/2017  15:47:15.089668	5.169769E-4	3.378629E-3	1.650014E-3	3.905963E-3	4.718511E-4	4.895481E-3	3.845113E-3	1.280918E-3
9/22/2017  15:47:15.090168	6.373476E-4	2.888583E-3	2.545530E-3	1.979715E-3	6.089776E-4	4.009582E-3	2.184168E-3	1.870171E-3
9/22/2017  15:47:15.090668	1.747562E-3	2.510353E-3	3.861141E-3	2.870922E-3	4.117887E-4	3.352712E-4	1.183755E-3	1.265438E-3
9/22/2017  15:47:15.091168	2.890719E-3	2.611679E-3	4.778316E-3	8.081217E-3	2.311840E-3	4.853447E-3	4.903146E-3	1.172776E-3
9/22/2017  15:47:15.091668	2.793576E-3	3.324055E-3	5.253281E-3	1.070639E-2	3.574150E-3	8.501775E-3	7.185882E-3	3.804863E-3
9/22/2017  15:47:15.092168	1.133381E-3	3.907672E-3	5.338651E-3	9.459398E-3	2.989195E-3	8.202565E-3	6.478567E-3	4.610147E-3
9/22/2017  15:47:15.092668	5.708941E-4	2.771464E-3	4.356434E-3	4.822217E-3	4.625350E-4	4.096666E-3	2.691552E-3	3.573246E-3
9/22/2017  15:47:15.093168	3.648824E-4	3.674439E-5	2.207223E-3	1.122169E-3	2.791703E-3	1.023543E-3	1.884591E-3	1.962191E-3
9/22/2017  15:47:15.093668	1.525719E-3	2.121463E-3	2.180799E-4	5.055142E-3	4.611832E-3	3.817406E-3	4.030134E-3	6.403338E-4
9/22/2017  15:47:15.094168	3.216935E-3	1.532416E-3	4.970783E-4	4.648318E-3	3.696888E-3	3.345808E-3	2.538421E-3	1.549999E-4
9/22/2017  15:47:15.094668	3.685887E-3	9.845580E-4	2.764250E-4	5.860058E-4	8.378269E-4	1.583585E-3	6.301181E-4	4.147839E-4
