waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:00.044077	1.385986E+0	-2.069720E-3	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.044577	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.045077	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.045577	1.393612E+0	-4.613560E-3	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:00.046077	1.385986E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.046577	1.378360E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.047077	1.396154E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.047577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.048077	1.378360E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.048577	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.049077	1.398696E+0	-7.157401E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.049577	1.401238E+0	3.017961E-3	1.393418E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:00.050077	1.383444E+0	-2.069720E-3	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.050577	1.391070E+0	-9.701241E-3	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.051077	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.051577	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.052077	1.380902E+0	-4.613560E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.052577	1.380902E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.053077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.053577	1.388528E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.054077	1.391070E+0	-7.157401E-3	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:00.054577	1.391070E+0	4.741205E-4	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  14:54:00.055077	1.401238E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.055577	1.388528E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:00.056077	1.391070E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.056577	1.393612E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.057077	1.393612E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:00.057577	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.058077	1.388528E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.058577	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:00.059077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.059577	1.380902E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.060077	1.391070E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.060577	1.391070E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.061077	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:00.061577	1.380902E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:00.062077	1.393612E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.062577	1.391070E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:00.063077	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:00.063577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.064077	1.398696E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.064577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.065077	1.385986E+0	-9.701241E-3	1.375601E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.065577	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.066077	1.380902E+0	5.561801E-3	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:00.066577	1.378360E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.067077	1.383444E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.067577	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.068077	1.385986E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.068577	1.391070E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.069077	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:00.069577	1.385986E+0	3.017961E-3	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.070077	1.378360E+0	-4.613560E-3	1.393418E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.070577	1.401238E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.071077	1.393612E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.071577	1.396154E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:54:00.072077	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.072577	1.393612E+0	-9.701241E-3	1.378147E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:00.073077	1.396154E+0	-4.613560E-3	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:00.073577	1.378360E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.074077	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.074577	1.393612E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.075077	1.385986E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.075577	1.380902E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:00.076077	1.383444E+0	-7.157401E-3	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.076577	1.396154E+0	-2.069720E-3	1.383237E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.077077	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.077577	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.078077	1.401238E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.078577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.079077	1.383444E+0	5.561801E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.079577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.080077	1.396154E+0	-1.224508E-2	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.080577	1.393612E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.081077	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:00.081577	1.383444E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.082077	1.383444E+0	-4.613560E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:00.082577	1.391070E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.083077	1.380902E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.083577	1.388528E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.084077	1.391070E+0	4.741205E-4	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.084577	1.383444E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:00.085077	1.391070E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.085577	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.086077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.086577	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:00.087077	1.393612E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.087577	1.393612E+0	3.017961E-3	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.088077	1.380902E+0	4.741205E-4	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0	
									
9/22/2017  14:54:00.088577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.089077	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.089577	1.388528E+0	3.017961E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:00.090077	1.380902E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:00.090577	1.383444E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.091077	1.396154E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:00.091577	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.092077	1.380902E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:00.092577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.093077	1.396154E+0	5.561801E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.093577	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.094077	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:54:00.094577	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.095077	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.095577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.096077	1.393612E+0	-9.701241E-3	1.378147E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.096577	1.380902E+0	5.561801E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.097077	1.380902E+0	-2.069720E-3	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.097577	1.388528E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:00.098077	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.098577	1.383444E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.099077	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:00.099577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.100077	1.396154E+0	5.561801E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.100577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.101077	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:00.101577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.102077	1.391070E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.102577	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.103077	1.385986E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.103577	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.104077	1.378360E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.104577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.105077	1.398696E+0	-9.701241E-3	1.375601E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.105577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.106077	1.388528E+0	4.741205E-4	1.393418E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.106577	1.378360E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.107077	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:00.107577	1.391070E+0	5.561801E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.108077	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.108577	1.396154E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.109077	1.393612E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.109577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.110077	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:00.110577	1.388528E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.111077	1.383444E+0	3.017961E-3	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.111577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.112077	1.401238E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.112577	1.385986E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.113077	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:00.113577	1.388528E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:00.114077	1.391070E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.114577	1.383444E+0	3.017961E-3	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.115077	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:00.115577	1.398696E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:00.116077	1.380902E+0	4.741205E-4	1.385782E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:54:00.116577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.117077	1.388528E+0	-9.701241E-3	1.375601E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.117577	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.118077	1.378360E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.118577	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.119077	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.119577	1.378360E+0	3.017961E-3	1.395963E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:00.120077	1.385986E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:00.120577	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.121077	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.121577	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  14:54:00.122077	1.391070E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.122577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:00.123077	1.380902E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.123577	1.388528E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:00.124077	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.124577	1.385986E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.125077	1.391070E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.125577	1.398696E+0	-9.701241E-3	1.385782E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.126077	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.126577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
