waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:44.365350	3.139055E-2	1.905763E-2	2.876189E-2	3.731468E-2	1.747440E-2	3.310210E-2	3.693767E-2	3.999349E-2
9/21/2017  17:18:44.365850	2.055091E-2	1.331707E-2	1.885362E-2	2.241813E-2	1.402927E-2	2.515476E-2	3.296917E-2	3.536832E-2
9/21/2017  17:18:44.366350	1.044083E-2	4.956308E-3	7.848020E-3	9.381346E-3	6.098488E-3	1.638066E-2	2.775596E-2	2.978338E-2
9/21/2017  17:18:44.366850	8.163076E-3	8.344574E-4	3.091084E-3	7.643282E-3	6.265168E-4	1.195105E-2	2.375691E-2	2.511308E-2
9/21/2017  17:18:44.367350	1.516424E-2	4.784457E-5	6.996897E-3	1.878960E-2	1.169083E-3	1.352378E-2	2.155680E-2	2.156698E-2
9/21/2017  17:18:44.367850	2.388338E-2	5.512889E-3	1.445539E-2	3.381300E-2	3.671410E-3	1.744089E-2	2.041893E-2	1.876122E-2
9/21/2017  17:18:44.368350	2.386167E-2	8.900361E-3	1.643557E-2	3.804856E-2	7.797504E-3	1.636616E-2	1.715065E-2	1.394533E-2
9/21/2017  17:18:44.368850	1.228389E-2	5.513095E-3	8.245251E-3	2.319618E-2	5.607334E-3	5.473333E-3	8.133780E-3	3.172044E-3
9/21/2017  17:18:44.369350	3.688263E-3	2.820617E-3	5.965494E-3	4.917110E-3	2.195039E-3	1.188296E-2	5.568706E-3	1.231198E-2
9/21/2017  17:18:44.369850	1.601533E-2	1.138266E-2	1.860191E-2	3.260069E-2	1.008790E-2	2.623134E-2	1.877168E-2	2.539325E-2
9/21/2017  17:18:44.370350	2.361292E-2	1.607062E-2	2.591487E-2	4.863191E-2	1.400605E-2	3.035110E-2	2.739334E-2	3.059049E-2
9/21/2017  17:18:44.370850	2.985439E-2	1.563416E-2	2.901095E-2	4.989237E-2	1.348620E-2	2.551890E-2	3.083106E-2	2.928653E-2
9/21/2017  17:18:44.371350	3.669505E-2	1.338145E-2	3.071175E-2	4.193102E-2	1.066525E-2	1.988356E-2	3.136516E-2	2.765300E-2
9/21/2017  17:18:44.371850	4.299844E-2	1.402369E-2	3.268064E-2	3.327626E-2	8.888289E-3	2.084326E-2	3.249765E-2	3.063398E-2
9/21/2017  17:18:44.372350	4.618835E-2	1.830898E-2	3.453717E-2	2.850410E-2	9.360885E-3	2.820391E-2	3.542815E-2	3.703475E-2
9/21/2017  17:18:44.372850	4.468665E-2	2.227412E-2	3.430857E-2	2.689934E-2	1.007653E-2	3.506109E-2	3.750183E-2	4.154529E-2
9/21/2017  17:18:44.373350	3.964601E-2	2.216371E-2	3.049708E-2	2.556959E-2	9.188449E-3	3.523195E-2	3.542359E-2	4.051561E-2
9/21/2017  17:18:44.373850	3.497441E-2	1.934266E-2	2.526149E-2	2.257798E-2	7.184487E-3	2.812732E-2	2.843923E-2	3.351129E-2
9/21/2017  17:18:44.374350	3.432885E-2	1.784952E-2	2.289583E-2	1.796418E-2	5.822498E-3	1.804246E-2	1.898864E-2	2.331025E-2
9/21/2017  17:18:44.374850	3.586840E-2	1.748659E-2	2.322365E-2	1.295632E-2	5.734772E-3	9.831853E-3	1.090289E-2	1.469487E-2
9/21/2017  17:18:44.375350	3.247659E-2	1.369645E-2	2.047654E-2	8.708043E-3	5.168726E-3	4.382189E-3	5.918536E-3	9.420554E-3
9/21/2017  17:18:44.375850	2.041347E-2	4.521454E-3	1.055720E-2	5.600242E-3	2.283477E-3	7.036798E-5	3.005842E-3	5.324545E-3
9/21/2017  17:18:44.376350	4.658802E-3	6.542439E-3	3.863687E-3	3.323337E-3	2.737633E-3	4.635502E-3	3.164581E-4	8.364735E-4
9/21/2017  17:18:44.376850	6.949449E-3	1.454225E-2	1.607577E-2	1.358691E-3	8.686845E-3	1.022040E-2	3.625763E-3	3.798094E-3
9/21/2017  17:18:44.377350	1.224863E-2	1.721162E-2	2.132013E-2	6.148864E-4	1.390072E-2	1.734923E-2	9.283693E-3	8.684822E-3
9/21/2017  17:18:44.377850	1.575804E-2	1.595081E-2	2.013009E-2	2.613758E-3	1.621056E-2	2.418320E-2	1.574868E-2	1.486823E-2
9/21/2017  17:18:44.378350	2.241336E-2	1.424001E-2	1.738506E-2	4.970975E-3	1.460853E-2	2.746455E-2	2.099667E-2	2.219740E-2
9/21/2017  17:18:44.378850	3.148451E-2	1.463496E-2	1.811710E-2	8.789382E-3	1.074380E-2	2.667283E-2	2.334576E-2	2.820996E-2
9/21/2017  17:18:44.379350	3.844437E-2	1.736629E-2	2.275383E-2	1.411629E-2	7.413334E-3	2.550922E-2	2.374836E-2	3.108657E-2
9/21/2017  17:18:44.379850	4.151301E-2	2.160220E-2	2.774638E-2	1.847944E-2	5.838326E-3	2.801098E-2	2.548517E-2	3.156689E-2
9/21/2017  17:18:44.380350	4.145872E-2	2.529502E-2	3.019864E-2	1.993433E-2	5.868395E-3	3.379129E-2	2.965203E-2	3.033651E-2
9/21/2017  17:18:44.380850	3.785189E-2	2.512858E-2	2.948731E-2	2.098340E-2	7.495368E-3	3.767638E-2	3.277128E-2	2.711657E-2
9/21/2017  17:18:44.381350	3.160651E-2	2.091246E-2	2.684187E-2	2.589829E-2	9.270378E-3	3.421481E-2	3.139866E-2	2.407320E-2
9/21/2017  17:18:44.381850	2.715822E-2	1.678616E-2	2.386122E-2	3.298836E-2	7.664514E-3	2.256100E-2	2.625750E-2	2.563780E-2
9/21/2017  17:18:44.382350	2.773239E-2	1.574263E-2	2.110179E-2	3.594722E-2	1.824101E-3	8.220641E-3	2.023131E-2	3.213536E-2
								
9/21/2017  17:18:44.382850	3.151119E-2	1.683859E-2	2.007500E-2	3.555701E-2	3.370064E-3	4.180742E-5	1.595286E-2	3.773514E-2
9/21/2017  17:18:44.383350	3.303949E-2	1.651072E-2	2.241117E-2	3.917782E-2	1.877628E-3	2.709645E-3	1.528616E-2	3.699048E-2
9/21/2017  17:18:44.383850	2.780483E-2	1.182241E-2	2.601314E-2	4.771243E-2	6.499196E-3	1.293177E-2	1.756145E-2	2.951939E-2
9/21/2017  17:18:44.384350	1.728348E-2	4.860856E-3	2.699945E-2	5.402448E-2	1.482560E-2	2.079993E-2	1.866379E-2	1.793004E-2
9/21/2017  17:18:44.384850	7.510116E-3	6.596180E-4	2.297493E-2	5.022089E-2	1.547747E-2	1.753470E-2	1.373328E-2	4.915661E-3
9/21/2017  17:18:44.385350	1.521028E-3	2.661404E-4	1.283940E-2	3.163351E-2	7.047790E-3	2.765623E-3	1.377129E-3	7.518328E-3
9/21/2017  17:18:44.385850	3.235476E-3	8.938163E-5	2.450833E-3	1.071595E-3	5.402265E-3	1.533033E-2	1.466806E-2	1.792240E-2
9/21/2017  17:18:44.386350	9.748691E-3	4.454029E-3	1.921191E-2	3.028578E-2	1.508644E-2	2.810746E-2	2.854777E-2	2.590361E-2
9/21/2017  17:18:44.386850	1.800409E-2	1.437593E-2	3.313354E-2	5.114390E-2	1.887151E-2	3.346584E-2	3.648364E-2	3.219074E-2
9/21/2017  17:18:44.387350	2.697747E-2	2.799659E-2	4.166654E-2	5.817893E-2	1.863313E-2	3.444063E-2	3.787658E-2	3.629330E-2
9/21/2017  17:18:44.387850	3.592161E-2	3.977234E-2	4.485736E-2	5.523885E-2	1.740529E-2	3.390203E-2	3.466738E-2	3.626174E-2
9/21/2017  17:18:44.388350	4.416603E-2	4.421575E-2	4.477204E-2	4.804320E-2	1.653184E-2	3.326482E-2	3.072596E-2	3.269459E-2
9/21/2017  17:18:44.388850	5.153099E-2	4.129968E-2	4.394280E-2	4.069582E-2	1.588847E-2	3.309582E-2	2.924578E-2	2.942646E-2
9/21/2017  17:18:44.389350	5.695995E-2	3.514664E-2	4.322177E-2	3.482879E-2	1.471825E-2	3.238069E-2	2.980153E-2	2.921195E-2
9/21/2017  17:18:44.389850	5.771150E-2	2.870089E-2	4.075163E-2	3.026690E-2	1.286940E-2	3.009846E-2	2.995680E-2	3.147072E-2
9/21/2017  17:18:44.390350	5.225535E-2	2.314801E-2	3.527623E-2	2.620647E-2	1.099002E-2	2.705060E-2	2.864599E-2	3.361792E-2
9/21/2017  17:18:44.390850	4.311052E-2	1.960632E-2	2.892357E-2	2.209498E-2	9.091855E-3	2.384372E-2	2.605391E-2	3.313457E-2
9/21/2017  17:18:44.391350	3.471617E-2	1.764449E-2	2.320569E-2	1.789096E-2	5.905782E-3	1.943914E-2	2.199656E-2	2.872845E-2
9/21/2017  17:18:44.391850	2.752940E-2	1.399465E-2	1.615435E-2	1.386113E-2	8.802476E-4	1.320585E-2	1.629348E-2	2.083162E-2
9/21/2017  17:18:44.392350	1.805528E-2	6.144758E-3	6.411396E-3	1.026425E-2	3.654037E-3	6.705186E-3	9.865642E-3	1.207197E-2
9/21/2017  17:18:44.392850	5.726065E-3	3.269195E-3	3.584823E-3	7.139173E-3	4.617241E-3	2.231032E-3	4.131167E-3	5.321245E-3
9/21/2017  17:18:44.393350	5.772562E-3	9.076143E-3	1.057500E-2	4.301961E-3	2.276761E-3	3.173206E-4	5.340964E-4	8.111328E-4
9/21/2017  17:18:44.393850	1.339289E-2	9.813176E-3	1.402661E-2	1.217158E-3	8.034430E-5	3.595720E-3	5.314472E-3	3.353461E-3
9/21/2017  17:18:44.394350	1.754232E-2	8.865334E-3	1.556521E-2	3.347939E-3	1.188863E-3	9.432750E-3	1.163117E-2	8.511538E-3
9/21/2017  17:18:44.394850	2.083226E-2	1.049588E-2	1.725348E-2	9.876631E-3	5.834876E-3	1.684551E-2	1.891505E-2	1.412083E-2
9/21/2017  17:18:44.395350	2.416237E-2	1.481854E-2	1.979355E-2	1.550887E-2	1.052348E-2	2.251894E-2	2.391288E-2	1.876332E-2
9/21/2017  17:18:44.395850	2.611792E-2	1.778493E-2	2.141580E-2	1.676755E-2	1.127501E-2	2.323692E-2	2.357364E-2	2.162552E-2
9/21/2017  17:18:44.396350	2.647650E-2	1.743203E-2	2.094423E-2	1.587505E-2	8.710685E-3	2.024996E-2	1.987301E-2	2.370263E-2
9/21/2017  17:18:44.396850	2.621519E-2	1.576594E-2	2.023766E-2	1.838257E-2	6.950336E-3	1.898294E-2	1.930642E-2	2.768839E-2
9/21/2017  17:18:44.397350	2.561020E-2	1.438758E-2	2.119387E-2	2.455154E-2	8.322122E-3	2.272302E-2	2.573426E-2	3.489651E-2
9/21/2017  17:18:44.397850	2.495118E-2	1.345283E-2	2.342992E-2	2.975204E-2	1.190673E-2	2.942466E-2	3.623917E-2	4.291530E-2
9/21/2017  17:18:44.398350	2.446733E-2	1.296442E-2	2.496420E-2	3.095870E-2	1.481873E-2	3.365518E-2	4.334496E-2	4.668826E-2
9/21/2017  17:18:44.398850	2.426334E-2	1.281667E-2	2.413772E-2	2.939241E-2	1.416544E-2	3.107227E-2	4.073978E-2	4.225607E-2
9/21/2017  17:18:44.399350	2.680399E-2	1.441831E-2	2.308135E-2	3.179494E-2	1.055137E-2	2.420234E-2	3.054570E-2	3.233837E-2
9/21/2017  17:18:44.399850	3.475482E-2	1.994851E-2	2.551051E-2	4.453431E-2	8.063762E-3	2.046756E-2	2.163162E-2	2.467866E-2
9/21/2017  17:18:44.400350	4.462793E-2	2.796412E-2	2.989348E-2	6.185628E-2	8.993008E-3	2.243466E-2	1.851783E-2	2.209551E-2
9/21/2017  17:18:44.400850	4.857907E-2	3.328539E-2	3.089928E-2	6.916870E-2	1.118674E-2	2.505200E-2	1.788026E-2	2.011280E-2
9/21/2017  17:18:44.401350	4.170500E-2	3.094334E-2	2.507671E-2	5.650906E-2	1.070393E-2	2.141350E-2	1.375455E-2	1.329822E-2
9/21/2017  17:18:44.401850	2.427965E-2	1.953535E-2	1.211364E-2	2.430212E-2	5.260865E-3	8.794235E-3	2.367227E-3	4.017900E-5
9/21/2017  17:18:44.402350	1.518496E-3	3.354129E-3	4.546467E-3	1.527238E-2	3.576621E-3	8.522483E-3	1.432399E-2	1.606383E-2
9/21/2017  17:18:44.402850	1.765385E-2	9.555982E-3	1.872450E-2	4.321905E-2	1.134437E-2	2.210338E-2	2.940576E-2	2.913796E-2
9/21/2017  17:18:44.403350	2.729291E-2	1.452496E-2	2.642348E-2	4.960701E-2	1.533986E-2	2.659645E-2	3.729090E-2	3.612002E-2
9/21/2017  17:18:44.403850	2.954243E-2	1.507908E-2	2.892109E-2	4.306701E-2	1.686298E-2	2.477864E-2	3.844099E-2	3.794848E-2
9/21/2017  17:18:44.404350	3.064592E-2	1.831460E-2	3.121930E-2	3.986198E-2	1.835759E-2	2.492133E-2	3.775967E-2	3.756138E-2
9/21/2017  17:18:44.404850	3.571853E-2	2.688884E-2	3.787629E-2	4.664231E-2	2.092617E-2	3.267776E-2	3.934349E-2	3.823094E-2
9/21/2017  17:18:44.405350	4.614035E-2	3.727125E-2	4.829421E-2	5.703049E-2	2.358213E-2	4.476237E-2	4.217901E-2	4.138887E-2
9/21/2017  17:18:44.405850	5.726095E-2	4.360990E-2	5.578678E-2	6.145914E-2	2.325846E-2	5.083597E-2	4.112393E-2	4.490075E-2
9/21/2017  17:18:44.406350	6.171438E-2	4.281623E-2	5.379329E-2	5.627110E-2	1.831350E-2	4.426272E-2	3.340911E-2	4.484406E-2
9/21/2017  17:18:44.406850	5.577437E-2	3.610420E-2	4.269511E-2	4.475287E-2	1.206524E-2	3.020691E-2	2.308401E-2	3.971228E-2
9/21/2017  17:18:44.407350	4.102148E-2	2.589903E-2	2.844326E-2	3.273159E-2	9.442511E-3	2.022101E-2	1.715034E-2	3.248307E-2
9/21/2017  17:18:44.407850	2.361520E-2	1.462498E-2	1.661876E-2	2.407105E-2	1.070496E-2	1.980918E-2	1.764863E-2	2.715298E-2
9/21/2017  17:18:44.408350	1.006087E-2	5.105600E-3	8.926140E-3	1.915708E-2	1.112524E-2	2.359634E-2	1.990462E-2	2.450589E-2
9/21/2017  17:18:44.408850	1.710859E-3	1.097994E-3	3.410239E-3	1.615778E-2	6.612725E-3	2.230734E-2	1.835549E-2	2.285466E-2
9/21/2017  17:18:44.409350	3.188930E-3	3.990880E-3	1.863270E-3	1.311953E-2	2.191318E-3	1.215490E-2	1.151943E-2	2.012345E-2
9/21/2017  17:18:44.409850	6.224443E-3	4.941117E-3	6.688318E-3	9.233675E-3	1.102519E-2	2.475577E-3	1.831984E-3	1.419197E-2
9/21/2017  17:18:44.410350	9.892762E-3	7.012724E-3	1.099576E-2	4.836087E-3	1.493903E-2	1.344767E-2	7.237186E-3	3.502615E-3
9/21/2017  17:18:44.410850	1.686869E-2	1.226441E-2	1.548538E-2	6.108598E-4	1.134658E-2	1.600752E-2	1.331300E-2	1.078455E-2
9/21/2017  17:18:44.411350	2.699705E-2	1.926982E-2	1.984399E-2	3.127276E-3	2.926315E-3	1.222349E-2	1.603723E-2	2.375948E-2
9/21/2017  17:18:44.411850	3.587395E-2	2.425025E-2	2.279615E-2	6.314878E-3	3.707877E-3	7.978035E-3	1.757658E-2	3.096407E-2
9/21/2017  17:18:44.412350	3.837065E-2	2.405629E-2	2.327055E-2	8.716917E-3	3.637282E-3	8.100044E-3	2.044978E-2	3.290619E-2
9/21/2017  17:18:44.412850	3.516347E-2	2.015019E-2	2.225924E-2	1.109266E-2	2.276291E-3	1.332189E-2	2.407874E-2	3.302374E-2
9/21/2017  17:18:44.413350	3.258002E-2	1.814940E-2	2.330778E-2	1.634999E-2	9.086131E-3	2.007165E-2	2.564032E-2	3.317525E-2
9/21/2017  17:18:44.413850	3.462499E-2	2.072241E-2	2.811395E-2	2.547127E-2	1.329340E-2	2.475270E-2	2.441937E-2	3.203814E-2
9/21/2017  17:18:44.414350	3.836184E-2	2.471148E-2	3.393889E-2	3.452625E-2	1.505575E-2	2.735881E-2	2.325816E-2	2.779815E-2
9/21/2017  17:18:44.414850	3.839335E-2	2.612172E-2	3.741778E-2	4.069028E-2	1.572972E-2	2.886595E-2	2.450728E-2	2.223512E-2
9/21/2017  17:18:44.415350	3.346456E-2	2.401339E-2	3.717406E-2	4.525140E-2	1.609558E-2	2.944411E-2	2.690364E-2	1.937952E-2
9/21/2017  17:18:44.415850	2.666314E-2	1.973691E-2	3.341164E-2	4.944319E-2	1.668403E-2	3.034504E-2	2.827197E-2	2.103285E-2
								
9/21/2017  17:18:44.416350	2.158067E-2	1.526900E-2	2.812381E-2	5.320616E-2	1.766621E-2	3.229925E-2	2.825144E-2	2.603416E-2
9/21/2017  17:18:44.416850	1.969449E-2	1.248025E-2	2.431216E-2	5.594088E-2	1.763431E-2	3.248361E-2	2.719236E-2	3.198250E-2
9/21/2017  17:18:44.417350	1.920467E-2	1.164012E-2	2.341925E-2	5.704314E-2	1.478639E-2	2.671758E-2	2.447442E-2	3.600444E-2
9/21/2017  17:18:44.417850	1.705732E-2	1.101852E-2	2.350599E-2	5.493797E-2	9.734783E-3	1.438485E-2	1.868286E-2	3.455412E-2
9/21/2017  17:18:44.418350	1.181779E-2	8.619987E-3	2.015790E-2	4.460118E-2	4.473821E-3	4.405488E-4	9.551085E-3	2.507391E-2
9/21/2017  17:18:44.418850	3.517500E-3	3.098360E-3	1.003360E-2	2.166152E-2	5.788670E-5	1.232302E-2	9.377154E-4	9.023226E-3
9/21/2017  17:18:44.419350	6.569593E-3	4.898704E-3	4.940664E-3	9.275321E-3	3.937853E-3	1.828719E-2	1.040740E-2	8.613960E-3
9/21/2017  17:18:44.419850	1.608489E-2	1.208566E-2	1.790480E-2	3.568438E-2	7.229421E-3	1.956001E-2	1.815242E-2	2.257581E-2
9/21/2017  17:18:44.420350	2.337213E-2	1.592245E-2	2.423168E-2	4.852810E-2	9.277151E-3	1.957792E-2	2.422055E-2	2.982157E-2
9/21/2017  17:18:44.420850	2.873045E-2	1.752608E-2	2.618701E-2	4.947024E-2	9.917831E-3	2.074584E-2	2.826931E-2	3.153288E-2
9/21/2017  17:18:44.421350	3.431119E-2	2.001965E-2	2.876178E-2	4.577356E-2	1.083239E-2	2.444070E-2	3.132659E-2	3.287998E-2
9/21/2017  17:18:44.421850	4.220579E-2	2.509139E-2	3.448670E-2	4.216615E-2	1.325709E-2	3.048216E-2	3.507830E-2	3.763964E-2
9/21/2017  17:18:44.422350	5.106314E-2	3.136998E-2	4.215558E-2	3.910027E-2	1.549446E-2	3.492811E-2	3.762520E-2	4.338732E-2
9/21/2017  17:18:44.422850	5.624114E-2	3.536027E-2	4.711085E-2	3.535582E-2	1.482876E-2	3.350990E-2	3.551913E-2	4.515912E-2
9/21/2017  17:18:44.423350	5.365526E-2	3.349468E-2	4.412129E-2	3.031456E-2	1.160929E-2	2.738188E-2	2.930130E-2	4.060289E-2
9/21/2017  17:18:44.423850	4.295735E-2	2.538182E-2	3.338191E-2	2.449738E-2	9.480346E-3	2.116132E-2	2.220032E-2	2.958730E-2
9/21/2017  17:18:44.424350	2.974158E-2	1.639651E-2	2.270046E-2	1.890663E-2	1.027774E-2	1.674502E-2	1.633030E-2	1.510929E-2
9/21/2017  17:18:44.424850	2.111685E-2	1.246657E-2	1.921604E-2	1.422928E-2	1.150623E-2	1.266630E-2	1.215910E-2	3.575666E-3
9/21/2017  17:18:44.425350	1.645183E-2	1.205269E-2	2.010953E-2	1.053696E-2	1.024119E-2	7.955806E-3	9.024459E-3	1.224057E-3
9/21/2017  17:18:44.425850	9.592314E-3	9.321218E-3	1.726265E-2	7.490785E-3	6.483017E-3	3.518770E-3	5.418279E-3	1.938377E-3
9/21/2017  17:18:44.426350	1.025595E-3	3.051136E-3	8.653574E-3	4.715911E-3	2.128038E-3	1.937258E-4	3.548862E-4	4.184077E-3
9/21/2017  17:18:44.426850	1.085895E-2	2.956765E-3	6.978053E-4	1.812410E-3	1.644052E-3	5.324090E-3	8.975257E-3	1.113202E-2
9/21/2017  17:18:44.427350	1.528064E-2	5.943186E-3	6.916482E-3	2.023769E-3	5.527407E-3	1.440389E-2	1.881356E-2	2.080790E-2
9/21/2017  17:18:44.427850	1.444810E-2	6.935761E-3	1.109481E-2	7.245389E-3	1.032532E-2	2.564644E-2	2.618717E-2	2.791224E-2
9/21/2017  17:18:44.428350	1.240793E-2	7.845494E-3	1.523673E-2	1.236035E-2	1.458495E-2	3.366390E-2	2.866456E-2	2.956887E-2
9/21/2017  17:18:44.428850	1.231715E-2	8.863466E-3	1.893711E-2	1.488168E-2	1.593636E-2	3.548655E-2	2.762540E-2	2.848083E-2
9/21/2017  17:18:44.429350	1.514222E-2	1.058184E-2	2.144901E-2	1.506759E-2	1.404695E-2	3.258116E-2	2.583870E-2	2.818755E-2
9/21/2017  17:18:44.429850	2.153485E-2	1.546125E-2	2.420236E-2	1.785841E-2	1.094400E-2	2.813630E-2	2.463369E-2	2.829868E-2
9/21/2017  17:18:44.430350	3.052143E-2	2.335517E-2	2.827410E-2	2.715333E-2	9.517989E-3	2.518636E-2	2.428669E-2	2.675876E-2
9/21/2017  17:18:44.430850	3.697680E-2	2.798536E-2	3.050311E-2	3.749963E-2	1.058493E-2	2.525079E-2	2.468557E-2	2.417243E-2
9/21/2017  17:18:44.431350	3.478298E-2	2.300421E-2	2.701717E-2	3.926049E-2	1.185015E-2	2.793742E-2	2.597519E-2	2.432585E-2
9/21/2017  17:18:44.431850	2.329095E-2	1.036570E-2	1.942942E-2	3.122170E-2	1.147940E-2	3.166712E-2	2.847887E-2	2.925273E-2
9/21/2017  17:18:44.432350	9.448149E-3	1.248370E-3	1.322547E-2	2.117063E-2	9.816626E-3	3.315238E-2	3.067021E-2	3.505818E-2
9/21/2017  17:18:44.432850	4.126595E-3	3.952268E-3	1.255197E-2	1.877296E-2	8.107568E-3	2.970536E-2	2.996012E-2	3.621756E-2
9/21/2017  17:18:44.433350	1.258584E-2	3.688884E-3	1.731914E-2	2.797859E-2	7.821902E-3	2.312339E-2	2.619660E-2	3.186747E-2
9/21/2017  17:18:44.433850	2.738822E-2	1.511986E-2	2.291232E-2	4.157105E-2	9.292007E-3	1.754605E-2	2.149664E-2	2.504463E-2
9/21/2017  17:18:44.434350	3.548029E-2	2.112685E-2	2.373624E-2	4.666989E-2	1.040057E-2	1.445015E-2	1.683433E-2	1.795149E-2
9/21/2017  17:18:44.434850	2.972561E-2	1.711346E-2	1.739384E-2	3.568331E-2	7.639842E-3	1.099728E-2	1.057692E-2	9.554791E-3
9/21/2017  17:18:44.435350	1.202607E-2	5.137369E-3	5.435935E-3	1.104076E-2	2.186320E-4	3.206145E-3	8.977885E-4	1.794222E-3
9/21/2017  17:18:44.435850	1.012783E-2	8.414385E-3	8.226699E-3	1.716484E-2	9.571707E-3	8.743154E-3	1.099316E-2	1.381560E-2
9/21/2017  17:18:44.436350	2.866941E-2	1.702442E-2	1.906985E-2	3.762089E-2	1.460301E-2	2.051564E-2	2.107527E-2	2.170182E-2
9/21/2017  17:18:44.436850	3.788199E-2	1.806421E-2	2.445432E-2	4.523627E-2	1.305224E-2	2.918292E-2	2.648424E-2	2.527907E-2
9/21/2017  17:18:44.437350	3.626400E-2	1.387487E-2	2.553571E-2	4.391565E-2	9.109751E-3	3.496537E-2	2.842576E-2	2.980636E-2
9/21/2017  17:18:44.437850	2.857947E-2	9.781499E-3	2.572531E-2	4.076346E-2	8.824979E-3	3.822840E-2	3.014965E-2	3.805417E-2
9/21/2017  17:18:44.438350	2.420306E-2	1.101641E-2	2.828116E-2	3.901970E-2	1.317847E-2	3.872838E-2	3.272762E-2	4.659737E-2
9/21/2017  17:18:44.438850	2.976810E-2	1.904020E-2	3.388521E-2	3.765041E-2	1.743288E-2	3.616282E-2	3.390811E-2	5.007129E-2
9/21/2017  17:18:44.439350	4.275193E-2	2.955072E-2	3.871339E-2	3.476032E-2	1.616946E-2	3.004519E-2	3.131236E-2	4.619375E-2
9/21/2017  17:18:44.439850	5.417413E-2	3.608511E-2	3.823635E-2	2.987865E-2	9.245370E-3	2.151473E-2	2.569136E-2	3.703242E-2
9/21/2017  17:18:44.440350	5.567521E-2	3.531828E-2	3.266152E-2	2.402295E-2	2.859245E-3	1.525126E-2	2.092238E-2	2.760876E-2
9/21/2017  17:18:44.440850	4.365813E-2	2.762126E-2	2.491323E-2	1.857025E-2	2.961670E-3	1.673538E-2	2.123356E-2	2.401544E-2
9/21/2017  17:18:44.441350	2.253254E-2	1.583765E-2	1.641085E-2	1.427645E-2	8.646804E-3	2.516637E-2	2.618580E-2	2.753052E-2
9/21/2017  17:18:44.441850	3.297987E-3	4.785368E-3	8.216189E-3	1.106681E-2	1.303580E-2	3.114936E-2	2.875966E-2	3.027434E-2
9/21/2017  17:18:44.442350	6.331369E-3	1.886708E-3	2.085104E-3	8.428507E-3	1.034251E-2	2.598650E-2	2.228878E-2	2.369631E-2
9/21/2017  17:18:44.442850	8.570767E-3	5.066129E-3	1.788218E-3	5.909041E-3	2.057646E-3	1.143754E-2	8.413902E-3	8.577665E-3
9/21/2017  17:18:44.443350	1.071886E-2	8.184980E-3	4.999823E-3	3.363010E-3	5.058519E-3	3.745164E-3	5.317662E-3	7.942910E-3
9/21/2017  17:18:44.443850	1.632828E-2	1.229278E-2	8.801084E-3	5.980139E-4	6.440567E-3	1.322657E-2	1.348917E-2	1.972621E-2
9/21/2017  17:18:44.444350	2.231208E-2	1.569441E-2	1.337715E-2	3.433700E-3	3.521150E-3	1.635822E-2	1.533252E-2	2.368266E-2
9/21/2017  17:18:44.444850	2.388522E-2	1.732424E-2	1.803444E-2	9.889323E-3	1.269822E-3	1.665172E-2	1.343792E-2	2.076667E-2
9/21/2017  17:18:44.445350	2.062706E-2	1.723585E-2	2.147604E-2	1.729296E-2	3.299113E-3	1.821364E-2	1.235502E-2	1.621447E-2
9/21/2017  17:18:44.445850	1.661901E-2	1.603110E-2	2.310919E-2	2.215188E-2	8.988953E-3	2.156779E-2	1.476463E-2	1.472070E-2
9/21/2017  17:18:44.446350	1.644161E-2	1.611208E-2	2.418670E-2	2.386123E-2	1.400558E-2	2.329940E-2	1.901753E-2	1.730945E-2
9/21/2017  17:18:44.446850	2.222736E-2	2.046332E-2	2.661089E-2	2.480724E-2	1.365994E-2	2.009209E-2	2.201670E-2	2.323340E-2
9/21/2017  17:18:44.447350	3.210628E-2	2.815789E-2	3.018898E-2	2.549400E-2	7.441403E-3	1.333739E-2	2.319027E-2	2.994377E-2
9/21/2017  17:18:44.447850	4.101145E-2	3.352395E-2	3.221296E-2	2.425615E-2	1.337830E-4	9.237603E-3	2.446264E-2	3.284982E-2
9/21/2017  17:18:44.448350	4.431998E-2	3.188161E-2	3.026892E-2	2.028988E-2	2.966351E-3	1.251038E-2	2.684531E-2	2.956321E-2
9/21/2017  17:18:44.448850	4.099491E-2	2.391339E-2	2.461548E-2	1.569782E-2	7.533432E-4	2.143714E-2	2.941073E-2	2.377221E-2
9/21/2017  17:18:44.449350	3.484795E-2	1.407017E-2	1.821434E-2	1.637614E-2	4.780210E-3	3.054047E-2	3.145807E-2	2.260537E-2
								
9/21/2017  17:18:44.449850	3.091145E-2	7.090626E-3	1.470050E-2	2.603296E-2	1.068155E-2	3.456328E-2	3.197938E-2	2.831131E-2
9/21/2017  17:18:44.450350	2.926429E-2	5.369688E-3	1.556403E-2	3.905201E-2	1.304577E-2	3.001630E-2	2.810512E-2	3.448697E-2
9/21/2017  17:18:44.450850	2.647289E-2	8.155906E-3	1.888865E-2	4.565243E-2	9.375217E-3	1.783875E-2	1.861555E-2	3.320365E-2
9/21/2017  17:18:44.451350	2.081675E-2	1.165151E-2	1.965867E-2	4.038007E-2	1.865396E-3	3.901531E-3	6.764840E-3	2.218125E-2
9/21/2017  17:18:44.451850	1.166557E-2	1.029838E-2	1.262891E-2	2.324882E-2	4.076625E-3	6.024896E-3	3.797604E-3	4.382911E-3
