waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:46.534101	2.646357E-3	1.375342E-3	7.481039E-4	3.613975E-3	3.769903E-3	2.215206E-3	9.597220E-5	1.790998E-3
9/22/2017  14:57:46.534601	9.008955E-4	2.638600E-3	2.157170E-3	2.102848E-3	2.715244E-3	5.453581E-3	2.831097E-3	1.475465E-3
9/22/2017  14:57:46.535101	4.236370E-3	4.424021E-3	4.426659E-3	2.828252E-3	1.857654E-3	5.495955E-3	4.479676E-3	2.243052E-4
9/22/2017  14:57:46.535601	5.804740E-3	3.885131E-3	4.477770E-3	4.440160E-3	1.756464E-3	2.909815E-3	4.190359E-3	2.145824E-3
9/22/2017  14:57:46.536101	5.103611E-3	2.143538E-3	1.652142E-3	5.676432E-3	2.615747E-3	1.672955E-4	2.354405E-3	4.033334E-3
9/22/2017  14:57:46.536601	2.384144E-3	2.139605E-4	2.466784E-3	5.707979E-3	4.064905E-3	7.210993E-4	5.519549E-4	3.295418E-3
9/22/2017  14:57:46.537101	8.339641E-4	2.338806E-3	5.242495E-3	4.267409E-3	4.771018E-3	1.639797E-4	3.196077E-3	6.968210E-5
								
9/22/2017  14:57:46.537601	3.010777E-3	2.857511E-3	5.330929E-3	2.258813E-3	3.719343E-3	1.294947E-3	4.005150E-3	3.513321E-3
9/22/2017  14:57:46.538101	4.099458E-3	1.882791E-3	3.490126E-3	1.103028E-3	1.911350E-3	2.284188E-3	2.779928E-3	4.342679E-3
9/22/2017  14:57:46.538601	4.492670E-3	7.486986E-4	1.301545E-3	1.192434E-3	1.308415E-3	3.684415E-3	7.137729E-4	2.254342E-3
9/22/2017  14:57:46.539101	4.099053E-3	4.295629E-4	8.290498E-4	1.264538E-3	2.394091E-3	4.617854E-3	4.465675E-4	7.409673E-4
9/22/2017  14:57:46.539601	2.889176E-3	1.998947E-3	3.108408E-3	4.179813E-4	3.541509E-3	3.345431E-3	3.439488E-4	2.546019E-3
9/22/2017  14:57:46.540101	1.118329E-3	2.913335E-3	4.171650E-3	3.419940E-3	3.002951E-3	1.710919E-4	2.434679E-3	2.346596E-3
9/22/2017  14:57:46.540601	8.224082E-4	2.294521E-3	2.481969E-3	4.739958E-3	1.299616E-3	3.713047E-3	4.393062E-3	4.602382E-4
9/22/2017  14:57:46.541101	2.190878E-3	7.049700E-4	9.977188E-4	2.535179E-3	3.465251E-4	5.103541E-3	5.394512E-3	2.053691E-3
9/22/2017  14:57:46.541601	1.826419E-3	1.092215E-3	3.803113E-3	1.347118E-3	5.423048E-4	4.494564E-3	5.208514E-3	3.764536E-3
9/22/2017  14:57:46.542101	6.801769E-4	2.655205E-3	4.126869E-3	3.643281E-3	9.273843E-4	3.235703E-3	4.052529E-3	3.773201E-3
9/22/2017  14:57:46.542601	3.530302E-3	3.350513E-3	2.042140E-3	3.186737E-3	1.250811E-3	1.653970E-3	2.649814E-3	2.345701E-3
9/22/2017  14:57:46.543101	4.183482E-3	2.580326E-3	3.425808E-4	1.344602E-3	1.640088E-3	1.724566E-4	1.678826E-3	4.187042E-4
9/22/2017  14:57:46.543601	2.926947E-3	1.074789E-3	1.059412E-3	2.830126E-4	1.505352E-3	1.142185E-3	1.681955E-3	6.683440E-4
9/22/2017  14:57:46.544101	2.531447E-3	9.073136E-4	6.090440E-5	1.303966E-3	1.637723E-4	4.120892E-4	2.873545E-3	1.506718E-5
9/22/2017  14:57:46.544601	4.090364E-3	2.730769E-3	1.727628E-3	1.798456E-3	2.047141E-3	1.377758E-3	4.174808E-3	1.137643E-3
9/22/2017  14:57:46.545101	6.138157E-3	4.801287E-3	3.410408E-3	1.847818E-3	3.888389E-3	2.958447E-3	4.102042E-3	4.412926E-4
9/22/2017  14:57:46.545601	7.152750E-3	5.521905E-3	4.183495E-3	2.182747E-3	4.687814E-3	3.707057E-3	2.681870E-3	1.891960E-3
9/22/2017  14:57:46.546101	6.511440E-3	4.512505E-3	3.413989E-3	3.510862E-3	4.897588E-3	4.006647E-3	1.017298E-3	3.852720E-3
9/22/2017  14:57:46.546601	4.354068E-3	1.917052E-3	9.080649E-4	5.408909E-3	5.027851E-3	4.386377E-3	2.712870E-4	4.417902E-3
9/22/2017  14:57:46.547101	1.794337E-3	1.288777E-3	2.314790E-3	7.557792E-3	5.456615E-3	4.613131E-3	1.338641E-3	3.972961E-3
9/22/2017  14:57:46.547601	2.124729E-4	3.574113E-3	4.370115E-3	9.970298E-3	6.548863E-3	4.218010E-3	2.406042E-3	3.319234E-3
9/22/2017  14:57:46.548101	1.447709E-4	4.207060E-3	4.380413E-3	1.119162E-2	7.752248E-3	2.778741E-3	3.418763E-3	2.936821E-3
9/22/2017  14:57:46.548601	2.992263E-4	3.464300E-3	3.014719E-3	9.738430E-3	7.884196E-3	1.423270E-4	4.510370E-3	2.851930E-3
9/22/2017  14:57:46.549101	1.158257E-3	2.084859E-3	1.684655E-3	6.358832E-3	6.191325E-3	3.669691E-3	5.763152E-3	2.964739E-3
9/22/2017  14:57:46.549601	2.426426E-3	9.558761E-4	1.525174E-3	2.358936E-3	2.535241E-3	5.554868E-3	6.125490E-3	2.617014E-3
9/22/2017  14:57:46.550101	3.013496E-3	4.148518E-4	2.214874E-3	1.579465E-3	1.848101E-3	4.470273E-3	4.338065E-3	1.071118E-3
9/22/2017  14:57:46.550601	2.225245E-3	1.731682E-5	2.579686E-3	4.011230E-3	4.488364E-3	1.291178E-3	1.018443E-3	6.135734E-4
9/22/2017  14:57:46.551101	3.778202E-4	7.993629E-4	2.314671E-3	3.410229E-3	4.336587E-3	1.663385E-3	1.894390E-3	7.397803E-4
9/22/2017  14:57:46.551601	1.308318E-3	2.066353E-3	1.720838E-3	8.129167E-4	2.755099E-3	2.600162E-3	2.874777E-3	1.855012E-4
9/22/2017  14:57:46.552101	1.245648E-3	2.613688E-3	9.058244E-4	6.414859E-4	1.628793E-3	1.692030E-3	1.327792E-3	4.364782E-4
9/22/2017  14:57:46.552601	1.253122E-3	9.767939E-4	2.735830E-4	3.863331E-4	1.713677E-3	1.736838E-4	1.937151E-3	4.588908E-4
9/22/2017  14:57:46.553101	5.082231E-3	2.235176E-3	2.460306E-4	1.718773E-3	1.953339E-3	9.811215E-4	4.908378E-3	1.743967E-3
9/22/2017  14:57:46.553601	8.049288E-3	4.654072E-3	4.337674E-4	1.079476E-3	8.069758E-4	1.091703E-3	6.017600E-3	2.373506E-3
9/22/2017  14:57:46.554101	8.271256E-3	4.478417E-3	3.422535E-4	6.384847E-4	1.226186E-3	1.398461E-4	4.953491E-3	2.001260E-3
9/22/2017  14:57:46.554601	5.876638E-3	1.603116E-3	1.319034E-4	9.783392E-4	2.041531E-3	4.932163E-4	2.543071E-3	1.361983E-3
9/22/2017  14:57:46.555101	3.407463E-3	1.970017E-3	1.366937E-3	1.054615E-3	6.041770E-4	6.767781E-4	4.870297E-4	1.116006E-3
9/22/2017  14:57:46.555601	2.771124E-3	3.472644E-3	3.344063E-3	4.164170E-3	2.201236E-3	2.976558E-3	1.282311E-4	1.567969E-3
9/22/2017  14:57:46.556101	3.105782E-3	2.152493E-3	4.669884E-3	5.618342E-3	4.532723E-3	4.346588E-3	3.520095E-4	2.569992E-3
9/22/2017  14:57:46.556601	2.718278E-3	5.412815E-4	3.968388E-3	3.242483E-3	4.595395E-3	4.092211E-3	1.252070E-3	2.573323E-3
9/22/2017  14:57:46.557101	1.040275E-3	2.767379E-3	1.588915E-3	2.125498E-3	2.110635E-3	3.233544E-3	2.026638E-3	5.830796E-4
9/22/2017  14:57:46.557601	1.005883E-3	3.121772E-3	6.731146E-4	6.442148E-3	1.014405E-3	2.695585E-3	2.196723E-3	1.503931E-3
9/22/2017  14:57:46.558101	1.741919E-3	1.196713E-3	9.966881E-4	6.124364E-3	2.811167E-3	2.393038E-3	1.755609E-3	1.543841E-3
9/22/2017  14:57:46.558601	7.186839E-4	1.866493E-3	8.706622E-4	1.830804E-3	3.022900E-3	2.015170E-3	8.993185E-4	1.123566E-4
9/22/2017  14:57:46.559101	7.879051E-4	4.084331E-3	3.025072E-3	2.271655E-3	2.345155E-3	1.931297E-3	9.990505E-5	1.043200E-3
9/22/2017  14:57:46.559601	1.620082E-3	4.086185E-3	3.158282E-3	3.073289E-3	1.605402E-3	2.360222E-3	3.418229E-4	1.087255E-3
9/22/2017  14:57:46.560101	1.673024E-3	2.147769E-3	8.251590E-4	1.305196E-3	1.393182E-3	2.408018E-3	1.344956E-3	1.798653E-4
9/22/2017  14:57:46.560601	1.323192E-3	1.542127E-4	2.545578E-3	7.795715E-4	1.771898E-3	1.279946E-3	1.248703E-3	7.437699E-4
9/22/2017  14:57:46.561101	1.082797E-3	1.624374E-3	5.024703E-3	1.994859E-3	2.489241E-3	7.718059E-4	5.713844E-4	7.692047E-4
9/22/2017  14:57:46.561601	1.123446E-3	2.214714E-3	5.385920E-3	1.598062E-3	2.679221E-3	2.817540E-3	2.790805E-3	1.261595E-4
9/22/2017  14:57:46.562101	1.085846E-3	2.008801E-3	3.634016E-3	8.697330E-4	1.260945E-3	3.486133E-3	3.759860E-3	2.862584E-4
9/22/2017  14:57:46.562601	8.286623E-4	8.863832E-4	6.701572E-4	4.469197E-3	1.382551E-3	2.167762E-3	2.529763E-3	1.354924E-4
9/22/2017  14:57:46.563101	2.849877E-4	4.994385E-4	1.782768E-3	7.019405E-3	3.695629E-3	1.954141E-4	1.631661E-5	9.300167E-5
9/22/2017  14:57:46.563601	8.857864E-4	1.257655E-3	2.076742E-3	6.509964E-3	4.370637E-3	3.398332E-4	1.234309E-3	4.324690E-4
9/22/2017  14:57:46.564101	2.358844E-3	1.840279E-3	9.566487E-4	3.168189E-3	2.741771E-3	1.251486E-3	3.669610E-5	1.957255E-3
9/22/2017  14:57:46.564601	3.279526E-3	3.307135E-3	6.835025E-4	2.444466E-4	4.558737E-4	3.356934E-3	2.458516E-3	3.593186E-3
9/22/2017  14:57:46.565101	3.481508E-3	5.336435E-3	1.401850E-3	1.859151E-3	3.232738E-3	3.540501E-3	3.854540E-3	4.028749E-3
9/22/2017  14:57:46.565601	3.435955E-3	6.332946E-3	1.476543E-3	2.709009E-3	4.476126E-3	1.650608E-3	3.219291E-3	2.500374E-3
9/22/2017  14:57:46.566101	3.655692E-3	5.356995E-3	4.974840E-4	4.281679E-3	4.780226E-3	1.557680E-4	1.460612E-3	4.975940E-4
9/22/2017  14:57:46.566601	4.192587E-3	2.966520E-3	8.054312E-4	6.549083E-3	4.887020E-3	3.905386E-4	2.179910E-4	3.260759E-3
9/22/2017  14:57:46.567101	4.247169E-3	8.630391E-5	2.091775E-3	8.286959E-3	4.585119E-3	1.143387E-3	4.733822E-6	4.249397E-3
9/22/2017  14:57:46.567601	2.993081E-3	2.847007E-3	3.181165E-3	7.664406E-3	3.102346E-3	1.385058E-3	5.584237E-4	3.128557E-3
9/22/2017  14:57:46.568101	4.458639E-4	5.441418E-3	3.433786E-3	3.684215E-3	1.183915E-4	8.531294E-4	1.545602E-3	5.962946E-4
9/22/2017  14:57:46.568601	3.093097E-3	7.246733E-3	2.288435E-3	2.399260E-3	3.388298E-3	9.959817E-4	2.060445E-3	1.942942E-3
9/22/2017  14:57:46.569101	6.879736E-3	8.055541E-3	3.420227E-4	7.833776E-3	5.906771E-3	3.440804E-3	1.572691E-3	3.097746E-3
9/22/2017  14:57:46.569601	8.964732E-3	7.513532E-3	1.031267E-3	9.904938E-3	6.618779E-3	4.278909E-3	9.360305E-4	2.733999E-3
9/22/2017  14:57:46.570101	8.000354E-3	5.522267E-3	1.493163E-3	7.356833E-3	5.144485E-3	2.577597E-3	9.385675E-4	2.051785E-3
9/22/2017  14:57:46.570601	5.061479E-3	3.337366E-3	1.660242E-3	1.807394E-3	1.754769E-3	5.011687E-4	1.391301E-3	2.346486E-3
								
9/22/2017  14:57:46.571101	2.050958E-3	2.407497E-3	1.459278E-3	3.141991E-3	1.877376E-3	3.142802E-3	2.072118E-3	3.981783E-3
9/22/2017  14:57:46.571601	1.449791E-4	2.806202E-3	4.381246E-4	4.948317E-3	3.665326E-3	4.088936E-3	2.837927E-3	5.804525E-3
9/22/2017  14:57:46.572101	3.901139E-4	3.838639E-3	1.132546E-3	3.722289E-3	2.440919E-3	3.031465E-3	3.160582E-3	5.953053E-3
9/22/2017  14:57:46.572601	9.540612E-4	4.219789E-3	2.624287E-3	1.213321E-3	1.510476E-3	4.835048E-4	2.717474E-3	4.313756E-3
9/22/2017  14:57:46.573101	3.405277E-3	2.382451E-3	3.292005E-3	1.259262E-3	5.962582E-3	1.975904E-3	1.637569E-3	2.574922E-3
9/22/2017  14:57:46.573601	7.018385E-3	1.156998E-3	2.403473E-3	3.662305E-3	8.148273E-3	2.483465E-3	1.261954E-4	1.481307E-3
9/22/2017  14:57:46.574101	8.838226E-3	3.465164E-3	5.196185E-4	5.966915E-3	7.584314E-3	1.683899E-3	1.462234E-3	3.927905E-4
9/22/2017  14:57:46.574601	7.008138E-3	2.420786E-3	6.715492E-4	7.347848E-3	5.865682E-3	2.605865E-3	2.954090E-3	1.098142E-3
9/22/2017  14:57:46.575101	2.521956E-3	1.307812E-3	3.342341E-4	7.305388E-3	4.336033E-3	6.053043E-3	4.406636E-3	2.780412E-3
9/22/2017  14:57:46.575601	1.661591E-3	5.237691E-3	1.181188E-3	6.152900E-3	3.490599E-3	8.948769E-3	5.324686E-3	4.136514E-3
9/22/2017  14:57:46.576101	3.183164E-3	6.854803E-3	2.932157E-3	4.398816E-3	3.094495E-3	8.113343E-3	5.176204E-3	4.944152E-3
9/22/2017  14:57:46.576601	2.417765E-3	5.562837E-3	3.484522E-3	2.762824E-3	2.410784E-3	3.539579E-3	4.355589E-3	5.746878E-3
9/22/2017  14:57:46.577101	1.210043E-3	2.873069E-3	2.043256E-3	2.043491E-3	1.530486E-3	1.767079E-3	3.318284E-3	6.689508E-3
9/22/2017  14:57:46.577601	1.892470E-4	1.675354E-4	8.707423E-4	2.386459E-3	1.382647E-3	4.355320E-3	1.921024E-3	6.817316E-3
9/22/2017  14:57:46.578101	9.331967E-4	3.557326E-3	4.398050E-3	3.254590E-3	1.898103E-3	3.340735E-3	4.394526E-4	5.667495E-3
9/22/2017  14:57:46.578601	1.843108E-3	6.243545E-3	7.330115E-3	3.672842E-3	1.888775E-3	7.853959E-4	4.648680E-4	3.861945E-3
9/22/2017  14:57:46.579101	1.940411E-3	6.592869E-3	8.016356E-3	2.447685E-3	7.113865E-4	9.639743E-4	8.108081E-4	2.136283E-3
9/22/2017  14:57:46.579601	1.236692E-3	4.653459E-3	6.393922E-3	3.859565E-4	9.926395E-4	1.520828E-3	6.549267E-4	1.540762E-3
9/22/2017  14:57:46.580101	5.040177E-4	2.290739E-3	4.356477E-3	2.976272E-3	2.026192E-3	1.722119E-3	2.488518E-4	2.724758E-3
9/22/2017  14:57:46.580601	5.152085E-4	1.654009E-3	3.004103E-3	4.030973E-3	2.167014E-3	1.407642E-3	1.093581E-3	3.999317E-3
9/22/2017  14:57:46.581101	1.012279E-3	3.409710E-3	2.072325E-3	3.892507E-3	2.515676E-3	6.153361E-4	5.734849E-4	2.975147E-3
9/22/2017  14:57:46.581601	1.022396E-3	6.009108E-3	1.442652E-3	3.089761E-3	3.503447E-3	4.033302E-3	1.214277E-3	1.532553E-4
9/22/2017  14:57:46.582101	2.340245E-4	7.228117E-3	6.712493E-4	2.416065E-3	3.967688E-3	6.167053E-3	2.846924E-3	2.874450E-3
9/22/2017  14:57:46.582601	4.617384E-4	6.217675E-3	9.896034E-4	2.882789E-3	3.438424E-3	5.196892E-3	2.931409E-3	2.777260E-3
9/22/2017  14:57:46.583101	1.543250E-4	3.524578E-3	3.117570E-3	4.041122E-3	3.309643E-3	2.782528E-3	1.527150E-3	3.849672E-4
9/22/2017  14:57:46.583601	2.059489E-3	1.342018E-4	4.544899E-3	4.625715E-3	4.460068E-3	1.439603E-3	1.058711E-4	4.196751E-3
9/22/2017  14:57:46.584101	3.399093E-3	2.797488E-3	4.738309E-3	4.582000E-3	5.732553E-3	1.279894E-3	1.739051E-3	5.849247E-3
9/22/2017  14:57:46.584601	2.445611E-3	4.376111E-3	4.234667E-3	4.597667E-3	5.463520E-3	1.197043E-3	3.881899E-3	4.723893E-3
9/22/2017  14:57:46.585101	8.761554E-5	4.473899E-3	4.038942E-3	4.741878E-3	3.108577E-3	7.861782E-4	5.323856E-3	2.070653E-3
9/22/2017  14:57:46.585601	2.286963E-3	3.606809E-3	3.974987E-3	4.249315E-3	4.402705E-4	6.157131E-6	4.148426E-3	8.188726E-4
9/22/2017  14:57:46.586101	3.426662E-3	2.697628E-3	2.339474E-3	2.137143E-3	3.122517E-3	7.691553E-4	4.947620E-4	3.383065E-3
9/22/2017  14:57:46.586601	3.418254E-3	2.245546E-3	1.649822E-3	1.411122E-3	3.162212E-3	7.774348E-4	3.705781E-3	5.531378E-3
9/22/2017  14:57:46.587101	2.354855E-3	1.560467E-3	5.946281E-3	4.421033E-3	9.244689E-4	4.508761E-4	6.182535E-3	6.915894E-3
9/22/2017  14:57:46.587601	1.426836E-3	1.908800E-5	7.232087E-3	4.461861E-3	1.719239E-3	8.524728E-4	5.363902E-3	6.603922E-3
9/22/2017  14:57:46.588101	1.557809E-3	1.469977E-3	3.977606E-3	6.046657E-4	3.394949E-3	1.331964E-3	2.050844E-3	4.212731E-3
9/22/2017  14:57:46.588601	2.080070E-3	1.758751E-3	1.975599E-3	5.317999E-3	3.628547E-3	6.001202E-4	9.776800E-4	1.235720E-3
9/22/2017  14:57:46.589101	2.595018E-3	1.118526E-3	6.518154E-3	9.149887E-3	2.350028E-3	7.722406E-4	2.019909E-3	2.311495E-5
9/22/2017  14:57:46.589601	3.633814E-3	1.387338E-4	6.949902E-3	7.476093E-3	8.335624E-5	1.288478E-3	1.270363E-3	1.060543E-3
9/22/2017  14:57:46.590101	4.594896E-3	1.009753E-3	4.425255E-3	1.180039E-3	2.665335E-3	8.637047E-4	6.839139E-4	3.148380E-3
9/22/2017  14:57:46.590601	3.767471E-3	1.407902E-3	1.597752E-3	5.032659E-3	3.830096E-3	9.735620E-4	2.794242E-3	4.219705E-3
9/22/2017  14:57:46.591101	9.849891E-4	1.571900E-4	8.467311E-4	7.303346E-3	2.429711E-3	2.926199E-3	3.480334E-3	2.663249E-3
9/22/2017  14:57:46.591601	1.564762E-3	2.045630E-3	3.659054E-3	5.877960E-3	4.660374E-4	5.976973E-3	2.471667E-3	8.907108E-4
9/22/2017  14:57:46.592101	1.607414E-3	3.851691E-3	6.198019E-3	3.500570E-3	1.960488E-3	7.413021E-3	8.557142E-4	3.293315E-3
9/22/2017  14:57:46.592601	8.850094E-4	4.413674E-3	6.199297E-3	2.119315E-3	6.406015E-4	5.441718E-3	7.543460E-4	2.108791E-3
9/22/2017  14:57:46.593101	3.590961E-3	3.506324E-3	2.728916E-3	1.893746E-3	2.140230E-3	1.469912E-3	1.922582E-3	1.735937E-3
9/22/2017  14:57:46.593601	4.008086E-3	1.902963E-3	1.805629E-3	1.969553E-3	4.038646E-3	1.583477E-3	1.757623E-3	5.032695E-3
9/22/2017  14:57:46.594101	1.634447E-3	7.620014E-4	3.952206E-3	1.108312E-3	3.198874E-3	2.180410E-3	1.112934E-4	5.017778E-3
9/22/2017  14:57:46.594601	2.124710E-3	2.357771E-4	3.016118E-3	1.272942E-3	2.753921E-4	6.365018E-4	2.023422E-3	1.506501E-3
9/22/2017  14:57:46.595101	5.164171E-3	1.860953E-4	8.249292E-4	3.949720E-3	3.742290E-3	1.432941E-3	3.278940E-3	2.769808E-3
9/22/2017  14:57:46.595601	5.798646E-3	6.279689E-4	1.121942E-3	4.987287E-3	4.811286E-3	2.143715E-3	2.528133E-3	4.815207E-3
9/22/2017  14:57:46.596101	4.081880E-3	8.547788E-4	2.368193E-3	3.767280E-3	3.519297E-3	1.067490E-3	1.379235E-4	4.070217E-3
9/22/2017  14:57:46.596601	1.819497E-3	5.866860E-4	2.818363E-3	1.079429E-3	8.529092E-4	1.070658E-3	3.176145E-3	1.849587E-3
9/22/2017  14:57:46.597101	7.542904E-4	4.012668E-5	2.580455E-3	1.515478E-3	2.232179E-3	3.550754E-3	5.081677E-3	7.846869E-5
9/22/2017  14:57:46.597601	1.468639E-3	3.298891E-4	1.723284E-3	2.016396E-3	4.087453E-3	5.057845E-3	5.401085E-3	1.158399E-4
9/22/2017  14:57:46.598101	3.648986E-3	1.012491E-4	2.695878E-4	5.547212E-4	2.948364E-3	4.133923E-3	4.544070E-3	1.969086E-3
9/22/2017  14:57:46.598601	5.971830E-3	4.555580E-5	1.247773E-3	4.437237E-3	1.150781E-3	1.235492E-3	3.411951E-3	4.548878E-3
9/22/2017  14:57:46.599101	6.357035E-3	1.459968E-4	2.124486E-3	6.463508E-3	5.519871E-3	1.327143E-3	2.577117E-3	5.617338E-3
9/22/2017  14:57:46.599601	3.787867E-3	6.786973E-4	2.267902E-3	5.555083E-3	7.144040E-3	1.755559E-3	1.777094E-3	4.373029E-3
9/22/2017  14:57:46.600101	4.572457E-4	1.167822E-3	1.987475E-3	3.226813E-3	5.792007E-3	3.491284E-4	4.696446E-4	1.753421E-3
9/22/2017  14:57:46.600601	3.788206E-3	1.157465E-3	1.850753E-3	1.017397E-3	3.189391E-3	1.329985E-3	1.531015E-3	2.826130E-4
9/22/2017  14:57:46.601101	4.542876E-3	1.360533E-3	2.509550E-3	4.782294E-4	6.192875E-4	2.386542E-3	3.427730E-3	5.817990E-4
9/22/2017  14:57:46.601601	3.261355E-3	2.079297E-3	3.593241E-3	7.904046E-4	1.107936E-3	2.757332E-3	3.704056E-3	5.522994E-4
9/22/2017  14:57:46.602101	1.375873E-3	2.088465E-3	3.821933E-3	7.740473E-5	1.485474E-3	1.990408E-3	2.179005E-3	2.194978E-3
9/22/2017  14:57:46.602601	6.707875E-5	5.819457E-4	2.890311E-3	1.129840E-3	7.592167E-4	6.378294E-5	4.843201E-4	3.052107E-3
9/22/2017  14:57:46.603101	8.644292E-5	1.394843E-3	1.697625E-3	1.537907E-3	6.142446E-4	1.482849E-3	3.265091E-4	2.015170E-3
9/22/2017  14:57:46.603601	1.360500E-3	2.592706E-3	6.488801E-4	1.325787E-3	2.099675E-3	1.507511E-3	5.177617E-4	7.427998E-4
9/22/2017  14:57:46.604101	2.608996E-3	2.842204E-3	5.962119E-4	7.864381E-4	2.695222E-3	5.421068E-4	2.500645E-4	3.999682E-3
								
9/22/2017  14:57:46.604601	2.365569E-3	2.335296E-3	2.215551E-3	1.004960E-4	1.592175E-3	8.877888E-4	2.571418E-4	6.296707E-3
9/22/2017  14:57:46.605101	1.350851E-3	1.208018E-3	3.955424E-3	1.915612E-3	1.334695E-3	2.804111E-3	1.638830E-4	6.472369E-3
9/22/2017  14:57:46.605601	6.662130E-4	2.286116E-4	5.194658E-3	4.600164E-3	5.460088E-3	4.541542E-3	5.957521E-4	4.742079E-3
9/22/2017  14:57:46.606101	5.719275E-5	6.330341E-4	5.324552E-3	6.332705E-3	8.764828E-3	4.774366E-3	6.266111E-4	2.785030E-3
9/22/2017  14:57:46.606601	1.014585E-3	2.118477E-3	3.793395E-3	5.311875E-3	8.764636E-3	3.001839E-3	9.386245E-4	1.532425E-3
9/22/2017  14:57:46.607101	2.363390E-3	2.866949E-3	3.713224E-4	2.111366E-3	5.341526E-3	3.379875E-4	2.948462E-3	3.510180E-4
9/22/2017  14:57:46.607601	3.573378E-3	2.179112E-3	3.280410E-3	6.008660E-4	1.083266E-3	1.834388E-3	3.709653E-3	1.102470E-3
9/22/2017  14:57:46.608101	3.669222E-3	6.607450E-4	4.160841E-3	3.809201E-4	1.439818E-3	3.449018E-3	3.128220E-3	2.125652E-3
9/22/2017  14:57:46.608601	1.735144E-3	1.044567E-3	1.435385E-3	2.780320E-3	1.557200E-3	4.859029E-3	2.669077E-3	1.847016E-3
9/22/2017  14:57:46.609101	1.410272E-3	2.237600E-3	2.565546E-3	6.514424E-3	3.183567E-4	5.393278E-3	3.224583E-3	7.321865E-5
9/22/2017  14:57:46.609601	3.854968E-3	2.626277E-3	4.830350E-3	8.184923E-3	8.384989E-4	4.201397E-3	3.794211E-3	2.419067E-3
9/22/2017  14:57:46.610101	3.766950E-3	2.530337E-3	3.604832E-3	6.457100E-3	1.108407E-3	1.625110E-3	2.880351E-3	4.312142E-3
9/22/2017  14:57:46.610601	3.933736E-4	2.097852E-3	6.995976E-4	1.963484E-3	2.683475E-4	1.021568E-3	2.589139E-4	4.394785E-3
9/22/2017  14:57:46.611101	4.210050E-3	1.437107E-3	5.149354E-3	2.450996E-3	1.180053E-3	2.334292E-3	2.820254E-3	2.508133E-3
9/22/2017  14:57:46.611601	6.394135E-3	6.596983E-4	6.151991E-3	3.825194E-3	2.260721E-3	1.690580E-3	4.451558E-3	2.924527E-4
9/22/2017  14:57:46.612101	4.696617E-3	5.194628E-4	2.782357E-3	2.514158E-3	2.862848E-3	1.332035E-4	3.679486E-3	2.768058E-4
9/22/2017  14:57:46.612601	9.815635E-4	1.694578E-3	2.014004E-3	1.482362E-3	3.421781E-3	1.538207E-3	1.608378E-3	5.880504E-4
9/22/2017  14:57:46.613101	2.005618E-3	1.406016E-3	4.242550E-3	1.934582E-3	3.351175E-3	1.193230E-3	4.950792E-4	9.020801E-4
9/22/2017  14:57:46.613601	3.265091E-3	1.075331E-3	2.526917E-3	2.311340E-3	1.909283E-3	1.406938E-3	1.822273E-3	4.083034E-4
9/22/2017  14:57:46.614101	3.300128E-3	4.768842E-3	1.467152E-3	1.262590E-3	5.023966E-5	5.339926E-3	4.879449E-3	2.553888E-3
9/22/2017  14:57:46.614601	2.493055E-3	7.070954E-3	4.613010E-3	4.617457E-4	7.313993E-4	8.208727E-3	7.062835E-3	4.157221E-3
9/22/2017  14:57:46.615101	1.133904E-3	5.335153E-3	4.285216E-3	1.010826E-3	5.865525E-4	7.945509E-3	6.244124E-3	4.452782E-3
9/22/2017  14:57:46.615601	3.191733E-4	3.924383E-4	1.021903E-3	1.379583E-4	2.341030E-3	4.829555E-3	2.677254E-3	3.057462E-3
9/22/2017  14:57:46.616101	1.992856E-3	3.764792E-3	1.502723E-3	1.839872E-3	2.098362E-3	1.323027E-3	1.382585E-3	2.695753E-5
9/22/2017  14:57:46.616601	3.922020E-3	4.862728E-3	8.886828E-4	3.305908E-3	3.416243E-4	2.679766E-4	3.253829E-3	3.284761E-3
9/22/2017  14:57:46.617101	4.848746E-3	3.883565E-3	1.431338E-3	4.092117E-3	2.672103E-3	2.114995E-6	2.025029E-3	4.305279E-3
9/22/2017  14:57:46.617601	3.585422E-3	2.339235E-3	2.923791E-3	3.070190E-3	3.024758E-3	3.664419E-4	2.613083E-4	2.414529E-3
9/22/2017  14:57:46.618101	6.991283E-4	6.832008E-4	2.602510E-3	7.700521E-5	1.616580E-3	3.365737E-4	9.266443E-4	5.591761E-4
9/22/2017  14:57:46.618601	2.227743E-3	1.250264E-3	9.039637E-4	3.849901E-3	2.293928E-5	1.951981E-3	6.963868E-4	2.249606E-3
9/22/2017  14:57:46.619101	3.867906E-3	3.205531E-3	9.211208E-4	6.604862E-3	2.056749E-5	3.370447E-3	3.750451E-3	1.514286E-3
9/22/2017  14:57:46.619601	3.659572E-3	3.910323E-3	2.165092E-3	7.784124E-3	1.919810E-3	3.588460E-3	6.753941E-3	1.145036E-3
9/22/2017  14:57:46.620101	2.316924E-3	2.612298E-3	3.514038E-3	7.571768E-3	4.098807E-3	2.794142E-3	8.065884E-3	4.086455E-3
9/22/2017  14:57:46.620601	1.396205E-3	7.256239E-4	4.925249E-3	6.349470E-3	5.374854E-3	1.369170E-3	7.076370E-3	5.739085E-3
