waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:43.186033	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:43.186533	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:43.187033	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.187533	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:43.188033	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:43.188533	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
									
9/22/2017  15:47:43.189033	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:47:43.189533	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.190033	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:43.190533	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:43.191033	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:43.191533	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.192033	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:43.192533	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:43.193033	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:43.193533	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:43.194033	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:43.194533	1.398696E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:43.195033	1.383444E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:43.195533	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:43.196033	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:43.196533	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:43.197033	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.197533	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:43.198033	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.198533	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:43.199033	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:43.199533	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.200033	1.393612E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.200533	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:43.201033	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:43.201533	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:43.202033	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.202533	1.383444E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:43.203033	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.203533	1.383444E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.204033	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:47:43.204533	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.205033	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.205533	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:43.206033	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:43.206533	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:43.207033	1.383444E+0	1.402130E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.207533	1.378360E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:43.208033	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:43.208533	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:43.209033	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.209533	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:43.210033	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:43.210533	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.211033	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:43.211533	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:43.212033	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:43.212533	1.388528E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.213033	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:43.213533	1.388528E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:43.214033	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.214533	1.393612E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:43.215033	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.215533	1.370734E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.216033	1.383444E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:43.216533	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.217033	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:43.217533	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:43.218033	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.218533	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:43.219033	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:43.219533	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.220033	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.220533	1.393612E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.221033	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.221533	1.391070E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.222033	1.383444E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
									
9/22/2017  15:47:43.222533	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.223033	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.223533	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:43.224033	1.378360E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:43.224533	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:43.225033	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:47:43.225533	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:43.226033	1.398696E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:43.226533	1.373276E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:43.227033	1.403780E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.227533	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.228033	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:43.228533	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.229033	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:43.229533	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.230033	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.230533	1.398696E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:43.231033	1.398696E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:43.231533	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.232033	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.369747E+0	
9/22/2017  15:47:43.232533	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.233033	1.398696E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.233533	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.234033	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.234533	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.235033	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:43.235533	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.236033	1.375818E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:47:43.236533	1.398696E+0	1.397043E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.237033	1.388528E+0	1.386867E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:43.237533	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.238033	1.398696E+0	1.404674E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:43.238533	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.239033	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.239533	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.240033	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:43.240533	1.378360E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.241033	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:43.241533	1.391070E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.242033	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:43.242533	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:43.243033	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:47:43.243533	1.403780E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:43.244033	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:43.244533	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:43.245033	1.393612E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:43.245533	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.246033	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.246533	1.380902E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:43.247033	1.398696E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.247533	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:43.248033	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:43.248533	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:43.249033	1.380902E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.249533	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.250033	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:43.250533	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:43.251033	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:43.251533	1.403780E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:43.252033	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.252533	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:43.253033	1.383444E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.253533	1.375818E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:43.254033	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.254533	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.255033	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.255533	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0	
									
9/22/2017  15:47:43.256033	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.256533	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:43.257033	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.257533	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.258033	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:43.258533	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:43.259033	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.259533	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.260033	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:43.260533	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:43.261033	1.383444E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.261533	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:47:43.262033	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.262533	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:43.263033	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.263533	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.264033	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.264533	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.265033	1.401238E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.265533	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:43.266033	1.378360E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.266533	1.383444E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:43.267033	1.388528E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:43.267533	1.385986E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.268033	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.268533	1.383444E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:43.269033	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
