waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:36.272922	3.439112E-3	3.582016E-3	2.459447E-3	2.318492E-3	2.998920E-3	5.749886E-4	1.135987E-3	1.838255E-5
9/22/2017  15:04:36.273422	4.865225E-3	3.934672E-3	9.058202E-5	1.468356E-3	3.122703E-3	2.550784E-4	2.158347E-3	1.843633E-4
								
9/22/2017  15:04:36.273922	4.310528E-3	3.259377E-3	2.981872E-3	2.071555E-3	2.701178E-4	1.583991E-4	2.069926E-3	8.242005E-5
9/22/2017  15:04:36.274422	2.183367E-3	2.078310E-3	4.420390E-3	3.013118E-3	2.945766E-3	4.012599E-5	8.368941E-4	1.430764E-4
9/22/2017  15:04:36.274922	8.629419E-4	9.357168E-5	4.208728E-3	3.816501E-3	4.193996E-3	1.112615E-3	5.764629E-4	8.168929E-4
9/22/2017  15:04:36.275422	3.826177E-3	2.700345E-3	3.694728E-3	4.999632E-3	3.502040E-3	2.662127E-3	9.361818E-4	2.638771E-3
9/22/2017  15:04:36.275922	5.397991E-3	4.823355E-3	3.471063E-3	6.199140E-3	2.394515E-3	3.505446E-3	1.664152E-4	4.091688E-3
9/22/2017  15:04:36.276422	4.942109E-3	4.551747E-3	3.255523E-3	5.416211E-3	1.395376E-3	3.077059E-3	1.969663E-3	4.303612E-3
9/22/2017  15:04:36.276922	3.396782E-3	2.245108E-3	2.840561E-3	1.565976E-3	8.846832E-5	2.049449E-3	3.068206E-3	3.416780E-3
9/22/2017  15:04:36.277422	2.542246E-3	1.825637E-4	2.516343E-3	3.193996E-3	1.680836E-3	1.523318E-3	2.559056E-3	1.690882E-3
9/22/2017  15:04:36.277922	3.224768E-3	7.749701E-5	2.736761E-3	5.534122E-3	1.987045E-3	1.535969E-3	1.100198E-3	5.902447E-4
9/22/2017  15:04:36.278422	4.426926E-3	1.740744E-3	3.387911E-3	4.879607E-3	8.414603E-4	1.146513E-3	3.001525E-4	2.226200E-3
9/22/2017  15:04:36.278922	4.021574E-3	3.402594E-3	3.497729E-3	3.541921E-3	4.897851E-5	4.918998E-4	1.008721E-3	1.801002E-3
9/22/2017  15:04:36.279422	9.783936E-4	3.129807E-3	1.946697E-3	3.459026E-3	8.124815E-4	3.383092E-3	2.807371E-3	7.795563E-4
9/22/2017  15:04:36.279922	2.995875E-3	9.285381E-4	1.101995E-3	4.389504E-3	2.928906E-3	6.512608E-3	4.765301E-3	4.110734E-3
9/22/2017  15:04:36.280422	4.733427E-3	9.729801E-4	3.995938E-3	4.922006E-3	4.275391E-3	8.569590E-3	6.103651E-3	6.212178E-3
9/22/2017  15:04:36.280922	3.078609E-3	5.984711E-4	5.132065E-3	4.092693E-3	3.458157E-3	8.476380E-3	5.859327E-3	5.651344E-3
9/22/2017  15:04:36.281422	7.367996E-5	1.446045E-3	4.376891E-3	2.225590E-3	1.173298E-3	5.652999E-3	3.099176E-3	2.470098E-3
9/22/2017  15:04:36.281922	1.839716E-3	2.873195E-3	2.934543E-3	3.938965E-4	1.081438E-3	6.488138E-4	1.318291E-3	1.608797E-3
9/22/2017  15:04:36.282422	2.205956E-3	2.559673E-3	1.692697E-3	1.076933E-3	2.635039E-3	4.484533E-3	4.614467E-3	4.396847E-3
9/22/2017  15:04:36.282922	2.031272E-3	1.331077E-3	6.819030E-4	2.355202E-3	3.178581E-3	7.172142E-3	4.860230E-3	5.007198E-3
9/22/2017  15:04:36.283422	2.002056E-3	2.215878E-4	1.793331E-4	2.840453E-3	2.407846E-3	6.617112E-3	3.017950E-3	4.369964E-3
9/22/2017  15:04:36.283922	1.878900E-3	8.093043E-4	5.971364E-4	2.134681E-3	8.004653E-4	4.326424E-3	1.300027E-3	3.839981E-3
9/22/2017  15:04:36.284422	1.444997E-3	2.127464E-3	1.551072E-3	9.180136E-4	8.427210E-4	1.963199E-3	4.078575E-4	3.111384E-3
9/22/2017  15:04:36.284922	6.664643E-4	3.458990E-3	2.225477E-3	2.254575E-4	2.350779E-3	2.299310E-5	5.993449E-4	8.614840E-4
9/22/2017  15:04:36.285422	3.214337E-4	4.027519E-3	2.227592E-3	1.091295E-3	3.174373E-3	1.441038E-3	2.511441E-3	2.494518E-3
9/22/2017  15:04:36.285922	5.116669E-4	2.807398E-3	1.310985E-3	7.927108E-4	1.960860E-3	1.880339E-3	4.356109E-3	4.797673E-3
9/22/2017  15:04:36.286422	9.997387E-4	5.259771E-4	8.709679E-4	1.902186E-3	1.470564E-3	4.168402E-4	4.060340E-3	4.335333E-3
9/22/2017  15:04:36.286922	3.404601E-3	4.509929E-3	3.976931E-3	6.512259E-3	5.286790E-3	2.873854E-3	1.066118E-3	1.066840E-3
9/22/2017  15:04:36.287422	4.617985E-3	6.933085E-3	6.782169E-3	1.057356E-2	7.352134E-3	6.034075E-3	2.960304E-3	3.297298E-3
9/22/2017  15:04:36.287922	3.174733E-3	6.735484E-3	7.804547E-3	1.195721E-2	6.821524E-3	6.686995E-3	5.629212E-3	6.075518E-3
9/22/2017  15:04:36.288422	2.047550E-4	4.541733E-3	6.319503E-3	9.798096E-3	3.844905E-3	4.389866E-3	5.285579E-3	5.119089E-3
9/22/2017  15:04:36.288922	2.962583E-3	1.828597E-3	3.269537E-3	4.159147E-3	9.341996E-4	6.121820E-4	2.030304E-3	4.891079E-4
9/22/2017  15:04:36.289422	3.201753E-3	1.462582E-4	4.735556E-4	2.878987E-3	5.609616E-3	2.742822E-3	2.207948E-3	4.954122E-3
9/22/2017  15:04:36.289922	2.021674E-3	1.087064E-3	8.709723E-4	7.250652E-3	7.222779E-3	4.250417E-3	5.031900E-3	7.517385E-3
9/22/2017  15:04:36.290422	2.150666E-3	1.649093E-3	6.101068E-4	6.476410E-3	4.294273E-3	3.602339E-3	5.448783E-3	6.140058E-3
9/22/2017  15:04:36.290922	4.078942E-3	2.287848E-3	6.955551E-4	2.711656E-3	8.835721E-4	1.971257E-3	4.176204E-3	3.025883E-3
9/22/2017  15:04:36.291422	5.444966E-3	2.955846E-3	1.963639E-3	4.167748E-4	3.917880E-3	9.761490E-4	2.185220E-3	5.087225E-4
9/22/2017  15:04:36.291922	4.542329E-3	3.838031E-3	1.732994E-3	1.484769E-3	2.906935E-3	8.580960E-4	2.510062E-4	7.683630E-4
9/22/2017  15:04:36.292422	2.593154E-3	4.787711E-3	5.702327E-4	4.193517E-3	1.827566E-4	8.827714E-4	2.994878E-3	9.343046E-4
9/22/2017  15:04:36.292922	1.608447E-3	4.985673E-3	3.557606E-3	5.936911E-3	2.578369E-3	1.112388E-3	5.029263E-3	3.014324E-4
9/22/2017  15:04:36.293422	2.005012E-3	4.097249E-3	5.240312E-3	5.506147E-3	3.279996E-3	1.730774E-3	5.218090E-3	5.248275E-4
9/22/2017  15:04:36.293922	3.162949E-3	2.747259E-3	5.052632E-3	3.437263E-3	2.806149E-3	2.131973E-3	4.039099E-3	7.798639E-4
9/22/2017  15:04:36.294422	4.175888E-3	1.821755E-3	3.869876E-3	1.323041E-3	2.123384E-3	2.193333E-3	2.916781E-3	3.326456E-4
9/22/2017  15:04:36.294922	4.506088E-3	1.741362E-3	2.599542E-3	4.690339E-4	2.032115E-3	2.296001E-3	2.625618E-3	8.490824E-5
9/22/2017  15:04:36.295422	4.497487E-3	2.252362E-3	1.442805E-3	3.146666E-4	2.224009E-3	1.883271E-3	3.167745E-3	1.678787E-4
9/22/2017  15:04:36.295922	4.053472E-3	2.482250E-3	1.857088E-4	9.542381E-4	1.299705E-3	2.347025E-5	3.750532E-3	8.185442E-5
9/22/2017  15:04:36.296422	2.334592E-3	1.497397E-3	1.285974E-3	3.662300E-3	1.258532E-3	2.458245E-3	2.938786E-3	6.574814E-4
9/22/2017  15:04:36.296922	4.052385E-4	4.693484E-4	2.602238E-3	6.258519E-3	4.381822E-3	3.454249E-3	1.714568E-4	2.394331E-3
9/22/2017  15:04:36.297422	2.520809E-3	2.201323E-3	3.345089E-3	7.139106E-3	6.670704E-3	2.763112E-3	3.038353E-3	4.185746E-3
9/22/2017  15:04:36.297922	2.907447E-3	3.101267E-3	3.518258E-3	5.365263E-3	7.006130E-3	2.077846E-3	4.353339E-3	4.525040E-3
9/22/2017  15:04:36.298422	2.270398E-3	3.395947E-3	2.780630E-3	1.130168E-3	5.000563E-3	2.096606E-3	2.839862E-3	2.657627E-3
9/22/2017  15:04:36.298922	2.197889E-3	3.291111E-3	6.580834E-4	3.894889E-3	1.353192E-3	2.218151E-3	4.672862E-4	9.009668E-4
9/22/2017  15:04:36.299422	3.471502E-3	2.843641E-3	1.987024E-3	7.573371E-3	2.849921E-3	1.557687E-3	3.258230E-3	4.740088E-3
9/22/2017  15:04:36.299922	5.187368E-3	2.289396E-3	3.375171E-3	8.617498E-3	6.386059E-3	3.864029E-4	3.305915E-3	7.051413E-3
9/22/2017  15:04:36.300422	5.253849E-3	2.025488E-3	2.431877E-3	6.930423E-3	7.674101E-3	2.656426E-3	5.527671E-4	6.351584E-3
9/22/2017  15:04:36.300922	2.754488E-3	2.069013E-3	5.149823E-4	3.193350E-3	5.616324E-3	3.608149E-3	2.809335E-3	2.741720E-3
9/22/2017  15:04:36.301422	6.336398E-4	1.837656E-3	3.844613E-3	1.175319E-3	1.065324E-3	2.629947E-3	4.615867E-3	1.860867E-3
9/22/2017  15:04:36.301922	2.917262E-3	6.608360E-4	5.610465E-3	4.185251E-3	3.095609E-3	1.212817E-4	3.923303E-3	4.734209E-3
9/22/2017  15:04:36.302422	3.648554E-3	1.359778E-3	5.030898E-3	4.826973E-3	4.423035E-3	2.815977E-3	1.143715E-3	3.891282E-3
9/22/2017  15:04:36.302922	2.901145E-3	2.950624E-3	3.087106E-3	3.915637E-3	3.100075E-3	4.693648E-3	1.925336E-3	9.321200E-5
9/22/2017  15:04:36.303422	9.063089E-4	3.028364E-3	1.281735E-3	2.464378E-3	8.590852E-4	4.298003E-3	3.142281E-3	4.160471E-3
9/22/2017  15:04:36.303922	1.160321E-3	2.228176E-3	2.969577E-4	4.387148E-4	1.246778E-3	1.140721E-3	1.668758E-3	5.383439E-3
9/22/2017  15:04:36.304422	1.489761E-3	2.028700E-3	2.725379E-3	2.020909E-3	3.334785E-3	3.608573E-3	1.074816E-3	3.513733E-3
9/22/2017  15:04:36.304922	5.268601E-4	2.955437E-3	5.936952E-3	3.463385E-3	5.350022E-3	7.151576E-3	2.522068E-3	8.962818E-4
9/22/2017  15:04:36.305422	2.862263E-3	4.038965E-3	8.244891E-3	2.741229E-3	6.215998E-3	7.492931E-3	1.724654E-3	5.285700E-4
9/22/2017  15:04:36.305922	2.809962E-3	3.914169E-3	8.196055E-3	8.815134E-4	5.250088E-3	5.356086E-3	3.466399E-5	9.704242E-4
9/22/2017  15:04:36.306422	2.670496E-4	2.538598E-3	5.838845E-3	1.175116E-4	3.142468E-3	2.733249E-3	1.095714E-3	1.119129E-3
9/22/2017  15:04:36.306922	2.358167E-3	1.112745E-3	2.651891E-3	5.110512E-4	7.396892E-4	2.878987E-4	1.452187E-3	1.159800E-3
								
9/22/2017  15:04:36.307422	2.881513E-3	7.005158E-4	7.203566E-4	2.065021E-3	1.514265E-3	2.362691E-3	1.390263E-3	1.291102E-3
9/22/2017  15:04:36.307922	1.568035E-3	1.570503E-3	1.283525E-3	3.494919E-3	2.959769E-3	4.551419E-3	1.005052E-3	1.480258E-3
9/22/2017  15:04:36.308422	4.482749E-4	2.837271E-3	3.053851E-3	3.993387E-3	2.997652E-3	4.726730E-3	1.191250E-4	1.405838E-3
9/22/2017  15:04:36.308922	2.348114E-4	3.136579E-3	2.882127E-3	2.806501E-3	1.902705E-3	2.675070E-3	1.101361E-3	1.002512E-3
9/22/2017  15:04:36.309422	2.636862E-4	2.277883E-3	2.003904E-4	3.930850E-4	1.139665E-3	3.218847E-4	2.041509E-3	7.251096E-4
9/22/2017  15:04:36.309922	1.640296E-3	1.174359E-3	3.194162E-3	4.534961E-3	2.100200E-3	3.381565E-4	2.206128E-3	8.711732E-4
9/22/2017  15:04:36.310422	3.009045E-3	6.291000E-4	2.810196E-3	7.225233E-3	3.966489E-3	5.099437E-4	1.438564E-3	6.425418E-4
9/22/2017  15:04:36.310922	3.398682E-3	9.684730E-4	8.710062E-4	6.610564E-3	4.601936E-3	1.319652E-3	1.279435E-5	6.829884E-4
9/22/2017  15:04:36.311422	2.769327E-3	2.076666E-3	5.043166E-3	3.140640E-3	3.266075E-3	1.112832E-3	1.531719E-3	2.191596E-3
9/22/2017  15:04:36.311922	1.525012E-3	3.119484E-3	6.958169E-3	8.327484E-4	9.194431E-4	1.105081E-4	2.497614E-3	2.511677E-3
9/22/2017  15:04:36.312422	5.787350E-4	2.343480E-3	5.531237E-3	2.831401E-3	8.732664E-4	1.177071E-3	2.425135E-3	1.456797E-3
9/22/2017  15:04:36.312922	3.831640E-3	1.080547E-3	1.559164E-3	2.080947E-3	1.271410E-3	5.306700E-4	1.402967E-3	5.247596E-5
9/22/2017  15:04:36.313422	6.917599E-3	4.679027E-3	2.405161E-3	2.569908E-4	1.096456E-3	1.515103E-3	3.991772E-4	7.825065E-4
9/22/2017  15:04:36.313922	7.515288E-3	5.082255E-3	3.636600E-3	1.976482E-4	1.667754E-3	2.951979E-3	2.592944E-4	3.726715E-5
9/22/2017  15:04:36.314422	4.556160E-3	2.448661E-3	2.058331E-3	1.109722E-3	3.042825E-3	2.655988E-3	9.079587E-4	1.833588E-3
9/22/2017  15:04:36.314922	6.171668E-4	1.650517E-4	3.390737E-4	2.029542E-3	3.732998E-3	1.502155E-3	1.576908E-3	3.382120E-3
9/22/2017  15:04:36.315422	5.121879E-3	7.404863E-4	4.008051E-4	8.108002E-4	2.028074E-3	1.404986E-3	1.582332E-3	2.999130E-3
9/22/2017  15:04:36.315922	6.754828E-3	5.276657E-5	1.125882E-3	1.556860E-3	2.039325E-3	3.177563E-3	1.182926E-3	1.011327E-3
9/22/2017  15:04:36.316422	5.251747E-3	2.325002E-4	3.435688E-4	2.791970E-3	6.226451E-3	5.109774E-3	1.048997E-3	3.259174E-4
9/22/2017  15:04:36.316922	1.755255E-3	8.582718E-7	1.921775E-3	1.936929E-3	7.692712E-3	4.783800E-3	1.216519E-3	4.064600E-4
9/22/2017  15:04:36.317422	1.825892E-3	1.574040E-4	3.444859E-3	2.811455E-4	5.401816E-3	1.891523E-3	1.376947E-3	2.583073E-3
9/22/2017  15:04:36.317922	3.368422E-3	3.965142E-4	2.562350E-3	2.479835E-4	1.165003E-3	1.827186E-3	1.517453E-3	4.434830E-3
9/22/2017  15:04:36.318422	1.809356E-3	5.988242E-4	3.658012E-4	5.173953E-4	2.056678E-3	4.705062E-3	1.610270E-3	4.354045E-3
9/22/2017  15:04:36.318922	1.751511E-3	2.298976E-4	3.689339E-3	1.530032E-3	2.402600E-3	5.997117E-3	1.157531E-3	2.541917E-3
9/22/2017  15:04:36.319422	4.603637E-3	6.013687E-4	5.697551E-3	2.259835E-3	1.276200E-4	5.303051E-3	2.502724E-4	6.056195E-4
9/22/2017  15:04:36.319922	4.743502E-3	1.591415E-3	5.828415E-3	2.313628E-3	2.554256E-3	3.000205E-3	2.230874E-3	7.238551E-4
9/22/2017  15:04:36.320422	2.427671E-3	2.858149E-3	4.987792E-3	1.330368E-3	3.387273E-3	5.407079E-4	3.863494E-3	1.812467E-3
9/22/2017  15:04:36.320922	8.177017E-4	4.530531E-3	4.374737E-3	2.098091E-4	2.061082E-3	8.483870E-4	4.487213E-3	2.883066E-3
9/22/2017  15:04:36.321422	3.346781E-3	6.101406E-3	4.311022E-3	7.520135E-4	2.377928E-4	1.022267E-3	4.071926E-3	3.626293E-3
9/22/2017  15:04:36.321922	4.005170E-3	6.679246E-3	4.228357E-3	2.922996E-3	1.219867E-4	4.599677E-4	2.919829E-3	3.678326E-3
9/22/2017  15:04:36.322422	3.137342E-3	6.107290E-3	3.470961E-3	4.030043E-3	9.615202E-4	7.187776E-4	1.427751E-3	3.100720E-3
9/22/2017  15:04:36.322922	1.847734E-3	4.749119E-3	2.110404E-3	2.379785E-3	1.627577E-3	2.407058E-3	7.785431E-5	2.091253E-3
9/22/2017  15:04:36.323422	4.210497E-4	2.730981E-3	1.017318E-3	6.302693E-4	5.781457E-4	3.274747E-3	7.628065E-4	8.494158E-4
9/22/2017  15:04:36.323922	1.105039E-3	5.928429E-4	9.475987E-4	3.143938E-3	2.001972E-3	2.296265E-3	1.134309E-3	1.878318E-4
9/22/2017  15:04:36.324422	2.172262E-3	5.223151E-4	1.358997E-3	4.596254E-3	4.677140E-3	5.883901E-4	1.346414E-3	4.555012E-4
9/22/2017  15:04:36.324922	2.430534E-3	1.440566E-4	1.122611E-3	4.519711E-3	5.619754E-3	3.534034E-4	1.464789E-3	4.603882E-4
9/22/2017  15:04:36.325422	2.067536E-3	2.215191E-3	4.624816E-4	1.996728E-3	4.474706E-3	1.720702E-4	1.164218E-3	2.215943E-3
9/22/2017  15:04:36.325922	1.239057E-3	4.202607E-3	3.333711E-4	2.438572E-3	2.672691E-3	9.604460E-4	3.228408E-4	3.518859E-3
9/22/2017  15:04:36.326422	1.288416E-4	4.536506E-3	6.204103E-4	5.454598E-3	1.994098E-3	2.541402E-3	4.095817E-4	2.953151E-3
9/22/2017  15:04:36.326922	7.267086E-4	2.908685E-3	5.629454E-4	3.670094E-3	2.958985E-3	3.727586E-3	2.821361E-4	1.432295E-4
9/22/2017  15:04:36.327422	1.034638E-3	5.032605E-4	1.028616E-4	2.327337E-3	4.149916E-3	3.806300E-3	4.725422E-4	3.202784E-3
9/22/2017  15:04:36.327922	9.426078E-4	1.466961E-3	8.189518E-5	8.303362E-3	4.262394E-3	2.857283E-3	9.281423E-4	4.283779E-3
9/22/2017  15:04:36.328422	5.945102E-4	3.021276E-3	7.566536E-5	1.062263E-2	3.988474E-3	1.783301E-3	4.264519E-4	2.132676E-3
9/22/2017  15:04:36.328922	3.023920E-4	4.358815E-3	5.387923E-4	9.144581E-3	4.352997E-3	1.089935E-3	8.480075E-4	1.304332E-3
9/22/2017  15:04:36.329422	4.021305E-4	4.812139E-3	2.327778E-3	5.855406E-3	4.818555E-3	2.472827E-4	1.637635E-3	2.850433E-3
9/22/2017  15:04:36.329922	8.719908E-4	3.886980E-3	3.547647E-3	2.051675E-3	3.799341E-3	1.471820E-3	6.980998E-4	9.425330E-4
9/22/2017  15:04:36.330422	1.631241E-3	2.343478E-3	2.528170E-3	1.574793E-3	4.944843E-4	4.059204E-3	1.682062E-3	2.795262E-3
9/22/2017  15:04:36.330922	2.642750E-3	1.629957E-3	5.203747E-5	3.914519E-3	3.853080E-3	6.290132E-3	3.863278E-3	5.438991E-3
9/22/2017  15:04:36.331422	3.822279E-3	2.086117E-3	1.729249E-3	4.665944E-3	7.092708E-3	6.535870E-3	3.985530E-3	5.536007E-3
9/22/2017  15:04:36.331922	4.955889E-3	2.198517E-3	1.535633E-3	4.297349E-3	7.851110E-3	4.711843E-3	1.500636E-3	3.717144E-3
9/22/2017  15:04:36.332422	5.610675E-3	4.320224E-4	5.451117E-6	2.563155E-3	5.784569E-3	2.250006E-3	2.047225E-3	1.692670E-3
9/22/2017  15:04:36.332922	5.507250E-3	2.750813E-3	1.090874E-3	3.427064E-4	2.085033E-3	3.603466E-4	4.790270E-3	4.686401E-4
9/22/2017  15:04:36.333422	4.550419E-3	5.267203E-3	7.821992E-4	2.799749E-3	8.980255E-4	5.124902E-4	5.997476E-3	3.757760E-4
9/22/2017  15:04:36.333922	2.822919E-3	5.349792E-3	2.940973E-4	3.686981E-3	2.108199E-3	8.323106E-4	5.565260E-3	1.206769E-3
9/22/2017  15:04:36.334422	1.226646E-3	3.084717E-3	6.893642E-4	3.540610E-3	2.162239E-3	1.581370E-3	3.956707E-3	1.694092E-3
9/22/2017  15:04:36.334922	6.490058E-4	2.534334E-4	4.390754E-4	3.253984E-3	1.431556E-3	2.651295E-3	2.143188E-3	1.947442E-3
9/22/2017  15:04:36.335422	2.209716E-4	1.715374E-3	2.679041E-3	2.895726E-3	7.513487E-6	2.908216E-3	7.803750E-4	2.487054E-3
9/22/2017  15:04:36.335922	1.548751E-3	2.929229E-3	5.107851E-3	2.195585E-3	1.464782E-3	1.889921E-3	5.233951E-5	3.203692E-3
9/22/2017  15:04:36.336422	4.324789E-3	3.895140E-3	6.770166E-3	1.308778E-3	2.266338E-3	2.809891E-4	3.515791E-4	3.232673E-3
9/22/2017  15:04:36.336922	6.231905E-3	4.712183E-3	6.758755E-3	3.565253E-4	2.158843E-3	8.587292E-4	1.220504E-3	1.980445E-3
9/22/2017  15:04:36.337422	5.823115E-3	5.167077E-3	4.849150E-3	1.123597E-3	1.532741E-3	1.140663E-3	2.883615E-3	9.623762E-5
9/22/2017  15:04:36.337922	3.374955E-3	4.725813E-3	1.510142E-3	3.630032E-3	1.362906E-3	1.094540E-3	4.694135E-3	1.318874E-3
9/22/2017  15:04:36.338422	5.201718E-4	2.980563E-3	2.278100E-3	6.821028E-3	2.449938E-3	1.247016E-3	5.378198E-3	1.895849E-3
9/22/2017  15:04:36.338922	1.354050E-3	3.826507E-4	4.752872E-3	8.913741E-3	4.075997E-3	1.759756E-3	4.068395E-3	1.840739E-3
9/22/2017  15:04:36.339422	1.626813E-3	1.688610E-3	4.748448E-3	7.710524E-3	4.263794E-3	2.719354E-3	1.618836E-3	1.577765E-3
9/22/2017  15:04:36.339922	3.666718E-4	2.123863E-3	3.129263E-3	3.356535E-3	2.544665E-3	3.960251E-3	1.752113E-4	1.381562E-3
9/22/2017  15:04:36.340422	1.115833E-3	1.421275E-3	1.548307E-3	1.203209E-3	5.474655E-4	4.747821E-3	7.184559E-4	1.078655E-3
								
9/22/2017  15:04:36.340922	1.166656E-3	1.049923E-3	1.173828E-3	2.881801E-3	6.627626E-4	3.914934E-3	1.079028E-3	5.062376E-4
9/22/2017  15:04:36.341422	2.327627E-4	1.710754E-3	2.339509E-3	8.609357E-4	1.132994E-3	1.308281E-3	2.339406E-3	2.029323E-4
9/22/2017  15:04:36.341922	1.654842E-3	2.811194E-3	3.934484E-3	2.670112E-3	1.236894E-3	1.416276E-3	3.732872E-3	6.929807E-4
9/22/2017  15:04:36.342422	2.283253E-3	3.197735E-3	4.349088E-3	4.489670E-3	1.738143E-3	2.981326E-3	3.553443E-3	6.909529E-4
9/22/2017  15:04:36.342922	2.647927E-3	2.584924E-3	3.600841E-3	3.813791E-3	2.515284E-3	3.653628E-3	1.601117E-3	6.230320E-4
9/22/2017  15:04:36.343422	3.314809E-3	2.130496E-3	3.133740E-3	2.839824E-3	2.085170E-3	3.518013E-3	8.630455E-4	9.030072E-4
9/22/2017  15:04:36.343922	3.813203E-3	2.543039E-3	3.276855E-3	3.608599E-3	2.273200E-4	2.150007E-3	2.496847E-3	1.113934E-3
9/22/2017  15:04:36.344422	3.154581E-3	2.829969E-3	2.682850E-3	5.255160E-3	2.924624E-3	1.297402E-4	2.521483E-3	1.050942E-3
9/22/2017  15:04:36.344922	1.302311E-3	1.911712E-3	7.092249E-4	5.272168E-3	3.823212E-3	2.250261E-3	1.153960E-3	9.140811E-4
9/22/2017  15:04:36.345422	3.181582E-4	1.642807E-4	1.721946E-3	2.692684E-3	2.534881E-3	3.167662E-3	6.546183E-4	5.829033E-4
9/22/2017  15:04:36.345922	7.099019E-4	2.729542E-3	3.429396E-3	1.178732E-3	5.781961E-4	2.480752E-3	1.761557E-3	1.236396E-5
9/22/2017  15:04:36.346422	8.433453E-4	4.905082E-3	3.668434E-3	4.067716E-3	5.325911E-4	8.394061E-4	1.223704E-3	7.571985E-4
9/22/2017  15:04:36.346922	1.851690E-3	5.687075E-3	2.707679E-3	4.336616E-3	1.479856E-4	4.544162E-4	6.834283E-4	1.337091E-3
9/22/2017  15:04:36.347422	3.043514E-3	4.684683E-3	2.034248E-3	2.553285E-3	1.049042E-3	9.263635E-4	2.389034E-3	1.019772E-3
9/22/2017  15:04:36.347922	3.011605E-3	2.843785E-3	2.903786E-3	1.167360E-3	1.063762E-3	1.540911E-3	2.464993E-3	6.328797E-4
9/22/2017  15:04:36.348422	1.613695E-3	1.283052E-3	4.951064E-3	1.732027E-3	9.013884E-4	2.683711E-3	6.754394E-4	3.137825E-3
9/22/2017  15:04:36.348922	4.739997E-5	5.908805E-5	6.414281E-3	3.224677E-3	3.152348E-3	3.141331E-3	1.699963E-3	5.348876E-3
9/22/2017  15:04:36.349422	8.385397E-4	7.870847E-4	5.759372E-3	3.926214E-3	3.827377E-3	2.112895E-3	2.637214E-3	6.105367E-3
9/22/2017  15:04:36.349922	1.261971E-3	7.593887E-4	3.083943E-3	3.634762E-3	2.568348E-3	8.947791E-5	1.348337E-3	5.143555E-3
9/22/2017  15:04:36.350422	1.267564E-3	9.801913E-5	5.370349E-4	2.800327E-3	2.705352E-4	1.833160E-3	8.105868E-4	3.317004E-3
9/22/2017  15:04:36.350922	4.166270E-4	1.395787E-4	3.871119E-3	1.334093E-3	1.393703E-3	2.467212E-3	1.709976E-3	1.782900E-3
9/22/2017  15:04:36.351422	1.324930E-3	7.535469E-4	5.098675E-3	2.933817E-4	1.108896E-3	1.658741E-3	5.816659E-4	1.091194E-3
9/22/2017  15:04:36.351922	3.302166E-3	2.090162E-3	2.812721E-3	7.115542E-4	8.585583E-4	4.890121E-4	1.523768E-3	6.884016E-4
9/22/2017  15:04:36.352422	4.234466E-3	2.244409E-3	1.818150E-3	7.812597E-4	3.111180E-3	2.765155E-4	3.413203E-3	8.981397E-5
9/22/2017  15:04:36.352922	3.122641E-3	8.560012E-4	5.280040E-3	3.198677E-3	4.427227E-3	8.107949E-4	4.393246E-3	7.884412E-4
9/22/2017  15:04:36.353422	6.058980E-4	6.205895E-4	4.913838E-3	4.077748E-3	3.925016E-3	1.253295E-3	3.477700E-3	9.008331E-4
9/22/2017  15:04:36.353922	1.452384E-3	8.721099E-4	1.323056E-3	1.575145E-3	1.174497E-3	1.282415E-3	3.440400E-4	7.859632E-4
9/22/2017  15:04:36.354422	1.557057E-3	1.582121E-4	3.080609E-3	2.710250E-3	2.514367E-3	1.021564E-3	3.273430E-3	7.162154E-4
9/22/2017  15:04:36.354922	3.572062E-4	1.684318E-3	6.360565E-3	4.769534E-3	4.336569E-3	1.509015E-3	4.614609E-3	2.618237E-4
9/22/2017  15:04:36.355422	2.918165E-3	3.078578E-3	7.544075E-3	2.635437E-3	2.886721E-3	3.223265E-3	2.483208E-3	1.291739E-3
9/22/2017  15:04:36.355922	4.564688E-3	4.185976E-3	6.609709E-3	1.801578E-3	2.205783E-4	4.862918E-3	1.330350E-3	3.589056E-3
9/22/2017  15:04:36.356422	4.643612E-3	4.343458E-3	3.897279E-3	5.491160E-3	2.268041E-3	4.902537E-3	3.850641E-3	4.534943E-3
9/22/2017  15:04:36.356922	3.399519E-3	2.811017E-3	1.281047E-4	7.032436E-3	2.108739E-3	3.744140E-3	3.801896E-3	2.417088E-3
9/22/2017  15:04:36.357422	1.509920E-3	3.996561E-4	2.921166E-3	6.688490E-3	6.675394E-4	3.143756E-3	1.997962E-3	1.877575E-3
9/22/2017  15:04:36.357922	5.228653E-4	1.097222E-3	4.118193E-3	5.349693E-3	4.653364E-4	3.505198E-3	2.666772E-4	5.530414E-3
9/22/2017  15:04:36.358422	2.256607E-3	1.255382E-3	4.308018E-3	3.954409E-3	3.684825E-4	3.180175E-3	2.365846E-3	6.430486E-3
9/22/2017  15:04:36.358922	2.903283E-3	1.566624E-3	4.400517E-3	3.013529E-3	8.216431E-4	1.000978E-3	3.828378E-3	4.937675E-3
9/22/2017  15:04:36.359422	2.081995E-3	2.751605E-3	4.196792E-3	2.380457E-3	2.232296E-3	2.098828E-3	3.718293E-3	2.575810E-3
