waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:48.239146	1.542259E-3	3.905426E-4	3.147491E-4	2.446837E-3	3.281452E-4	1.023012E-3	2.646699E-3	2.988720E-3
9/22/2017  14:54:48.239646	5.771510E-4	1.413821E-4	4.271919E-4	1.066934E-3	1.694549E-3	3.402199E-3	3.187651E-3	2.514685E-3
9/22/2017  14:54:48.240146	2.466776E-3	3.606028E-4	7.339823E-4	7.985666E-4	1.746189E-3	4.184389E-3	1.757629E-3	1.139839E-3
9/22/2017  14:54:48.240646	3.244510E-3	8.754507E-4	1.117545E-3	1.918771E-3	1.520091E-3	1.200519E-3	3.251662E-4	4.459120E-4
9/22/2017  14:54:48.241146	2.653183E-3	8.326585E-4	2.278794E-3	3.234854E-3	5.495679E-3	4.101209E-3	1.820445E-3	1.442194E-3
9/22/2017  14:54:48.241646	8.501498E-4	1.038800E-3	3.793765E-3	2.981365E-3	6.022949E-3	7.257826E-3	2.183376E-3	1.069152E-3
9/22/2017  14:54:48.242146	9.662203E-4	1.530838E-3	3.670168E-3	2.724789E-4	2.456065E-3	5.748395E-3	1.294955E-3	1.003088E-3
9/22/2017  14:54:48.242646	1.824086E-3	1.288224E-3	9.814246E-4	3.336164E-3	2.135192E-3	1.820697E-3	1.025627E-4	3.494369E-3
9/22/2017  14:54:48.243146	2.115601E-3	5.882002E-4	2.625699E-3	4.938722E-3	4.360849E-3	6.115593E-4	3.887244E-5	4.282114E-3
9/22/2017  14:54:48.243646	2.246609E-3	4.482731E-4	4.842033E-3	3.392024E-3	2.970369E-3	2.967962E-4	3.516591E-4	3.336141E-3
9/22/2017  14:54:48.244146	1.780054E-3	1.085915E-4	4.475869E-3	2.295052E-4	2.771649E-4	1.096185E-3	4.845667E-4	2.567285E-3
9/22/2017  14:54:48.244646	8.610756E-4	1.653271E-3	1.577007E-3	2.306214E-3	2.030996E-3	1.399984E-3	2.600677E-3	2.630673E-3
9/22/2017  14:54:48.245146	7.745319E-4	3.483177E-3	2.525232E-3	3.167301E-3	1.116041E-3	2.547547E-5	4.303872E-3	2.805115E-3
9/22/2017  14:54:48.245646	2.049336E-3	2.990277E-3	5.653761E-3	2.618309E-3	4.437322E-4	1.683399E-3	4.191490E-3	3.078819E-3
9/22/2017  14:54:48.246146	3.795174E-3	5.956066E-4	6.757635E-3	1.580104E-3	7.958204E-4	1.601233E-3	2.191822E-3	3.965673E-3
9/22/2017  14:54:48.246646	5.107262E-3	1.160963E-3	6.657656E-3	8.309484E-4	2.541879E-4	1.673333E-4	1.692688E-4	5.028298E-3
9/22/2017  14:54:48.247146	5.308930E-3	1.113069E-3	5.737829E-3	1.795479E-4	3.557706E-4	1.959976E-3	9.052498E-4	4.930952E-3
9/22/2017  14:54:48.247646	3.816924E-3	1.846497E-4	3.183234E-3	2.727404E-3	9.113631E-4	2.950089E-3	1.972415E-4	3.284800E-3
9/22/2017  14:54:48.248146	1.063687E-3	1.909879E-3	4.254329E-4	5.927287E-3	1.260145E-3	3.065308E-3	1.503211E-3	1.491755E-3
9/22/2017  14:54:48.248646	1.476839E-3	2.884517E-3	3.034980E-3	6.616367E-3	1.289845E-3	1.717359E-3	1.909673E-3	8.435978E-4
9/22/2017  14:54:48.249146	2.736616E-3	2.022687E-3	4.051054E-3	3.524904E-3	1.538832E-3	8.060494E-4	1.959558E-3	1.018178E-3
9/22/2017  14:54:48.249646	3.042272E-3	1.708215E-4	4.147199E-3	5.957705E-4	2.026502E-3	2.599446E-3	2.421354E-3	1.404586E-3
9/22/2017  14:54:48.250146	3.318825E-3	6.123648E-4	3.264557E-3	2.330937E-3	1.703952E-3	2.739314E-3	2.876804E-3	1.867698E-3
9/22/2017  14:54:48.250646	3.672420E-3	1.662535E-4	1.604404E-3	1.303811E-3	5.328594E-4	2.192541E-3	2.139845E-3	1.501799E-3
9/22/2017  14:54:48.251146	3.684823E-3	2.489200E-5	6.660570E-4	5.442879E-4	3.353724E-5	1.664938E-3	6.280377E-5	5.813860E-4
9/22/2017  14:54:48.251646	3.296151E-3	6.303043E-4	1.092743E-3	1.471623E-3	7.216006E-4	9.315926E-4	2.396512E-3	3.357530E-3
9/22/2017  14:54:48.252146	2.243435E-3	1.500484E-3	1.549316E-3	7.261190E-4	2.359171E-3	2.356991E-4	3.259337E-3	4.860767E-3
9/22/2017  14:54:48.252646	3.217082E-4	2.409618E-3	1.310070E-3	1.466936E-3	4.460608E-3	2.112546E-3	2.352358E-3	3.843910E-3
9/22/2017  14:54:48.253146	1.716981E-3	2.791213E-3	1.466484E-3	3.836435E-3	6.414985E-3	5.058784E-3	9.305715E-4	7.543407E-5
9/22/2017  14:54:48.253646	3.277865E-3	2.290080E-3	2.418413E-3	4.999781E-3	7.047256E-3	8.346011E-3	4.877347E-4	5.046942E-3
9/22/2017  14:54:48.254146	4.366190E-3	1.697633E-3	3.114343E-3	4.491854E-3	5.807467E-3	1.009352E-2	1.035832E-3	8.422552E-3
9/22/2017  14:54:48.254646	4.205007E-3	1.489077E-3	3.065779E-3	2.442543E-3	3.706238E-3	9.066515E-3	1.301461E-3	7.721541E-3
9/22/2017  14:54:48.255146	1.875720E-3	8.706316E-4	2.289643E-3	3.516009E-4	1.758458E-3	5.309088E-3	6.587602E-4	3.478114E-3
9/22/2017  14:54:48.255646	1.648597E-3	6.719370E-4	1.748200E-4	2.046285E-3	6.740037E-4	2.839443E-4	5.483645E-5	1.959048E-3
9/22/2017  14:54:48.256146	4.173836E-3	2.292789E-3	3.247595E-3	1.596041E-3	4.201807E-3	5.573099E-3	4.296393E-5	6.010944E-3
9/22/2017  14:54:48.256646	4.523198E-3	2.684752E-3	6.009089E-3	9.018113E-4	7.523332E-3	7.856519E-3	7.209982E-4	6.974428E-3
9/22/2017  14:54:48.257146	3.000567E-3	1.562659E-3	5.927324E-3	3.137797E-3	9.089638E-3	6.222834E-3	1.294080E-3	5.345584E-3
9/22/2017  14:54:48.257646	8.348555E-4	7.030068E-5	2.950401E-3	8.261760E-3	8.771639E-3	2.522163E-3	1.230259E-3	3.386296E-3
9/22/2017  14:54:48.258146	4.058091E-4	9.871806E-4	1.060088E-3	1.189692E-2	6.879706E-3	3.199953E-4	1.901293E-4	2.735967E-3
9/22/2017  14:54:48.258646	3.847279E-5	1.785314E-4	3.480187E-3	1.010861E-2	3.925795E-3	5.665972E-4	1.396997E-3	2.985461E-3
9/22/2017  14:54:48.259146	1.361816E-3	2.670926E-3	2.042137E-3	3.741531E-3	1.498263E-3	1.588000E-3	2.137122E-3	3.038231E-3
9/22/2017  14:54:48.259646	1.732919E-3	5.645753E-3	2.855429E-3	3.285166E-3	7.060085E-4	4.594428E-3	1.339501E-3	2.832003E-3
9/22/2017  14:54:48.260146	4.806119E-5	5.687391E-3	7.541559E-3	8.127517E-3	2.837631E-4	6.525987E-3	4.340123E-4	2.540035E-3
9/22/2017  14:54:48.260646	3.181231E-3	2.485552E-3	8.426227E-3	9.904384E-3	1.295289E-3	6.150032E-3	8.594014E-4	1.592369E-3
9/22/2017  14:54:48.261146	5.563160E-3	1.177729E-3	5.282773E-3	8.440784E-3	3.285312E-3	3.725643E-3	1.793077E-3	2.236580E-4
9/22/2017  14:54:48.261646	5.599116E-3	3.143740E-3	6.945019E-4	4.726873E-3	4.393515E-3	9.195092E-4	2.059994E-3	1.891111E-3
9/22/2017  14:54:48.262146	3.258435E-3	3.294256E-3	2.483477E-3	1.486789E-3	4.826301E-3	6.090577E-4	2.048857E-3	2.281522E-3
9/22/2017  14:54:48.262646	2.285448E-4	2.220872E-3	2.759512E-3	7.780990E-4	4.910532E-3	7.608407E-4	2.099599E-3	1.293763E-3
9/22/2017  14:54:48.263146	1.162718E-3	9.963082E-4	8.322291E-4	1.524656E-3	3.971635E-3	6.952250E-4	1.256768E-3	6.508819E-4
9/22/2017  14:54:48.263646	2.557843E-4	7.246384E-4	6.855345E-4	1.225972E-3	1.983998E-3	1.431115E-3	1.004696E-3	2.838431E-3
9/22/2017  14:54:48.264146	1.107961E-3	9.711256E-4	2.422358E-4	2.506150E-4	7.347473E-4	3.296865E-3	3.276273E-3	3.644124E-3
9/22/2017  14:54:48.264646	1.022071E-3	5.632075E-4	2.765662E-3	7.230398E-4	1.703038E-3	5.623598E-3	4.055304E-3	1.888204E-3
9/22/2017  14:54:48.265146	1.003090E-4	1.580054E-5	4.312745E-3	7.349623E-4	3.679048E-3	6.493218E-3	3.986254E-3	9.805860E-4
9/22/2017  14:54:48.265646	7.823158E-4	6.386676E-4	3.530634E-3	2.683594E-3	4.359575E-3	4.484601E-3	4.308821E-3	2.475243E-3
9/22/2017  14:54:48.266146	1.004132E-3	2.000806E-3	1.336376E-3	3.284597E-3	3.168341E-3	7.207890E-4	4.381541E-3	2.500336E-3
9/22/2017  14:54:48.266646	1.797122E-3	1.918074E-3	5.515078E-4	2.034285E-3	8.333654E-4	2.528321E-3	2.966300E-3	2.712342E-3
9/22/2017  14:54:48.267146	2.950283E-3	5.466390E-5	1.345058E-3	8.657649E-5	2.248681E-3	4.574276E-3	7.556124E-4	3.224097E-3
9/22/2017  14:54:48.267646	2.893375E-3	1.704153E-3	9.749303E-4	1.849329E-3	5.491319E-3	5.747090E-3	3.658732E-4	2.543833E-3
9/22/2017  14:54:48.268146	1.070436E-3	1.087637E-3	6.027749E-4	2.489307E-3	7.190206E-3	5.303579E-3	5.018423E-4	3.073697E-4
9/22/2017  14:54:48.268646	1.060520E-3	1.119305E-3	2.558599E-3	1.592031E-3	6.265136E-3	2.767709E-3	2.604801E-3	2.092250E-3
9/22/2017  14:54:48.269146	1.845389E-3	2.825548E-3	2.886616E-3	5.373858E-4	4.007538E-3	2.203231E-4	3.795229E-3	3.315458E-3
9/22/2017  14:54:48.269646	1.066468E-3	2.725174E-3	5.225626E-4	2.609736E-3	2.092723E-3	2.117126E-4	2.190417E-3	3.076898E-3
9/22/2017  14:54:48.270146	2.632514E-4	5.300987E-4	3.054625E-3	2.860447E-3	6.548099E-4	2.415155E-3	1.393797E-3	1.681802E-3
9/22/2017  14:54:48.270646	1.046846E-3	3.186410E-3	5.388775E-3	6.720276E-4	2.589057E-4	4.540594E-3	4.103239E-3	1.311131E-4
9/22/2017  14:54:48.271146	1.061244E-3	6.431032E-3	5.009498E-3	2.276511E-3	9.545668E-5	5.348756E-3	4.304032E-3	9.947187E-4
9/22/2017  14:54:48.271646	5.389104E-4	7.059286E-3	1.839795E-3	3.692660E-3	7.022745E-4	4.692403E-3	2.463140E-3	1.236707E-5
9/22/2017  14:54:48.272146	4.413934E-4	5.175262E-3	2.251671E-3	2.807591E-3	8.622984E-4	2.126993E-3	4.756873E-4	1.882123E-3
								
9/22/2017  14:54:48.272646	1.458306E-3	2.439587E-3	4.321114E-3	4.753754E-4	2.402814E-4	1.911096E-3	3.253418E-3	2.742796E-3
9/22/2017  14:54:48.273146	1.981456E-3	4.384352E-4	3.547625E-3	1.820411E-3	2.100052E-3	5.078390E-3	3.922887E-3	1.489706E-3
9/22/2017  14:54:48.273646	2.289932E-3	3.179969E-3	1.691578E-3	3.014409E-3	3.345930E-3	5.489979E-3	1.883100E-3	1.459288E-3
9/22/2017  14:54:48.274146	3.210156E-3	4.600267E-3	2.666933E-4	2.707130E-3	2.557120E-3	3.670085E-3	7.568660E-4	4.504919E-3
9/22/2017  14:54:48.274646	4.768670E-3	4.207291E-3	3.965122E-4	1.135456E-3	7.555734E-5	1.238196E-3	1.753112E-3	5.667433E-3
9/22/2017  14:54:48.275146	5.392942E-3	3.166331E-3	3.704400E-5	1.058192E-3	2.355373E-3	6.556398E-4	1.458682E-3	4.276222E-3
9/22/2017  14:54:48.275646	3.714096E-3	2.464464E-3	1.292470E-3	3.513593E-3	2.628601E-3	1.293573E-3	1.459603E-3	1.754160E-3
9/22/2017  14:54:48.276146	7.443017E-4	1.687125E-3	1.983846E-3	5.308748E-3	1.681738E-3	4.001244E-4	1.988066E-3	1.964801E-5
9/22/2017  14:54:48.276646	1.580422E-3	2.546734E-4	4.323154E-4	4.770858E-3	9.134048E-4	1.459668E-3	2.273854E-3	2.767088E-4
9/22/2017  14:54:48.277146	2.741894E-3	1.290932E-3	1.953797E-3	2.276013E-3	2.386632E-4	3.289942E-3	1.915975E-3	1.950239E-6
9/22/2017  14:54:48.277646	3.227416E-3	2.219888E-3	2.627702E-3	4.326982E-4	7.472500E-4	4.069664E-3	9.719551E-4	3.175881E-4
9/22/2017  14:54:48.278146	3.161933E-3	2.314443E-3	2.085018E-3	9.413963E-5	1.307148E-3	2.982691E-3	1.531856E-4	1.035278E-3
9/22/2017  14:54:48.278646	2.391648E-3	1.134906E-3	2.450303E-3	4.517962E-4	8.605379E-4	5.147789E-4	9.118894E-4	9.628260E-4
9/22/2017  14:54:48.279146	1.413869E-3	1.300108E-3	3.499862E-3	1.760149E-3	8.998891E-5	1.374071E-3	1.217654E-3	4.262689E-5
9/22/2017  14:54:48.279646	7.722610E-4	3.570752E-3	3.378588E-3	2.095935E-3	1.098054E-3	9.867552E-4	1.467024E-3	1.818513E-4
9/22/2017  14:54:48.280146	1.866526E-4	4.181667E-3	1.675450E-3	5.067076E-4	1.871331E-3	1.366951E-3	1.772737E-3	1.570574E-3
9/22/2017  14:54:48.280646	2.521633E-4	3.036809E-3	3.346262E-4	1.263224E-3	1.388846E-3	3.551367E-3	1.822800E-3	4.554384E-3
9/22/2017  14:54:48.281146	6.791086E-5	1.063000E-3	1.297878E-3	7.411356E-4	8.589623E-4	3.952809E-3	1.843230E-3	6.497538E-3
9/22/2017  14:54:48.281646	6.362442E-4	7.708355E-4	7.742169E-4	1.987776E-3	3.184556E-3	2.785993E-3	2.523267E-3	5.812144E-3
9/22/2017  14:54:48.282146	5.622048E-4	1.730610E-3	4.931644E-4	4.378551E-3	3.675578E-3	8.474024E-4	3.356982E-3	2.928669E-3
9/22/2017  14:54:48.282646	2.864598E-4	1.498725E-3	1.047428E-3	4.764753E-3	2.963640E-3	1.064972E-3	2.683225E-3	4.441154E-4
9/22/2017  14:54:48.283146	3.594651E-4	6.122983E-4	1.139695E-4	3.732115E-3	2.792985E-3	1.678806E-3	3.411956E-4	2.660657E-3
9/22/2017  14:54:48.283646	9.284586E-5	3.639671E-5	1.409123E-3	2.489537E-3	3.140398E-3	4.627432E-4	1.401529E-3	2.812125E-3
9/22/2017  14:54:48.284146	9.170553E-4	8.788593E-5	2.312077E-3	1.187676E-3	2.475436E-3	9.538135E-4	8.679767E-4	1.260462E-3
9/22/2017  14:54:48.284646	1.499357E-3	4.464144E-4	2.851662E-3	9.936679E-4	2.272552E-4	5.816887E-4	7.279667E-4	3.328925E-4
9/22/2017  14:54:48.285146	5.162410E-4	1.082249E-3	3.601553E-3	3.898131E-3	2.342895E-3	1.235497E-3	1.459991E-3	7.380018E-4
9/22/2017  14:54:48.285646	1.456191E-3	1.071295E-3	3.794325E-3	5.640996E-3	3.945794E-3	2.762114E-3	1.099588E-3	6.961259E-4
9/22/2017  14:54:48.286146	2.979547E-3	1.025382E-4	2.467668E-3	4.831193E-3	4.109295E-3	3.075418E-3	1.931233E-4	1.240036E-3
9/22/2017  14:54:48.286646	3.238823E-3	1.864380E-3	1.461923E-4	2.206475E-3	2.369024E-3	2.022051E-3	2.783343E-3	1.468639E-3
9/22/2017  14:54:48.287146	2.451639E-3	3.307820E-3	1.768856E-3	2.336402E-4	5.958879E-4	3.074972E-4	5.539677E-3	2.625690E-4
9/22/2017  14:54:48.287646	1.637133E-3	3.730539E-3	2.316711E-3	6.751919E-4	2.287583E-3	3.657717E-4	5.893951E-3	1.122054E-3
9/22/2017  14:54:48.288146	2.050913E-3	2.942134E-3	1.254001E-3	1.135696E-3	1.358560E-3	6.422508E-4	3.344157E-3	1.040620E-3
9/22/2017  14:54:48.288646	3.984386E-3	1.946066E-3	4.093709E-4	3.190378E-3	8.117988E-4	1.873590E-3	4.924795E-4	6.786967E-4
9/22/2017  14:54:48.289146	5.895228E-3	1.972297E-3	4.942829E-4	2.991320E-3	2.400415E-3	1.859504E-3	1.983328E-4	2.258044E-3
9/22/2017  14:54:48.289646	5.740422E-3	2.354098E-3	1.771661E-3	3.969834E-4	2.556935E-3	8.985986E-4	1.149431E-3	5.216661E-3
9/22/2017  14:54:48.290146	2.901687E-3	1.232662E-3	4.079287E-3	2.033043E-3	1.168757E-3	1.694508E-4	2.870744E-3	6.831383E-3
9/22/2017  14:54:48.290646	1.770138E-3	1.505199E-3	3.659720E-3	1.948823E-3	7.299147E-4	3.171718E-5	3.357198E-3	5.521136E-3
9/22/2017  14:54:48.291146	6.360105E-3	3.728636E-3	8.717440E-4	2.555391E-4	1.528360E-3	2.108285E-4	1.683785E-3	1.791506E-3
9/22/2017  14:54:48.291646	8.102841E-3	3.412731E-3	1.341995E-3	1.896593E-5	8.202487E-4	9.515389E-4	1.027620E-3	2.371658E-3
9/22/2017  14:54:48.292146	5.455011E-3	5.099894E-4	1.203093E-3	2.425390E-3	3.594673E-4	2.165295E-3	1.701466E-3	4.143191E-3
9/22/2017  14:54:48.292646	5.396964E-4	2.718571E-3	5.581163E-5	5.445343E-3	9.869344E-4	2.234701E-3	6.349879E-4	2.059327E-3
9/22/2017  14:54:48.293146	2.443162E-3	3.139192E-3	1.691770E-4	6.402609E-3	9.412759E-4	1.864101E-4	2.854269E-3	1.869598E-3
9/22/2017  14:54:48.293646	1.637674E-3	2.537508E-4	3.063197E-3	4.785198E-3	3.729427E-4	2.102212E-3	2.039283E-3	3.889837E-3
9/22/2017  14:54:48.294146	1.100709E-3	4.956659E-3	6.729576E-3	1.951930E-3	6.766089E-4	2.394186E-3	7.821467E-4	2.510494E-3
9/22/2017  14:54:48.294646	2.738589E-3	7.050994E-3	7.736561E-3	1.203548E-3	1.381814E-3	1.182820E-3	2.633077E-3	6.362806E-4
9/22/2017  14:54:48.295146	1.649266E-3	4.892073E-3	5.086695E-3	4.207460E-3	4.383209E-4	4.097396E-4	2.029732E-3	3.436732E-3
9/22/2017  14:54:48.295646	1.619146E-3	8.809404E-4	1.362425E-3	5.538495E-3	1.858085E-3	9.301894E-4	2.533726E-4	4.862847E-3
9/22/2017  14:54:48.296146	4.673913E-3	1.135105E-3	7.444304E-4	3.901266E-3	3.369960E-3	2.385498E-3	2.364056E-3	4.561383E-3
9/22/2017  14:54:48.296646	4.615599E-3	3.922141E-5	1.276740E-3	3.112901E-4	2.723911E-3	3.683990E-3	2.873806E-3	2.834201E-3
9/22/2017  14:54:48.297146	1.092612E-3	1.754222E-3	1.412738E-3	2.152435E-3	1.113612E-3	3.095208E-3	1.825037E-3	6.393833E-4
9/22/2017  14:54:48.297646	2.579916E-3	1.296978E-3	1.128121E-3	1.025405E-3	5.110142E-4	8.300448E-5	5.929710E-4	1.457333E-3
9/22/2017  14:54:48.298146	3.446146E-3	1.448929E-3	1.954012E-4	2.668168E-3	1.048208E-3	4.080011E-3	3.457100E-4	3.368449E-3
9/22/2017  14:54:48.298646	2.272849E-3	3.422663E-3	5.976615E-4	5.457847E-3	1.480236E-3	6.563297E-3	9.226703E-4	4.200170E-3
9/22/2017  14:54:48.299146	1.246137E-3	2.336957E-3	6.076229E-4	5.236311E-3	1.022263E-3	6.715193E-3	1.589774E-3	2.920059E-3
9/22/2017  14:54:48.299646	7.763305E-4	2.436442E-4	3.639439E-4	2.695784E-3	1.361655E-5	4.663628E-3	2.078937E-3	6.058488E-4
9/22/2017  14:54:48.300146	2.075334E-4	1.227639E-3	2.931957E-3	3.037307E-4	5.411265E-4	1.306633E-3	2.451687E-3	2.960038E-4
9/22/2017  14:54:48.300646	5.192594E-4	3.867208E-5	6.728027E-3	2.436454E-3	3.121802E-4	1.237261E-3	2.670976E-3	8.998215E-4
9/22/2017  14:54:48.301146	1.270216E-3	1.455170E-3	8.740606E-3	2.737536E-3	3.200923E-5	1.422633E-3	2.598338E-3	2.380415E-3
9/22/2017  14:54:48.301646	2.179830E-3	1.847460E-3	6.209818E-3	5.695599E-4	4.372047E-4	4.710323E-5	1.868507E-3	1.887561E-3
9/22/2017  14:54:48.302146	2.924251E-3	1.235068E-3	6.598660E-4	2.796958E-3	1.715492E-3	1.580650E-3	2.500546E-5	1.076813E-3
9/22/2017  14:54:48.302646	2.771162E-3	1.388411E-4	3.810705E-3	4.709109E-3	3.401231E-3	2.061675E-3	2.664002E-3	4.657074E-3
9/22/2017  14:54:48.303146	1.748753E-3	7.022036E-4	4.927604E-3	4.376087E-3	3.751673E-3	9.378476E-4	4.359164E-3	6.321466E-3
9/22/2017  14:54:48.303646	3.925363E-4	4.042576E-4	2.987608E-3	3.010505E-3	2.393622E-3	8.891809E-4	4.077859E-3	5.324007E-3
9/22/2017  14:54:48.304146	1.243532E-3	5.485408E-4	6.735766E-5	1.008457E-3	2.783574E-4	1.477853E-3	2.804328E-3	3.069163E-3
9/22/2017  14:54:48.304646	3.009176E-3	4.504111E-4	1.352110E-3	1.899035E-3	2.347781E-3	7.281339E-4	2.090587E-3	1.048979E-3
9/22/2017  14:54:48.305146	4.248523E-3	9.973680E-4	3.109317E-4	4.645274E-3	5.199998E-3	7.425623E-4	2.484440E-3	4.054606E-4
9/22/2017  14:54:48.305646	4.341661E-3	2.049403E-3	2.786832E-3	5.289465E-3	6.486252E-3	2.158396E-3	3.254565E-3	1.267692E-3
								
9/22/2017  14:54:48.306146	2.882531E-3	1.358367E-3	3.345456E-3	3.107245E-3	4.612724E-3	2.830602E-3	2.744510E-3	1.468500E-3
9/22/2017  14:54:48.306646	3.831176E-4	5.122931E-4	1.536896E-3	4.887890E-4	4.203532E-4	1.210885E-3	4.031434E-4	1.332536E-3
9/22/2017  14:54:48.307146	1.002937E-3	2.045930E-3	1.248402E-3	3.008124E-3	3.642667E-3	1.750817E-3	1.742790E-3	9.726898E-4
9/22/2017  14:54:48.307646	3.287047E-4	2.492973E-3	3.499034E-3	2.651552E-3	5.407101E-3	4.153708E-3	1.573736E-3	2.624261E-4
9/22/2017  14:54:48.308146	2.862812E-3	2.787357E-3	4.591537E-3	4.206367E-4	3.903978E-3	4.248652E-3	4.363092E-4	4.581408E-5
9/22/2017  14:54:48.308646	4.118235E-3	4.163750E-3	4.873880E-3	4.078551E-3	1.711389E-4	1.298123E-3	2.293641E-3	9.797317E-4
9/22/2017  14:54:48.309146	3.935240E-3	5.857502E-3	4.583960E-3	6.034955E-3	3.307152E-3	3.022624E-3	2.600853E-3	2.550188E-3
9/22/2017  14:54:48.309646	3.369995E-3	5.744226E-3	3.085167E-3	5.598164E-3	4.919666E-3	5.831676E-3	1.176386E-3	2.780233E-3
9/22/2017  14:54:48.310146	2.567636E-3	3.284475E-3	6.367753E-5	3.189694E-3	4.719692E-3	6.267088E-3	9.478190E-4	1.262911E-3
9/22/2017  14:54:48.310646	1.333099E-3	2.217197E-4	3.430753E-3	5.843870E-4	3.239586E-3	5.545732E-3	2.042996E-3	7.192800E-4
9/22/2017  14:54:48.311146	2.668248E-4	1.704040E-3	6.053624E-3	4.393713E-3	1.087773E-3	4.459349E-3	1.228510E-3	1.989885E-3
9/22/2017  14:54:48.311646	1.937715E-3	2.446546E-3	7.086368E-3	5.975688E-3	7.712671E-4	3.255437E-3	5.572955E-4	1.740010E-3
9/22/2017  14:54:48.312146	2.428938E-3	3.081067E-3	5.812222E-3	3.861398E-3	1.522196E-3	2.396501E-3	1.625089E-3	2.665155E-4
9/22/2017  14:54:48.312646	5.850066E-4	4.339788E-3	2.309204E-3	5.279964E-4	8.393731E-4	1.878563E-3	1.292030E-3	2.746219E-3
9/22/2017  14:54:48.313146	2.270346E-3	5.568385E-3	8.779186E-4	3.465738E-3	1.263093E-3	1.503697E-3	2.700599E-4	3.939256E-3
9/22/2017  14:54:48.313646	3.645913E-3	5.366717E-3	1.137406E-3	2.826052E-3	4.083780E-3	1.335052E-3	3.409569E-4	3.231928E-3
9/22/2017  14:54:48.314146	3.033666E-3	3.600891E-3	7.381767E-4	3.842912E-4	6.167025E-3	9.299337E-4	1.553455E-4	9.824260E-4
9/22/2017  14:54:48.314646	1.419135E-3	1.689499E-3	2.292049E-3	1.051080E-3	6.263536E-3	3.186074E-5	5.013147E-4	1.954690E-3
9/22/2017  14:54:48.315146	3.538002E-4	6.716191E-4	2.380301E-3	6.694312E-4	4.292196E-3	3.348662E-4	1.593202E-3	4.221722E-3
9/22/2017  14:54:48.315646	1.533964E-3	1.067685E-4	7.925934E-4	8.700680E-4	1.425487E-3	1.095815E-3	3.017354E-3	4.675969E-3
9/22/2017  14:54:48.316146	2.092691E-3	9.536318E-4	2.008591E-3	2.133881E-3	8.910885E-4	2.707452E-3	3.407858E-3	3.328403E-3
9/22/2017  14:54:48.316646	2.794842E-3	2.600008E-3	4.393808E-3	1.148425E-3	2.201070E-3	2.168105E-3	1.756211E-3	1.145313E-3
9/22/2017  14:54:48.317146	3.354160E-3	3.825033E-3	5.115658E-3	2.143829E-3	2.760304E-3	3.990831E-4	6.655596E-4	7.601109E-4
9/22/2017  14:54:48.317646	2.576690E-3	3.425486E-3	4.458227E-3	4.523545E-3	2.373082E-3	3.058334E-3	2.265125E-3	1.682583E-3
9/22/2017  14:54:48.318146	7.731512E-4	1.424150E-3	2.929080E-3	3.256062E-3	8.419977E-4	4.408104E-3	3.102330E-3	1.687001E-3
9/22/2017  14:54:48.318646	7.926033E-6	7.518894E-4	5.124359E-4	2.432589E-4	7.824487E-4	4.226098E-3	3.212104E-3	1.191599E-3
9/22/2017  14:54:48.319146	1.592717E-3	1.928820E-3	2.424728E-3	2.502112E-3	9.075567E-4	3.131343E-3	1.628410E-3	6.728119E-5
9/22/2017  14:54:48.319646	4.320889E-3	2.016182E-3	4.767658E-3	2.195591E-3	5.458290E-4	2.094889E-3	1.170424E-3	1.791149E-3
9/22/2017  14:54:48.320146	5.736568E-3	1.258233E-3	5.261521E-3	7.096456E-4	2.320276E-3	1.735564E-3	2.906196E-3	3.705496E-3
9/22/2017  14:54:48.320646	4.744352E-3	2.269550E-4	3.419194E-3	1.257455E-4	3.693202E-3	1.808601E-3	2.694190E-3	4.853823E-3
9/22/2017  14:54:48.321146	2.431503E-3	1.485265E-4	5.414576E-4	2.596709E-4	4.190894E-3	1.359522E-3	1.521657E-3	4.488008E-3
9/22/2017  14:54:48.321646	6.122335E-4	1.372909E-3	1.019085E-3	8.505928E-4	2.952508E-3	1.983110E-4	1.943936E-5	2.199574E-3
9/22/2017  14:54:48.322146	6.779933E-5	2.295186E-3	6.900555E-4	5.727980E-4	3.243754E-4	1.796044E-3	1.872564E-3	1.090571E-3
9/22/2017  14:54:48.322646	9.238633E-5	1.414583E-3	1.431515E-4	1.872602E-4	1.773949E-3	1.282091E-3	3.347228E-3	3.530623E-3
9/22/2017  14:54:48.323146	4.764721E-4	7.987099E-4	2.308085E-4	8.647598E-4	1.974364E-3	1.858090E-3	3.386240E-3	3.726164E-3
9/22/2017  14:54:48.323646	1.587437E-3	2.504291E-3	1.115506E-4	1.677391E-3	6.204891E-4	5.366982E-3	1.497371E-3	1.293461E-3
9/22/2017  14:54:48.324146	1.875021E-3	1.961754E-3	3.683785E-4	2.163581E-3	8.889069E-4	6.598942E-3	1.710083E-3	2.751196E-3
9/22/2017  14:54:48.324646	5.555985E-4	5.389330E-4	4.209273E-4	1.604174E-3	1.258399E-3	4.896354E-3	4.370168E-3	5.909009E-3
9/22/2017  14:54:48.325146	4.664321E-4	2.282238E-3	1.170097E-4	1.420324E-3	7.796753E-4	1.449797E-3	4.841677E-3	6.296945E-3
9/22/2017  14:54:48.325646	9.044289E-4	1.141593E-3	3.978567E-5	3.684627E-3	1.411728E-3	1.688962E-3	3.843255E-3	4.944752E-3
