Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:25.206013	4.381074E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.207013	6.668872E-2	2.336868E-2	1.137250E-2	-1.016433E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:41:25.208013	7.177272E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:25.209013	7.431471E-2	1.319332E-2	8.827299E-3	-1.017197E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:25.210013	7.177272E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.211013	5.652073E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	9.239983E-2	2.910311E-2
11/10/2017  15:41:25.212013	1.022767E-1	2.082484E-2	3.173413E-2	-1.015160E+1	2.732853E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:25.213013	4.635274E-2	1.828100E-2	1.900811E-2	-1.015924E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:25.214013	5.143673E-2	2.336868E-2	6.282096E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:25.215013	7.939871E-2	2.845637E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:25.216013	3.872675E-2	1.573716E-2	1.391770E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:41:25.217013	7.177272E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:41:25.218013	1.124447E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.967868E-2	3.726996E-2	7.459952E-2	4.436661E-2
11/10/2017  15:41:25.219013	1.073607E-1	3.017961E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.220013	1.404067E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:41:25.221013	1.175287E-1	2.845637E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.222013	5.143673E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:41:25.223013	5.143673E-2	-2.069720E-3	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.224013	3.110075E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:25.225013	2.093276E-2	3.017961E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.226013	3.364275E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:25.227013	3.872675E-2	2.082484E-2	2.409852E-2	-1.015415E+1	6.928941E-3	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:25.228013	3.872675E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:25.229013	9.210870E-2	1.828100E-2	2.155331E-2	-1.014905E+1	4.007827E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:25.230013	1.022767E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:25.231013	5.906273E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.232013	-2.482320E-2	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:25.233013	-2.482320E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:25.234013	-1.973920E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.235013	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:25.236013	1.076477E-2	1.319332E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:25.237013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.238013	1.048187E-1	2.336868E-2	1.900811E-2	-1.016178E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:25.239013	1.073607E-1	2.845637E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:25.240013	9.719269E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.241013	2.855876E-2	1.573716E-2	3.173413E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:25.242013	-1.945217E-3	1.064948E-2	2.664372E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:41:25.243013	5.967806E-4	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.244013	3.110075E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	9.239983E-2	4.182269E-2
11/10/2017  15:41:25.245013	5.967806E-4	1.828100E-2	2.664372E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:25.246013	2.601676E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:41:25.247013	5.906273E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:25.248013	4.635274E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.249013	-1.973920E-2	2.336868E-2	-1.353514E-3	-1.015669E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:25.250013	-1.211321E-2	2.336868E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:41:25.251013	1.937886E-1	2.591253E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:25.252013	1.963306E-1	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:25.253013	1.200707E-1	1.319332E-2	2.409852E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.254013	7.177272E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:25.255013	7.939871E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	6.742135E-3	7.968532E-2	2.910311E-2
11/10/2017  15:41:25.256013	1.251547E-1	2.336868E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:25.257013	4.381074E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:25.258013	2.601676E-2	2.336868E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:25.259013	2.601676E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.260013	-1.973920E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:25.261013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.262013	8.702470E-2	1.573716E-2	8.827299E-3	-1.014651E+1	4.772811E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:25.263013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015415E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:25.264013	3.618475E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:25.265013	9.973469E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:25.266013	5.652073E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:25.267013	2.347476E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:25.268013	-1.973920E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:25.269013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.270013	6.923072E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.712873E-2	1.946206E-2	8.731403E-2	5.708619E-2
11/10/2017  15:41:25.271013	4.889474E-2	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.272013	3.618475E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:25.273013	5.652073E-2	1.573716E-2	2.155331E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:41:25.274013	1.480326E-1	1.064948E-2	2.918892E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:25.275013	1.709106E-1	8.105642E-3	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.276013	8.194071E-2	3.017961E-3	2.664372E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:25.277013	6.160473E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:25.278013	1.175287E-1	1.064948E-2	6.282096E-3	-1.014142E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.419094E-2
11/10/2017  15:41:25.279013	1.048187E-1	1.064948E-2	1.900811E-2	-1.014142E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:25.280013	1.076477E-2	8.105642E-3	2.918892E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:25.281013	-2.482320E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.282013	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.283013	7.177272E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
								
11/10/2017  15:41:25.284013	1.124447E-1	1.064948E-2	1.191689E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	4.436661E-2
11/10/2017  15:41:25.285013	1.149867E-1	1.319332E-2	1.900811E-2	-1.014396E+1	3.242842E-2	1.437409E-2	7.205661E-2	4.436661E-2
11/10/2017  15:41:25.286013	1.353227E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.287013	3.364275E-2	3.017961E-3	1.391770E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:25.288013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	-8.898203E-4	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.289013	4.126874E-2	2.591253E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:25.290013	6.414672E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:25.291013	1.048187E-1	3.100021E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:25.292013	8.448270E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:41:25.293013	3.364275E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.294013	7.431471E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:25.295013	4.889474E-2	1.573716E-2	1.137250E-2	-1.014651E+1	4.262821E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:25.296013	6.160473E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:25.297013	3.618475E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:25.298013	4.889474E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:25.299013	-2.482320E-2	2.082484E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:25.300013	5.397873E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.301013	8.448270E-2	2.845637E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:25.302013	5.652073E-2	2.082484E-2	1.646291E-2	-1.016178E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:25.303013	6.923072E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	4.945444E-2
11/10/2017  15:41:25.304013	6.668872E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:25.305013	1.839076E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
11/10/2017  15:41:25.306013	7.177272E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:25.307013	9.973469E-2	2.591253E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:25.308013	1.302387E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:25.309013	1.584877E-2	1.828100E-2	2.409852E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:25.310013	3.872675E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.311013	1.076477E-2	2.845637E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:25.312013	4.381074E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	9.494273E-2	3.927877E-2
11/10/2017  15:41:25.313013	9.465070E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:25.314013	6.923072E-2	1.573716E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:25.315013	8.194071E-2	2.082484E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:25.316013	9.973469E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.419094E-2
								
11/10/2017  15:41:25.317013	9.210870E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:25.318013	8.194071E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:25.319013	3.138778E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:25.320013	-2.228120E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:25.321013	3.364275E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:25.322013	1.276967E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:25.323013	1.073607E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:25.324013	4.635274E-2	3.100021E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:25.325013	2.601676E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:41:25.326013	4.126874E-2	1.064948E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:25.327013	5.652073E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:25.328013	3.872675E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:25.329013	3.872675E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:25.330013	3.618475E-2	1.828100E-2	1.391770E-2	-1.014905E+1	3.497837E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:41:25.331013	6.668872E-2	1.319332E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:25.332013	8.702470E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.333013	9.719269E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:25.334013	7.685671E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:25.335013	2.855876E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.205661E-2	4.182269E-2
11/10/2017  15:41:25.336013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:25.337013	1.149867E-1	5.561801E-3	2.155331E-2	-1.012869E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.927877E-2
11/10/2017  15:41:25.338013	8.194071E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:25.339013	2.855876E-2	1.319332E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:25.340013	7.177272E-2	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:25.341013	1.531166E-1	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:25.342013	9.465070E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:25.343013	-1.719720E-2	8.105642E-3	1.646291E-2	-1.015924E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.419094E-2
11/10/2017  15:41:25.344013	-9.571210E-3	4.741205E-4	1.900811E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:25.345013	1.839076E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:25.346013	6.923072E-2	1.319332E-2	1.191689E-3	-1.014396E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:25.347013	1.226127E-1	1.573716E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:25.348013	6.668872E-2	1.064948E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:25.349013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.419094E-2
								
11/10/2017  15:41:25.350013	4.126874E-2	1.828100E-2	2.409852E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:25.351013	1.226127E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:25.352013	1.912466E-1	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:41:25.353013	1.175287E-1	8.105642E-3	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:25.354013	7.685671E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:25.355013	3.110075E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:41:25.356013	4.381074E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.357013	8.448270E-2	3.100021E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:25.358013	8.448270E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	9.286120E-3	7.968532E-2	1.892744E-2
11/10/2017  15:41:25.359013	7.177272E-2	2.591253E-2	8.827299E-3	-1.015160E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:25.360013	1.149867E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:25.361013	8.448270E-2	5.561801E-3	1.137250E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:25.362013	7.939871E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:25.363013	5.906273E-2	2.082484E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:25.364013	4.635274E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:25.365013	3.618475E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:25.366013	9.465070E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:25.367013	1.429487E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:25.368013	1.582006E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:25.369013	1.022767E-1	2.591253E-2	1.137250E-2	-1.015669E+1	9.478889E-3	2.455003E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:25.370013	1.584877E-2	1.828100E-2	2.155331E-2	-1.016687E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:25.371013	2.093276E-2	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.691052E-2
11/10/2017  15:41:25.372013	3.618475E-2	2.082484E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.373013	8.702470E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:25.374013	6.160473E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:25.375013	3.872675E-2	2.082484E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.714242E-2	1.638352E-2
11/10/2017  15:41:25.376013	1.076477E-2	1.573716E-2	1.646291E-2	-1.016433E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
