waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:20.711698	4.762096E-3	3.458423E-3	4.755255E-3	6.323173E-3	4.971591E-3	5.143722E-3	5.114243E-3	4.607702E-3
9/22/2017  15:47:20.712198	2.991012E-3	3.255324E-3	2.189977E-3	4.681094E-3	1.881198E-3	6.562027E-4	2.772708E-3	1.827366E-4
9/22/2017  15:47:20.712698	2.683658E-3	2.817609E-3	2.569159E-4	2.176753E-3	6.072534E-4	2.266463E-3	1.428955E-3	3.249688E-3
9/22/2017  15:47:20.713198	3.503500E-3	2.485710E-3	2.373743E-4	3.411046E-5	1.497964E-3	2.416888E-3	8.335511E-4	4.788908E-3
9/22/2017  15:47:20.713698	3.502053E-3	2.062579E-3	1.208246E-4	1.537400E-3	1.532260E-3	1.538551E-3	1.069261E-4	5.213172E-3
9/22/2017  15:47:20.714198	1.752576E-3	1.184344E-3	6.354054E-5	2.180469E-3	1.724575E-3	1.862831E-3	1.555371E-3	4.885055E-3
9/22/2017  15:47:20.714698	3.106156E-4	1.942688E-4	4.969621E-4	1.285205E-3	1.878948E-3	3.378827E-3	2.291195E-3	3.144256E-3
9/22/2017  15:47:20.715198	1.120377E-3	3.488575E-4	3.791959E-4	1.314818E-3	1.282239E-3	4.551479E-3	1.507650E-3	1.163557E-5
9/22/2017  15:47:20.715698	7.257638E-4	2.822127E-4	1.186434E-3	4.184668E-3	1.057163E-4	4.268840E-3	1.364348E-4	2.989190E-3
9/22/2017  15:47:20.716198	1.797401E-4	1.027131E-4	3.437411E-3	5.184136E-3	8.279201E-4	2.691341E-3	1.263146E-3	4.222892E-3
9/22/2017  15:47:20.716698	3.513134E-4	1.159777E-4	4.360663E-3	3.332440E-3	1.076168E-3	1.168185E-3	8.941522E-4	3.260151E-3
9/22/2017  15:47:20.717198	9.815252E-4	1.766676E-3	2.883896E-3	2.802414E-4	7.841149E-4	7.214280E-4	4.895728E-4	1.286956E-3
9/22/2017  15:47:20.717698	1.080755E-3	4.401641E-3	1.721611E-4	1.495875E-3	1.760778E-4	9.090906E-4	1.417268E-3	4.419191E-5
9/22/2017  15:47:20.718198	2.675614E-4	6.243582E-3	1.904110E-3	1.771529E-3	5.411271E-4	7.713305E-4	1.250574E-3	3.550319E-4
9/22/2017  15:47:20.718698	1.003489E-3	5.634336E-3	2.442726E-3	1.422268E-3	5.992763E-4	3.063586E-4	6.651372E-4	2.236121E-4
9/22/2017  15:47:20.719198	1.796015E-3	2.653930E-3	1.793119E-3	6.410110E-4	5.728649E-4	2.352997E-3	3.621689E-4	7.073852E-5
9/22/2017  15:47:20.719698	1.393000E-3	1.326027E-3	6.710191E-4	1.221777E-4	2.020258E-3	4.149573E-3	4.153357E-4	3.641107E-4
9/22/2017  15:47:20.720198	3.929480E-4	4.941928E-3	5.411565E-4	1.254105E-4	2.183114E-3	4.076499E-3	8.353719E-4	7.689570E-5
9/22/2017  15:47:20.720698	1.163129E-4	6.891791E-3	1.488797E-3	2.005716E-3	3.272565E-4	1.974004E-3	1.269090E-3	6.541337E-4
9/22/2017  15:47:20.721198	9.311776E-4	6.282882E-3	1.807606E-3	4.996813E-3	3.042694E-3	9.409121E-4	8.078816E-4	4.618960E-4
9/22/2017  15:47:20.721698	2.197247E-3	3.760566E-3	1.577810E-3	7.189559E-3	6.060417E-3	3.082022E-3	5.739600E-4	1.170318E-3
9/22/2017  15:47:20.722198	3.304912E-3	1.088481E-3	1.469815E-3	6.352167E-3	6.718626E-3	3.466030E-3	1.589890E-3	2.888532E-3
9/22/2017  15:47:20.722698	3.986792E-3	6.635146E-4	1.589379E-3	2.478610E-3	4.783736E-3	2.724014E-3	1.043328E-3	3.019093E-3
9/22/2017  15:47:20.723198	4.111879E-3	1.512039E-3	7.444681E-4	1.397991E-3	1.860556E-3	2.322344E-3	9.203277E-4	1.258266E-3
9/22/2017  15:47:20.723698	3.883775E-3	1.401647E-3	1.373729E-3	2.749240E-3	5.413960E-4	2.329403E-3	2.611527E-3	7.330695E-4
9/22/2017  15:47:20.724198	3.841692E-3	7.864791E-5	2.890029E-3	2.360010E-3	2.338820E-3	1.008977E-3	1.987380E-3	6.657571E-4
9/22/2017  15:47:20.724698	3.909610E-3	2.580059E-3	1.991584E-3	2.482930E-3	3.814576E-3	2.638145E-3	1.516029E-3	2.153598E-3
9/22/2017  15:47:20.725198	3.479086E-3	4.637218E-3	9.829282E-4	4.021010E-3	4.679623E-3	6.966744E-3	6.044813E-3	5.972769E-3
9/22/2017  15:47:20.725698	2.775294E-3	4.872894E-3	3.909423E-3	5.583934E-3	4.631177E-3	9.037359E-3	8.401343E-3	7.684086E-3
9/22/2017  15:47:20.726198	2.280018E-3	2.928369E-3	4.612961E-3	4.735976E-3	3.423908E-3	7.086622E-3	6.536060E-3	5.331256E-3
9/22/2017  15:47:20.726698	1.408664E-3	2.541540E-4	2.462301E-3	6.296912E-4	9.008892E-4	1.981733E-3	1.138475E-3	6.167211E-5
9/22/2017  15:47:20.727198	5.694593E-4	2.709013E-3	9.565163E-4	4.878808E-3	2.477599E-3	3.416792E-3	4.784391E-3	5.020930E-3
9/22/2017  15:47:20.727698	3.254560E-3	3.066540E-3	3.114374E-3	8.927436E-3	5.636225E-3	6.433084E-3	8.053363E-3	6.412286E-3
9/22/2017  15:47:20.728198	5.700672E-3	1.952932E-3	3.194132E-3	1.001108E-2	7.380946E-3	6.031001E-3	7.524444E-3	4.305523E-3
9/22/2017  15:47:20.728698	7.426420E-3	1.241723E-3	2.508962E-3	8.618234E-3	7.067124E-3	3.180658E-3	4.510051E-3	1.431473E-3
9/22/2017  15:47:20.729198	7.787988E-3	1.672688E-3	2.214701E-3	6.071494E-3	4.918149E-3	1.124404E-4	1.487021E-3	7.207284E-6
9/22/2017  15:47:20.729698	5.903917E-3	1.962811E-3	1.988923E-3	3.294194E-3	1.989907E-3	2.572742E-3	1.952661E-4	2.099498E-4
								
9/22/2017  15:47:20.730198	2.675085E-3	1.031185E-3	1.092773E-3	6.061022E-4	2.619762E-4	4.245798E-3	1.417436E-3	6.684857E-4
9/22/2017  15:47:20.730698	6.254306E-4	6.270731E-4	6.505847E-4	2.039301E-3	1.070333E-3	5.745403E-3	3.263744E-3	1.857717E-3
9/22/2017  15:47:20.731198	1.015083E-3	1.964951E-3	3.083257E-3	4.757674E-3	9.638615E-4	6.951532E-3	4.764604E-3	2.669705E-3
9/22/2017  15:47:20.731698	2.728226E-3	2.179776E-3	5.363279E-3	7.112522E-3	1.079549E-3	7.117744E-3	4.223247E-3	1.923819E-3
9/22/2017  15:47:20.732198	3.869673E-3	1.256651E-3	6.003207E-3	8.085433E-3	1.776385E-3	6.115651E-3	1.996962E-3	8.603319E-5
9/22/2017  15:47:20.732698	3.753861E-3	7.586653E-5	4.403037E-3	7.011765E-3	2.441332E-3	4.015176E-3	6.388226E-5	1.080510E-3
9/22/2017  15:47:20.733198	2.879614E-3	3.770054E-4	1.701448E-3	4.333797E-3	2.832892E-3	7.583930E-4	3.786857E-4	8.222527E-4
9/22/2017  15:47:20.733698	1.534600E-3	2.193496E-4	1.209420E-4	1.664182E-3	3.520148E-3	2.448380E-3	7.274079E-4	1.407740E-5
9/22/2017  15:47:20.734198	2.030095E-4	1.152375E-3	2.519114E-4	4.598780E-4	4.742064E-3	3.356461E-3	2.923456E-3	5.291364E-4
9/22/2017  15:47:20.734698	1.514438E-3	1.216175E-3	1.457470E-4	1.842366E-4	5.447305E-3	1.527460E-3	4.898617E-3	5.210569E-4
9/22/2017  15:47:20.735198	1.368840E-3	1.771383E-4	3.495291E-4	9.754179E-4	4.332643E-3	5.562398E-4	4.831418E-3	2.856553E-4
9/22/2017  15:47:20.735698	1.862458E-5	2.250467E-3	1.778314E-3	3.637485E-3	1.524855E-3	5.451510E-4	2.156777E-3	3.945344E-4
9/22/2017  15:47:20.736198	1.502028E-3	3.379987E-3	3.275550E-3	6.458292E-3	1.855191E-3	1.158807E-3	1.655098E-3	1.056353E-3
9/22/2017  15:47:20.736698	2.356335E-3	2.863939E-3	4.556822E-3	7.727763E-3	4.723452E-3	2.738329E-3	4.693116E-3	1.346828E-3
9/22/2017  15:47:20.737198	2.383060E-3	1.685321E-3	5.949965E-3	6.888213E-3	6.132978E-3	3.253171E-3	5.990230E-3	1.914704E-4
9/22/2017  15:47:20.737698	1.590286E-3	1.075665E-3	6.960273E-3	4.138558E-3	5.441090E-3	2.853747E-3	5.314156E-3	1.738515E-3
9/22/2017  15:47:20.738198	3.094444E-4	7.887542E-4	6.146731E-3	2.836055E-4	2.718630E-3	1.745672E-3	3.035111E-3	2.688710E-3
9/22/2017  15:47:20.738698	7.302093E-4	5.408957E-5	3.104021E-3	2.638712E-3	8.124535E-4	2.434116E-4	1.589991E-4	1.936298E-3
9/22/2017  15:47:20.739198	1.134671E-3	1.277446E-3	3.278940E-4	2.932840E-3	3.284797E-3	9.327907E-4	2.283489E-3	1.246016E-4
9/22/2017  15:47:20.739698	1.627285E-3	2.381813E-3	2.106288E-3	1.407141E-3	3.554517E-3	1.576278E-3	3.853758E-3	1.555526E-3
9/22/2017  15:47:20.740198	2.983674E-3	3.180183E-3	2.222589E-3	4.326926E-4	1.950454E-3	1.879883E-3	4.365096E-3	1.986701E-3
9/22/2017  15:47:20.740698	4.642962E-3	3.416696E-3	1.810937E-3	1.545203E-3	2.033314E-4	1.544991E-3	3.566417E-3	9.917695E-4
9/22/2017  15:47:20.741198	5.009379E-3	3.082567E-3	1.589093E-3	4.422074E-3	8.434469E-5	2.777946E-4	1.791121E-3	1.726021E-5
9/22/2017  15:47:20.741698	2.803335E-3	2.244010E-3	1.517821E-3	6.939225E-3	1.524463E-3	1.484330E-3	4.208664E-5	7.698957E-4
9/22/2017  15:47:20.742198	1.464965E-3	6.914051E-4	1.070202E-3	6.452258E-3	2.583648E-3	2.919874E-3	1.059300E-3	2.909002E-3
9/22/2017  15:47:20.742698	5.264805E-3	1.563433E-3	2.614772E-5	2.567522E-3	1.490744E-3	3.670075E-3	1.983220E-3	4.274457E-3
9/22/2017  15:47:20.743198	5.868138E-3	3.692122E-3	1.016871E-3	1.907784E-3	1.451487E-3	3.752387E-3	3.266467E-3	3.263437E-3
9/22/2017  15:47:20.743698	2.909132E-3	4.468515E-3	1.204830E-3	3.778717E-3	4.279747E-3	3.105129E-3	4.113025E-3	3.776520E-4
9/22/2017  15:47:20.744198	9.252075E-4	3.868970E-3	6.493127E-4	2.792393E-3	5.231674E-3	2.053825E-3	3.474037E-3	2.458240E-3
9/22/2017  15:47:20.744698	2.246844E-3	3.329526E-3	5.462289E-4	1.599662E-3	4.319542E-3	1.528239E-3	1.847122E-3	4.000166E-3
9/22/2017  15:47:20.745198	4.219660E-5	3.706631E-3	1.503897E-3	2.430284E-3	3.416396E-3	2.331491E-3	7.988795E-4	4.649590E-3
9/22/2017  15:47:20.745698	3.627934E-3	4.131586E-3	2.609152E-3	4.805086E-3	3.919320E-3	4.209996E-3	1.383948E-3	5.210925E-3
9/22/2017  15:47:20.746198	5.599936E-3	3.347363E-3	2.526091E-3	6.409670E-3	4.789080E-3	5.729445E-3	3.110994E-3	5.403456E-3
9/22/2017  15:47:20.746698	4.332334E-3	1.232441E-3	8.374591E-4	5.140286E-3	4.187104E-3	5.374488E-3	4.233726E-3	4.471593E-3
9/22/2017  15:47:20.747198	1.237494E-3	1.103848E-3	1.743423E-3	1.262897E-3	2.357540E-3	3.040605E-3	3.641024E-3	2.831172E-3
9/22/2017  15:47:20.747698	1.004520E-3	2.351218E-3	3.963087E-3	2.280435E-3	9.705296E-4	1.838279E-4	1.902582E-3	1.655197E-3
9/22/2017  15:47:20.748198	1.487565E-3	2.423557E-3	4.807239E-3	3.224799E-3	2.675817E-4	1.811113E-3	1.249565E-4	1.290466E-3
9/22/2017  15:47:20.748698	1.466248E-3	2.404946E-3	4.072936E-3	2.485074E-3	8.963194E-4	2.508063E-3	1.989142E-3	1.141279E-3
9/22/2017  15:47:20.749198	2.165443E-3	2.925935E-3	2.395499E-3	1.822873E-3	2.887967E-3	1.892067E-3	2.709996E-3	8.017384E-4
9/22/2017  15:47:20.749698	3.438287E-3	3.520661E-3	8.979583E-4	1.339519E-3	4.595781E-3	1.142672E-4	1.381591E-3	6.976392E-4
9/22/2017  15:47:20.750198	4.455359E-3	3.498803E-3	3.521323E-4	7.661608E-4	4.901137E-3	2.429606E-3	1.603313E-3	1.495397E-3
9/22/2017  15:47:20.750698	4.680689E-3	2.646133E-3	2.059196E-4	4.107668E-4	4.070769E-3	4.666047E-3	4.821864E-3	3.180926E-3
9/22/2017  15:47:20.751198	3.937776E-3	1.039245E-3	8.405297E-4	5.421039E-5	3.091188E-3	4.798217E-3	6.449479E-3	4.305427E-3
9/22/2017  15:47:20.751698	2.419192E-3	9.030909E-4	2.853927E-3	7.192009E-4	2.534006E-3	1.963199E-3	5.313058E-3	2.917129E-3
9/22/2017  15:47:20.752198	8.710108E-4	2.190046E-3	4.073177E-3	1.535757E-3	1.920568E-3	2.204498E-3	2.195722E-3	6.397002E-4
9/22/2017  15:47:20.752698	3.001790E-4	2.142903E-3	2.891126E-3	1.769624E-3	1.233668E-4	4.562184E-3	5.123011E-4	3.515497E-3
9/22/2017  15:47:20.753198	1.095158E-3	1.177984E-3	1.648409E-4	1.376661E-3	2.712491E-3	3.216090E-3	9.753965E-4	3.441928E-3
9/22/2017  15:47:20.753698	2.402944E-3	4.453663E-4	2.868358E-3	7.926391E-4	4.844777E-3	8.618519E-4	3.402452E-4	8.503428E-4
9/22/2017  15:47:20.754198	2.872052E-3	1.017595E-3	3.198277E-3	2.099514E-4	4.771877E-3	4.753712E-3	1.654277E-3	1.906430E-3
9/22/2017  15:47:20.754698	1.557544E-3	2.769722E-3	8.674805E-4	5.336732E-4	2.558077E-3	5.602132E-3	1.783622E-3	2.713788E-3
9/22/2017  15:47:20.755198	1.665683E-3	4.335115E-3	2.506433E-3	1.399749E-3	1.820392E-4	2.658041E-3	4.226139E-4	9.331825E-4
9/22/2017  15:47:20.755698	5.271601E-3	4.596654E-3	4.642734E-3	2.191662E-3	1.695471E-3	1.910754E-3	1.925694E-3	2.297351E-3
9/22/2017  15:47:20.756198	6.790641E-3	3.441772E-3	3.996975E-3	3.019685E-3	1.555565E-3	5.149742E-3	4.022335E-3	4.558639E-3
9/22/2017  15:47:20.756698	5.484517E-3	1.666978E-3	8.192481E-4	3.861273E-3	5.815362E-4	5.689590E-3	4.469689E-3	3.922000E-3
9/22/2017  15:47:20.757198	3.206991E-3	6.264410E-4	2.602183E-3	3.854611E-3	2.280397E-4	3.885539E-3	2.608462E-3	5.548066E-4
9/22/2017  15:47:20.757698	1.988029E-3	8.218774E-4	3.899793E-3	2.378370E-3	2.170942E-4	1.252910E-3	4.342615E-4	3.061049E-3
9/22/2017  15:47:20.758198	1.543691E-3	8.750886E-4	3.107445E-3	7.392268E-4	1.006947E-3	1.967028E-4	2.337464E-3	4.027269E-3
9/22/2017  15:47:20.758698	2.879963E-4	8.819706E-4	2.232079E-3	1.091318E-3	2.764909E-3	8.455614E-4	1.589618E-3	1.897357E-3
9/22/2017  15:47:20.759198	2.128002E-3	3.863648E-3	2.335255E-3	3.300385E-3	3.112648E-3	3.665583E-3	1.265880E-3	9.129053E-4
9/22/2017  15:47:20.759698	4.621789E-3	5.834512E-3	2.515505E-3	4.617827E-3	1.287228E-3	5.788464E-3	3.869134E-3	1.638846E-3
9/22/2017  15:47:20.760198	5.591303E-3	5.581643E-3	1.836606E-3	3.059915E-3	8.048632E-4	5.335390E-3	4.206214E-3	6.522349E-5
9/22/2017  15:47:20.760698	3.797434E-3	3.504338E-3	2.801601E-4	4.877317E-4	1.033079E-3	2.551942E-3	2.670405E-3	1.599010E-3
9/22/2017  15:47:20.761198	2.600863E-4	7.834616E-4	1.592639E-3	3.424747E-3	4.242759E-4	8.720145E-4	1.238118E-3	1.684431E-3
9/22/2017  15:47:20.761698	4.145989E-3	1.264045E-3	2.731574E-3	3.542727E-3	2.234420E-3	2.976308E-3	1.131890E-3	2.848636E-4
9/22/2017  15:47:20.762198	5.426441E-3	1.768240E-3	2.465904E-3	8.512286E-4	3.808526E-3	2.553431E-3	1.895776E-3	1.677495E-3
9/22/2017  15:47:20.762698	3.755531E-3	7.095158E-4	1.260261E-3	2.280571E-3	4.855182E-3	3.851183E-5	2.471378E-3	3.221491E-3
9/22/2017  15:47:20.763198	6.426799E-4	9.005268E-4	8.464817E-5	3.357567E-3	4.665123E-3	2.618281E-3	2.339396E-3	3.705837E-3
								
9/22/2017  15:47:20.763698	2.181047E-3	1.897047E-3	7.020824E-4	1.888913E-3	2.732461E-3	3.345247E-3	1.562621E-3	3.005577E-3
9/22/2017  15:47:20.764198	3.704603E-3	2.371749E-3	1.712164E-3	3.713349E-4	2.823788E-5	1.740491E-3	3.559815E-4	1.647816E-3
9/22/2017  15:47:20.764698	3.595159E-3	3.112639E-3	3.486308E-3	7.956941E-4	1.339580E-3	4.553002E-4	1.260052E-3	4.519779E-4
9/22/2017  15:47:20.765198	1.824874E-3	3.674093E-3	5.126983E-3	1.784870E-3	1.449560E-4	1.145300E-3	2.978158E-3	2.946063E-4
9/22/2017  15:47:20.765698	8.352882E-4	2.533223E-3	4.654596E-3	5.333879E-3	3.041489E-3	2.646969E-4	3.490741E-3	6.401008E-4
9/22/2017  15:47:20.766198	2.932896E-3	7.012939E-4	1.347571E-3	6.023961E-3	4.351227E-3	2.509033E-3	1.674033E-3	2.074860E-4
9/22/2017  15:47:20.766698	3.865965E-3	4.383574E-3	3.180844E-3	2.382945E-3	2.403198E-3	3.251002E-3	1.402976E-3	1.028671E-3
9/22/2017  15:47:20.767198	3.853323E-3	6.309049E-3	6.738470E-3	3.015520E-3	1.399671E-3	1.211235E-3	3.498441E-3	2.060051E-3
9/22/2017  15:47:20.767698	2.684493E-3	5.558938E-3	7.871133E-3	6.392941E-3	3.921723E-3	2.200664E-3	3.896834E-3	2.220907E-3
9/22/2017  15:47:20.768198	1.246942E-4	2.715938E-3	5.918892E-3	6.012465E-3	3.468773E-3	4.034768E-3	3.335732E-3	1.844708E-3
9/22/2017  15:47:20.768698	2.652992E-3	7.065937E-4	1.740820E-3	2.845784E-3	1.456375E-3	2.839833E-3	2.453709E-3	1.292427E-3
9/22/2017  15:47:20.769198	3.619260E-3	2.759561E-3	2.169842E-3	4.657937E-4	3.691250E-4	2.444904E-4	1.578258E-3	4.754058E-4
9/22/2017  15:47:20.769698	2.232066E-3	2.383874E-3	3.662007E-3	1.428443E-3	8.941880E-4	1.076676E-3	9.604072E-4	7.457945E-4
9/22/2017  15:47:20.770198	4.291958E-5	4.725434E-4	2.769381E-3	3.562646E-4	1.859386E-3	3.149534E-4	6.037683E-4	1.947257E-3
9/22/2017  15:47:20.770698	8.146105E-4	7.938709E-4	1.435090E-3	2.961898E-3	1.746546E-3	1.179926E-3	4.793816E-4	2.192195E-3
9/22/2017  15:47:20.771198	7.977299E-4	1.126766E-4	1.534276E-3	4.115759E-3	3.779025E-5	1.704947E-3	7.851131E-4	1.076495E-3
9/22/2017  15:47:20.771698	4.022821E-3	2.714613E-3	3.050985E-3	2.993713E-3	2.120752E-3	4.963613E-4	1.606454E-3	6.736238E-4
9/22/2017  15:47:20.772198	6.643768E-3	5.308334E-3	4.596726E-3	2.424041E-5	3.204426E-3	2.236574E-3	2.776323E-3	2.140491E-3
9/22/2017  15:47:20.772698	7.160036E-3	6.354017E-3	5.149872E-3	3.747717E-3	3.101697E-3	5.332765E-3	3.929025E-3	2.967252E-3
9/22/2017  15:47:20.773198	5.610962E-3	5.213422E-3	4.789414E-3	6.731529E-3	2.551071E-3	6.955010E-3	4.575910E-3	3.134725E-3
9/22/2017  15:47:20.773698	2.990786E-3	2.709252E-3	4.330645E-3	7.460445E-3	1.912860E-3	6.088377E-3	4.535656E-3	3.066529E-3
9/22/2017  15:47:20.774198	5.054879E-4	4.674547E-4	4.090393E-3	5.393160E-3	1.244475E-3	3.592120E-3	4.053510E-3	3.363980E-3
9/22/2017  15:47:20.774698	1.162572E-3	9.098405E-4	3.042133E-3	1.168458E-3	3.776264E-4	8.425751E-4	3.169215E-3	3.740446E-3
9/22/2017  15:47:20.775198	1.950791E-3	2.004407E-3	9.193320E-5	3.293371E-3	1.200604E-3	1.661926E-3	1.546852E-3	3.048941E-3
9/22/2017  15:47:20.775698	1.989122E-3	3.026822E-3	3.999244E-3	5.571908E-3	3.668892E-3	3.680955E-3	7.606381E-4	7.077384E-4
9/22/2017  15:47:20.776198	1.454730E-3	3.589836E-3	7.083642E-3	4.893347E-3	6.259604E-3	4.806001E-3	3.149033E-3	2.665171E-3
9/22/2017  15:47:20.776698	7.009601E-4	3.638376E-3	7.506166E-3	3.003394E-3	7.758110E-3	4.861965E-3	4.860822E-3	5.810674E-3
9/22/2017  15:47:20.777198	1.246379E-4	3.070658E-3	4.893957E-3	1.685934E-3	7.070798E-3	3.614292E-3	5.150284E-3	7.103298E-3
9/22/2017  15:47:20.777698	1.167952E-3	1.291308E-3	2.816542E-4	8.623344E-4	4.076396E-3	9.334181E-4	3.878199E-3	5.198504E-3
9/22/2017  15:47:20.778198	1.908602E-3	1.384225E-3	3.983308E-3	2.858293E-4	6.654214E-4	2.034705E-3	2.139964E-3	7.756394E-4
9/22/2017  15:47:20.778698	1.475774E-3	3.283307E-3	5.472212E-3	5.765411E-4	7.057914E-4	3.379727E-3	1.482266E-3	3.287978E-3
9/22/2017  15:47:20.779198	2.303347E-4	3.412063E-3	3.680581E-3	1.435799E-3	1.308505E-4	2.569711E-3	2.290727E-3	4.727468E-3
9/22/2017  15:47:20.779698	4.640325E-4	2.680114E-3	4.642946E-4	1.562673E-3	1.109736E-3	1.028198E-3	3.508389E-3	3.796536E-3
9/22/2017  15:47:20.780198	1.187289E-4	2.452855E-3	1.726114E-3	6.979186E-4	6.217758E-4	4.605584E-4	3.764098E-3	2.144088E-3
9/22/2017  15:47:20.780698	5.739194E-4	2.910495E-3	1.769930E-3	5.866886E-4	1.334102E-3	1.157394E-3	2.575187E-3	1.174663E-3
9/22/2017  15:47:20.781198	1.117124E-3	3.530880E-3	4.519776E-4	1.954265E-3	3.793918E-3	1.996418E-3	7.226785E-4	1.173162E-3
9/22/2017  15:47:20.781698	1.517212E-3	4.152620E-3	6.146017E-4	2.764042E-3	5.219592E-3	1.963946E-3	7.444420E-4	1.396793E-3
9/22/2017  15:47:20.782198	1.803731E-3	4.916779E-3	6.727983E-4	2.436770E-3	4.486990E-3	1.394938E-3	1.683492E-3	1.222366E-3
9/22/2017  15:47:20.782698	1.737710E-3	5.307574E-3	1.414582E-4	1.507132E-3	2.072501E-3	9.547029E-4	2.397617E-3	8.785985E-4
9/22/2017  15:47:20.783198	5.803791E-4	3.830683E-3	8.778099E-4	5.093566E-4	5.093203E-4	8.452975E-5	2.309456E-3	4.927404E-4
9/22/2017  15:47:20.783698	2.235505E-3	2.751057E-4	3.171383E-3	1.313987E-3	2.273354E-3	2.164864E-3	4.513706E-4	5.694522E-4
9/22/2017  15:47:20.784198	5.884268E-3	5.564538E-3	6.322983E-3	4.279025E-3	2.989982E-3	5.140730E-3	2.551648E-3	2.209054E-3
9/22/2017  15:47:20.784698	8.128630E-3	9.336265E-3	7.719416E-3	6.554198E-3	2.527804E-3	6.707650E-3	4.696922E-3	3.080003E-3
9/22/2017  15:47:20.785198	7.322817E-3	9.798366E-3	5.240949E-3	6.268507E-3	1.480748E-3	6.102246E-3	5.074091E-3	2.618250E-3
9/22/2017  15:47:20.785698	4.290559E-3	7.318784E-3	7.363254E-5	4.076911E-3	1.039869E-3	4.907772E-3	4.429405E-3	2.081151E-3
9/22/2017  15:47:20.786198	1.467616E-3	3.749080E-3	4.830795E-3	2.048508E-3	1.053924E-3	3.997613E-3	3.422534E-3	2.863561E-3
9/22/2017  15:47:20.786698	4.994428E-4	9.627893E-4	6.182614E-3	1.271089E-3	2.387916E-4	2.238867E-3	2.125731E-3	4.627938E-3
9/22/2017  15:47:20.787198	1.019898E-3	2.569844E-4	4.061494E-3	1.312630E-3	1.441221E-3	7.720686E-4	9.248479E-4	5.928567E-3
9/22/2017  15:47:20.787698	1.315089E-3	3.665787E-4	9.853315E-4	8.667072E-4	2.558732E-3	3.133973E-3	6.261517E-4	6.019329E-3
9/22/2017  15:47:20.788198	8.051564E-5	1.871660E-4	6.157692E-4	1.002080E-3	2.138270E-3	2.902956E-3	1.486402E-3	5.031766E-3
9/22/2017  15:47:20.788698	2.075577E-3	1.427947E-4	3.964554E-4	3.510993E-3	2.238609E-4	4.573300E-4	2.382091E-3	3.123652E-3
9/22/2017  15:47:20.789198	3.330352E-3	5.153509E-5	4.371109E-4	4.376857E-3	2.712010E-3	2.394340E-3	2.032749E-3	7.545101E-4
9/22/2017  15:47:20.789698	2.624864E-3	6.142883E-4	2.877938E-4	1.871325E-3	5.707065E-3	4.464587E-3	1.077694E-3	7.777211E-4
9/22/2017  15:47:20.790198	2.573550E-4	1.968783E-3	1.702418E-3	3.165677E-3	7.386908E-3	5.721623E-3	1.448973E-3	4.299230E-4
9/22/2017  15:47:20.790698	2.395118E-3	3.175365E-3	4.534455E-3	7.751242E-3	6.791424E-3	6.631314E-3	3.740040E-3	1.162980E-3
9/22/2017  15:47:20.791198	3.423160E-3	3.094339E-3	6.027528E-3	9.356774E-3	4.105954E-3	7.284452E-3	6.355796E-3	2.277730E-3
9/22/2017  15:47:20.791698	1.917718E-3	1.546547E-3	5.012443E-3	7.810204E-3	7.269858E-4	7.036445E-3	7.266895E-3	2.120911E-3
9/22/2017  15:47:20.792198	5.673812E-4	9.228686E-5	2.513849E-3	4.919938E-3	1.566527E-3	5.372732E-3	5.800590E-3	1.260816E-3
9/22/2017  15:47:20.792698	1.162376E-3	1.034572E-3	9.730235E-4	2.655284E-3	1.915475E-3	2.896168E-3	2.926292E-3	3.240234E-4
9/22/2017  15:47:20.793198	9.508241E-4	4.270555E-3	1.764043E-3	1.598823E-3	8.143590E-4	5.943882E-4	2.408469E-4	5.594946E-4
9/22/2017  15:47:20.793698	3.524076E-3	6.597370E-3	3.623753E-3	8.864841E-4	4.588251E-4	1.284811E-3	1.445245E-3	1.523333E-3
9/22/2017  15:47:20.794198	4.100768E-3	5.776672E-3	4.644796E-3	3.300368E-4	8.915949E-4	2.690404E-3	2.341586E-3	2.432073E-3
9/22/2017  15:47:20.794698	2.207611E-3	2.827944E-3	4.398861E-3	1.940604E-3	4.508641E-4	3.293786E-3	2.851314E-3	2.610846E-3
9/22/2017  15:47:20.795198	1.428374E-3	5.996514E-4	3.110771E-3	3.901216E-3	6.338704E-4	3.618049E-3	3.403687E-3	2.078262E-3
9/22/2017  15:47:20.795698	5.329917E-3	3.660951E-3	9.187754E-4	6.493165E-3	2.275799E-3	4.748748E-3	4.481596E-3	2.089505E-3
9/22/2017  15:47:20.796198	7.126305E-3	5.006306E-3	1.353501E-3	8.753669E-3	3.812853E-3	6.251111E-3	5.655029E-3	3.178396E-3
9/22/2017  15:47:20.796698	5.412328E-3	3.756386E-3	2.673755E-3	8.841321E-3	4.292181E-3	6.430393E-3	5.629342E-3	4.281131E-3
								
9/22/2017  15:47:20.797198	1.208804E-3	1.178822E-3	2.855037E-3	6.185558E-3	3.435724E-3	4.517040E-3	3.831238E-3	4.233494E-3
9/22/2017  15:47:20.797698	3.090457E-3	7.716195E-4	1.939084E-3	2.056619E-3	1.815108E-3	1.413221E-3	1.101438E-3	2.816017E-3
9/22/2017  15:47:20.798198	5.170758E-3	1.342055E-3	1.501016E-6	1.210567E-3	4.094757E-4	1.157229E-3	8.394816E-4	8.198924E-4
