waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:23.784745	2.797462E-3	1.251916E-3	8.007412E-3	9.131775E-3	1.947260E-3	3.786526E-3	8.036615E-3	1.286803E-2
10/5/2017  16:22:23.785745	6.670805E-3	6.247759E-3	4.918691E-3	1.693688E-3	3.460450E-3	2.494911E-3	7.420644E-4	2.309314E-3
10/5/2017  16:22:23.786745	7.643898E-3	4.577607E-3	1.319208E-3	4.134926E-3	4.387160E-4	9.248293E-4	4.728188E-3	1.251739E-2
10/5/2017  16:22:23.787745	3.267176E-3	1.814614E-3	1.288959E-3	3.090290E-3	8.106554E-3	4.948087E-3	7.366731E-3	5.374934E-3
10/5/2017  16:22:23.788745	8.357070E-4	1.506234E-3	4.575250E-3	1.006773E-2	3.435189E-3	1.236634E-2	6.423571E-3	4.904497E-3
10/5/2017  16:22:23.789745	5.642052E-3	1.511066E-3	2.904310E-3	6.497956E-3	1.010222E-2	8.744370E-3	1.983915E-3	3.822580E-3
10/5/2017  16:22:23.790745	9.186482E-3	1.211584E-3	1.554920E-3	1.490019E-3	1.100562E-2	4.859972E-3	7.798584E-3	1.977695E-3
10/5/2017  16:22:23.791745	3.272386E-3	4.405422E-3	1.615234E-4	2.106486E-3	1.338719E-3	1.069804E-2	2.214533E-3	3.497139E-3
10/5/2017  16:22:23.792745	1.266750E-2	1.265797E-3	7.338280E-3	9.965565E-3	6.571068E-3	3.944607E-3	3.661976E-3	1.864995E-3
10/5/2017  16:22:23.793745	2.822552E-3	1.184392E-2	1.269799E-2	1.259874E-2	7.417434E-4	1.755698E-3	1.078386E-3	4.767964E-3
10/5/2017  16:22:23.794745	4.825650E-3	7.495822E-3	4.815447E-3	2.033301E-3	4.034406E-3	2.114735E-4	3.617607E-3	1.180553E-2
10/5/2017  16:22:23.795745	4.493376E-6	1.279823E-3	5.199647E-3	3.784258E-3	5.690452E-3	1.635071E-3	3.377725E-3	6.649166E-3
10/5/2017  16:22:23.796745	7.916423E-4	3.023454E-3	3.506980E-3	1.370535E-3	4.442863E-3	2.072854E-3	2.539051E-3	4.988066E-3
10/5/2017  16:22:23.797745	4.105791E-3	2.937444E-3	1.700843E-3	8.318482E-3	4.104836E-3	3.361739E-3	5.578434E-3	6.827766E-3
10/5/2017  16:22:23.798745	3.438670E-3	6.995979E-4	1.528222E-3	1.454389E-2	1.042595E-2	1.087277E-3	1.580864E-5	2.010172E-3
10/5/2017  16:22:23.799745	1.543045E-3	3.948976E-3	5.214553E-3	7.231786E-3	4.380151E-3	2.363093E-3	6.203749E-3	7.727491E-3
10/5/2017  16:22:23.800745	3.789120E-3	3.230301E-3	1.548931E-3	2.168903E-4	3.549516E-3	1.131156E-3	5.498703E-3	1.241125E-3
								
10/5/2017  16:22:23.801745	1.884233E-3	5.420434E-3	1.170336E-3	3.567709E-3	5.439762E-3	4.682893E-3	7.314006E-4	7.159345E-3
10/5/2017  16:22:23.802745	9.922183E-3	7.938733E-3	4.126111E-4	7.996043E-3	2.920276E-3	4.585749E-3	6.612090E-3	7.644216E-3
10/5/2017  16:22:23.803745	1.647703E-3	2.915201E-3	1.801138E-3	2.059401E-3	4.472461E-3	2.034931E-4	6.947794E-3	5.689728E-3
10/5/2017  16:22:23.804745	8.549052E-3	1.056635E-2	3.239305E-3	8.123846E-3	5.608051E-3	2.661035E-3	7.866014E-4	5.951540E-4
10/5/2017  16:22:23.805745	6.020984E-3	4.221962E-3	2.344494E-3	3.485463E-3	5.058492E-3	9.274537E-4	8.538302E-3	4.090268E-3
10/5/2017  16:22:23.806745	1.982721E-3	8.080243E-3	1.023021E-2	6.244904E-3	7.804723E-3	6.541026E-3	2.729087E-3	5.180790E-3
10/5/2017  16:22:23.807745	2.295340E-3	1.443416E-2	8.102734E-3	3.238432E-3	3.154259E-3	7.931491E-3	7.349845E-3	1.347738E-2
10/5/2017  16:22:23.808745	1.069229E-2	9.616612E-3	6.273848E-4	3.007912E-3	8.005297E-3	3.977564E-3	7.909318E-3	6.649174E-3
10/5/2017  16:22:23.809745	1.200772E-2	3.415059E-4	4.279338E-3	1.474267E-3	5.108838E-4	1.464537E-2	6.165256E-3	2.220350E-3
10/5/2017  16:22:23.810745	9.554725E-4	6.668876E-3	1.334979E-3	8.760464E-3	5.593250E-3	8.573371E-3	1.277291E-3	1.241738E-3
10/5/2017  16:22:23.811745	1.377051E-2	6.447564E-3	6.349672E-4	6.877010E-3	2.812865E-3	5.377967E-3	9.729387E-3	4.868891E-3
10/5/2017  16:22:23.812745	1.118643E-2	1.663418E-3	3.780310E-3	2.224446E-3	1.790139E-3	6.912622E-3	1.074494E-2	5.450612E-3
10/5/2017  16:22:23.813745	7.454042E-4	2.362809E-3	7.013694E-3	5.872919E-3	2.496398E-3	1.583020E-3	1.342160E-3	3.536296E-4
10/5/2017  16:22:23.814745	5.633681E-3	1.807965E-3	3.436010E-3	9.927311E-3	2.248878E-3	4.254279E-3	8.197745E-3	1.881739E-3
10/5/2017  16:22:23.815745	6.530359E-3	1.067681E-3	2.088089E-4	2.898259E-3	3.553773E-4	1.957029E-3	3.545446E-3	1.270521E-3
10/5/2017  16:22:23.816745	1.618126E-3	4.655827E-3	2.771253E-3	5.495916E-3	3.693712E-3	7.117195E-3	3.416657E-3	5.893717E-3
10/5/2017  16:22:23.817745	5.006058E-3	5.684158E-3	5.455499E-3	4.012087E-3	5.081329E-3	3.286286E-3	6.368501E-3	7.201425E-3
10/5/2017  16:22:23.818745	2.656627E-3	1.531650E-3	4.087931E-3	2.724809E-3	4.059734E-3	2.373663E-3	1.669526E-3	7.569469E-6
10/5/2017  16:22:23.819745	6.547365E-3	3.024140E-3	4.894195E-4	8.320927E-3	2.067481E-3	4.176990E-3	6.683449E-3	5.066677E-3
10/5/2017  16:22:23.820745	4.055150E-3	1.000807E-2	4.351287E-3	8.449502E-3	1.214151E-3	5.547101E-3	5.044773E-3	8.030699E-4
10/5/2017  16:22:23.821745	6.965276E-3	1.096768E-2	1.457366E-3	2.292442E-3	4.402511E-3	2.325774E-3	4.226945E-3	5.334115E-3
10/5/2017  16:22:23.822745	3.717367E-3	2.209199E-3	5.707111E-3	8.645052E-5	3.831214E-3	4.407686E-3	5.770384E-3	2.242575E-3
10/5/2017  16:22:23.823745	5.589872E-3	8.965776E-3	1.828167E-3	1.993225E-3	1.263802E-3	2.224549E-3	8.951939E-5	4.488712E-4
10/5/2017  16:22:23.824745	3.360448E-3	1.450847E-3	8.803437E-3	7.080716E-3	3.196077E-3	2.026320E-4	5.066517E-3	9.901884E-4
10/5/2017  16:22:23.825745	3.804506E-4	8.595938E-3	7.465259E-3	7.354326E-3	2.844544E-3	8.384463E-3	6.954749E-3	6.730882E-4
10/5/2017  16:22:23.826745	3.200611E-4	3.635298E-3	2.451535E-3	6.976404E-4	7.619061E-3	9.541190E-3	6.312692E-5	4.378250E-3
10/5/2017  16:22:23.827745	2.575475E-3	6.226348E-4	4.647925E-3	6.705321E-3	7.126434E-3	7.459482E-3	1.088819E-2	9.036495E-3
10/5/2017  16:22:23.828745	5.954640E-3	4.748414E-5	3.301204E-3	1.591011E-3	6.077906E-3	1.739467E-2	8.253959E-3	2.297032E-3
10/5/2017  16:22:23.829745	1.545831E-3	1.820573E-3	9.955652E-3	1.299515E-2	1.262852E-2	3.058444E-3	3.884159E-3	5.035330E-3
10/5/2017  16:22:23.830745	2.599710E-3	4.760048E-3	6.046201E-3	6.599983E-3	2.751944E-3	1.262083E-2	4.479140E-3	3.528845E-3
10/5/2017  16:22:23.831745	2.991888E-3	2.226672E-3	4.016813E-3	8.349852E-3	4.457864E-3	9.780222E-3	6.957143E-3	1.259778E-2
10/5/2017  16:22:23.832745	5.921437E-3	7.787081E-3	8.133686E-3	8.529093E-3	1.304501E-3	2.077757E-3	9.691333E-3	3.686586E-3
10/5/2017  16:22:23.833745	3.826034E-3	1.153625E-2	5.260447E-3	2.350859E-3	3.511292E-3	7.408272E-3	2.209260E-3	9.462494E-3
								
10/5/2017  16:22:23.834745	1.217023E-2	3.998584E-3	1.653183E-3	6.544765E-3	8.041035E-3	3.239942E-3	9.899658E-3	1.014820E-2
10/5/2017  16:22:23.835745	6.522683E-3	6.835697E-3	1.644113E-3	8.767417E-3	6.849717E-3	3.191711E-3	5.125446E-3	1.323779E-3
10/5/2017  16:22:23.836745	7.664596E-3	1.181721E-2	2.810866E-4	2.910025E-3	2.570372E-3	6.670971E-6	2.919924E-3	5.627689E-3
10/5/2017  16:22:23.837745	1.409296E-2	3.579211E-3	4.136514E-3	1.990908E-4	7.559059E-3	9.364087E-3	7.043774E-3	2.159973E-3
10/5/2017  16:22:23.838745	1.895542E-3	6.835280E-3	2.972221E-4	1.891323E-3	2.417777E-3	4.633102E-3	1.074270E-3	6.430257E-3
10/5/2017  16:22:23.839745	1.038226E-2	5.583151E-4	7.964003E-3	4.017288E-3	2.347853E-3	8.088565E-3	7.577214E-3	7.903804E-3
10/5/2017  16:22:23.840745	3.975780E-3	9.484328E-3	3.187034E-3	9.075407E-4	6.102268E-4	6.500932E-3	2.928768E-3	3.267214E-4
10/5/2017  16:22:23.841745	3.921820E-3	1.544865E-3	8.208485E-3	1.050446E-3	5.439710E-3	9.221845E-4	6.318708E-3	7.111981E-3
10/5/2017  16:22:23.842745	4.028680E-4	1.070284E-2	9.335474E-3	9.670578E-3	3.597692E-3	2.520786E-3	4.508343E-3	2.585113E-3
10/5/2017  16:22:23.843745	3.551090E-3	9.107433E-3	1.228331E-4	8.859440E-3	5.771544E-3	2.542962E-3	5.185724E-4	6.544786E-3
10/5/2017  16:22:23.844745	3.926329E-3	1.607427E-3	7.378246E-3	3.628889E-3	1.122336E-2	8.132213E-3	1.275565E-3	9.828791E-4
10/5/2017  16:22:23.845745	3.049495E-3	1.330631E-3	3.876539E-3	3.847947E-3	2.837857E-3	1.835376E-4	3.511855E-3	6.845386E-3
10/5/2017  16:22:23.846745	5.356820E-4	1.539738E-3	5.633833E-3	1.635740E-4	5.435800E-3	4.389520E-3	3.239285E-3	7.094978E-5
10/5/2017  16:22:23.847745	1.489089E-3	5.787093E-3	6.667900E-3	4.512963E-3	1.753764E-4	6.967310E-3	4.535149E-3	3.532253E-3
10/5/2017  16:22:23.848745	7.268793E-3	5.852316E-3	3.952477E-4	5.306908E-3	6.717889E-3	1.335174E-2	6.039866E-3	1.065623E-4
10/5/2017  16:22:23.849745	6.446059E-3	2.895925E-4	3.701109E-3	4.067102E-4	4.844441E-3	3.692952E-3	4.348928E-3	4.775835E-3
10/5/2017  16:22:23.850745	4.487259E-3	9.065706E-3	3.918052E-3	4.266586E-3	1.506693E-3	9.357133E-3	7.677188E-3	4.318463E-3
10/5/2017  16:22:23.851745	1.030179E-2	1.055057E-2	3.489980E-5	4.274330E-3	5.799730E-3	1.394844E-2	1.620387E-3	4.366404E-3
10/5/2017  16:22:23.852745	6.813321E-3	7.987972E-4	9.278818E-3	2.344486E-3	7.201798E-3	6.763686E-3	2.010282E-3	2.142179E-3
10/5/2017  16:22:23.853745	4.239444E-3	3.638057E-3	9.331153E-3	3.997268E-3	7.133870E-3	6.330197E-3	3.883065E-3	4.439364E-3
10/5/2017  16:22:23.854745	9.665159E-4	1.658671E-3	2.187854E-3	4.363508E-3	2.627847E-4	8.508078E-3	4.407858E-3	6.537355E-3
10/5/2017  16:22:23.855745	6.181180E-3	2.966954E-3	6.589713E-3	4.127923E-3	8.328308E-3	2.561609E-3	9.191441E-3	7.186434E-3
10/5/2017  16:22:23.856745	1.337604E-3	7.646472E-4	2.329351E-3	8.224186E-3	4.265304E-3	6.617775E-3	5.475495E-3	6.421737E-4
10/5/2017  16:22:23.857745	7.783675E-3	3.593595E-3	1.490025E-3	2.210876E-3	2.730609E-3	1.926209E-3	6.934093E-3	8.413547E-3
10/5/2017  16:22:23.858745	1.930432E-4	4.948453E-4	2.283579E-3	2.528117E-3	1.224275E-3	5.542598E-3	8.355521E-3	2.565702E-3
10/5/2017  16:22:23.859745	3.109907E-3	2.391004E-3	3.207121E-3	5.331571E-3	9.833234E-4	1.905325E-3	6.163781E-4	5.578777E-3
10/5/2017  16:22:23.860745	2.672623E-3	4.686175E-3	6.494590E-3	4.480452E-3	8.677152E-4	6.744680E-3	5.231120E-3	6.033624E-3
10/5/2017  16:22:23.861745	3.506236E-3	8.852356E-3	7.433959E-3	2.080235E-3	2.770386E-3	3.981632E-3	7.633278E-4	2.183612E-3
10/5/2017  16:22:23.862745	7.651938E-3	8.743512E-3	5.176176E-3	4.003109E-3	7.072468E-4	1.902533E-3	8.171922E-3	1.319390E-2
10/5/2017  16:22:23.863745	1.460415E-2	3.699318E-3	2.603540E-3	1.265732E-3	8.275972E-3	1.544014E-3	9.833616E-3	9.368878E-3
10/5/2017  16:22:23.864745	3.195894E-3	8.452255E-3	4.096633E-4	6.445429E-3	6.691695E-3	7.988017E-4	8.441501E-4	6.701501E-3
10/5/2017  16:22:23.865745	1.218726E-2	1.141460E-2	1.330033E-3	5.577217E-3	8.796302E-4	1.478522E-3	5.515193E-3	1.177025E-2
10/5/2017  16:22:23.866745	5.182858E-3	4.454643E-4	2.270103E-4	3.731799E-4	2.676604E-3	2.015113E-3	2.482142E-3	1.389679E-3
								
10/5/2017  16:22:23.867745	7.965776E-3	5.136488E-3	1.304699E-3	4.239958E-3	1.304984E-3	2.285209E-4	5.210785E-3	9.385696E-3
10/5/2017  16:22:23.868745	3.493451E-3	5.965810E-3	7.096889E-3	8.879728E-3	3.642606E-3	3.467593E-3	8.319846E-3	6.626078E-3
10/5/2017  16:22:23.869745	9.091286E-3	1.137190E-2	1.445423E-2	8.788052E-3	8.914571E-4	6.878777E-3	8.043615E-4	5.031490E-3
10/5/2017  16:22:23.870745	1.280369E-2	2.195776E-3	3.002727E-3	9.499958E-4	4.340296E-3	7.599472E-3	4.892846E-3	4.552776E-3
10/5/2017  16:22:23.871745	8.817849E-3	4.072245E-3	7.220844E-3	5.355498E-3	5.049037E-3	5.375146E-3	4.295147E-4	7.332610E-3
10/5/2017  16:22:23.872745	2.484157E-3	2.467900E-3	2.505132E-3	1.438895E-3	7.910644E-4	8.054657E-4	4.473562E-3	9.771260E-3
10/5/2017  16:22:23.873745	2.954889E-3	2.431435E-4	1.065775E-2	6.279662E-3	3.285273E-3	5.631273E-4	8.171393E-3	3.675441E-3
10/5/2017  16:22:23.874745	2.635091E-3	1.810627E-3	1.265972E-3	2.966937E-3	1.248802E-3	8.192845E-3	9.404552E-3	1.149263E-3
10/5/2017  16:22:23.875745	2.233628E-4	8.255743E-5	8.575477E-3	4.958634E-3	7.688506E-3	1.562346E-2	2.893694E-4	6.886834E-3
10/5/2017  16:22:23.876745	9.108263E-4	4.281833E-3	5.006310E-3	1.955646E-3	7.400317E-3	3.311338E-3	1.040161E-2	9.051316E-3
10/5/2017  16:22:23.877745	3.043532E-3	6.585840E-4	1.752965E-3	3.239185E-3	3.672522E-3	1.353837E-2	6.514774E-3	4.758005E-3
10/5/2017  16:22:23.878745	2.719911E-4	6.347371E-3	9.233168E-4	3.972592E-3	5.969348E-3	9.376597E-3	1.233559E-3	1.871309E-3
10/5/2017  16:22:23.879745	9.652954E-3	5.903359E-3	1.284202E-3	1.278480E-2	1.999831E-3	7.584945E-4	6.920007E-5	2.179705E-3
10/5/2017  16:22:23.880745	1.371128E-2	1.419256E-4	7.953209E-4	3.816960E-3	8.590709E-4	6.117824E-3	5.362285E-3	4.870037E-3
10/5/2017  16:22:23.881745	2.881785E-3	6.067571E-3	1.544676E-3	9.770940E-3	2.004432E-3	8.108544E-3	6.263504E-3	4.481454E-3
10/5/2017  16:22:23.882745	6.334609E-3	5.763747E-3	1.545361E-3	4.677771E-3	3.169105E-3	3.904750E-3	2.262321E-3	4.358273E-3
10/5/2017  16:22:23.883745	1.266657E-3	2.192769E-4	4.854786E-3	6.168830E-3	2.288978E-3	5.602305E-3	8.186257E-4	7.013668E-3
10/5/2017  16:22:23.884745	3.443880E-3	3.281791E-3	6.974393E-3	3.341698E-3	5.274950E-3	3.476606E-3	1.650276E-3	1.145753E-3
10/5/2017  16:22:23.885745	2.514870E-3	3.860756E-3	3.531435E-3	4.563724E-3	6.034084E-4	4.360170E-3	6.724939E-3	2.762311E-3
10/5/2017  16:22:23.886745	2.716981E-3	2.704367E-4	4.361851E-3	7.231005E-3	5.681926E-3	5.782003E-3	6.723268E-3	1.292066E-3
10/5/2017  16:22:23.887745	6.462766E-4	1.126469E-2	9.116791E-3	8.358381E-3	4.373903E-3	2.187197E-3	4.999204E-4	2.301260E-3
10/5/2017  16:22:23.888745	6.250519E-3	1.126708E-2	4.714952E-3	4.622970E-3	1.621759E-3	2.971630E-3	4.969815E-3	5.416718E-3
10/5/2017  16:22:23.889745	1.048925E-2	1.877307E-3	7.572275E-4	6.196356E-3	1.354069E-3	6.572464E-3	5.845878E-3	8.518018E-3
10/5/2017  16:22:23.890745	6.236315E-3	5.071384E-3	3.928096E-4	1.075959E-2	2.750941E-3	2.882250E-3	5.287916E-3	4.668440E-3
10/5/2017  16:22:23.891745	1.011367E-3	8.970418E-5	2.675541E-3	5.861685E-3	3.538848E-4	2.207032E-3	2.162735E-3	1.906939E-3
10/5/2017  16:22:23.892745	3.295842E-3	2.076702E-3	1.719872E-3	2.944764E-3	3.630359E-3	1.382403E-3	4.189257E-3	4.239480E-3
10/5/2017  16:22:23.893745	1.120471E-3	2.448033E-3	3.806786E-3	1.230641E-2	3.143580E-3	3.678963E-3	4.457878E-3	1.683278E-3
10/5/2017  16:22:23.894745	9.042221E-3	3.258834E-3	1.052293E-2	1.090871E-2	4.415864E-3	5.279471E-3	2.754072E-3	2.082699E-3
10/5/2017  16:22:23.895745	1.153972E-2	3.391149E-3	6.487447E-3	1.590817E-3	6.501609E-3	2.768023E-3	7.683289E-3	3.530564E-3
10/5/2017  16:22:23.896745	9.267407E-4	4.146067E-3	4.045175E-3	1.019058E-2	7.446260E-4	8.795890E-3	4.333148E-3	1.886639E-3
10/5/2017  16:22:23.897745	1.467756E-2	1.010525E-2	6.577207E-3	4.027476E-3	5.621517E-3	4.775912E-3	3.716947E-3	6.353766E-4
10/5/2017  16:22:23.898745	1.555067E-2	4.914808E-3	4.123301E-3	8.999334E-3	7.239898E-3	2.927599E-3	2.350521E-3	4.163183E-3
10/5/2017  16:22:23.899745	5.042952E-4	7.223809E-3	4.162539E-3	5.660162E-3	2.793598E-3	1.574929E-3	9.506027E-3	8.479285E-3
								
10/5/2017  16:22:23.900745	1.253123E-2	9.380603E-3	5.154856E-3	8.400478E-3	1.049024E-2	4.238107E-3	1.257333E-2	5.000902E-3
10/5/2017  16:22:23.901745	1.179901E-2	7.989045E-4	2.549533E-3	6.141569E-3	1.264849E-2	1.677260E-3	3.646795E-3	2.859528E-3
10/5/2017  16:22:23.902745	5.904967E-3	2.200978E-3	2.032611E-3	2.376377E-3	2.497438E-3	1.379609E-2	3.158515E-3	5.474978E-3
10/5/2017  16:22:23.903745	2.639112E-3	1.003579E-3	2.315722E-3	4.629171E-3	8.039623E-3	6.298079E-3	4.897554E-3	4.044741E-3
10/5/2017  16:22:23.904745	7.175585E-3	4.335316E-4	9.367015E-4	1.011959E-2	3.197752E-4	8.298068E-3	6.295434E-3	3.104054E-3
10/5/2017  16:22:23.905745	1.664201E-3	9.471140E-5	3.108141E-3	2.074193E-3	2.098867E-3	4.027855E-3	3.778375E-3	8.074589E-4
10/5/2017  16:22:23.906745	2.708218E-3	1.195556E-3	6.048860E-3	1.060344E-2	6.706472E-3	5.803709E-3	4.494353E-3	4.909427E-3
10/5/2017  16:22:23.907745	1.361839E-3	8.006015E-3	3.245118E-3	1.165710E-3	9.259287E-4	3.211560E-3	4.501753E-3	2.196324E-3
10/5/2017  16:22:23.908745	3.647607E-3	7.047017E-3	6.795593E-3	6.736339E-3	5.531111E-3	1.101456E-3	7.539389E-3	1.189301E-2
10/5/2017  16:22:23.909745	4.544607E-4	3.599882E-3	9.577190E-3	3.028674E-4	1.938194E-3	7.813403E-4	1.248819E-2	7.585116E-3
10/5/2017  16:22:23.910745	2.787741E-4	5.784711E-3	2.215197E-3	7.224353E-3	4.178670E-3	1.466866E-3	5.159438E-3	3.056129E-4
10/5/2017  16:22:23.911745	5.742483E-4	1.294256E-3	6.391379E-3	7.589890E-4	5.075630E-3	9.501456E-3	1.776765E-3	2.292626E-3
10/5/2017  16:22:23.912745	4.620230E-3	8.291390E-4	6.208581E-3	1.135254E-2	1.162061E-2	8.364016E-3	4.109068E-3	1.678543E-3
10/5/2017  16:22:23.913745	2.744522E-3	3.519443E-3	1.218151E-2	1.307254E-2	6.709336E-3	2.601761E-3	2.357223E-3	2.401117E-3
10/5/2017  16:22:23.914745	4.980975E-3	3.128140E-3	3.490311E-3	1.581045E-3	2.605962E-3	3.367276E-3	2.416697E-3	2.740215E-3
10/5/2017  16:22:23.915745	2.861300E-3	1.443639E-3	1.194262E-3	4.828903E-3	3.816156E-3	6.591409E-3	4.932888E-3	6.639568E-3
10/5/2017  16:22:23.916745	3.435281E-3	3.942445E-3	3.963725E-5	2.151767E-3	1.193832E-3	7.663875E-3	1.427055E-3	2.375325E-3
10/5/2017  16:22:23.917745	9.133368E-5	3.699123E-3	6.171338E-3	2.711949E-3	4.717483E-3	3.299973E-3	3.240448E-3	6.888536E-3
10/5/2017  16:22:23.918745	5.016673E-3	2.402236E-3	1.056688E-2	1.557247E-3	6.903270E-3	4.941356E-3	2.691698E-4	2.438667E-3
10/5/2017  16:22:23.919745	5.096240E-3	8.604210E-3	2.419226E-3	6.614681E-3	2.228716E-3	8.937528E-4	3.461367E-3	8.472182E-3
10/5/2017  16:22:23.920745	1.107211E-3	1.615496E-3	4.518989E-3	5.864280E-3	7.709456E-3	9.402235E-3	2.464554E-4	6.617210E-3
10/5/2017  16:22:23.921745	4.780022E-3	7.679339E-3	1.150533E-3	1.666945E-2	1.030859E-2	7.666402E-3	7.609284E-4	5.585568E-3
10/5/2017  16:22:23.922745	1.343820E-3	6.256149E-3	3.207160E-3	8.362182E-3	6.769455E-3	1.458961E-3	5.929773E-3	3.317723E-4
10/5/2017  16:22:23.923745	7.575254E-3	7.899482E-4	5.149682E-3	1.026260E-3	4.612097E-3	1.075446E-3	7.734073E-5	8.138714E-3
10/5/2017  16:22:23.924745	4.396026E-3	3.597709E-3	5.656969E-3	3.853518E-4	1.681177E-3	3.148066E-3	7.025477E-3	6.531573E-3
10/5/2017  16:22:23.925745	5.929113E-3	3.471272E-3	1.090632E-4	8.446617E-3	5.784139E-3	9.520671E-4	3.496351E-3	8.910492E-4
10/5/2017  16:22:23.926745	4.727191E-3	9.374584E-5	5.432680E-3	9.935552E-3	6.696973E-3	2.303592E-3	4.404578E-4	1.155938E-3
10/5/2017  16:22:23.927745	3.127125E-3	1.723540E-3	2.035101E-3	2.543523E-3	7.147218E-3	1.164999E-2	2.080312E-3	4.173256E-3
10/5/2017  16:22:23.928745	1.129386E-3	6.655558E-3	1.155270E-3	7.112561E-3	1.348190E-2	1.023948E-2	2.010888E-3	6.090378E-3
10/5/2017  16:22:23.929745	4.500213E-3	7.808158E-3	1.399349E-3	2.500774E-3	1.394216E-3	3.651331E-3	1.868780E-3	2.948347E-3
10/5/2017  16:22:23.930745	2.080142E-3	4.466957E-3	6.244377E-3	3.673058E-3	6.020147E-3	6.012595E-3	5.029078E-3	1.757317E-3
10/5/2017  16:22:23.931745	5.548348E-4	1.060565E-2	8.157446E-3	2.262859E-3	4.755903E-3	2.299787E-3	7.211459E-3	2.001495E-3
10/5/2017  16:22:23.932745	2.869673E-3	2.396140E-3	5.652580E-4	5.127981E-3	5.446074E-3	2.844447E-3	4.735566E-3	1.489130E-3
								
10/5/2017  16:22:23.933745	2.544535E-3	1.742034E-3	3.643399E-3	5.333018E-3	1.563660E-3	2.123039E-3	2.230549E-3	1.508501E-3
10/5/2017  16:22:23.934745	6.400786E-3	4.164708E-3	3.412489E-3	4.309662E-3	2.706264E-3	3.509742E-3	5.146499E-4	4.256651E-3
10/5/2017  16:22:23.935745	5.930925E-4	4.249698E-3	6.221887E-3	7.657641E-3	2.526966E-3	6.030592E-3	6.605352E-3	4.194839E-3
10/5/2017  16:22:23.936745	9.090457E-4	5.993582E-3	4.076513E-3	3.532013E-4	5.790888E-3	1.515588E-2	6.831629E-3	3.884966E-4
10/5/2017  16:22:23.937745	2.304345E-4	1.318605E-3	3.339327E-3	1.197479E-2	4.456403E-4	7.536835E-3	9.772780E-4	2.139441E-3
10/5/2017  16:22:23.938745	3.205938E-3	7.352996E-4	7.407898E-3	6.807080E-3	4.201731E-3	3.025919E-3	3.285866E-3	4.510119E-3
10/5/2017  16:22:23.939745	1.348690E-3	2.290582E-3	5.668600E-3	1.800481E-3	1.150223E-3	3.953599E-3	1.723047E-3	1.710096E-3
10/5/2017  16:22:23.940745	4.478982E-3	2.959880E-3	7.093627E-5	3.702594E-5	2.656977E-3	5.158490E-3	2.996113E-3	2.659002E-3
10/5/2017  16:22:23.941745	9.050570E-3	8.236772E-3	2.977726E-3	2.243094E-3	7.978399E-3	1.048927E-2	1.831876E-3	2.972981E-3
10/5/2017  16:22:23.942745	8.307293E-3	2.308320E-3	2.416569E-3	5.097451E-4	5.979956E-3	5.645994E-3	6.162440E-3	3.784235E-4
10/5/2017  16:22:23.943745	1.019240E-3	6.365388E-3	1.455801E-3	6.830568E-4	1.476389E-4	1.069113E-2	9.524253E-3	5.996245E-3
10/5/2017  16:22:23.944745	9.722442E-3	6.709644E-3	8.538125E-4	1.962284E-3	4.990580E-3	1.643377E-2	2.449998E-3	3.069992E-3
10/5/2017  16:22:23.945745	8.765078E-3	4.645701E-3	8.681570E-4	6.639155E-3	1.169942E-2	4.580550E-3	7.205763E-3	7.365310E-4
10/5/2017  16:22:23.946745	2.195396E-3	1.702560E-3	5.883229E-3	1.012450E-2	9.983532E-3	3.305066E-3	5.988983E-3	2.188955E-3
10/5/2017  16:22:23.947745	1.958477E-3	1.663078E-3	5.040184E-3	3.749624E-3	2.986502E-3	2.165528E-4	1.770176E-4	1.457179E-4
10/5/2017  16:22:23.948745	1.436803E-3	4.618989E-3	4.519513E-3	4.285760E-3	6.290813E-3	2.456742E-3	1.218767E-3	4.854064E-3
10/5/2017  16:22:23.949745	7.590795E-3	1.108073E-2	5.524580E-3	7.979324E-4	5.183067E-3	3.520678E-3	3.295504E-3	4.841500E-3
10/5/2017  16:22:23.950745	5.210051E-3	2.001885E-4	4.743768E-3	2.266755E-3	8.895124E-3	1.064838E-3	7.801537E-4	1.931835E-3
10/5/2017  16:22:23.951745	1.981708E-3	1.378853E-2	1.122598E-2	4.124843E-3	2.079709E-3	1.031202E-2	1.070025E-2	6.669584E-4
10/5/2017  16:22:23.952745	2.335593E-3	8.098750E-3	3.473191E-3	4.646852E-3	1.005608E-2	1.339099E-2	5.475687E-3	4.908885E-3
10/5/2017  16:22:23.953745	5.643904E-4	2.891185E-3	1.252385E-2	1.883207E-3	7.167356E-3	1.709327E-3	6.416638E-3	4.313655E-3
10/5/2017  16:22:23.954745	9.648122E-4	1.546954E-3	2.269509E-4	1.145356E-3	6.159289E-4	5.616073E-3	3.864303E-3	2.482828E-3
10/5/2017  16:22:23.955745	1.353054E-3	2.394112E-3	7.647508E-3	1.597017E-3	4.811159E-3	4.228777E-3	2.607016E-3	3.718779E-3
10/5/2017  16:22:23.956745	1.824928E-3	2.540213E-3	1.694258E-3	5.543313E-3	8.118414E-3	4.080795E-3	7.273926E-4	1.186588E-3
10/5/2017  16:22:23.957745	9.368861E-4	7.133903E-3	7.566894E-3	1.054247E-2	6.588156E-3	4.038217E-3	3.348260E-3	5.311251E-3
