waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:25.241186	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:25.241686	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.242186	1.398696E+0	1.384323E+0	1.383237E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.242686	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.243186	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.243686	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.244186	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.244686	1.396154E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:26:25.245186	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.245686	1.391070E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.246186	1.401238E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.246686	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.247186	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.247686	1.401238E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:25.248186	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.248686	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.249186	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:25.249686	1.396154E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.250186	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.250686	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:26:25.251186	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.251686	1.383444E+0	1.399586E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:26:25.252186	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.252686	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.253186	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:25.253686	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.374022E+0	1.374835E+0	
9/22/2017  15:26:25.254186	1.388528E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.254686	1.385986E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.255186	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.255686	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:26:25.256186	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.256686	1.391070E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:26:25.257186	1.393612E+0	1.371604E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.257686	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.258186	1.393612E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.258686	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.259186	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.259686	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:26:25.260186	1.383444E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.260686	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.261186	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.261686	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.262186	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.262686	1.375818E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.263186	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.263686	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:25.264186	1.385986E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.264686	1.393612E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.265186	1.378360E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:26:25.265686	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.266186	1.388528E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.266686	1.385986E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.267186	1.385986E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.267686	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:25.268186	1.401238E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.268686	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.269186	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:25.269686	1.383444E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:25.270186	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.270686	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.271186	1.388528E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.271686	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.272186	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.272686	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.273186	1.401238E+0	1.399586E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:25.273686	1.391070E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:26:25.274186	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.274686	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.275186	1.401238E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.275686	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.276186	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.276686	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:26:25.277186	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.277686	1.406322E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.278186	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.278686	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:25.279186	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.279686	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.280186	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.280686	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.281186	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.281686	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.282186	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:25.282686	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.283186	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.283686	1.398696E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:25.284186	1.393612E+0	1.399586E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.284686	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.285186	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.285686	1.401238E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.286186	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.286686	1.393612E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.287186	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:25.287686	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.288186	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.288686	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.289186	1.385986E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.289686	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:25.290186	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.290686	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.291186	1.373276E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.291686	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.292186	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.292686	1.393612E+0	1.394499E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.293186	1.406322E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0	
									
9/22/2017  15:26:25.293686	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.294186	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.294686	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.295186	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:25.295686	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.296186	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.296686	1.398696E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:25.297186	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.297686	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.298186	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:25.298686	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.299186	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.299686	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.300186	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.300686	1.401238E+0	1.402130E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.301186	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:25.301686	1.385986E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.302186	1.380902E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:26:25.302686	1.403780E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:25.303186	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:26:25.303686	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.304186	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.304686	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.305186	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.305686	1.396154E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:25.306186	1.391070E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:25.306686	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:25.307186	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.307686	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:25.308186	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.308686	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.309186	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.309686	1.383444E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:26:25.310186	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.310686	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.311186	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.311686	1.398696E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.312186	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.312686	1.396154E+0	1.374148E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:26:25.313186	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:25.313686	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:25.314186	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.314686	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:25.315186	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.315686	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.316186	1.378360E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:25.316686	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.317186	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:26:25.317686	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:25.318186	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.318686	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.319186	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.319686	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.320186	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.320686	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.321186	1.401238E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.321686	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.322186	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.322686	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.323186	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.323686	1.403780E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:25.324186	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
