waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:31.970320	6.771086E-4	1.337725E-3	2.577399E-3	5.463923E-4	7.417041E-4	2.173951E-3	2.755270E-3	2.399802E-4
9/22/2017  15:51:31.970820	8.240407E-4	9.578971E-4	1.452346E-3	1.383573E-3	7.373769E-4	2.136509E-3	3.379631E-3	7.113646E-4
9/22/2017  15:51:31.971320	1.034074E-4	6.847864E-5	3.955989E-4	3.247494E-3	4.150004E-4	1.469516E-3	3.175566E-3	1.708796E-3
9/22/2017  15:51:31.971820	4.264040E-4	5.269466E-4	4.642017E-4	2.559085E-3	9.228935E-4	4.243880E-4	2.711378E-3	2.120405E-3
9/22/2017  15:51:31.972320	9.307382E-6	4.736810E-4	2.440504E-3	1.200382E-3	2.738351E-3	1.136392E-3	2.670946E-3	1.906213E-3
9/22/2017  15:51:31.972820	1.739446E-3	2.660469E-3	5.593666E-3	5.518163E-3	3.744008E-3	3.014962E-3	2.857416E-3	1.428682E-3
9/22/2017  15:51:31.973320	4.011133E-3	4.452187E-3	7.504278E-3	7.128583E-3	3.368577E-3	4.085497E-3	2.222409E-3	9.819084E-4
9/22/2017  15:51:31.973820	4.823987E-3	4.224757E-3	6.350265E-3	4.978123E-3	1.999446E-3	3.366267E-3	5.350998E-5	4.339080E-4
9/22/2017  15:51:31.974320	2.653363E-3	1.961472E-3	2.759448E-3	6.787295E-4	1.814678E-4	1.282412E-3	2.990873E-3	6.129586E-4
9/22/2017  15:51:31.974820	1.657256E-3	6.737630E-4	1.050555E-3	3.191256E-3	1.744724E-3	6.724831E-4	5.223343E-3	2.353503E-3
9/22/2017  15:51:31.975320	4.952556E-3	1.520815E-3	2.579147E-3	4.207371E-3	3.304274E-3	1.300863E-3	5.103767E-3	3.978402E-3
9/22/2017  15:51:31.975820	4.224287E-3	4.125158E-4	3.337912E-4	9.270242E-4	3.442434E-3	2.967421E-4	2.441929E-3	3.869878E-3
9/22/2017  15:51:31.976320	2.089790E-4	3.844352E-3	4.599509E-3	5.009670E-3	1.301732E-3	1.970707E-3	1.101741E-3	1.511172E-3
9/22/2017  15:51:31.976820	4.684027E-3	6.044659E-3	9.026592E-3	8.860259E-3	2.244204E-3	4.417624E-3	3.180912E-3	1.472492E-3
9/22/2017  15:51:31.977320	6.027051E-3	5.440168E-3	1.046145E-2	7.379121E-3	4.850854E-3	5.772098E-3	2.894916E-3	2.913961E-3
9/22/2017  15:51:31.977820	4.264193E-3	2.987096E-3	8.736121E-3	2.250277E-3	4.878582E-3	5.337458E-3	1.188752E-3	2.362962E-3
9/22/2017  15:51:31.978320	1.458668E-3	6.051780E-4	4.857748E-3	2.657758E-3	2.616488E-3	3.061771E-3	5.921068E-4	9.109351E-4
9/22/2017  15:51:31.978820	4.212891E-4	7.425491E-4	1.285528E-4	5.382553E-3	4.564475E-4	1.778233E-4	1.436929E-3	5.443260E-4
9/22/2017  15:51:31.979320	7.118435E-4	1.493038E-3	3.916371E-3	5.930158E-3	2.763026E-3	2.663648E-3	6.991190E-4	1.755377E-3
9/22/2017  15:51:31.979820	4.293378E-4	2.584197E-3	6.252970E-3	4.576023E-3	3.359626E-3	3.043220E-3	1.572226E-3	2.399159E-3
9/22/2017  15:51:31.980320	8.430599E-4	3.990711E-3	6.702505E-3	2.090994E-3	2.329653E-3	1.551578E-3	4.215071E-3	1.965432E-3
9/22/2017  15:51:31.980820	1.607896E-3	4.421581E-3	5.397771E-3	1.863021E-4	6.070381E-4	2.501643E-4	5.521957E-3	6.022156E-4
9/22/2017  15:51:31.981320	1.307763E-3	2.855235E-3	2.873692E-3	1.946209E-4	8.403546E-4	1.280548E-3	4.974167E-3	7.718202E-4
9/22/2017  15:51:31.981820	4.137324E-4	5.764044E-5	5.908900E-4	2.762068E-4	1.588076E-3	1.631081E-3	3.661444E-3	1.399918E-3
9/22/2017  15:51:31.982320	2.211930E-3	2.667829E-3	1.361823E-4	5.902608E-4	1.545413E-3	1.360453E-3	2.807118E-3	1.430358E-3
9/22/2017  15:51:31.982820	2.884965E-3	3.686128E-3	5.602887E-4	1.970692E-4	9.600422E-4	2.194455E-4	2.540830E-3	1.571502E-3
9/22/2017  15:51:31.983320	2.602348E-3	2.558728E-3	1.825520E-3	4.319445E-4	1.133286E-4	1.465658E-3	1.974995E-3	1.693583E-3
9/22/2017  15:51:31.983820	1.782781E-3	3.138365E-4	2.943001E-3	2.188433E-4	1.337651E-3	2.987605E-3	1.710678E-4	5.650494E-4
9/22/2017  15:51:31.984320	4.067263E-4	3.444784E-3	3.294930E-3	2.522589E-3	3.370196E-3	3.870797E-3	2.749819E-3	1.988661E-3
9/22/2017  15:51:31.984820	1.502764E-3	5.390490E-3	2.701597E-3	4.402573E-3	4.638625E-3	3.774245E-3	5.165550E-3	3.598814E-3
9/22/2017  15:51:31.985320	3.377408E-3	5.678854E-3	1.699012E-3	4.032796E-3	4.154039E-3	2.783782E-3	5.474014E-3	2.020942E-3
9/22/2017  15:51:31.985820	4.077634E-3	4.276060E-3	1.054643E-3	2.496623E-3	2.696599E-3	1.798573E-3	4.057993E-3	1.595624E-3
9/22/2017  15:51:31.986320	3.035060E-3	1.686943E-3	1.226182E-3	1.805508E-3	1.332849E-3	1.420416E-3	2.250554E-3	4.173834E-3
9/22/2017  15:51:31.986820	1.166247E-3	7.297822E-4	1.769341E-3	1.626952E-3	1.620239E-4	9.270056E-4	2.413724E-4	4.171294E-3
9/22/2017  15:51:31.987320	2.985834E-4	2.189004E-3	1.328850E-3	2.185843E-4	9.912272E-4	3.410960E-4	1.956089E-3	2.346135E-3
9/22/2017  15:51:31.987820	1.409276E-3	3.197193E-3	5.600901E-4	2.137212E-3	2.111440E-3	1.388745E-3	2.990950E-3	2.153553E-4
9/22/2017  15:51:31.988320	2.961763E-3	4.202268E-3	2.243775E-3	3.068607E-3	2.943011E-3	6.259781E-4	1.869941E-3	1.497400E-3
9/22/2017  15:51:31.988820	4.748856E-3	5.059118E-3	1.700202E-3	1.403508E-3	3.017234E-3	1.638870E-3	1.716986E-4	2.811697E-3
9/22/2017  15:51:31.989320	5.158544E-3	5.479337E-3	1.068626E-3	1.390499E-3	2.396247E-3	2.943757E-3	9.906798E-4	3.137385E-3
9/22/2017  15:51:31.989820	3.027724E-3	4.981130E-3	3.897659E-3	3.152664E-3	1.810790E-3	1.845847E-3	2.571354E-6	1.680402E-3
9/22/2017  15:51:31.990320	6.614659E-4	3.253012E-3	4.573187E-3	3.303250E-3	1.456501E-3	1.224634E-4	1.438792E-3	6.943627E-4
9/22/2017  15:51:31.990820	3.650271E-3	9.674449E-4	2.961033E-3	2.804474E-3	7.416568E-4	9.363057E-4	1.840117E-3	2.215611E-3
9/22/2017  15:51:31.991320	4.025741E-3	3.243937E-4	6.443201E-4	2.419014E-3	5.151029E-4	6.173875E-4	9.346547E-4	2.113341E-3
9/22/2017  15:51:31.991820	1.441771E-3	2.176349E-4	1.136146E-3	1.809312E-3	1.714107E-3	2.119333E-4	7.908604E-4	5.789720E-4
9/22/2017  15:51:31.992320	2.030973E-3	1.568881E-3	2.317691E-3	5.820867E-4	2.418089E-3	8.666491E-5	2.770827E-3	1.754990E-3
9/22/2017  15:51:31.992820	3.526572E-3	1.947576E-3	3.144472E-3	6.275828E-4	2.981436E-3	9.378270E-4	3.971534E-3	3.616733E-3
9/22/2017  15:51:31.993320	2.164324E-3	3.006555E-4	3.268357E-3	1.034534E-3	3.596216E-3	2.255359E-3	3.046213E-3	3.429456E-3
9/22/2017  15:51:31.993820	8.703517E-4	2.953467E-3	2.262816E-3	9.442827E-4	3.564799E-3	2.415129E-3	2.568819E-4	7.852725E-4
9/22/2017  15:51:31.994320	3.833001E-3	5.574464E-3	5.960846E-4	1.221312E-3	2.355228E-3	4.018251E-4	4.255874E-3	2.697370E-3
9/22/2017  15:51:31.994820	5.379890E-3	5.239849E-3	9.063389E-4	2.380890E-3	8.951975E-5	2.487485E-3	6.333488E-3	4.469947E-3
9/22/2017  15:51:31.995320	5.331878E-3	2.527980E-3	2.136836E-3	4.407800E-3	2.829549E-3	4.352491E-3	5.369443E-3	3.454992E-3
9/22/2017  15:51:31.995820	4.422157E-3	4.985645E-4	3.313150E-3	6.177529E-3	5.375207E-3	4.475231E-3	2.985779E-3	1.262161E-3
9/22/2017  15:51:31.996320	3.027867E-3	9.199895E-4	3.789350E-3	5.850915E-3	6.185323E-3	3.246630E-3	1.332139E-3	2.558424E-4
9/22/2017  15:51:31.996820	1.170566E-3	2.581026E-3	2.598297E-3	3.139721E-3	4.932785E-3	1.590501E-3	4.021242E-4	1.016738E-3
9/22/2017  15:51:31.997320	1.039637E-4	3.586443E-3	3.333363E-4	1.838634E-4	2.784973E-3	3.826326E-4	9.537709E-4	2.410470E-3
9/22/2017  15:51:31.997820	5.343229E-4	3.490660E-3	1.247454E-3	3.615159E-4	1.478079E-3	6.472691E-5	2.644210E-3	2.951602E-3
9/22/2017  15:51:31.998320	2.211636E-3	2.370839E-3	1.540643E-3	1.959445E-3	1.797043E-3	9.117343E-5	3.407005E-3	1.678629E-3
9/22/2017  15:51:31.998820	2.899205E-3	2.325287E-4	1.371375E-3	4.781658E-3	2.618574E-3	7.402163E-4	2.387682E-3	7.808275E-4
9/22/2017  15:51:31.999320	2.415048E-3	1.650495E-3	1.406035E-3	5.513239E-3	2.261732E-3	1.751483E-3	3.231451E-4	2.365501E-3
9/22/2017  15:51:31.999820	1.812885E-3	1.449513E-3	1.629925E-3	3.830370E-3	8.966434E-4	2.624165E-3	9.446706E-4	1.924159E-3
9/22/2017  15:51:32.000320	1.161976E-3	6.584675E-4	1.777191E-3	1.295703E-3	2.816375E-4	2.807852E-3	5.265014E-4	4.428178E-4
9/22/2017  15:51:32.000820	2.368988E-4	2.525170E-3	1.728996E-3	4.077851E-5	1.313257E-3	2.365531E-3	5.665616E-4	5.994267E-4
9/22/2017  15:51:32.001320	2.396767E-3	2.604485E-3	1.704739E-3	1.901147E-3	3.259077E-3	2.129108E-3	7.424336E-4	1.141944E-3
9/22/2017  15:51:32.001820	4.353980E-3	1.135358E-3	1.992304E-3	6.511076E-3	4.685224E-3	2.773798E-3	5.374090E-4	1.820981E-3
9/22/2017  15:51:32.002320	5.015916E-3	7.501582E-4	2.551343E-3	1.030023E-2	4.269753E-3	3.313068E-3	2.191371E-3	2.208550E-3
								
9/22/2017  15:51:32.002820	3.798381E-3	1.638957E-3	2.625995E-3	9.264450E-3	1.604157E-3	1.681973E-3	2.291973E-3	1.274312E-3
9/22/2017  15:51:32.003320	7.037858E-4	3.981589E-4	1.257188E-3	2.871288E-3	2.310527E-3	2.178284E-3	2.807656E-5	8.820142E-4
9/22/2017  15:51:32.003820	3.210320E-3	2.626278E-3	1.448358E-3	5.096041E-3	5.236904E-3	5.491808E-3	3.282608E-3	2.733926E-3
9/22/2017  15:51:32.004320	5.854782E-3	5.568991E-3	4.426581E-3	9.835993E-3	5.147274E-3	5.636576E-3	5.270997E-3	2.772147E-3
9/22/2017  15:51:32.004820	5.872202E-3	6.584779E-3	6.511665E-3	9.340510E-3	2.333760E-3	2.515805E-3	4.451329E-3	1.007488E-3
9/22/2017  15:51:32.005320	4.066303E-3	5.304860E-3	6.835375E-3	5.343223E-3	6.137669E-4	1.782544E-3	1.553400E-3	1.233059E-3
9/22/2017  15:51:32.005820	2.302016E-3	2.987142E-3	5.339914E-3	1.729370E-3	1.215822E-3	4.321157E-3	1.193849E-3	2.766272E-3
9/22/2017  15:51:32.006320	1.252065E-3	9.652267E-4	2.709436E-3	1.196050E-3	6.676255E-4	3.109501E-3	2.059870E-3	3.003631E-3
9/22/2017  15:51:32.006820	2.315239E-4	4.991960E-4	4.370617E-5	3.290404E-3	2.915526E-3	1.018866E-3	9.488090E-4	1.802858E-3
9/22/2017  15:51:32.007320	1.121264E-3	1.337540E-3	1.499077E-3	5.873025E-3	3.463126E-3	4.734478E-3	8.102126E-4	4.134194E-5
9/22/2017  15:51:32.007820	2.378802E-3	1.324503E-3	9.538482E-4	6.935192E-3	2.335335E-3	5.072335E-3	1.668774E-3	1.175230E-3
9/22/2017  15:51:32.008320	2.845674E-3	7.457223E-4	2.991284E-4	5.572840E-3	1.117629E-3	1.931017E-3	1.201058E-3	1.047362E-3
9/22/2017  15:51:32.008820	1.950397E-3	1.730330E-4	6.392599E-4	2.585724E-3	7.749007E-4	2.245370E-3	1.882372E-6	1.883497E-4
9/22/2017  15:51:32.009320	7.889353E-5	1.295241E-4	2.579907E-4	4.792727E-4	8.654835E-4	4.742135E-3	1.286597E-3	6.012813E-4
9/22/2017  15:51:32.009820	1.531251E-3	5.687764E-4	5.771344E-4	2.202873E-3	1.008107E-3	4.249223E-3	2.088459E-3	6.548000E-4
9/22/2017  15:51:32.010320	2.171582E-3	1.856104E-3	2.247626E-3	1.143352E-3	1.824751E-3	1.200189E-3	1.959977E-3	1.390585E-4
9/22/2017  15:51:32.010820	1.903412E-3	3.723748E-3	4.183482E-3	2.712993E-3	3.454200E-3	2.521358E-3	1.013847E-3	8.773060E-4
9/22/2017  15:51:32.011320	9.415236E-4	4.665947E-3	4.595399E-3	6.659958E-3	4.586880E-3	4.563592E-3	2.358944E-4	7.607071E-4
9/22/2017  15:51:32.011820	6.533730E-4	3.287140E-3	2.469835E-3	7.422238E-3	4.109294E-3	4.163007E-3	1.560682E-3	6.366991E-4
9/22/2017  15:51:32.012320	2.982501E-3	2.859367E-4	1.541914E-3	4.302790E-3	2.262694E-3	2.777657E-3	3.094784E-3	1.999014E-3
9/22/2017  15:51:32.012820	5.409549E-3	3.951040E-3	4.634371E-3	1.700501E-4	9.356173E-5	1.769326E-3	4.267047E-3	4.186792E-3
9/22/2017  15:51:32.013320	6.491689E-3	5.318310E-3	3.805036E-3	2.372540E-3	2.053511E-3	1.354182E-3	3.846060E-3	4.534262E-3
9/22/2017  15:51:32.013820	5.616901E-3	4.500050E-3	2.406718E-4	9.397078E-4	2.669852E-3	1.899367E-3	1.903342E-3	2.011188E-3
9/22/2017  15:51:32.014320	3.416304E-3	3.705979E-3	3.427711E-3	1.795091E-3	1.441962E-3	3.644115E-3	4.368335E-4	1.311640E-3
9/22/2017  15:51:32.014820	8.571696E-4	3.981322E-3	3.396969E-3	2.845431E-3	1.192535E-3	5.805093E-3	1.101083E-3	2.673958E-3
9/22/2017  15:51:32.015320	9.947030E-4	4.172410E-3	1.511966E-3	2.025347E-3	3.925316E-3	7.279519E-3	3.363002E-3	1.045232E-3
9/22/2017  15:51:32.015820	1.200881E-3	3.001303E-3	8.417125E-5	8.187783E-4	4.959871E-3	7.004569E-3	5.440528E-3	2.360513E-3
9/22/2017  15:51:32.016320	1.372395E-4	8.838861E-4	8.471656E-4	7.847833E-5	3.613069E-3	4.456011E-3	5.871515E-3	4.990377E-3
9/22/2017  15:51:32.016820	1.877162E-3	2.960842E-4	1.457797E-3	3.075369E-4	1.275510E-3	9.436950E-4	4.553051E-3	5.179199E-3
9/22/2017  15:51:32.017320	2.989530E-3	1.141368E-3	2.586078E-3	1.160329E-3	6.198438E-4	1.326536E-3	2.929553E-3	3.672453E-3
9/22/2017  15:51:32.017820	2.887041E-3	4.636604E-3	4.079462E-3	2.676825E-3	1.930925E-3	1.657048E-3	2.368690E-3	2.217651E-3
9/22/2017  15:51:32.018320	1.291336E-3	7.059636E-3	4.774836E-3	3.374959E-3	2.695723E-3	1.501005E-3	2.472131E-3	1.445886E-3
9/22/2017  15:51:32.018820	1.461207E-3	5.665727E-3	3.580025E-3	2.289295E-3	2.616994E-3	2.669239E-3	1.622377E-3	8.361606E-4
9/22/2017  15:51:32.019320	4.170885E-3	1.408159E-3	1.007390E-3	9.591934E-4	1.682116E-3	4.688814E-3	6.212669E-4	1.252638E-4
9/22/2017  15:51:32.019820	4.884332E-3	1.858517E-3	1.224525E-3	8.912424E-4	3.349127E-4	5.125624E-3	2.817859E-3	5.360745E-4
9/22/2017  15:51:32.020320	2.261900E-3	1.327502E-3	1.816210E-3	9.644842E-4	1.075737E-3	2.710692E-3	3.838845E-3	1.666223E-3
9/22/2017  15:51:32.020820	2.553652E-3	2.343011E-3	5.149850E-4	3.112530E-4	2.440806E-3	1.333813E-3	3.894975E-3	3.668740E-3
9/22/2017  15:51:32.021320	6.029755E-3	5.952125E-3	2.075477E-3	1.859377E-3	3.344221E-3	4.638806E-3	3.313176E-3	5.465327E-3
9/22/2017  15:51:32.021820	5.180398E-3	6.654868E-3	4.716632E-3	1.556255E-3	2.981138E-3	5.340243E-3	1.924073E-3	5.443121E-3
9/22/2017  15:51:32.022320	9.990133E-4	4.448178E-3	6.206924E-3	2.737872E-4	1.341659E-3	3.408574E-3	3.020928E-4	3.206914E-3
9/22/2017  15:51:32.022820	2.536383E-3	1.376509E-3	6.125528E-3	1.093873E-3	2.927334E-4	8.388530E-4	2.722206E-3	1.810423E-5
9/22/2017  15:51:32.023320	3.325289E-3	1.303910E-3	4.656416E-3	3.149384E-4	9.920062E-4	7.542907E-4	4.145916E-3	2.464158E-3
9/22/2017  15:51:32.023820	2.686221E-3	3.558764E-3	2.254301E-3	2.489360E-3	9.053960E-4	1.716405E-3	3.604683E-3	3.436261E-3
9/22/2017  15:51:32.024320	2.328981E-3	4.912308E-3	2.116673E-4	3.236463E-3	5.010554E-4	2.688962E-3	1.368847E-3	3.050318E-3
9/22/2017  15:51:32.024820	2.448156E-3	4.271027E-3	1.235487E-3	1.754913E-3	4.214456E-4	3.622954E-3	1.236257E-3	2.357585E-3
9/22/2017  15:51:32.025320	2.383239E-3	1.741070E-3	4.082073E-4	1.044491E-3	1.180720E-3	4.341806E-3	2.964061E-3	2.408668E-3
9/22/2017  15:51:32.025820	1.280951E-3	8.408536E-4	3.673617E-3	3.321105E-3	2.482595E-3	4.561733E-3	3.501912E-3	2.678619E-3
9/22/2017  15:51:32.026320	1.153893E-3	1.763744E-3	5.459055E-3	3.288955E-3	3.371652E-3	3.960908E-3	3.790779E-3	1.629976E-3
9/22/2017  15:51:32.026820	3.914597E-3	9.184056E-4	3.751090E-3	7.343364E-4	3.375935E-3	2.385291E-3	4.703102E-3	1.001486E-3
9/22/2017  15:51:32.027320	5.459120E-3	4.611050E-4	6.344093E-5	2.375322E-3	2.957882E-3	2.313372E-4	5.562756E-3	3.707816E-3
9/22/2017  15:51:32.027820	5.216181E-3	1.144937E-3	2.845886E-3	3.691405E-3	2.548762E-3	3.270851E-3	5.398245E-3	4.655670E-3
9/22/2017  15:51:32.028320	4.097855E-3	9.357400E-4	3.351640E-3	2.453015E-3	2.016239E-3	4.954952E-3	4.484323E-3	2.918840E-3
9/22/2017  15:51:32.028820	3.115618E-3	7.100738E-4	2.698110E-3	5.573827E-4	1.105180E-3	3.997127E-3	3.367849E-3	5.703706E-4
9/22/2017  15:51:32.029320	2.306111E-3	1.270959E-3	2.190446E-3	3.622538E-3	2.383557E-5	1.250355E-3	1.874447E-3	3.362715E-3
9/22/2017  15:51:32.029820	1.729635E-3	2.126721E-3	2.652663E-3	4.651587E-3	4.249275E-4	1.539230E-3	1.409076E-4	3.955566E-3
9/22/2017  15:51:32.030320	1.731457E-3	2.479757E-3	4.257854E-3	2.917021E-3	3.035309E-4	3.435486E-3	7.532818E-4	3.056696E-3
9/22/2017  15:51:32.030820	2.147164E-3	2.313911E-3	5.654776E-3	8.183428E-5	1.632471E-3	4.182203E-3	2.176193E-5	1.926588E-3
9/22/2017  15:51:32.031320	2.498954E-3	1.961608E-3	5.097397E-3	2.284259E-3	2.342332E-3	3.759432E-3	1.830357E-3	7.128934E-4
9/22/2017  15:51:32.031820	2.424716E-3	1.714605E-3	2.853674E-3	2.547818E-3	1.768661E-3	2.563736E-3	3.354888E-3	7.688743E-4
9/22/2017  15:51:32.032320	1.609476E-3	1.308195E-3	6.158049E-4	6.091635E-4	3.211520E-4	1.310834E-3	3.209311E-3	1.725923E-3
9/22/2017  15:51:32.032820	2.349959E-5	3.129728E-4	6.250188E-4	2.616143E-3	1.067000E-3	3.619557E-4	1.211030E-3	1.435611E-3
9/22/2017  15:51:32.033320	2.138285E-3	7.177944E-4	7.700032E-4	5.300301E-3	1.852663E-3	2.214061E-4	1.298539E-3	4.632329E-4
9/22/2017  15:51:32.033820	4.286088E-3	8.434191E-4	4.470174E-4	6.880529E-3	1.919707E-3	1.383914E-4	2.231507E-3	2.832508E-4
9/22/2017  15:51:32.034320	5.547229E-3	1.497727E-4	3.892211E-4	7.870692E-3	1.020758E-3	5.710177E-4	6.194856E-4	3.921706E-4
9/22/2017  15:51:32.034820	4.626156E-3	1.525387E-3	3.772345E-4	7.761397E-3	6.317241E-4	9.540681E-4	2.127727E-3	3.171331E-5
9/22/2017  15:51:32.035320	1.946434E-3	1.991438E-3	2.809998E-4	6.625059E-3	1.885401E-3	4.081820E-4	3.462026E-3	6.357443E-5
9/22/2017  15:51:32.035820	2.899969E-5	9.948921E-4	9.495155E-4	6.047155E-3	1.939708E-3	1.540315E-4	2.080319E-3	8.650612E-4
								
9/22/2017  15:51:32.036320	3.028190E-4	5.198273E-4	2.649736E-3	5.798932E-3	9.602761E-4	1.290666E-4	1.171370E-3	1.215193E-3
9/22/2017  15:51:32.036820	1.451430E-3	1.146606E-3	3.811220E-3	3.558843E-3	6.292335E-4	6.836054E-4	3.868734E-3	1.357858E-4
9/22/2017  15:51:32.037320	2.027649E-3	3.057267E-4	2.563510E-3	9.773180E-4	2.128978E-3	9.083638E-4	3.601521E-3	2.551325E-3
9/22/2017  15:51:32.037820	2.651250E-3	1.786350E-3	1.050645E-3	4.870713E-3	2.437987E-3	1.192568E-3	3.762954E-4	4.151126E-3
9/22/2017  15:51:32.038320	4.159463E-3	4.126260E-3	5.048105E-3	5.508660E-3	1.145603E-3	2.026049E-3	3.114207E-3	3.642093E-3
9/22/2017  15:51:32.038820	5.363403E-3	4.720962E-3	6.889877E-3	3.522836E-3	6.689456E-4	2.875585E-3	4.066043E-3	1.207486E-3
9/22/2017  15:51:32.039320	4.305714E-3	2.436532E-3	5.592945E-3	1.547943E-3	1.474353E-3	2.461674E-3	1.657507E-3	1.856918E-3
9/22/2017  15:51:32.039820	1.165524E-3	1.050228E-3	2.880388E-3	1.425404E-3	7.321469E-4	6.198509E-4	2.460071E-3	4.065909E-3
9/22/2017  15:51:32.040320	1.253961E-3	2.675479E-3	1.065568E-3	2.897342E-3	5.859569E-4	9.406751E-4	5.205599E-3	4.470787E-3
9/22/2017  15:51:32.040820	6.908907E-4	1.401145E-3	5.601269E-4	4.317840E-3	7.589853E-4	4.631057E-4	4.560290E-3	3.001082E-3
9/22/2017  15:51:32.041320	1.615550E-3	7.387033E-4	3.338172E-4	4.463508E-3	6.564376E-4	1.407361E-3	1.424634E-3	6.271388E-4
9/22/2017  15:51:32.041820	2.560760E-3	1.231822E-3	4.954389E-4	3.277993E-3	2.041841E-3	2.218591E-3	1.558725E-3	9.196471E-4
9/22/2017  15:51:32.042320	1.282103E-3	4.541870E-4	2.350905E-3	1.106432E-3	1.680757E-3	1.137311E-3	2.910882E-3	7.292166E-4
9/22/2017  15:51:32.042820	1.708538E-4	2.923832E-3	4.737892E-3	1.271147E-3	3.953392E-4	5.653793E-4	2.718244E-3	7.281766E-5
9/22/2017  15:51:32.043320	1.844619E-4	4.256090E-3	5.653604E-3	2.473342E-3	2.729185E-3	1.679340E-3	1.499669E-3	3.213690E-5
9/22/2017  15:51:32.043820	2.220787E-3	3.536575E-3	3.538600E-3	2.192238E-3	3.565910E-3	1.515707E-3	2.274476E-4	8.448309E-4
9/22/2017  15:51:32.044320	4.128828E-3	1.378019E-3	4.901269E-4	1.559676E-3	2.162051E-3	3.303908E-5	1.307891E-4	2.076594E-3
9/22/2017  15:51:32.044820	4.535104E-3	1.179289E-3	3.717137E-3	1.398975E-3	3.259964E-4	1.896027E-3	6.017986E-4	3.526432E-3
9/22/2017  15:51:32.045320	3.850875E-3	3.470219E-3	4.479357E-3	1.729887E-3	1.982923E-3	3.294875E-3	1.658149E-3	4.464940E-3
9/22/2017  15:51:32.045820	2.677243E-3	4.483251E-3	2.973093E-3	2.142691E-3	1.793660E-3	3.357189E-3	1.533364E-3	3.864048E-3
9/22/2017  15:51:32.046320	7.972574E-4	3.227603E-3	1.491212E-4	2.177148E-3	3.241658E-5	1.598686E-3	6.726545E-4	2.090025E-3
9/22/2017  15:51:32.046820	1.129044E-3	5.328294E-4	2.746549E-3	1.711043E-3	1.945792E-3	9.303991E-4	3.769386E-3	6.868517E-4
9/22/2017  15:51:32.047320	1.469492E-3	1.188740E-3	4.339310E-3	8.443954E-4	2.665024E-3	2.220444E-3	5.319292E-3	5.527866E-4
9/22/2017  15:51:32.047820	3.906669E-4	7.497560E-4	4.227742E-3	1.770035E-4	1.924129E-3	1.970458E-3	4.233189E-3	1.114416E-3
9/22/2017  15:51:32.048320	1.134804E-5	5.604269E-4	2.889382E-3	1.302765E-3	9.528435E-4	1.863290E-3	1.747664E-3	1.262158E-3
9/22/2017  15:51:32.048820	9.083276E-4	1.255830E-3	6.588604E-4	2.861646E-3	8.557597E-4	2.910856E-3	2.052937E-4	6.182268E-4
9/22/2017  15:51:32.049320	1.601208E-3	1.122831E-3	1.688294E-3	4.759013E-3	1.440563E-3	4.152134E-3	8.400453E-4	5.324077E-4
9/22/2017  15:51:32.049820	1.557580E-3	2.962690E-4	2.632702E-3	6.074213E-3	1.930457E-3	4.478574E-3	2.585314E-4	1.792397E-3
9/22/2017  15:51:32.050320	2.042884E-3	1.144515E-3	1.394697E-3	5.587928E-3	1.671874E-3	3.941585E-3	1.555435E-3	2.847325E-3
9/22/2017  15:51:32.050820	4.064152E-3	3.050326E-3	1.546411E-3	2.725913E-3	3.666444E-4	2.829376E-3	3.914695E-3	3.580645E-3
9/22/2017  15:51:32.051320	6.477732E-3	4.941767E-3	4.751609E-3	1.225281E-3	1.443435E-3	1.513837E-3	5.201822E-3	3.892631E-3
9/22/2017  15:51:32.051820	6.672701E-3	5.676980E-3	6.053528E-3	3.506159E-3	2.599632E-3	6.136470E-4	4.734413E-3	3.314102E-3
9/22/2017  15:51:32.052320	3.638516E-3	4.352033E-3	4.387526E-3	2.613078E-3	2.175951E-3	5.248653E-4	3.466312E-3	1.270526E-3
9/22/2017  15:51:32.052820	4.098032E-4	1.578772E-3	9.466327E-4	3.351587E-4	4.462441E-4	1.391493E-3	2.589987E-3	1.738091E-3
9/22/2017  15:51:32.053320	2.540505E-3	1.049018E-3	2.138997E-3	3.064852E-3	1.207236E-3	2.364150E-3	1.925975E-3	4.116324E-3
9/22/2017  15:51:32.053820	2.094719E-3	2.532135E-3	3.093204E-3	3.727220E-3	1.916663E-3	1.623042E-3	2.474153E-4	4.771521E-3
9/22/2017  15:51:32.054320	5.480047E-4	2.795147E-3	1.454138E-3	1.933911E-3	1.978785E-3	1.372721E-3	2.792492E-3	4.020453E-3
9/22/2017  15:51:32.054820	4.376645E-5	2.254122E-3	1.271780E-3	9.153315E-4	1.902207E-3	4.666711E-3	6.026316E-3	3.220221E-3
9/22/2017  15:51:32.055320	1.085393E-3	1.544392E-3	2.896684E-3	2.849926E-3	1.496839E-3	5.764036E-3	7.718705E-3	3.442246E-3
9/22/2017  15:51:32.055820	2.394174E-3	1.067544E-3	2.602461E-3	2.815970E-3	3.542348E-6	4.346238E-3	6.978606E-3	4.277291E-3
9/22/2017  15:51:32.056320	1.984673E-3	9.184972E-4	1.064108E-3	1.043686E-3	2.577668E-3	1.993068E-3	4.594157E-3	4.321994E-3
9/22/2017  15:51:32.056820	2.287248E-5	1.005537E-3	8.107157E-4	1.557389E-3	4.459237E-3	1.016971E-4	2.057202E-3	2.752484E-3
