waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:54:11.749545	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:54:11.750045	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.750545	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:54:11.751045	1.393612E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.751545	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:11.752045	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.752545	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.753045	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.753545	1.383444E+0	1.397043E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.754045	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.754545	1.401238E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:54:11.755045	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:11.755545	1.391070E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.756045	1.396154E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.756545	1.398696E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:11.757045	1.375818E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:11.757545	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.758045	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:11.758545	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.759045	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:11.759545	1.385986E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:11.760045	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.760545	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:11.761045	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:11.761545	1.401238E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.762045	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:54:11.762545	1.396154E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.763045	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.763545	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.764045	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.764545	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.765045	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.765545	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.766045	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.377379E+0	
									
9/22/2017  15:54:11.766545	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:11.767045	1.403780E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.767545	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:54:11.768045	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:11.768545	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:11.769045	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.769545	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:54:11.770045	1.380902E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.770545	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.771045	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:54:11.771545	1.380902E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:11.772045	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:11.772545	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:54:11.773045	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:11.773545	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.774045	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:54:11.774545	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.775045	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.775545	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:54:11.776045	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.776545	1.378360E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:54:11.777045	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.777545	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:54:11.778045	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:11.778545	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:54:11.779045	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.779545	1.398696E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.780045	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:54:11.780545	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:54:11.781045	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:54:11.781545	1.378360E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.782045	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:11.782545	1.380902E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.783045	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:11.783545	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.784045	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.784545	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.785045	1.385986E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:11.785545	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:54:11.786045	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:11.786545	1.396154E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:54:11.787045	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:54:11.787545	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.788045	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:11.788545	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:11.789045	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:54:11.789545	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.790045	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.790545	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:54:11.791045	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.791545	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:54:11.792045	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:11.792545	1.388528E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.793045	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.793545	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.794045	1.380902E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.794545	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.795045	1.393612E+0	1.397043E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.795545	1.380902E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:54:11.796045	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.796545	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.797045	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.797545	1.393612E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.798045	1.388528E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.798545	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:54:11.799045	1.388528E+0	1.394499E+0	1.403599E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:11.799545	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  15:54:11.800045	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.800545	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.801045	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.801545	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.802045	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.802545	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:11.803045	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:54:11.803545	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:11.804045	1.388528E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:11.804545	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.805045	1.373276E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.805545	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:54:11.806045	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.806545	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.807045	1.393612E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.807545	1.393612E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.808045	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:11.808545	1.393612E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.809045	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.809545	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.810045	1.385986E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:54:11.810545	1.388528E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.811045	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.811545	1.406322E+0	1.397043E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.812045	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:54:11.812545	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.813045	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:11.813545	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:11.814045	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.814545	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:11.815045	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:54:11.815545	1.391070E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:11.816045	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.816545	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:54:11.817045	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.817545	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.818045	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.818545	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:11.819045	1.373276E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.819545	1.388528E+0	1.389411E+0	1.383237E+0	-1.019233E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.820045	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:54:11.820545	1.401238E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:11.821045	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.821545	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:54:11.822045	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:11.822545	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.823045	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:11.823545	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.824045	1.393612E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.824545	1.388528E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.825045	1.401238E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.825545	1.373276E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:11.826045	1.393612E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.826545	1.383444E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.827045	1.385986E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.827545	1.393612E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.828045	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.828545	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.829045	1.378360E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:11.829545	1.391070E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.830045	1.375818E+0	1.379236E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:54:11.830545	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:54:11.831045	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.831545	1.398696E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:11.832045	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.832545	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.392642E+0	
