Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:50.736013	1.934572E-1	2.455410E-4	2.669174E-3	9.351700E-3	1.552692E-2	5.388369E-3	8.393908E-3	1.497815E-3
11/10/2017  15:37:50.737013	1.163826E-1	5.237059E-3	1.719630E-3	9.057928E-4	1.745889E-3	1.085716E-2	3.271869E-3	8.062223E-3
11/10/2017  15:37:50.738013	1.111027E-1	2.208108E-3	3.095349E-3	4.838639E-3	4.016223E-3	7.495165E-4	6.530996E-4	1.670202E-3
11/10/2017  15:37:50.739013	5.571517E-2	2.165700E-3	6.070188E-3	1.103552E-2	2.751075E-3	3.925498E-3	2.926731E-3	5.650699E-3
11/10/2017  15:37:50.740013	8.767494E-2	2.110980E-3	7.601021E-4	4.282289E-3	3.408826E-3	1.482362E-3	5.262705E-3	2.525522E-3
11/10/2017  15:37:50.741013	1.046252E-1	6.360520E-3	7.871232E-3	5.766348E-3	3.449374E-3	1.205741E-3	1.284546E-2	2.500006E-3
11/10/2017  15:37:50.742013	2.085424E-1	2.705572E-3	2.435005E-3	4.451211E-3	9.293596E-4	9.674783E-4	4.810116E-4	1.679918E-2
11/10/2017  15:37:50.743013	2.123088E-1	2.143128E-3	7.575836E-3	1.411998E-2	9.017081E-3	1.369341E-3	3.485140E-3	3.809089E-4
11/10/2017  15:37:50.744013	1.041636E-1	2.652096E-3	1.509599E-3	3.351956E-3	7.168135E-3	7.897941E-4	9.722505E-3	1.153647E-2
11/10/2017  15:37:50.745013	1.117503E-1	4.836181E-3	7.550832E-4	1.366531E-2	5.286086E-3	8.345024E-3	8.093258E-3	2.186744E-4
11/10/2017  15:37:50.746013	1.199148E-1	3.552323E-3	1.061685E-2	3.285055E-3	1.155195E-3	2.697607E-3	6.608339E-3	7.290290E-4
11/10/2017  15:37:50.747013	1.556692E-1	3.105643E-4	3.187139E-3	4.095992E-3	1.009496E-2	4.026921E-3	1.209314E-3	1.096368E-3
11/10/2017  15:37:50.748013	9.040531E-2	4.432565E-3	1.099078E-2	5.909087E-3	1.238078E-3	2.603509E-3	8.336334E-3	8.176398E-4
11/10/2017  15:37:50.749013	8.496240E-3	1.008724E-2	3.032249E-3	2.274910E-3	1.459975E-3	9.386780E-3	6.193124E-3	3.101244E-5
11/10/2017  15:37:50.750013	6.465368E-2	5.818453E-3	1.081508E-2	5.752133E-4	3.175782E-3	1.115247E-2	1.401784E-5	2.832177E-3
								
11/10/2017  15:37:50.751013	4.891287E-2	2.613646E-4	1.401045E-3	4.404672E-4	6.595614E-3	3.202724E-3	1.983836E-3	6.904789E-3
11/10/2017  15:37:50.752013	2.566146E-2	3.998208E-3	2.756069E-3	3.203138E-4	4.644914E-3	1.125495E-2	5.406093E-3	3.050508E-3
11/10/2017  15:37:50.753013	3.236604E-2	6.862777E-3	1.226601E-3	8.854283E-3	2.971574E-3	1.417655E-3	1.091950E-3	6.594325E-3
11/10/2017  15:37:50.754013	9.853856E-2	6.782278E-5	4.339169E-3	2.716510E-3	1.554120E-3	1.448839E-3	2.812724E-3	6.306420E-3
11/10/2017  15:37:50.755013	6.157526E-2	1.646782E-2	3.914053E-3	1.528446E-2	1.044632E-2	3.483631E-3	3.229919E-3	4.078671E-3
11/10/2017  15:37:50.756013	1.518716E-2	9.178886E-3	8.193204E-4	4.447078E-3	7.908664E-4	6.974914E-3	1.059515E-3	5.347931E-4
11/10/2017  15:37:50.757013	1.086580E-1	5.760350E-3	4.516267E-3	3.346732E-3	1.095060E-2	3.777988E-3	8.551427E-3	6.400856E-5
11/10/2017  15:37:50.758013	1.083235E-1	5.288518E-3	4.745600E-3	1.104428E-2	4.693884E-3	5.556047E-4	1.428815E-3	3.981499E-3
11/10/2017  15:37:50.759013	1.155665E-1	9.097161E-3	3.333558E-4	3.392348E-3	8.806117E-3	2.520647E-3	6.666387E-3	2.084440E-3
11/10/2017  15:37:50.760013	1.900462E-1	4.990882E-3	7.768661E-4	3.602524E-3	1.229331E-3	2.669375E-3	1.504276E-3	4.256794E-5
11/10/2017  15:37:50.761013	6.298994E-2	1.819766E-3	1.025841E-2	1.940541E-3	4.694208E-3	1.791689E-4	6.439037E-3	4.979477E-3
11/10/2017  15:37:50.762013	1.838896E-2	1.610329E-3	1.553953E-3	1.570894E-2	1.956539E-4	5.543202E-5	1.017022E-3	4.117441E-3
11/10/2017  15:37:50.763013	8.482713E-2	1.375631E-3	4.323931E-4	9.772430E-3	5.702204E-3	4.361296E-3	8.830198E-3	1.175111E-2
11/10/2017  15:37:50.764013	1.242995E-1	3.283917E-3	8.985278E-3	2.779638E-2	9.494563E-3	5.180398E-3	3.855267E-3	9.810632E-3
11/10/2017  15:37:50.765013	1.968398E-2	1.600749E-4	1.104438E-2	6.623295E-4	3.192947E-3	5.284271E-3	6.646585E-3	3.374432E-3
11/10/2017  15:37:50.766013	2.982768E-2	6.497468E-3	9.727895E-4	1.634809E-3	5.031476E-3	8.283506E-3	1.609239E-2	7.269051E-3
11/10/2017  15:37:50.767013	5.455132E-2	6.563015E-3	1.195521E-2	3.254046E-3	3.972792E-3	7.209584E-3	5.594004E-4	3.185088E-3
11/10/2017  15:37:50.768013	1.839411E-3	6.156937E-4	7.450405E-3	6.606341E-3	8.556552E-4	1.388294E-3	4.396267E-3	6.720330E-3
11/10/2017  15:37:50.769013	3.534693E-2	5.805245E-3	6.890554E-3	2.125892E-3	1.153189E-2	3.204295E-3	1.747245E-3	4.918377E-3
11/10/2017  15:37:50.770013	4.883382E-2	9.325655E-3	4.872218E-4	6.208787E-3	8.361171E-4	2.113694E-3	2.456515E-3	1.219390E-3
11/10/2017  15:37:50.771013	1.221366E-1	3.895624E-3	1.586359E-3	1.899293E-3	1.127533E-3	1.573498E-2	3.350838E-3	2.784244E-3
11/10/2017  15:37:50.772013	2.326244E-1	8.395539E-3	2.435582E-3	1.022051E-3	7.288042E-3	8.868530E-3	5.474357E-3	1.579888E-3
11/10/2017  15:37:50.773013	1.095156E-1	2.528579E-3	9.541422E-3	1.207708E-3	6.559569E-3	8.958256E-3	5.787478E-3	1.575484E-3
11/10/2017  15:37:50.774013	3.446245E-2	8.091920E-3	7.917687E-4	7.041258E-3	9.842975E-3	2.166516E-3	7.263911E-3	4.814898E-4
11/10/2017  15:37:50.775013	1.216392E-2	8.820958E-4	4.853552E-3	4.260234E-3	3.315626E-3	3.600925E-3	2.711726E-3	2.797764E-4
11/10/2017  15:37:50.776013	1.013545E-2	1.305609E-2	1.414992E-4	5.014561E-3	8.245743E-3	2.019296E-3	3.253089E-3	8.801865E-4
11/10/2017  15:37:50.777013	3.149608E-2	1.199426E-2	5.457415E-3	1.569899E-3	1.657698E-3	2.645704E-3	3.311846E-3	7.813188E-3
11/10/2017  15:37:50.778013	2.746110E-2	7.882628E-4	4.780954E-3	2.321252E-3	1.747718E-2	2.768865E-3	2.983517E-3	4.558765E-4
11/10/2017  15:37:50.779013	1.821225E-2	2.920744E-3	1.997656E-4	5.871012E-3	4.316897E-3	8.172007E-5	5.306380E-3	6.597599E-3
11/10/2017  15:37:50.780013	6.814869E-2	3.259546E-3	9.216241E-3	7.801962E-4	6.200844E-3	2.471915E-3	3.319543E-4	1.139485E-2
11/10/2017  15:37:50.781013	1.345445E-1	3.147839E-3	9.108183E-3	9.331189E-3	5.502197E-4	4.549188E-3	3.267611E-3	8.015633E-4
11/10/2017  15:37:50.782013	1.683582E-1	1.105136E-3	4.265987E-3	1.190505E-3	2.977410E-3	2.909133E-3	7.441360E-3	5.270902E-3
11/10/2017  15:37:50.783013	6.122899E-3	1.054714E-4	8.114023E-3	1.831517E-4	2.831843E-4	3.726290E-3	4.968886E-3	3.561354E-4
								
11/10/2017  15:37:50.784013	5.509962E-2	7.757396E-3	7.045638E-3	1.723858E-3	2.672792E-3	4.533453E-3	7.925329E-3	6.527392E-3
11/10/2017  15:37:50.785013	1.204991E-1	1.931412E-4	2.462241E-3	1.452517E-3	2.212118E-3	2.636939E-3	1.254651E-2	4.156566E-3
11/10/2017  15:37:50.786013	7.983272E-2	9.913322E-3	5.351287E-3	7.245177E-3	8.701685E-4	3.154339E-3	2.322557E-3	2.122491E-3
11/10/2017  15:37:50.787013	3.107707E-2	2.925275E-3	2.146856E-3	4.641239E-3	5.221954E-3	3.574112E-3	5.209788E-3	6.333222E-3
11/10/2017  15:37:50.788013	4.287948E-3	3.104018E-3	9.906899E-3	1.127801E-2	3.782962E-3	1.121455E-2	2.489344E-3	9.057663E-4
11/10/2017  15:37:50.789013	8.176245E-3	5.171685E-3	1.243063E-3	9.107480E-3	3.833734E-4	4.103800E-3	1.384197E-3	8.334796E-3
11/10/2017  15:37:50.790013	1.418218E-1	4.358130E-5	5.280579E-4	4.970494E-3	1.077368E-2	3.104791E-3	6.020848E-3	2.592129E-3
11/10/2017  15:37:50.791013	6.085355E-2	1.641843E-3	6.385544E-5	1.253476E-2	1.144355E-3	4.258520E-3	4.669201E-3	7.035306E-3
11/10/2017  15:37:50.792013	1.145406E-1	3.755882E-3	1.616140E-3	2.210918E-3	7.511888E-3	1.403237E-3	5.102668E-3	3.478506E-3
11/10/2017  15:37:50.793013	5.525805E-2	5.302175E-3	5.295376E-4	1.114220E-3	7.737267E-3	1.081597E-3	3.249219E-3	1.380052E-3
11/10/2017  15:37:50.794013	6.577062E-2	1.823951E-3	3.467746E-4	5.738002E-3	5.422375E-3	7.160939E-3	1.619390E-3	4.821115E-4
11/10/2017  15:37:50.795013	8.550521E-2	7.289176E-3	1.124850E-3	1.107589E-2	5.106715E-4	2.580760E-3	2.837536E-3	2.364240E-3
11/10/2017  15:37:50.796013	1.419654E-2	6.062999E-4	4.423566E-3	1.143066E-2	3.870881E-3	3.008774E-3	2.955965E-3	6.478230E-3
11/10/2017  15:37:50.797013	1.027096E-1	1.109143E-4	3.503283E-4	1.059324E-3	8.331506E-3	4.335870E-4	9.218661E-3	5.033583E-4
11/10/2017  15:37:50.798013	2.802053E-1	2.381811E-3	4.933549E-3	6.841938E-4	5.492553E-4	1.433219E-3	4.038002E-4	3.843439E-3
11/10/2017  15:37:50.799013	1.633221E-1	4.032277E-3	6.907447E-5	6.851467E-3	3.909952E-3	3.773347E-3	3.777800E-3	3.979274E-3
11/10/2017  15:37:50.800013	8.038319E-2	6.669057E-4	1.365781E-2	7.752150E-3	1.711202E-3	3.035186E-3	2.049137E-3	7.757574E-4
11/10/2017  15:37:50.801013	4.614124E-2	3.065453E-4	8.229539E-4	5.966934E-3	5.681715E-3	1.964399E-3	1.050343E-2	4.878220E-3
11/10/2017  15:37:50.802013	1.919709E-1	4.278654E-3	4.224264E-4	4.177935E-3	3.937788E-3	7.462422E-3	5.457361E-3	3.244778E-3
11/10/2017  15:37:50.803013	2.647953E-1	3.813502E-4	4.442744E-3	4.361021E-4	3.011392E-4	5.243479E-3	4.878257E-3	1.109790E-2
11/10/2017  15:37:50.804013	2.743236E-1	3.834511E-4	6.538922E-4	8.823010E-3	1.948256E-3	5.504653E-3	5.165715E-3	6.178918E-4
11/10/2017  15:37:50.805013	5.335797E-2	1.021081E-3	6.433840E-3	2.149258E-3	8.255786E-4	7.597598E-3	1.371315E-3	4.675000E-3
11/10/2017  15:37:50.806013	2.433606E-2	8.014548E-3	4.406545E-4	1.274664E-3	2.248266E-3	1.657492E-3	7.201642E-4	1.298277E-3
11/10/2017  15:37:50.807013	1.463948E-1	4.137912E-3	4.057331E-4	3.776569E-3	9.444267E-5	3.849460E-3	1.994045E-4	1.277386E-3
11/10/2017  15:37:50.808013	3.771436E-2	3.093347E-3	3.390037E-4	5.683036E-3	7.254767E-3	3.151609E-3	1.951668E-3	1.255835E-3
11/10/2017  15:37:50.809013	1.493112E-1	4.859430E-3	1.104655E-2	7.718341E-4	3.468816E-3	4.708951E-3	1.218161E-3	9.270865E-4
11/10/2017  15:37:50.810013	9.962548E-2	1.792485E-3	1.242425E-3	1.118304E-3	6.079506E-4	1.326644E-3	1.315385E-3	6.227771E-3
11/10/2017  15:37:50.811013	2.849292E-1	3.870417E-3	1.227157E-2	3.528936E-3	6.991973E-4	7.627819E-3	1.348677E-3	3.403922E-4
11/10/2017  15:37:50.812013	3.864117E-2	7.721835E-3	2.655608E-4	9.975404E-3	2.908536E-3	3.575447E-3	1.328795E-3	4.746743E-3
11/10/2017  15:37:50.813013	1.384751E-1	5.920477E-3	8.914294E-3	4.580686E-3	6.448466E-3	5.042419E-3	1.265611E-3	7.716740E-3
11/10/2017  15:37:50.814013	1.111956E-1	4.732337E-3	2.536510E-3	8.441203E-3	6.386516E-3	5.854686E-4	3.147055E-3	5.620846E-3
11/10/2017  15:37:50.815013	5.789836E-2	2.783885E-3	4.190322E-3	4.243354E-3	2.645822E-3	2.797901E-4	3.034335E-4	6.348898E-3
11/10/2017  15:37:50.816013	1.206896E-3	1.019811E-2	3.459346E-3	1.493732E-2	1.255901E-2	2.190217E-3	3.683102E-3	6.376827E-3
								
11/10/2017  15:37:50.817013	4.383216E-2	6.573099E-3	2.340820E-3	2.170161E-3	5.271841E-3	3.031260E-3	4.427857E-3	1.437000E-4
11/10/2017  15:37:50.818013	1.638874E-1	3.172677E-3	2.891615E-3	5.763779E-3	1.512714E-3	4.511583E-3	5.771086E-3	4.357565E-3
11/10/2017  15:37:50.819013	1.961299E-1	2.967403E-3	2.113075E-3	9.192546E-3	8.905400E-3	1.055195E-3	1.631597E-7	3.079702E-3
11/10/2017  15:37:50.820013	5.935563E-2	2.996646E-3	8.572056E-4	2.075164E-3	1.823440E-2	1.492713E-3	2.304430E-3	1.095022E-2
11/10/2017  15:37:50.821013	1.007852E-2	9.405093E-3	2.956427E-3	1.796063E-2	2.492561E-3	3.269875E-3	4.793396E-3	1.036312E-3
11/10/2017  15:37:50.822013	3.447005E-2	4.975703E-3	2.163991E-3	5.230278E-3	3.994389E-3	4.233024E-3	3.245969E-3	2.043250E-2
11/10/2017  15:37:50.823013	1.287895E-1	1.547864E-3	1.473752E-3	2.178649E-2	5.150839E-4	8.012473E-4	6.712627E-3	7.577611E-3
11/10/2017  15:37:50.824013	7.252292E-2	5.456741E-3	3.039136E-3	1.811482E-3	2.077025E-3	8.198623E-3	2.316965E-4	2.769139E-3
11/10/2017  15:37:50.825013	4.156822E-2	1.498931E-3	1.825845E-3	5.752847E-3	4.152470E-4	1.351794E-3	8.815762E-3	5.064523E-3
11/10/2017  15:37:50.826013	1.097599E-2	3.642966E-3	8.145815E-4	2.495377E-3	2.126145E-3	6.581970E-4	2.296907E-3	1.880289E-3
11/10/2017  15:37:50.827013	9.182453E-2	1.391295E-3	6.465505E-3	1.868022E-3	1.022968E-3	6.371316E-3	8.007154E-3	4.700728E-4
11/10/2017  15:37:50.828013	4.245168E-2	5.710145E-4	5.836317E-3	3.512280E-3	2.066500E-3	6.116519E-3	9.109047E-4	2.114663E-3
11/10/2017  15:37:50.829013	4.148803E-2	1.306815E-2	5.794946E-3	2.251511E-4	6.535435E-3	2.954478E-4	2.156108E-3	1.147673E-3
11/10/2017  15:37:50.830013	6.196485E-3	7.510717E-4	1.617925E-2	1.148484E-5	3.672747E-3	1.234529E-2	2.182187E-3	3.478881E-3
11/10/2017  15:37:50.831013	8.072492E-3	5.022632E-4	3.548605E-3	2.300202E-3	1.166686E-2	5.076274E-3	1.132959E-5	5.769055E-3
11/10/2017  15:37:50.832013	5.165688E-2	4.634589E-3	1.358028E-3	1.127041E-2	6.548993E-4	8.822237E-3	3.643589E-3	5.655040E-3
11/10/2017  15:37:50.833013	4.545571E-2	1.202157E-2	2.642974E-3	1.069895E-3	3.608371E-3	3.637455E-4	4.757266E-3	1.220044E-3
11/10/2017  15:37:50.834013	3.322359E-2	8.939793E-3	9.070105E-4	4.438218E-3	8.345371E-4	5.719457E-3	2.033574E-3	4.024931E-3
11/10/2017  15:37:50.835013	6.564168E-2	6.565007E-3	8.590733E-4	2.285146E-3	4.743658E-3	3.325437E-3	4.359302E-3	1.602917E-3
11/10/2017  15:37:50.836013	1.687757E-1	2.028974E-3	1.080205E-4	5.587967E-4	3.456362E-5	7.657486E-4	3.728260E-3	6.310569E-3
11/10/2017  15:37:50.837013	1.407305E-1	1.688337E-3	7.319781E-3	2.950644E-3	1.239468E-3	5.770772E-4	9.807381E-4	2.967397E-3
11/10/2017  15:37:50.838013	6.629835E-2	7.875027E-3	7.559654E-4	5.420367E-3	6.678914E-3	2.865418E-3	5.455999E-3	2.595074E-3
11/10/2017  15:37:50.839013	3.428563E-2	3.347896E-3	4.273543E-3	5.319094E-4	8.443067E-4	5.274680E-3	4.123091E-3	4.365413E-3
11/10/2017  15:37:50.840013	1.297814E-1	4.241081E-3	7.700283E-3	7.280475E-3	8.976015E-3	4.654343E-3	8.053519E-4	5.421598E-3
11/10/2017  15:37:50.841013	6.592648E-2	2.502367E-3	1.149438E-3	4.779003E-3	9.177957E-3	1.859921E-3	5.959294E-3	1.569341E-2
11/10/2017  15:37:50.842013	1.228082E-1	1.090388E-3	6.512682E-4	3.567688E-4	2.405171E-3	6.247839E-3	4.533046E-3	6.498311E-3
11/10/2017  15:37:50.843013	8.024846E-2	2.126499E-3	2.366395E-3	8.024566E-3	3.875465E-3	9.110219E-3	5.392799E-3	5.887287E-4
11/10/2017  15:37:50.844013	4.248569E-3	3.765990E-3	5.585777E-3	1.538649E-2	6.867994E-3	2.072454E-3	2.903009E-3	4.921463E-3
11/10/2017  15:37:50.845013	8.824676E-2	7.335884E-4	1.080241E-3	4.857256E-3	6.463691E-3	1.153080E-3	6.316295E-3	1.305520E-3
11/10/2017  15:37:50.846013	8.253859E-2	2.596714E-3	2.320807E-3	7.805833E-3	3.597390E-3	4.668811E-3	8.292772E-3	1.154301E-2
11/10/2017  15:37:50.847013	6.042518E-3	2.775599E-3	1.034364E-2	5.168717E-3	3.102449E-3	1.038712E-2	6.129565E-4	1.033363E-3
11/10/2017  15:37:50.848013	8.088460E-3	9.301181E-3	2.743390E-3	7.573668E-4	1.445203E-3	7.389813E-4	7.885202E-3	2.377978E-3
11/10/2017  15:37:50.849013	1.471044E-2	4.961832E-3	1.003658E-2	4.748402E-3	3.356600E-4	4.317760E-3	4.643450E-3	5.250945E-4
								
11/10/2017  15:37:50.850013	2.853108E-2	8.076810E-3	2.004160E-3	2.146613E-3	1.837957E-3	2.033487E-3	9.289631E-3	7.166756E-4
11/10/2017  15:37:50.851013	6.320032E-2	8.824978E-4	1.135991E-2	2.988745E-4	1.597135E-2	1.093434E-2	1.233833E-2	3.614338E-3
11/10/2017  15:37:50.852013	1.402351E-2	3.442282E-3	3.849285E-4	5.241191E-3	2.592442E-3	6.823364E-3	1.049654E-3	3.236188E-3
11/10/2017  15:37:50.853013	3.617100E-3	2.014062E-3	9.806592E-3	6.272844E-3	1.022085E-2	6.268830E-3	8.843184E-3	3.845753E-3
11/10/2017  15:37:50.854013	1.080915E-2	1.807776E-2	1.094715E-3	1.457601E-3	2.577994E-3	1.158210E-3	5.046862E-4	7.594507E-5
11/10/2017  15:37:50.855013	3.744122E-3	1.017116E-2	2.308051E-4	8.857717E-3	1.219259E-2	7.018697E-3	5.295159E-3	5.867436E-3
11/10/2017  15:37:50.856013	3.358116E-2	1.293013E-2	4.277877E-4	1.202844E-2	1.486115E-3	1.909747E-3	4.201163E-3	1.363693E-3
11/10/2017  15:37:50.857013	8.934178E-3	1.483555E-3	3.067189E-3	1.695302E-3	6.066602E-3	6.881513E-3	5.371857E-3	6.800923E-3
11/10/2017  15:37:50.858013	3.342920E-2	2.666125E-4	2.684150E-3	1.381105E-2	6.070691E-3	5.914667E-3	8.095960E-3	1.049596E-2
11/10/2017  15:37:50.859013	2.971486E-4	2.886105E-3	2.288718E-3	1.122243E-2	7.117588E-3	6.904843E-4	1.165285E-3	4.096439E-3
11/10/2017  15:37:50.860013	1.072866E-1	7.871995E-4	2.695070E-4	2.741396E-4	7.639133E-3	3.055515E-3	3.546189E-3	1.227554E-2
11/10/2017  15:37:50.861013	9.288006E-2	3.631914E-3	4.273612E-3	3.253712E-3	3.310511E-3	7.391472E-3	5.614149E-3	2.476357E-3
11/10/2017  15:37:50.862013	3.073712E-2	7.738893E-3	3.830787E-3	5.209513E-3	1.129617E-5	2.651845E-3	7.552668E-3	1.036647E-2
11/10/2017  15:37:50.863013	5.073938E-2	1.750192E-3	8.436987E-4	2.623267E-2	1.860122E-3	7.540459E-3	4.905259E-4	8.256609E-3
11/10/2017  15:37:50.864013	5.602546E-2	1.697988E-3	1.364960E-3	3.062118E-3	5.605478E-3	1.602094E-3	4.603262E-3	8.428555E-3
11/10/2017  15:37:50.865013	1.795688E-1	8.072136E-3	1.406514E-3	4.648095E-3	2.615543E-5	5.887366E-3	1.654081E-3	1.753081E-3
11/10/2017  15:37:50.866013	4.416682E-1	3.648440E-3	1.155357E-3	8.374822E-4	3.082851E-4	6.524688E-3	3.826971E-3	9.303670E-4
11/10/2017  15:37:50.867013	3.212378E-1	4.057123E-3	8.915578E-4	3.650476E-4	2.761557E-3	1.999642E-3	7.683196E-3	6.153880E-4
11/10/2017  15:37:50.868013	4.568445E-2	1.335094E-3	5.854657E-3	6.195744E-5	4.460361E-3	7.001343E-3	6.016578E-3	8.941953E-3
11/10/2017  15:37:50.869013	8.824587E-2	8.033995E-4	3.273242E-4	2.602161E-3	1.197537E-3	2.029160E-3	1.135109E-2	2.818959E-3
11/10/2017  15:37:50.870013	4.939823E-2	3.406722E-4	1.122413E-2	6.534839E-5	3.334383E-3	4.215634E-3	1.751163E-3	4.592504E-4
11/10/2017  15:37:50.871013	3.226992E-2	2.101717E-3	9.270947E-4	4.688289E-4	6.579603E-3	1.365947E-3	1.229842E-3	9.905139E-4
11/10/2017  15:37:50.872013	4.874366E-2	3.215855E-3	3.224144E-3	5.667034E-3	2.633373E-3	7.964745E-3	2.945484E-3	5.053897E-3
11/10/2017  15:37:50.873013	6.915779E-2	6.994145E-3	4.753425E-4	5.412374E-3	4.638384E-3	4.856419E-3	2.906046E-4	6.043452E-3
11/10/2017  15:37:50.874013	9.561061E-2	3.176019E-3	6.936191E-4	5.390875E-4	3.343307E-3	7.329710E-3	1.679862E-3	9.548294E-3
11/10/2017  15:37:50.875013	1.572556E-1	1.561149E-2	5.600146E-3	7.454715E-3	8.346681E-3	6.424581E-3	3.484869E-3	3.396513E-3
11/10/2017  15:37:50.876013	1.007020E-1	6.076660E-3	3.322004E-3	4.282528E-3	1.195995E-3	3.300237E-3	6.015446E-4	6.015508E-3
11/10/2017  15:37:50.877013	1.552189E-1	1.275985E-2	7.267891E-4	4.875241E-3	8.913452E-3	5.051983E-3	4.994872E-3	5.418477E-3
11/10/2017  15:37:50.878013	1.572132E-1	3.429554E-4	3.714810E-3	4.897659E-3	7.662124E-3	6.343137E-3	3.625789E-3	1.610777E-3
11/10/2017  15:37:50.879013	2.352136E-2	3.098365E-3	1.477217E-3	1.128642E-2	8.790362E-3	5.269995E-3	3.100496E-4	2.975117E-5
11/10/2017  15:37:50.880013	9.217649E-2	3.302194E-3	6.370279E-3	2.491532E-3	1.015792E-2	1.616090E-3	2.106276E-3	5.525644E-3
11/10/2017  15:37:50.881013	1.482128E-2	1.002284E-2	3.278179E-3	9.062599E-3	3.960099E-3	6.552595E-3	3.760618E-3	1.431201E-3
11/10/2017  15:37:50.882013	2.872844E-4	1.530796E-3	9.436485E-3	1.035319E-2	8.041995E-3	3.591620E-3	4.777505E-3	6.660082E-3
								
11/10/2017  15:37:50.883013	9.421298E-2	1.879175E-3	5.261882E-3	4.260282E-3	6.330489E-3	5.685445E-3	3.361166E-3	1.225283E-2
11/10/2017  15:37:50.884013	5.037595E-2	4.253060E-3	1.137766E-4	4.808323E-3	4.951718E-4	3.806414E-3	4.609723E-4	2.798231E-3
11/10/2017  15:37:50.885013	2.480905E-3	5.805180E-3	3.597214E-4	1.053489E-2	5.971768E-4	9.012822E-3	5.276053E-4	4.495178E-3
11/10/2017  15:37:50.886013	7.375038E-3	1.971848E-4	7.021363E-4	6.013434E-3	1.525756E-3	4.916806E-3	3.747042E-3	3.331633E-3
11/10/2017  15:37:50.887013	3.727805E-2	1.688375E-3	9.569631E-3	2.482417E-3	8.252596E-4	8.226747E-3	1.063328E-2	1.418069E-4
11/10/2017  15:37:50.888013	2.117777E-1	1.353180E-3	3.930756E-3	1.965836E-3	1.053384E-2	2.741199E-3	9.720092E-3	4.371682E-3
11/10/2017  15:37:50.889013	1.390919E-2	5.643636E-3	1.349276E-2	2.849899E-3	3.058613E-3	4.561287E-3	2.108474E-3	1.167076E-3
11/10/2017  15:37:50.890013	1.566481E-1	4.144337E-3	8.330658E-3	1.900012E-3	2.520366E-3	3.386408E-3	7.846781E-3	5.734054E-3
11/10/2017  15:37:50.891013	2.002492E-1	1.477953E-3	2.088307E-3	9.645191E-3	2.171356E-3	4.685893E-3	1.761392E-3	4.634724E-3
11/10/2017  15:37:50.892013	7.205704E-2	3.343764E-3	1.818705E-3	6.666686E-3	3.269855E-3	1.124851E-3	3.806563E-3	5.416747E-3
11/10/2017  15:37:50.893013	4.979017E-2	2.531993E-4	1.532302E-3	1.905678E-4	2.775803E-3	3.623788E-3	1.345685E-3	5.101484E-4
11/10/2017  15:37:50.894013	7.234062E-2	4.522607E-3	1.237854E-3	3.064534E-3	2.348610E-3	3.949408E-3	6.597016E-4	1.749515E-3
11/10/2017  15:37:50.895013	1.722967E-1	1.222991E-3	1.216549E-3	2.937229E-3	1.980501E-3	4.937475E-3	2.045228E-3	7.469490E-3
11/10/2017  15:37:50.896013	9.587306E-2	9.821637E-3	7.963582E-4	6.468731E-4	9.153422E-3	3.195378E-3	6.076986E-3	3.545799E-3
11/10/2017  15:37:50.897013	2.261989E-2	4.264281E-3	1.676366E-3	5.541585E-3	7.108729E-3	6.731088E-3	4.242131E-3	5.735565E-4
11/10/2017  15:37:50.898013	8.195696E-2	5.590037E-3	9.693924E-4	2.413671E-3	5.244342E-3	2.957925E-4	3.625471E-3	6.122220E-4
11/10/2017  15:37:50.899013	1.653734E-1	4.121951E-3	7.035345E-4	4.200397E-3	7.803050E-3	8.926798E-5	1.665572E-3	6.579316E-4
11/10/2017  15:37:50.900013	1.105834E-1	6.872885E-4	5.966956E-3	4.267407E-3	8.244330E-3	2.579957E-3	3.226743E-3	3.610918E-3
11/10/2017  15:37:50.901013	2.937983E-2	2.457123E-3	2.507830E-3	5.925776E-3	1.719779E-3	2.164965E-3	4.196965E-3	1.119794E-5
11/10/2017  15:37:50.902013	2.214701E-2	7.504502E-4	4.407469E-3	2.585740E-3	5.603220E-3	3.210309E-3	5.746252E-3	5.950814E-3
11/10/2017  15:37:50.903013	5.645840E-2	5.549847E-3	5.996519E-3	1.090423E-2	1.639279E-3	1.643406E-3	1.840228E-3	3.061976E-3
11/10/2017  15:37:50.904013	5.476862E-3	1.033444E-3	6.162090E-3	1.282760E-3	3.482411E-3	3.628856E-3	1.086722E-3	3.450017E-3
11/10/2017  15:37:50.905013	1.194284E-2	1.494256E-3	1.609013E-3	1.651980E-2	4.872973E-3	7.312649E-3	3.177800E-3	5.066591E-3
11/10/2017  15:37:50.906013	3.013685E-2	4.634071E-3	1.046733E-2	8.161043E-3	2.994307E-3	7.606935E-3	2.405624E-3	6.743891E-3
11/10/2017  15:37:50.907013	3.113297E-2	4.211488E-3	5.004208E-3	2.492293E-3	1.399531E-4	5.779130E-3	2.561298E-3	1.238930E-3
11/10/2017  15:37:50.908013	6.492908E-2	4.010026E-3	5.743542E-3	2.936535E-3	1.923937E-3	8.004137E-5	4.690227E-4	1.592724E-3
