waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:54.988573	1.398696E+0	1.173185E+0	1.398508E+0	-1.014651E+1	1.419600E+0	1.416110E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:54.989073	1.403780E+0	1.193535E+0	1.421415E+0	-1.012105E+1	1.409400E+0	1.411022E+0	1.401994E+0	1.415538E+0	
9/21/2017  17:39:54.989573	1.378360E+0	1.168097E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.423742E+0	1.427423E+0	1.410450E+0	
9/21/2017  17:39:54.990073	1.464787E+0	1.252044E+0	1.467229E+0	-1.002430E+1	1.429800E+0	1.466990E+0	1.457938E+0	1.440977E+0	
9/21/2017  17:39:54.990573	1.416490E+0	1.213886E+0	1.416325E+0	-1.012869E+1	1.414500E+0	1.449182E+0	1.435052E+0	1.430801E+0	
9/21/2017  17:39:54.991073	1.444451E+0	1.224061E+0	1.441777E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.450310E+0	1.453696E+0	
									
9/21/2017  17:39:54.991573	1.434283E+0	1.206255E+0	1.423960E+0	-1.014142E+1	1.401751E+0	1.418654E+0	1.424881E+0	1.420625E+0	
9/21/2017  17:39:54.992073	1.419031E+0	1.203711E+0	1.398508E+0	-1.016687E+1	1.396651E+0	1.423742E+0	1.417252E+0	1.420625E+0	
9/21/2017  17:39:54.992573	1.398696E+0	1.201167E+0	1.395963E+0	-1.018470E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.392642E+0	
9/21/2017  17:39:54.993073	1.388528E+0	1.185904E+0	1.401053E+0	-1.016178E+1	1.401751E+0	1.421198E+0	1.412166E+0	1.410450E+0	
9/21/2017  17:39:54.993573	1.383444E+0	1.185904E+0	1.360330E+0	-1.019488E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:39:54.994073	1.391070E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:39:54.994573	1.383444E+0	1.198623E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.383038E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:39:54.995073	1.370734E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:39:54.995573	1.327520E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.348593E+0	1.354484E+0	
9/21/2017  17:39:54.996073	1.347856E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.379108E+0	1.354484E+0	
9/21/2017  17:39:54.996573	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.338422E+0	1.341764E+0	
9/21/2017  17:39:54.997073	1.373276E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.364659E+0	
9/21/2017  17:39:54.997573	1.335146E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.366394E+0	1.372291E+0	
9/21/2017  17:39:54.998073	1.383444E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:39:54.998573	1.332604E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:39:54.999073	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:54.999573	1.378360E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:39:55.000073	1.363108E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.362115E+0	
9/21/2017  17:39:55.000573	1.350398E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:39:55.001073	1.352940E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:39:55.001573	1.396154E+0	1.198623E+0	1.398508E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.369747E+0	
9/21/2017  17:39:55.002073	1.406322E+0	1.198623E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:39:55.002573	1.398696E+0	1.188448E+0	1.378147E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:39:55.003073	1.406322E+0	1.201167E+0	1.403599E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:39:55.003573	1.388528E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.412994E+0	
9/21/2017  17:39:55.004073	1.398696E+0	1.203711E+0	1.413779E+0	-1.015669E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:55.004573	1.416490E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:39:55.005073	1.424115E+0	1.218974E+0	1.434141E+0	-1.012869E+1	1.404300E+0	1.403390E+0	1.414709E+0	1.395186E+0	
9/21/2017  17:39:55.005573	1.396154E+0	1.190991E+0	1.403599E+0	-1.015415E+1	1.404300E+0	1.421198E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:39:55.006073	1.398696E+0	1.196079E+0	1.388327E+0	-1.017960E+1	1.401751E+0	1.431374E+0	1.427423E+0	1.420625E+0	
9/21/2017  17:39:55.006573	1.449535E+0	1.241868E+0	1.454503E+0	-1.008031E+1	1.409400E+0	1.454270E+0	1.470653E+0	1.461328E+0	
9/21/2017  17:39:55.007073	1.429199E+0	1.198623E+0	1.423960E+0	-1.013887E+1	1.401751E+0	1.411022E+0	1.417252E+0	1.423169E+0	
9/21/2017  17:39:55.007573	1.429199E+0	1.198623E+0	1.416325E+0	-1.014142E+1	1.406850E+0	1.431374E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:39:55.008073	1.421573E+0	1.208798E+0	1.431596E+0	-1.014142E+1	1.409400E+0	1.439006E+0	1.450310E+0	1.446065E+0	
9/21/2017  17:39:55.008573	1.424115E+0	1.211342E+0	1.434141E+0	-1.011341E+1	1.417050E+0	1.436462E+0	1.437595E+0	1.446065E+0	
9/21/2017  17:39:55.009073	1.424115E+0	1.203711E+0	1.416325E+0	-1.016433E+1	1.414500E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:55.009573	1.393612E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:39:55.010073	1.408864E+0	1.190991E+0	1.416325E+0	-1.017960E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:39:55.010573	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.363851E+0	1.392642E+0	
9/21/2017  17:39:55.011073	1.370734E+0	1.190991E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.393214E+0	1.363851E+0	1.372291E+0	
9/21/2017  17:39:55.011573	1.380902E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.376565E+0	1.387555E+0	
9/21/2017  17:39:55.012073	1.363108E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.320622E+0	1.313781E+0	
9/21/2017  17:39:55.012573	1.350398E+0	1.183360E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:39:55.013073	1.332604E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:39:55.013573	1.337688E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:39:55.014073	1.370734E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.371480E+0	1.351940E+0	
9/21/2017  17:39:55.014573	1.391070E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.359571E+0	
9/21/2017  17:39:55.015073	1.340230E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.351136E+0	1.334132E+0	
9/21/2017  17:39:55.015573	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:39:55.016073	1.363108E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.357028E+0	
9/21/2017  17:39:55.016573	1.370734E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:39:55.017073	1.380902E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/21/2017  17:39:55.017573	1.385986E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:39:55.018073	1.378360E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:39:55.018573	1.368192E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:55.019073	1.383444E+0	1.178272E+0	1.373056E+0	-1.021015E+1	1.373701E+0	1.383038E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:39:55.019573	1.396154E+0	1.201167E+0	1.411234E+0	-1.017706E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.407906E+0	
9/21/2017  17:39:55.020073	1.388528E+0	1.183360E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.410450E+0	
9/21/2017  17:39:55.020573	1.413948E+0	1.190991E+0	1.395963E+0	-1.018470E+1	1.401751E+0	1.413566E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:39:55.021073	1.373276E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.418082E+0	
9/21/2017  17:39:55.021573	1.411406E+0	1.190991E+0	1.418870E+0	-1.015160E+1	1.419600E+0	1.431374E+0	1.432509E+0	1.433345E+0	
9/21/2017  17:39:55.022073	1.441909E+0	1.226605E+0	1.429051E+0	-1.011596E+1	1.424700E+0	1.439006E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:39:55.022573	1.388528E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:39:55.023073	1.436825E+0	1.213886E+0	1.431596E+0	-1.013378E+1	1.424700E+0	1.444094E+0	1.445224E+0	1.458784E+0	
9/21/2017  17:39:55.023573	1.426657E+0	1.201167E+0	1.406144E+0	-1.015160E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:39:55.024073	1.419031E+0	1.208798E+0	1.416325E+0	-1.014142E+1	1.406850E+0	1.444094E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:39:55.024573	1.421573E+0	1.201167E+0	1.421415E+0	-1.015924E+1	1.383901E+0	1.416110E+0	1.417252E+0	1.415538E+0	
									
9/21/2017  17:39:55.025073	1.452077E+0	1.213886E+0	1.426505E+0	-1.010577E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.418082E+0	
9/21/2017  17:39:55.025573	1.431741E+0	1.211342E+0	1.421415E+0	-1.014142E+1	1.404300E+0	1.431374E+0	1.424881E+0	1.407906E+0	
9/21/2017  17:39:55.026073	1.403780E+0	1.180816E+0	1.411234E+0	-1.018979E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:39:55.026573	1.411406E+0	1.203711E+0	1.403599E+0	-1.015415E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:39:55.027073	1.403780E+0	1.206255E+0	1.388327E+0	-1.015669E+1	1.399201E+0	1.426286E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:39:55.027573	1.406322E+0	1.180816E+0	1.401053E+0	-1.021779E+1	1.406850E+0	1.390670E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:55.028073	1.388528E+0	1.190991E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:39:55.028573	1.391070E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.346051E+0	1.331588E+0	
9/21/2017  17:39:55.029073	1.337688E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:39:55.029573	1.340230E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.358765E+0	1.359571E+0	
9/21/2017  17:39:55.030073	1.370734E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.361308E+0	1.329044E+0	
9/21/2017  17:39:55.030573	1.358024E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.353679E+0	1.329044E+0	
9/21/2017  17:39:55.031073	1.368192E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/21/2017  17:39:55.031573	1.317352E+0	1.114676E+0	1.322152E+0	-1.021779E+1	1.363501E+0	1.321982E+0	1.323164E+0	1.321413E+0	
9/21/2017  17:39:55.032073	1.378360E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:39:55.032573	1.340230E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.361308E+0	1.364659E+0	
9/21/2017  17:39:55.033073	1.368192E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:39:55.033573	1.365650E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:39:55.034073	1.375818E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.389280E+0	1.369747E+0	
9/21/2017  17:39:55.034573	1.363108E+0	1.147746E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:39:55.035073	1.398696E+0	1.193535E+0	1.393418E+0	-1.018979E+1	1.404300E+0	1.413566E+0	1.386737E+0	1.400274E+0	
9/21/2017  17:39:55.035573	1.396154E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.404300E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:39:55.036073	1.373276E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:39:55.036573	1.401238E+0	1.196079E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:55.037073	1.411406E+0	1.211342E+0	1.421415E+0	-1.014396E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.428257E+0	
9/21/2017  17:39:55.037573	1.408864E+0	1.203711E+0	1.426505E+0	-1.014651E+1	1.401751E+0	1.411022E+0	1.422338E+0	1.410450E+0	
9/21/2017  17:39:55.038073	1.419031E+0	1.188448E+0	1.403599E+0	-1.016178E+1	1.419600E+0	1.418654E+0	1.427423E+0	1.428257E+0	
9/21/2017  17:39:55.038573	1.431741E+0	1.213886E+0	1.429051E+0	-1.012869E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.392642E+0	
9/21/2017  17:39:55.039073	1.391070E+0	1.185904E+0	1.403599E+0	-1.017706E+1	1.401751E+0	1.431374E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:39:55.039573	1.421573E+0	1.190991E+0	1.398508E+0	-1.019233E+1	1.371151E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/21/2017  17:39:55.040073	1.462245E+0	1.231693E+0	1.441777E+0	-1.005995E+1	1.422150E+0	1.474622E+0	1.455395E+0	1.456240E+0	
9/21/2017  17:39:55.040573	1.436825E+0	1.216430E+0	1.429051E+0	-1.012359E+1	1.406850E+0	1.428830E+0	1.435052E+0	1.420625E+0	
9/21/2017  17:39:55.041073	1.441909E+0	1.206255E+0	1.418870E+0	-1.014142E+1	1.396651E+0	1.413566E+0	1.419795E+0	1.420625E+0	
9/21/2017  17:39:55.041573	1.429199E+0	1.198623E+0	1.406144E+0	-1.015924E+1	1.401751E+0	1.433918E+0	1.424881E+0	1.438433E+0	
9/21/2017  17:39:55.042073	1.413948E+0	1.201167E+0	1.413779E+0	-1.013378E+1	1.406850E+0	1.436462E+0	1.442681E+0	1.438433E+0	
9/21/2017  17:39:55.042573	1.413948E+0	1.208798E+0	1.411234E+0	-1.014651E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.397730E+0	
9/21/2017  17:39:55.043073	1.373276E+0	1.190991E+0	1.370511E+0	-1.018215E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:39:55.043573	1.383444E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.414709E+0	1.405362E+0	
9/21/2017  17:39:55.044073	1.385986E+0	1.178272E+0	1.380692E+0	-1.019743E+1	1.383901E+0	1.411022E+0	1.391823E+0	1.420625E+0	
9/21/2017  17:39:55.044573	1.391070E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.368937E+0	1.377379E+0	
9/21/2017  17:39:55.045073	1.406322E+0	1.188448E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.344308E+0	
9/21/2017  17:39:55.045573	1.317352E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.373701E+0	1.327070E+0	1.356222E+0	1.349396E+0	
9/21/2017  17:39:55.046073	1.378360E+0	1.175728E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.343508E+0	1.349396E+0	
9/21/2017  17:39:55.046573	1.368192E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.368937E+0	1.344308E+0	
9/21/2017  17:39:55.047073	1.347856E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.345652E+0	1.339790E+0	1.343508E+0	1.349396E+0	
9/21/2017  17:39:55.047573	1.347856E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:39:55.048073	1.388528E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.368937E+0	1.341764E+0	
9/21/2017  17:39:55.048573	1.342772E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.374022E+0	1.359571E+0	
9/21/2017  17:39:55.049073	1.373276E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:39:55.049573	1.368192E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.367203E+0	
9/21/2017  17:39:55.050073	1.358024E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:39:55.050573	1.383444E+0	1.188448E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:39:55.051073	1.383444E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/21/2017  17:39:55.051573	1.368192E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:39:55.052073	1.360566E+0	1.170641E+0	1.362875E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:39:55.052573	1.383444E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:39:55.053073	1.391070E+0	1.193535E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:39:55.053573	1.403780E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:39:55.054073	1.398696E+0	1.190991E+0	1.398508E+0	-1.016178E+1	1.422150E+0	1.433918E+0	1.419795E+0	1.418082E+0	
9/21/2017  17:39:55.054573	1.421573E+0	1.218974E+0	1.416325E+0	-1.015160E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.407906E+0	
9/21/2017  17:39:55.055073	1.416490E+0	1.211342E+0	1.434141E+0	-1.012105E+1	1.417050E+0	1.428830E+0	1.427423E+0	1.425713E+0	
9/21/2017  17:39:55.055573	1.434283E+0	1.211342E+0	1.416325E+0	-1.012105E+1	1.422150E+0	1.446638E+0	1.435052E+0	1.435889E+0	
9/21/2017  17:39:55.056073	1.444451E+0	1.226605E+0	1.426505E+0	-1.014651E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:39:55.056573	1.436825E+0	1.236781E+0	1.467229E+0	-1.005231E+1	1.427250E+0	1.456814E+0	1.478281E+0	1.476592E+0	
9/21/2017  17:39:55.057073	1.444451E+0	1.226605E+0	1.444322E+0	-1.009814E+1	1.424700E+0	1.444094E+0	1.437595E+0	1.443521E+0	
9/21/2017  17:39:55.057573	1.449535E+0	1.229149E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.426286E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:39:55.058073	1.429199E+0	1.206255E+0	1.416325E+0	-1.016178E+1	1.389001E+0	1.411022E+0	1.422338E+0	1.430801E+0	
									
9/21/2017  17:39:55.058573	1.416490E+0	1.193535E+0	1.418870E+0	-1.012869E+1	1.409400E+0	1.439006E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:39:55.059073	1.431741E+0	1.201167E+0	1.408689E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:39:55.059573	1.398696E+0	1.183360E+0	1.398508E+0	-1.016433E+1	1.394101E+0	1.423742E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:39:55.060073	1.385986E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.424881E+0	1.387555E+0	
9/21/2017  17:39:55.060573	1.403780E+0	1.196079E+0	1.370511E+0	-1.019743E+1	1.371151E+0	1.408478E+0	1.368937E+0	1.377379E+0	
9/21/2017  17:39:55.061073	1.391070E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.394366E+0	1.357028E+0	
9/21/2017  17:39:55.061573	1.388528E+0	1.170641E+0	1.375601E+0	-1.021525E+1	1.378801E+0	1.362686E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:39:55.062073	1.355482E+0	1.145202E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.321982E+0	1.320622E+0	1.318869E+0	
9/21/2017  17:39:55.062573	1.350398E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.381651E+0	1.364659E+0	
9/21/2017  17:39:55.063073	1.360566E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:39:55.063573	1.352940E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:39:55.064073	1.365650E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:39:55.064573	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.353679E+0	1.346852E+0	
9/21/2017  17:39:55.065073	1.299558E+0	1.112132E+0	1.296700E+0	-1.021779E+1	1.348202E+0	1.316894E+0	1.323164E+0	1.313781E+0	
9/21/2017  17:39:55.065573	1.370734E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/21/2017  17:39:55.066073	1.358024E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:39:55.066573	1.375818E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:39:55.067073	1.383444E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:55.067573	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:39:55.068073	1.363108E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.401994E+0	1.377379E+0	
9/21/2017  17:39:55.068573	1.373276E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:55.069073	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.407906E+0	
9/21/2017  17:39:55.069573	1.396154E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:39:55.070073	1.398696E+0	1.201167E+0	1.403599E+0	-1.019233E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:39:55.070573	1.393612E+0	1.190991E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.423742E+0	1.427423E+0	1.412994E+0	
9/21/2017  17:39:55.071073	1.416490E+0	1.206255E+0	1.411234E+0	-1.016433E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:55.071573	1.441909E+0	1.216430E+0	1.411234E+0	-1.016687E+1	1.386451E+0	1.411022E+0	1.394366E+0	1.387555E+0	
