waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:55.782364	1.735275E-3	4.430940E-4	4.808118E-3	2.097649E-3	6.614094E-3	5.831649E-3	1.116218E-3	5.199354E-4
9/22/2017  15:11:55.782864	2.826840E-3	7.214113E-4	6.220423E-3	2.741625E-3	3.983507E-3	6.641580E-3	3.649865E-3	3.667305E-3
9/22/2017  15:11:55.783364	3.406477E-3	2.530609E-4	6.736293E-3	2.935866E-3	1.906005E-4	4.952329E-3	4.656879E-3	5.487479E-3
9/22/2017  15:11:55.783864	2.628852E-3	1.543584E-4	5.463323E-3	2.378043E-3	2.771787E-3	2.318199E-3	3.560751E-3	5.105239E-3
9/22/2017  15:11:55.784364	3.081732E-4	6.243886E-4	1.745406E-3	8.399460E-4	2.751474E-3	1.157851E-4	1.234945E-3	2.887500E-3
9/22/2017  15:11:55.784864	2.023457E-3	2.368804E-3	2.436134E-3	1.271324E-3	1.150064E-3	2.042995E-3	7.372498E-4	3.323986E-4
9/22/2017  15:11:55.785364	2.594422E-3	3.372466E-3	3.550750E-3	3.037253E-3	8.994163E-4	2.715056E-3	1.193953E-3	1.617878E-3
9/22/2017  15:11:55.785864	1.472714E-3	2.336365E-3	7.841742E-4	3.639849E-3	2.427175E-3	1.787967E-3	8.216950E-5	2.859588E-3
9/22/2017  15:11:55.786364	1.719470E-5	6.355478E-5	2.919079E-3	2.805446E-3	2.504647E-3	4.761169E-4	1.461877E-3	3.166225E-3
9/22/2017  15:11:55.786864	6.891416E-4	1.815558E-3	4.018825E-3	1.132372E-3	7.881783E-4	2.723216E-5	2.128070E-3	2.131217E-3
9/22/2017  15:11:55.787364	6.291665E-5	1.784447E-3	1.586731E-3	1.891320E-4	1.614106E-3	1.338160E-4	1.487962E-3	5.552828E-4
9/22/2017  15:11:55.787864	1.208437E-3	5.475273E-4	2.267666E-3	1.238554E-3	2.473956E-3	1.496666E-3	1.826951E-4	3.999251E-4
9/22/2017  15:11:55.788364	1.818283E-3	4.315889E-4	4.325047E-3	3.216723E-3	7.485330E-4	3.955358E-3	2.390311E-3	1.919560E-3
9/22/2017  15:11:55.788864	8.816150E-4	1.621687E-4	2.889298E-3	3.413707E-3	2.389887E-3	5.345946E-3	4.645552E-3	3.296678E-3
9/22/2017  15:11:55.789364	1.372287E-3	2.217726E-3	5.047616E-4	8.248150E-4	5.053796E-3	3.981905E-3	6.400868E-3	3.527133E-3
9/22/2017  15:11:55.789864	3.339572E-3	4.209080E-3	2.600491E-3	2.496962E-3	6.015854E-3	6.293506E-4	6.868477E-3	3.100262E-3
9/22/2017  15:11:55.790364	3.358259E-3	4.989170E-3	2.016485E-3	3.565246E-3	5.439048E-3	2.267466E-3	5.656442E-3	2.667277E-3
9/22/2017  15:11:55.790864	1.322131E-3	4.820337E-3	4.387472E-4	1.649198E-3	4.524085E-3	2.631313E-3	3.164876E-3	2.200368E-3
9/22/2017  15:11:55.791364	1.624518E-3	4.686785E-3	5.224613E-4	8.231253E-4	3.889000E-3	4.749560E-4	2.036909E-4	1.221564E-3
								
9/22/2017  15:11:55.791864	3.992170E-3	4.570790E-3	2.864387E-3	1.155285E-3	3.221442E-3	2.321892E-3	1.975410E-3	1.334219E-4
9/22/2017  15:11:55.792364	4.588670E-3	2.962126E-3	4.751768E-3	4.829400E-4	2.215216E-3	3.565833E-3	2.116081E-3	9.889034E-4
9/22/2017  15:11:55.792864	3.169141E-3	8.527996E-4	2.847356E-3	1.439720E-3	1.078692E-3	1.941454E-3	1.719081E-4	4.791398E-4
9/22/2017  15:11:55.793364	7.746033E-4	5.348122E-3	2.719755E-3	2.322605E-4	2.983702E-4	1.593649E-3	2.272497E-3	1.665656E-3
9/22/2017  15:11:55.793864	9.160908E-4	8.361089E-3	8.223477E-3	3.604781E-3	1.935019E-4	4.112524E-3	3.389080E-3	4.388175E-3
9/22/2017  15:11:55.794364	1.226555E-3	8.814888E-3	1.003723E-2	6.236724E-3	8.348276E-4	3.749945E-3	3.016891E-3	5.580567E-3
9/22/2017  15:11:55.794864	7.892044E-4	7.016463E-3	7.423303E-3	6.758614E-3	1.337914E-3	9.958098E-4	2.049879E-3	3.946218E-3
9/22/2017  15:11:55.795364	5.085909E-4	4.037425E-3	2.309864E-3	5.422320E-3	1.009588E-3	2.680576E-3	7.844378E-4	2.102185E-4
9/22/2017  15:11:55.795864	1.444008E-3	1.116924E-3	2.439506E-3	2.887560E-3	5.516553E-7	5.523841E-3	4.970340E-4	3.343313E-3
9/22/2017  15:11:55.796364	3.937395E-3	6.616177E-4	4.668705E-3	9.705646E-5	6.115549E-4	5.943088E-3	1.159895E-3	4.504513E-3
9/22/2017  15:11:55.796864	6.044586E-3	1.279245E-3	4.048035E-3	2.019981E-3	2.774536E-4	4.111232E-3	1.305736E-3	3.249269E-3
9/22/2017  15:11:55.797364	5.347769E-3	1.474746E-3	1.866006E-3	1.776980E-3	9.122104E-5	2.316039E-3	1.612793E-3	1.838969E-3
9/22/2017  15:11:55.797864	2.263542E-3	1.203793E-3	4.774852E-4	3.530808E-4	4.448172E-4	2.261188E-3	2.135790E-3	2.220130E-3
9/22/2017  15:11:55.798364	6.288458E-4	3.873200E-4	2.207774E-3	5.434282E-4	1.474373E-3	2.833759E-3	1.970428E-3	4.026048E-3
9/22/2017  15:11:55.798864	2.106447E-3	1.408346E-4	2.984319E-3	8.487609E-4	2.023299E-3	2.310927E-3	7.430635E-4	5.347093E-3
9/22/2017  15:11:55.799364	3.305149E-3	1.404225E-3	3.034503E-3	1.789809E-3	1.529698E-3	1.171376E-3	2.023219E-4	4.941258E-3
9/22/2017  15:11:55.799864	4.922304E-3	3.476960E-3	2.725819E-3	3.712354E-3	9.628911E-5	5.035508E-4	6.659735E-5	3.110264E-3
9/22/2017  15:11:55.800364	5.501404E-3	4.632018E-3	2.092695E-3	4.961910E-3	1.732650E-3	4.775303E-5	5.436416E-4	7.945117E-4
9/22/2017  15:11:55.800864	3.763660E-3	3.603610E-3	1.473659E-3	3.282845E-3	3.568713E-3	1.295205E-3	3.756862E-4	9.248634E-4
9/22/2017  15:11:55.801364	5.560685E-4	5.338959E-4	1.278136E-3	1.377720E-3	5.026023E-3	3.104072E-3	8.344481E-5	1.206884E-3
9/22/2017  15:11:55.801864	2.219821E-3	2.869036E-3	1.071018E-3	6.312299E-3	5.354088E-3	4.097108E-3	3.507606E-4	5.232165E-4
9/22/2017  15:11:55.802364	3.190643E-3	4.344519E-3	2.460307E-4	8.813331E-3	4.247934E-3	3.110556E-3	9.023812E-5	9.193919E-6
9/22/2017  15:11:55.802864	2.463794E-3	3.052355E-3	1.061538E-3	8.467437E-3	2.756284E-3	9.333670E-4	7.984173E-4	1.269593E-4
9/22/2017  15:11:55.803364	1.127653E-3	2.936148E-4	2.263532E-3	6.198423E-3	2.306606E-3	8.641994E-4	1.735798E-3	1.318148E-4
9/22/2017  15:11:55.803864	3.669994E-4	2.032600E-3	2.890739E-3	2.524800E-3	2.729554E-3	1.796409E-3	1.833619E-3	7.865664E-4
9/22/2017  15:11:55.804364	1.991682E-3	3.079252E-3	2.872487E-3	1.654038E-3	2.634043E-3	2.041570E-3	8.460942E-4	1.261147E-3
9/22/2017  15:11:55.804864	3.070362E-3	2.958270E-3	2.367623E-3	3.963379E-3	1.898176E-3	1.480284E-3	4.430547E-4	6.470743E-4
9/22/2017  15:11:55.805364	2.889594E-3	2.156490E-3	1.809951E-3	2.633879E-3	1.688058E-3	9.706772E-5	1.205608E-3	1.560294E-3
9/22/2017  15:11:55.805864	1.443995E-3	1.462896E-3	2.065537E-3	1.173514E-3	2.245536E-3	2.147417E-3	1.539044E-3	4.399401E-3
9/22/2017  15:11:55.806364	4.770011E-4	1.396047E-3	3.276564E-3	4.745715E-3	2.918319E-3	3.615824E-3	1.557379E-3	5.498832E-3
9/22/2017  15:11:55.806864	1.489666E-3	1.768478E-3	4.236172E-3	6.494225E-3	3.167234E-3	4.043057E-3	6.094703E-4	3.674484E-3
9/22/2017  15:11:55.807364	7.894739E-4	1.913869E-3	3.756088E-3	6.293907E-3	2.324908E-3	3.455941E-3	1.455007E-3	1.423577E-4
9/22/2017  15:11:55.807864	9.986408E-4	9.351002E-4	1.460275E-3	4.444588E-3	2.869203E-4	2.184134E-3	3.295732E-3	3.254789E-3
9/22/2017  15:11:55.808364	2.466240E-3	1.392752E-3	1.982869E-3	1.773215E-3	1.678630E-3	1.278054E-3	3.354563E-3	4.976012E-3
9/22/2017  15:11:55.808864	2.329032E-3	4.094315E-3	4.646797E-3	7.512434E-5	2.284788E-3	1.338486E-3	1.785541E-3	3.904630E-3
9/22/2017  15:11:55.809364	1.493484E-4	5.938657E-3	5.034209E-3	3.842957E-5	1.788796E-3	1.604015E-3	1.728995E-4	5.696313E-4
9/22/2017  15:11:55.809864	2.876606E-3	6.332401E-3	3.818274E-3	1.118082E-3	1.594638E-3	1.605701E-3	7.426052E-4	2.573570E-3
9/22/2017  15:11:55.810364	4.059891E-3	5.368833E-3	2.820838E-3	1.444366E-3	2.476078E-3	2.040122E-3	1.580154E-3	3.038279E-3
9/22/2017  15:11:55.810864	1.805104E-3	3.471615E-3	2.692141E-3	4.265566E-4	3.699570E-3	3.175464E-3	2.566999E-3	5.739797E-4
9/22/2017  15:11:55.811364	1.682397E-3	1.368963E-3	2.314749E-3	3.541110E-3	4.044702E-3	3.951908E-3	2.897830E-3	2.784869E-3
9/22/2017  15:11:55.811864	2.866895E-3	1.087955E-4	5.791276E-4	5.287117E-3	3.058588E-3	3.168206E-3	1.678525E-3	4.831862E-3
9/22/2017  15:11:55.812364	1.307600E-3	7.111479E-4	1.940638E-3	4.553473E-3	1.427736E-3	1.113761E-3	8.913306E-4	4.793114E-3
9/22/2017  15:11:55.812864	1.028636E-3	4.488379E-4	3.206509E-3	3.009794E-3	3.663299E-4	4.958036E-4	3.011848E-3	3.605559E-3
9/22/2017  15:11:55.813364	2.351531E-3	5.586775E-4	1.582614E-3	2.721171E-3	3.630054E-4	3.671686E-4	2.763901E-3	2.614024E-3
9/22/2017  15:11:55.813864	1.477874E-3	1.216210E-3	2.010546E-3	3.394937E-3	7.562459E-4	1.390342E-3	4.022527E-5	2.001047E-3
9/22/2017  15:11:55.814364	1.685585E-3	7.058779E-5	4.536488E-3	2.808880E-3	5.285658E-4	3.741105E-3	3.422438E-3	1.317943E-3
9/22/2017  15:11:55.814864	5.597520E-3	2.963317E-3	4.020632E-3	1.131521E-4	5.774111E-4	5.310725E-3	5.314544E-3	2.531557E-4
9/22/2017  15:11:55.815364	7.878767E-3	5.893956E-3	1.450956E-3	2.538473E-3	1.484810E-3	5.024504E-3	4.399482E-3	1.284679E-3
9/22/2017  15:11:55.815864	7.132224E-3	5.922252E-3	4.258837E-4	2.538292E-3	1.043931E-3	2.832092E-3	1.448169E-3	2.769264E-3
9/22/2017  15:11:55.816364	4.269440E-3	2.935919E-3	1.156805E-4	8.643770E-5	2.432261E-4	9.665296E-5	1.541260E-3	3.665189E-3
9/22/2017  15:11:55.816864	1.410081E-3	3.725585E-4	9.672021E-4	2.822790E-3	9.861660E-4	2.544664E-3	2.968883E-3	3.900672E-3
9/22/2017  15:11:55.817364	2.999257E-4	6.368614E-4	9.898552E-4	3.276303E-3	7.104464E-4	4.184923E-3	2.516570E-3	3.016795E-3
9/22/2017  15:11:55.817864	1.282101E-3	2.222200E-3	3.483888E-4	1.237077E-3	7.481749E-6	4.679694E-3	8.060265E-4	5.631772E-4
9/22/2017  15:11:55.818364	2.286139E-3	2.458308E-3	3.795845E-4	1.453648E-3	4.898799E-4	3.647448E-3	1.030961E-3	2.801506E-3
9/22/2017  15:11:55.818864	3.062141E-3	7.431891E-4	1.417718E-3	2.532364E-3	3.735493E-4	1.536595E-3	1.918951E-3	5.691839E-3
9/22/2017  15:11:55.819364	3.154302E-3	1.645159E-3	2.849912E-3	1.407924E-3	3.085954E-4	1.093881E-3	1.889209E-3	6.874591E-3
9/22/2017  15:11:55.819864	3.281037E-3	3.324419E-3	3.804663E-3	1.573298E-4	7.021481E-4	3.717350E-3	1.570084E-3	5.825204E-3
9/22/2017  15:11:55.820364	4.386943E-3	3.145546E-3	3.256016E-3	1.248347E-4	2.152229E-4	4.745038E-3	8.533482E-4	3.024449E-3
9/22/2017  15:11:55.820864	6.146790E-3	6.029572E-4	6.218291E-4	1.583064E-3	2.094370E-3	2.599969E-3	5.715506E-4	2.536678E-4
9/22/2017  15:11:55.821364	7.290314E-3	2.401140E-3	2.654502E-3	3.037026E-3	3.388239E-3	1.733832E-3	2.117177E-3	2.644355E-3
9/22/2017  15:11:55.821864	6.842851E-3	2.660549E-3	4.005827E-3	2.305753E-3	2.968314E-3	4.984169E-3	2.537446E-3	3.202437E-3
9/22/2017  15:11:55.822364	4.599364E-3	4.216289E-5	3.108475E-3	7.183041E-5	1.457075E-3	4.665947E-3	1.096928E-3	1.595647E-3
9/22/2017  15:11:55.822864	9.211276E-4	2.188582E-3	2.097225E-3	1.444001E-3	9.013366E-4	9.958126E-4	1.486973E-3	1.328151E-3
9/22/2017  15:11:55.823364	2.963330E-3	1.113982E-3	2.615703E-3	2.263105E-4	2.395224E-3	3.513874E-3	3.387578E-3	3.715908E-3
9/22/2017  15:11:55.823864	5.160553E-3	1.716682E-3	4.165738E-3	2.282935E-3	4.657682E-3	5.685602E-3	3.105098E-3	4.151839E-3
9/22/2017  15:11:55.824364	4.402294E-3	3.043755E-3	4.820071E-3	3.334490E-3	5.422256E-3	3.888370E-3	7.745410E-4	2.479070E-3
9/22/2017  15:11:55.824864	1.102448E-3	1.518767E-3	3.200839E-3	1.401292E-3	3.664083E-3	7.267988E-4	2.064962E-3	4.564064E-4
								
9/22/2017  15:11:55.825364	2.689495E-3	1.872722E-3	2.592418E-4	2.923316E-3	2.048517E-4	5.313211E-3	4.203692E-3	3.515324E-3
9/22/2017  15:11:55.825864	5.187269E-3	5.261063E-3	3.599257E-3	7.530180E-3	3.605262E-3	7.706140E-3	5.237304E-3	5.608259E-3
9/22/2017  15:11:55.826364	6.207268E-3	6.907437E-3	4.604622E-3	9.486170E-3	6.686998E-3	7.561762E-3	4.602191E-3	5.625262E-3
9/22/2017  15:11:55.826864	5.921601E-3	5.867286E-3	2.697631E-3	7.249500E-3	8.033294E-3	5.551700E-3	2.213837E-3	3.401104E-3
9/22/2017  15:11:55.827364	4.088190E-3	2.488454E-3	6.028459E-4	2.353495E-3	7.003290E-3	2.568998E-3	4.308156E-4	2.609639E-4
9/22/2017  15:11:55.827864	7.927896E-4	1.695792E-3	3.278147E-3	2.114814E-3	3.864118E-3	1.527467E-4	1.267563E-3	2.025126E-3
9/22/2017  15:11:55.828364	3.019340E-3	4.742551E-3	4.299125E-3	3.581219E-3	3.071646E-4	1.217189E-3	3.652130E-4	2.115887E-3
9/22/2017  15:11:55.828864	5.801951E-3	5.247326E-3	3.908208E-3	1.737498E-3	1.437031E-3	1.779720E-4	2.872685E-3	8.395265E-5
9/22/2017  15:11:55.829364	6.239088E-3	3.284330E-3	3.047585E-3	6.870365E-4	9.178246E-4	1.589909E-3	3.649138E-3	2.263425E-3
9/22/2017  15:11:55.829864	3.850624E-3	5.362627E-4	2.471483E-3	7.602207E-4	4.385809E-4	2.242627E-3	1.659742E-3	3.172783E-3
9/22/2017  15:11:55.830364	3.927071E-4	1.139779E-3	2.001401E-3	1.465731E-3	1.146457E-3	1.775250E-3	1.239754E-3	2.493257E-3
9/22/2017  15:11:55.830864	3.911629E-3	1.236753E-3	1.095366E-3	3.999692E-3	4.252293E-4	1.450813E-3	2.489979E-3	1.232735E-3
9/22/2017  15:11:55.831364	4.383482E-3	6.990676E-4	3.863134E-5	5.277024E-3	1.624855E-3	1.620545E-3	1.814333E-3	4.074607E-4
9/22/2017  15:11:55.831864	1.969467E-3	6.229127E-4	9.129742E-4	4.266073E-3	3.731636E-3	1.794223E-3	3.789574E-4	6.210443E-4
9/22/2017  15:11:55.832364	8.494333E-4	1.071142E-3	1.312492E-3	6.244396E-4	3.859850E-3	1.970523E-3	1.331173E-3	1.730906E-3
9/22/2017  15:11:55.832864	1.739693E-3	1.403918E-3	1.023562E-3	4.073946E-3	1.098469E-3	2.384373E-3	3.090596E-3	2.818037E-3
9/22/2017  15:11:55.833364	9.348741E-4	8.011736E-4	7.126405E-5	6.761571E-3	2.702815E-3	2.423496E-3	4.068365E-3	3.365189E-3
9/22/2017  15:11:55.833864	6.293958E-4	1.216017E-3	1.794570E-3	5.415488E-3	4.570147E-3	1.423174E-3	3.452588E-3	3.397367E-3
9/22/2017  15:11:55.834364	2.050628E-3	3.545960E-3	3.165542E-3	1.326307E-3	3.517308E-3	1.825497E-4	1.614400E-3	2.728497E-3
9/22/2017  15:11:55.834864	4.376848E-3	4.080269E-3	2.608145E-3	2.096315E-3	1.057054E-3	2.605302E-4	4.654313E-5	1.354612E-3
9/22/2017  15:11:55.835364	6.080925E-3	1.976192E-3	1.624955E-4	3.287285E-3	8.324326E-4	2.037866E-3	3.379998E-4	5.375783E-4
9/22/2017  15:11:55.835864	6.004978E-3	1.591997E-3	3.342602E-3	3.656431E-3	1.444428E-3	3.928342E-3	3.384955E-4	2.719197E-3
9/22/2017  15:11:55.836364	3.819598E-3	4.328340E-3	4.560305E-3	4.826277E-3	1.395522E-3	3.614867E-3	1.124362E-3	4.171403E-3
9/22/2017  15:11:55.836864	5.679736E-4	4.538753E-3	3.055809E-3	6.438933E-3	1.631939E-3	2.414253E-4	2.346408E-3	3.762354E-3
9/22/2017  15:11:55.837364	2.038934E-3	2.543146E-3	2.771416E-4	6.753458E-3	2.134145E-3	4.802602E-3	3.059421E-3	2.075679E-3
9/22/2017  15:11:55.837864	3.093300E-3	7.385520E-5	2.186576E-3	5.028145E-3	2.107264E-3	8.952332E-3	3.516903E-3	1.044132E-3
9/22/2017  15:11:55.838364	2.482141E-3	2.184470E-3	3.817734E-3	2.605425E-3	1.506159E-3	1.016818E-2	4.267302E-3	1.598037E-3
9/22/2017  15:11:55.838864	5.160164E-4	3.374334E-3	4.067141E-3	1.026666E-3	8.325605E-4	8.058150E-3	4.861254E-3	2.728554E-3
9/22/2017  15:11:55.839364	1.863661E-3	3.428767E-3	2.531666E-3	1.957853E-4	3.345232E-4	3.830939E-3	4.417306E-3	2.888967E-3
9/22/2017  15:11:55.839864	3.408034E-3	2.706123E-3	7.780487E-5	1.066809E-3	2.723865E-4	3.746493E-4	2.523412E-3	1.476083E-3
9/22/2017  15:11:55.840364	3.495966E-3	2.280486E-3	1.765240E-3	2.911526E-3	9.878839E-4	2.431474E-3	1.500841E-4	5.535109E-4
9/22/2017  15:11:55.840864	2.948140E-3	2.919995E-3	2.241302E-3	3.486606E-3	2.693353E-3	1.306838E-3	2.000625E-3	1.354579E-3
9/22/2017  15:11:55.841364	3.039291E-3	4.205187E-3	1.696887E-3	1.451926E-3	4.584830E-3	1.999702E-3	1.838679E-3	5.128408E-4
9/22/2017  15:11:55.841864	3.477747E-3	4.354671E-3	1.103266E-3	1.295451E-3	4.637438E-3	4.612256E-3	4.285766E-5	3.314410E-4
9/22/2017  15:11:55.842364	2.732681E-3	1.526812E-3	1.433069E-3	1.333049E-3	1.875966E-3	4.264488E-3	1.624563E-3	1.156395E-5
9/22/2017  15:11:55.842864	2.234758E-5	3.566752E-3	2.441064E-3	1.821632E-3	2.122696E-3	1.763089E-3	1.618286E-3	6.994844E-4
9/22/2017  15:11:55.843364	3.624579E-3	7.315075E-3	2.560165E-3	4.770538E-3	4.800354E-3	2.487427E-4	3.418161E-5	7.867124E-4
9/22/2017  15:11:55.843864	5.896368E-3	6.539424E-3	9.985170E-4	4.674782E-3	4.985057E-3	5.895549E-4	1.646817E-3	3.588375E-4
9/22/2017  15:11:55.844364	5.640140E-3	2.136561E-3	9.571728E-4	2.334229E-3	3.533405E-3	4.022631E-4	1.666967E-3	3.884968E-4
9/22/2017  15:11:55.844864	4.296577E-3	1.602910E-3	1.264553E-3	1.254930E-4	1.944184E-3	8.464619E-4	4.721739E-4	1.373654E-3
9/22/2017  15:11:55.845364	3.388542E-3	2.021148E-3	5.082700E-4	6.404268E-4	1.151814E-3	1.368065E-3	3.159853E-3	1.656385E-3
9/22/2017  15:11:55.845864	2.203022E-3	6.450302E-4	2.433518E-3	2.198260E-4	1.376165E-3	1.201168E-3	4.095342E-3	5.706000E-4
9/22/2017  15:11:55.846364	5.097812E-4	3.151863E-4	2.287339E-3	2.024274E-4	1.956381E-3	8.691892E-4	2.503040E-3	9.391160E-4
9/22/2017  15:11:55.846864	3.931405E-3	1.832210E-3	2.232977E-5	3.933483E-4	2.009503E-3	1.000799E-3	1.371151E-4	1.483596E-3
9/22/2017  15:11:55.847364	5.496244E-3	3.292113E-3	2.228858E-3	1.888688E-3	1.744748E-3	1.629119E-3	2.001931E-3	9.112650E-4
9/22/2017  15:11:55.847864	3.453766E-3	2.173655E-3	2.474110E-3	2.893199E-3	2.120919E-3	2.713147E-3	2.996451E-3	4.238459E-4
9/22/2017  15:11:55.848364	1.170851E-3	1.246555E-3	1.193120E-3	2.373943E-3	3.147506E-3	3.657702E-3	3.657352E-3	9.823001E-4
9/22/2017  15:11:55.848864	4.991460E-3	3.554054E-3	6.812424E-4	1.277668E-3	3.495813E-3	3.379546E-3	3.561312E-3	1.911050E-3
9/22/2017  15:11:55.849364	5.348308E-3	2.221482E-3	2.063935E-3	1.212513E-3	2.090337E-3	1.839838E-3	1.955037E-3	1.571182E-3
9/22/2017  15:11:55.849864	2.888971E-3	1.278748E-3	4.241493E-3	2.324896E-3	7.125116E-4	4.640442E-4	9.010856E-4	7.566473E-4
9/22/2017  15:11:55.850364	1.689160E-4	3.510545E-3	5.266029E-3	3.331066E-3	3.522367E-3	3.643951E-4	3.537543E-3	3.450987E-3
9/22/2017  15:11:55.850864	1.048312E-3	2.813435E-3	3.903844E-3	2.697067E-3	4.555474E-3	1.059927E-3	4.514926E-3	3.803447E-3
9/22/2017  15:11:55.851364	6.358807E-4	1.937725E-4	6.460117E-4	3.452144E-4	2.752749E-3	1.566569E-3	3.354450E-3	1.465797E-3
9/22/2017  15:11:55.851864	1.701906E-4	3.736871E-3	2.411768E-3	5.003319E-3	7.677141E-4	1.471771E-3	7.241911E-4	1.211945E-3
9/22/2017  15:11:55.852364	6.969363E-5	5.643168E-3	3.257593E-3	8.596098E-3	3.335217E-3	7.919083E-4	1.829638E-3	2.480064E-3
9/22/2017  15:11:55.852864	1.560254E-3	4.766163E-3	2.020580E-3	8.248741E-3	3.114127E-3	2.073332E-4	3.117254E-3	2.716395E-3
9/22/2017  15:11:55.853364	3.254131E-3	1.732317E-3	4.807868E-4	4.093587E-3	6.856629E-4	1.126935E-3	2.947115E-3	2.992596E-3
9/22/2017  15:11:55.853864	4.122612E-3	1.727847E-3	3.286334E-4	6.102885E-4	1.664046E-3	1.525065E-3	1.887292E-3	3.703051E-3
9/22/2017  15:11:55.854364	3.970282E-3	3.628247E-3	5.311117E-4	2.904743E-3	2.375192E-3	1.333909E-3	1.166126E-3	4.654436E-3
9/22/2017  15:11:55.854864	3.051516E-3	2.913216E-3	2.840961E-4	2.329644E-3	1.820766E-3	9.441439E-4	1.789764E-3	5.430418E-3
9/22/2017  15:11:55.855364	1.493976E-3	8.916177E-6	9.665597E-4	5.949860E-5	9.426765E-4	2.729367E-4	3.650230E-3	5.593112E-3
9/22/2017  15:11:55.855864	7.040539E-4	3.658794E-3	3.917146E-3	3.446830E-3	1.752076E-4	1.088607E-3	5.710663E-3	5.147271E-3
9/22/2017  15:11:55.856364	2.846328E-3	6.010966E-3	7.422753E-3	6.767302E-3	1.540339E-3	2.600009E-3	6.424318E-3	3.862300E-3
9/22/2017  15:11:55.856864	2.977054E-3	5.164495E-3	8.514782E-3	7.616376E-3	2.179876E-3	2.733463E-3	4.535094E-3	6.388452E-4
9/22/2017  15:11:55.857364	1.689507E-5	1.049255E-3	5.428648E-3	4.392584E-3	1.206271E-3	7.615235E-4	2.716429E-4	4.399053E-3
9/22/2017  15:11:55.857864	4.027125E-3	3.832532E-3	1.519903E-5	9.824766E-4	8.472389E-4	1.615061E-3	4.122298E-3	8.371478E-3
9/22/2017  15:11:55.858364	5.557126E-3	6.287891E-3	3.715222E-3	4.740415E-3	2.457811E-3	2.068428E-3	5.889654E-3	8.209068E-3
								
9/22/2017  15:11:55.858864	3.081944E-3	5.162676E-3	3.359042E-3	4.815634E-3	2.274406E-3	6.203713E-4	4.321782E-3	3.922459E-3
9/22/2017  15:11:55.859364	2.042105E-3	1.670393E-3	2.473401E-4	1.645621E-3	2.207981E-4	8.295390E-4	9.199175E-4	1.583026E-3
9/22/2017  15:11:55.859864	6.507544E-3	1.949387E-3	2.951942E-3	2.578154E-3	2.257122E-3	7.194064E-4	2.060063E-3	4.900726E-3
9/22/2017  15:11:55.860364	7.327266E-3	4.094910E-3	4.692594E-3	4.750666E-3	3.278360E-3	1.066075E-3	2.670756E-3	4.078090E-3
9/22/2017  15:11:55.860864	4.105038E-3	4.377701E-3	4.678289E-3	2.948627E-3	1.671498E-3	3.688983E-3	6.770637E-4	9.345632E-5
9/22/2017  15:11:55.861364	7.994745E-4	2.763183E-3	2.907989E-3	1.629672E-3	1.763099E-3	5.945645E-3	2.211415E-3	4.262175E-3
9/22/2017  15:11:55.861864	4.017512E-3	1.070937E-4	1.311778E-4	5.399676E-3	4.112044E-3	6.092442E-3	4.017123E-3	5.169315E-3
9/22/2017  15:11:55.862364	3.814537E-3	2.522185E-3	1.741979E-3	5.435077E-3	3.429737E-3	3.483481E-3	3.930032E-3	2.521606E-3
9/22/2017  15:11:55.862864	1.466307E-3	3.130549E-3	1.839546E-3	2.429530E-3	1.224513E-3	2.108166E-4	2.542619E-3	7.040030E-4
9/22/2017  15:11:55.863364	2.996823E-4	2.047002E-3	1.441377E-3	4.267261E-6	5.369050E-4	9.621793E-4	1.101737E-3	1.128692E-3
9/22/2017  15:11:55.863864	2.587263E-5	7.298604E-4	1.789952E-3	4.540692E-4	2.447823E-3	4.758359E-4	6.309258E-4	1.517950E-3
9/22/2017  15:11:55.864364	1.707095E-3	7.914459E-4	2.640358E-3	2.825407E-3	5.199432E-3	2.427406E-3	1.303756E-3	4.695457E-3
9/22/2017  15:11:55.864864	2.928044E-3	2.418989E-3	3.107696E-3	5.097452E-3	6.348003E-3	2.555193E-3	2.374816E-3	6.343068E-3
9/22/2017  15:11:55.865364	2.506930E-3	4.353112E-3	2.941304E-3	6.149816E-3	5.164597E-3	8.974701E-4	3.181678E-3	6.345166E-3
9/22/2017  15:11:55.865864	5.910791E-4	4.940939E-3	2.513958E-3	5.796789E-3	2.722955E-3	7.313153E-4	3.444043E-3	5.520257E-3
9/22/2017  15:11:55.866364	2.154965E-3	3.045810E-3	1.593088E-3	4.025819E-3	2.788527E-6	1.198397E-3	2.597382E-3	4.406706E-3
9/22/2017  15:11:55.866864	5.295920E-3	8.859897E-4	5.315266E-4	7.469128E-4	2.901716E-3	7.420037E-4	4.024346E-4	3.139280E-3
9/22/2017  15:11:55.867364	7.751836E-3	4.625961E-3	3.568307E-3	3.258328E-3	5.270651E-3	6.199715E-5	2.078739E-3	1.943065E-3
9/22/2017  15:11:55.867864	7.940632E-3	5.748673E-3	6.063440E-3	6.265215E-3	5.549421E-3	8.160181E-4	3.242427E-3	9.505637E-4
9/22/2017  15:11:55.868364	5.491146E-3	3.609947E-3	6.425897E-3	7.172638E-3	3.365897E-3	7.038894E-4	2.718059E-3	2.222281E-5
9/22/2017  15:11:55.868864	1.497593E-3	1.111779E-4	4.300585E-3	6.367831E-3	1.586720E-4	1.072363E-3	1.719153E-3	8.432589E-4
