waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:09.163847	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:09.164347	1.383444E+0	4.710846E-1	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.164847	1.393612E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.165347	1.398696E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:09.165847	1.383444E+0	4.761723E-1	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:09.166347	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.166847	1.403780E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.167347	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.167847	1.380902E+0	4.812600E-1	1.401053E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:09.168347	1.398696E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.168847	1.378360E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:09.169347	1.383444E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.169847	1.403780E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.170347	1.378360E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.170847	1.383444E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.171347	1.398696E+0	4.863476E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:09.171847	1.391070E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.172347	1.378360E+0	4.609092E-1	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.172847	1.393612E+0	4.965230E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:09.173347	1.383444E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:09.173847	1.385986E+0	4.736284E-1	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:09.174347	1.393612E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.174847	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:09.175347	1.385986E+0	4.736284E-1	1.378147E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:09.175847	1.380902E+0	4.812600E-1	1.393418E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:09.176347	1.388528E+0	4.634531E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.176847	1.391070E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:09.177347	1.391070E+0	4.863476E-1	1.398508E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:09.177847	1.393612E+0	4.634531E-1	1.373056E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.178347	1.388528E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.178847	1.375818E+0	4.659969E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:09.179347	1.393612E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:09.179847	1.385986E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:09.180347	1.385986E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:09.180847	1.385986E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.181347	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:09.181847	1.383444E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.182347	1.396154E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:09.182847	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:09.183347	1.398696E+0	4.939792E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:09.183847	1.378360E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:09.184347	1.393612E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:09.184847	1.391070E+0	4.939792E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:09.185347	1.383444E+0	4.787161E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:09.185847	1.398696E+0	4.812600E-1	1.385782E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0
								
9/21/2017  15:39:09.186347	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.186847	1.398696E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:09.187347	1.396154E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:09.187847	1.385986E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:09.188347	1.388528E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:09.188847	1.378360E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.189347	1.383444E+0	4.710846E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:09.189847	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.190347	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.190847	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.191347	1.385986E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.191847	1.385986E+0	4.863476E-1	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.192347	1.383444E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:09.192847	1.383444E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.193347	1.391070E+0	4.787161E-1	1.398508E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.193847	1.383444E+0	4.736284E-1	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.194347	1.393612E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.194847	1.393612E+0	4.787161E-1	1.398508E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.195347	1.393612E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:09.195847	1.388528E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.196347	1.383444E+0	4.736284E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:09.196847	1.403780E+0	4.914353E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:09.197347	1.378360E+0	4.787161E-1	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:09.197847	1.383444E+0	4.710846E-1	1.390873E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.198347	1.391070E+0	4.787161E-1	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:09.198847	1.378360E+0	4.736284E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.199347	1.383444E+0	4.685408E-1	1.378147E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.199847	1.385986E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.200347	1.373276E+0	4.659969E-1	1.398508E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.200847	1.398696E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:09.201347	1.391070E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.201847	1.385986E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:09.202347	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.202847	1.388528E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.203347	1.398696E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:09.203847	1.380902E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.204347	1.393612E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.204847	1.393612E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.205347	1.383444E+0	4.939792E-1	1.403599E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:09.205847	1.388528E+0	4.634531E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.206347	1.396154E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.206847	1.385986E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.207347	1.383444E+0	4.659969E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.207847	1.388528E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:09.208347	1.388528E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.208847	1.380902E+0	4.685408E-1	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.209347	1.393612E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:09.209847	1.383444E+0	4.736284E-1	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.210347	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:09.210847	1.385986E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.211347	1.385986E+0	4.761723E-1	1.401053E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:09.211847	1.393612E+0	4.863476E-1	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:09.212347	1.391070E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.212847	1.391070E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:09.213347	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:09.213847	1.378360E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.214347	1.388528E+0	4.710846E-1	1.380692E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:09.214847	1.391070E+0	4.888915E-1	1.398508E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.215347	1.375818E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.215847	1.403780E+0	4.838038E-1	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:09.216347	1.393612E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:09.216847	1.388528E+0	4.736284E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.217347	1.385986E+0	4.736284E-1	1.375601E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.217847	1.391070E+0	4.838038E-1	1.398508E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.218347	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:09.218847	1.391070E+0	4.888915E-1	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.219347	1.378360E+0	4.710846E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
								
9/21/2017  15:39:09.219847	1.391070E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:09.220347	1.388528E+0	4.888915E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.220847	1.378360E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.221347	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:09.221847	1.375818E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:09.222347	1.398696E+0	4.863476E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:09.222847	1.396154E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.223347	1.383444E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:09.223847	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.224347	1.403780E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.224847	1.383444E+0	4.685408E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:09.225347	1.383444E+0	4.685408E-1	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.225847	1.388528E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.226347	1.388528E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.226847	1.403780E+0	4.863476E-1	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.227347	1.393612E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.409623E+0	1.392642E+0
9/21/2017  15:39:09.227847	1.380902E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.228347	1.403780E+0	4.914353E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.228847	1.378360E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.229347	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:09.229847	1.398696E+0	4.914353E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.230347	1.393612E+0	4.812600E-1	1.403599E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.230847	1.401238E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/21/2017  15:39:09.231347	1.388528E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:09.231847	1.378360E+0	4.710846E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.232347	1.391070E+0	4.863476E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.374835E+0
9/21/2017  15:39:09.232847	1.380902E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.233347	1.393612E+0	4.761723E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.233847	1.396154E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.234347	1.396154E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.390098E+0
9/21/2017  15:39:09.234847	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.235347	1.383444E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.235847	1.385986E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.236347	1.378360E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:09.236847	1.393612E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.237347	1.403780E+0	4.863476E-1	1.393418E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.237847	1.385986E+0	4.812600E-1	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:09.238347	1.383444E+0	4.659969E-1	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:09.238847	1.401238E+0	4.939792E-1	1.401053E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.372291E+0
9/21/2017  15:39:09.239347	1.385986E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.239847	1.403780E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:09.240347	1.393612E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.240847	1.391070E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:09.241347	1.391070E+0	4.914353E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.241847	1.391070E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.242347	1.391070E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:09.242847	1.396154E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.243347	1.375818E+0	4.634531E-1	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.243847	1.393612E+0	4.787161E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.244347	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:09.244847	1.383444E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:09.245347	1.391070E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:09.245847	1.380902E+0	4.761723E-1	1.390873E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.246347	1.393612E+0	4.888915E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.246847	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:09.247347	1.383444E+0	4.736284E-1	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.247847	1.398696E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.248347	1.391070E+0	4.787161E-1	1.398508E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:09.248847	1.391070E+0	4.812600E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.249347	1.380902E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
