waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:31.665820	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:51:31.666320	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.666820	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:31.667320	1.388528E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  15:51:31.667820	1.396154E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:51:31.668320	1.393612E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:31.668820	1.393612E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:51:31.669320	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:51:31.669820	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:31.670320	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:51:31.670820	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:31.671320	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:51:31.671820	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.672320	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:51:31.672820	1.393612E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.673320	1.380902E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:51:31.673820	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:31.674320	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:31.674820	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.675320	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.675820	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:31.676320	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.676820	1.388528E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:51:31.677320	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.677820	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:51:31.678320	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.678820	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:51:31.679320	1.393612E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:31.679820	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.680320	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:31.680820	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.681320	1.375818E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.681820	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:51:31.682320	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.682820	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:31.683320	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.683820	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:51:31.684320	1.393612E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:31.684820	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.685320	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:51:31.685820	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.686320	1.375818E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.686820	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:31.687320	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:31.687820	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.688320	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:31.688820	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.689320	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:31.689820	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:31.690320	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.690820	1.375818E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.691320	1.393612E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:51:31.691820	1.398696E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.692320	1.391070E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:51:31.692820	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.693320	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.693820	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.694320	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.694820	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:51:31.695320	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:31.695820	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.696320	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:31.696820	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:31.697320	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:31.697820	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:31.698320	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:31.698820	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.699320	1.378360E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.699820	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.700320	1.380902E+0	1.394499E+0	1.403599E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.700820	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:51:31.701320	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.701820	1.380902E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:51:31.702320	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:31.702820	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:31.703320	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:31.703820	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.704320	1.393612E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.704820	1.396154E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:31.705320	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.705820	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.706320	1.393612E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.706820	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.707320	1.393612E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.707820	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:51:31.708320	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:51:31.708820	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.709320	1.396154E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:31.709820	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:31.710320	1.385986E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.710820	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:31.711320	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:31.711820	1.385986E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.712320	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.712820	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:31.713320	1.396154E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.713820	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.714320	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:31.714820	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:31.715320	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.715820	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.716320	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:31.716820	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:31.717320	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.717820	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:31.718320	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.718820	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:31.719320	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:31.719820	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.720320	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:51:31.720820	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:31.721320	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:31.721820	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:31.722320	1.373276E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.722820	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.723320	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:31.723820	1.378360E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:31.724320	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.724820	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:51:31.725320	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.374022E+0	1.372291E+0	
9/22/2017  15:51:31.725820	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.726320	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:31.726820	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:31.727320	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.727820	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:31.728320	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.728820	1.385986E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:31.729320	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.729820	1.403780E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.730320	1.393612E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.730820	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:31.731320	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.731820	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.732320	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:31.732820	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.733320	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.733820	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:51:31.734320	1.380902E+0	1.384323E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:51:31.734820	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:31.735320	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:31.735820	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:51:31.736320	1.393612E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.736820	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.737320	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.737820	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:51:31.738320	1.403780E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.738820	1.375818E+0	1.381779E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.739320	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:51:31.739820	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.740320	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:31.740820	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.741320	1.398696E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:51:31.741820	1.398696E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:31.742320	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:31.742820	1.393612E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:51:31.743320	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:51:31.743820	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:51:31.744320	1.385986E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:31.744820	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.745320	1.391070E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:31.745820	1.393612E+0	1.399586E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.746320	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:31.746820	1.398696E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:31.747320	1.391070E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:31.747820	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.748320	1.388528E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:51:31.748820	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
