waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.374633	2.058719E-2	1.443226E-2	2.645968E-2	4.668839E-2	1.132503E-2	3.162741E-2	3.315627E-2	3.963791E-2
9/21/2017  17:28:34.375133	2.224941E-2	1.679613E-2	3.010671E-2	5.421786E-2	1.296166E-2	3.088866E-2	2.466337E-2	3.027692E-2
9/21/2017  17:28:34.375633	2.266324E-2	1.765783E-2	2.731849E-2	5.172688E-2	1.104516E-2	2.325860E-2	1.158872E-2	1.501939E-2
9/21/2017  17:28:34.376133	1.762727E-2	1.326814E-2	1.472935E-2	3.098777E-2	3.945884E-3	9.638211E-3	1.780069E-3	1.149359E-3
9/21/2017  17:28:34.376633	4.916689E-3	2.059500E-3	5.482872E-3	3.897079E-3	6.616359E-3	4.708852E-3	1.193882E-2	6.568913E-3
9/21/2017  17:28:34.377133	1.042550E-2	1.120724E-2	2.458172E-2	3.567491E-2	1.614084E-2	1.503693E-2	1.843987E-2	1.065405E-2
9/21/2017  17:28:34.377633	2.096014E-2	1.934293E-2	3.331047E-2	5.031130E-2	2.020640E-2	2.141678E-2	2.258727E-2	1.639558E-2
9/21/2017  17:28:34.378133	2.558781E-2	1.988657E-2	3.057379E-2	4.908026E-2	1.724087E-2	2.631023E-2	2.537261E-2	2.437556E-2
9/21/2017  17:28:34.378633	2.924972E-2	1.644113E-2	2.425846E-2	4.236924E-2	1.059158E-2	3.082563E-2	2.800561E-2	3.157245E-2
9/21/2017  17:28:34.379133	3.556556E-2	1.506177E-2	2.323290E-2	3.814668E-2	7.178075E-3	3.614088E-2	3.330388E-2	3.766788E-2
9/21/2017  17:28:34.379633	4.222963E-2	1.870892E-2	2.854610E-2	3.767219E-2	1.027610E-2	4.256680E-2	4.231610E-2	4.486630E-2
9/21/2017  17:28:34.380133	4.471049E-2	2.419979E-2	3.294718E-2	3.778173E-2	1.497394E-2	4.574184E-2	4.936369E-2	5.141619E-2
9/21/2017  17:28:34.380633	4.301406E-2	2.731618E-2	3.100306E-2	3.530625E-2	1.431019E-2	4.061015E-2	4.651104E-2	5.077763E-2
9/21/2017  17:28:34.381133	4.069890E-2	2.769084E-2	2.533422E-2	2.955227E-2	7.862616E-3	2.833257E-2	3.303060E-2	3.954791E-2
9/21/2017  17:28:34.381633	3.854171E-2	2.561490E-2	2.035028E-2	2.181617E-2	1.288592E-3	1.564755E-2	1.654050E-2	2.337673E-2
9/21/2017  17:28:34.382133	3.442563E-2	2.064732E-2	1.755915E-2	1.422519E-2	2.509817E-4	9.927695E-3	6.757327E-3	1.299949E-2
								
9/21/2017  17:28:34.382633	2.746397E-2	1.432178E-2	1.697316E-2	8.828011E-3	3.787195E-3	1.343486E-2	7.473954E-3	1.356511E-2
9/21/2017  17:28:34.383133	1.820856E-2	8.584045E-3	1.653931E-2	6.290059E-3	9.477316E-3	2.001865E-2	1.257523E-2	1.880732E-2
9/21/2017  17:28:34.383633	7.254346E-3	2.974268E-3	1.269099E-2	5.404525E-3	1.160062E-2	2.055758E-2	1.258255E-2	1.833069E-2
9/21/2017  17:28:34.384133	4.308120E-3	4.160858E-3	3.597357E-3	4.354816E-3	7.147561E-3	1.109312E-2	3.534630E-3	8.034861E-3
9/21/2017  17:28:34.384633	1.418215E-2	1.237046E-2	8.780611E-3	2.185996E-3	2.655420E-3	5.184887E-3	1.110653E-2	8.541031E-3
9/21/2017  17:28:34.385133	2.007460E-2	1.828866E-2	1.895949E-2	8.619778E-4	1.207420E-2	2.053943E-2	2.319419E-2	2.391624E-2
9/21/2017  17:28:34.385633	2.205831E-2	1.928308E-2	2.232188E-2	3.958024E-3	1.503416E-2	2.798707E-2	2.674816E-2	3.131230E-2
9/21/2017  17:28:34.386133	2.247321E-2	1.632154E-2	1.971410E-2	6.434535E-3	1.116335E-2	2.688962E-2	2.399894E-2	3.006525E-2
9/21/2017  17:28:34.386633	2.383505E-2	1.274233E-2	1.592949E-2	8.135367E-3	5.321704E-3	2.223974E-2	2.130628E-2	2.525456E-2
9/21/2017  17:28:34.387133	2.738671E-2	1.161221E-2	1.509513E-2	9.715772E-3	1.925165E-3	1.839815E-2	2.123915E-2	2.191690E-2
9/21/2017  17:28:34.387633	3.188714E-2	1.327792E-2	1.792901E-2	1.255773E-2	2.476914E-3	1.668482E-2	2.255948E-2	2.272371E-2
9/21/2017  17:28:34.388133	3.391832E-2	1.556646E-2	2.204182E-2	1.782711E-2	6.507809E-3	1.813714E-2	2.462126E-2	2.829765E-2
9/21/2017  17:28:34.388633	3.146305E-2	1.718697E-2	2.518017E-2	2.593518E-2	1.240368E-2	2.354216E-2	2.775551E-2	3.595216E-2
9/21/2017  17:28:34.389133	2.715747E-2	1.909464E-2	2.716299E-2	3.553560E-2	1.772845E-2	2.983912E-2	3.038608E-2	3.973681E-2
9/21/2017  17:28:34.389633	2.591057E-2	2.239900E-2	2.851759E-2	4.278583E-2	2.009591E-2	3.135773E-2	2.955368E-2	3.522654E-2
9/21/2017  17:28:34.390133	2.905241E-2	2.645425E-2	2.953086E-2	4.504638E-2	1.936747E-2	2.694299E-2	2.570193E-2	2.573701E-2
9/21/2017  17:28:34.390633	3.386515E-2	2.952306E-2	3.059933E-2	4.591066E-2	1.822190E-2	2.209686E-2	2.353219E-2	2.014055E-2
9/21/2017  17:28:34.391133	3.784303E-2	3.076317E-2	3.196127E-2	5.204339E-2	1.885659E-2	2.184996E-2	2.582305E-2	2.239191E-2
9/21/2017  17:28:34.391633	3.946777E-2	2.982253E-2	3.219278E-2	6.262514E-2	1.960095E-2	2.405299E-2	2.855332E-2	2.677863E-2
9/21/2017  17:28:34.392133	3.694784E-2	2.541622E-2	2.802863E-2	6.634855E-2	1.619754E-2	2.210013E-2	2.490266E-2	2.454646E-2
9/21/2017  17:28:34.392633	2.837097E-2	1.624077E-2	1.754411E-2	5.189455E-2	6.916239E-3	1.275923E-2	1.350143E-2	1.311714E-2
9/21/2017  17:28:34.393133	1.314455E-2	3.068708E-3	3.346978E-3	1.983199E-2	4.067145E-3	8.371839E-4	8.374707E-5	1.987931E-3
9/21/2017  17:28:34.393633	5.511549E-3	9.992416E-3	8.662441E-3	1.618755E-2	9.711316E-3	1.264527E-2	9.613466E-3	1.430292E-2
9/21/2017  17:28:34.394133	2.210404E-2	1.736418E-2	1.481752E-2	3.952915E-2	7.756687E-3	1.849570E-2	1.342135E-2	2.298251E-2
9/21/2017  17:28:34.394633	3.403556E-2	1.689018E-2	1.759150E-2	4.309497E-2	3.492025E-3	1.830450E-2	1.448947E-2	3.005008E-2
9/21/2017  17:28:34.395133	4.224351E-2	1.279145E-2	2.239383E-2	3.429998E-2	3.652098E-3	1.541181E-2	1.700283E-2	3.467928E-2
9/21/2017  17:28:34.395633	4.762503E-2	1.310651E-2	3.126591E-2	2.776676E-2	1.028560E-2	1.503519E-2	2.314215E-2	3.465442E-2
9/21/2017  17:28:34.396133	4.962731E-2	2.244329E-2	4.133545E-2	3.185044E-2	2.018071E-2	2.138256E-2	3.314469E-2	3.200392E-2
9/21/2017  17:28:34.396633	4.810254E-2	3.632100E-2	4.756781E-2	4.278933E-2	2.740791E-2	3.284214E-2	4.468388E-2	3.157329E-2
9/21/2017  17:28:34.397133	4.470390E-2	4.535133E-2	4.620667E-2	5.101759E-2	2.771078E-2	4.171154E-2	5.177686E-2	3.380555E-2
9/21/2017  17:28:34.397633	4.080020E-2	4.416123E-2	3.727324E-2	5.054046E-2	2.110320E-2	4.135029E-2	4.942666E-2	3.483330E-2
9/21/2017  17:28:34.398133	3.482258E-2	3.395076E-2	2.433967E-2	4.238431E-2	1.094867E-2	3.294888E-2	3.951886E-2	3.380932E-2
9/21/2017  17:28:34.398633	2.458535E-2	2.041163E-2	1.277146E-2	3.169764E-2	2.529853E-3	2.402422E-2	2.939120E-2	3.408341E-2
9/21/2017  17:28:34.399133	1.179742E-2	1.021446E-2	7.036532E-3	2.309353E-2	5.422790E-4	1.904392E-2	2.351254E-2	3.540483E-2
9/21/2017  17:28:34.399633	1.540819E-3	6.496444E-3	7.371082E-3	1.810366E-2	7.235640E-4	1.495936E-2	1.895146E-2	3.115946E-2
9/21/2017  17:28:34.400133	2.828263E-3	7.578912E-3	9.789887E-3	1.557049E-2	3.284075E-3	8.012897E-3	1.180559E-2	1.741936E-2
9/21/2017  17:28:34.400633	2.563585E-3	9.290352E-3	9.864105E-3	1.353116E-2	4.999191E-3	1.016482E-3	3.376206E-3	9.858372E-4
9/21/2017  17:28:34.401133	1.256418E-3	8.080282E-3	5.699886E-3	1.056218E-2	4.910982E-3	8.945069E-3	3.118036E-3	1.591648E-2
9/21/2017  17:28:34.401633	1.961841E-3	2.969661E-3	1.763100E-3	5.801060E-3	2.640182E-3	1.365900E-2	7.617359E-3	2.312718E-2
9/21/2017  17:28:34.402133	5.811108E-3	4.448744E-3	9.686511E-3	6.791337E-4	1.655020E-3	1.610364E-2	1.295023E-2	2.433333E-2
9/21/2017  17:28:34.402633	1.142319E-2	1.087629E-2	1.555638E-2	7.162970E-3	6.416349E-3	1.873878E-2	2.044474E-2	2.459584E-2
9/21/2017  17:28:34.403133	1.706871E-2	1.385212E-2	1.902250E-2	1.174011E-2	9.713852E-3	2.176936E-2	2.696555E-2	2.712542E-2
9/21/2017  17:28:34.403633	2.206526E-2	1.420385E-2	2.057352E-2	1.405056E-2	1.055271E-2	2.265143E-2	2.797035E-2	3.059467E-2
9/21/2017  17:28:34.404133	2.546750E-2	1.439974E-2	2.061662E-2	1.576199E-2	8.927323E-3	2.011956E-2	2.349794E-2	3.248729E-2
9/21/2017  17:28:34.404633	2.761601E-2	1.632151E-2	2.094943E-2	2.081575E-2	7.140172E-3	1.728391E-2	1.922793E-2	3.283399E-2
9/21/2017  17:28:34.405133	3.116342E-2	2.068333E-2	2.410053E-2	3.252399E-2	8.672847E-3	1.858738E-2	2.090520E-2	3.337035E-2
9/21/2017  17:28:34.405633	3.649508E-2	2.555453E-2	2.966941E-2	4.751557E-2	1.341318E-2	2.384077E-2	2.806502E-2	3.458600E-2
9/21/2017  17:28:34.406133	3.927332E-2	2.708654E-2	3.275354E-2	5.449078E-2	1.641869E-2	2.672617E-2	3.314901E-2	3.307957E-2
9/21/2017  17:28:34.406633	3.601258E-2	2.440173E-2	2.936153E-2	4.630751E-2	1.312723E-2	2.158708E-2	2.918637E-2	2.499432E-2
9/21/2017  17:28:34.407133	2.973189E-2	2.136516E-2	2.252119E-2	3.251145E-2	5.060573E-3	1.152476E-2	1.868039E-2	1.406840E-2
9/21/2017  17:28:34.407633	2.539657E-2	2.063604E-2	1.740758E-2	2.700694E-2	2.231693E-3	4.702316E-3	1.009278E-2	8.472908E-3
9/21/2017  17:28:34.408133	2.262188E-2	1.960577E-2	1.401083E-2	2.896749E-2	5.843409E-3	4.083362E-3	7.465601E-3	9.627178E-3
9/21/2017  17:28:34.408633	1.824829E-2	1.524128E-2	1.040870E-2	2.930152E-2	6.159137E-3	6.644910E-3	8.910739E-3	1.233425E-2
9/21/2017  17:28:34.409133	1.095766E-2	8.255310E-3	6.884953E-3	2.404598E-2	3.619010E-3	9.110141E-3	1.140239E-2	1.294197E-2
9/21/2017  17:28:34.409633	3.490519E-4	2.725879E-4	3.078316E-3	1.274518E-2	9.725161E-4	9.362641E-3	1.218084E-2	1.119161E-2
9/21/2017  17:28:34.410133	1.259990E-2	8.475554E-3	3.510799E-3	4.632130E-3	4.563391E-3	5.298135E-3	8.084801E-3	6.174878E-3
9/21/2017  17:28:34.410633	2.460266E-2	1.630616E-2	1.425538E-2	2.425508E-2	2.617308E-3	4.049271E-3	2.662129E-3	4.633888E-3
9/21/2017  17:28:34.411133	3.305635E-2	1.939707E-2	2.676983E-2	3.893171E-2	6.291717E-3	1.713239E-2	1.795010E-2	2.085567E-2
9/21/2017  17:28:34.411633	3.804664E-2	1.727785E-2	3.657656E-2	4.560139E-2	1.698880E-2	3.025326E-2	3.230992E-2	3.676954E-2
9/21/2017  17:28:34.412133	4.206949E-2	1.597373E-2	4.151387E-2	4.830646E-2	2.251144E-2	3.898775E-2	4.060230E-2	4.552010E-2
9/21/2017  17:28:34.412633	4.816803E-2	2.219067E-2	4.389275E-2	5.143113E-2	2.174553E-2	4.168138E-2	4.208878E-2	4.525851E-2
9/21/2017  17:28:34.413133	5.494267E-2	3.414874E-2	4.609528E-2	5.418085E-2	1.900822E-2	4.156276E-2	4.052387E-2	4.059104E-2
9/21/2017  17:28:34.413633	5.621451E-2	4.228297E-2	4.572972E-2	5.322745E-2	1.757565E-2	4.227292E-2	3.929594E-2	3.724762E-2
9/21/2017  17:28:34.414133	4.872583E-2	4.084100E-2	3.999739E-2	4.730934E-2	1.666780E-2	4.289034E-2	3.802549E-2	3.644060E-2
9/21/2017  17:28:34.414633	3.593453E-2	3.287838E-2	3.098378E-2	3.824688E-2	1.448656E-2	3.969848E-2	3.474300E-2	3.576587E-2
9/21/2017  17:28:34.415133	2.463614E-2	2.460514E-2	2.289226E-2	2.905614E-2	1.105836E-2	3.052036E-2	2.839547E-2	3.281983E-2
9/21/2017  17:28:34.415633	2.058331E-2	2.029020E-2	1.799310E-2	2.177310E-2	6.538819E-3	1.647996E-2	1.926097E-2	2.698230E-2
								
9/21/2017  17:28:34.416133	2.319423E-2	1.904862E-2	1.458125E-2	1.666227E-2	1.102896E-4	1.768861E-3	9.886573E-3	1.995064E-2
9/21/2017  17:28:34.416633	2.459330E-2	1.570728E-2	8.183544E-3	1.281695E-2	7.528125E-3	8.620048E-3	3.728054E-3	1.375936E-2
9/21/2017  17:28:34.417133	1.809137E-2	7.940177E-3	2.389139E-3	9.220108E-3	1.370665E-2	1.282373E-2	9.554623E-4	8.237673E-3
9/21/2017  17:28:34.417633	5.338755E-3	7.368268E-4	1.254819E-2	4.961873E-3	1.635159E-2	1.348071E-2	2.156073E-3	1.891298E-3
9/21/2017  17:28:34.418133	7.517816E-3	6.376796E-3	1.740893E-2	9.795371E-4	1.510054E-2	1.409506E-2	8.453054E-3	5.301329E-3
9/21/2017  17:28:34.418633	1.787536E-2	9.062425E-3	1.698875E-2	8.037212E-3	1.058873E-2	1.456076E-2	1.621488E-2	1.114604E-2
9/21/2017  17:28:34.419133	2.691217E-2	1.113426E-2	1.523705E-2	1.336461E-2	4.268829E-3	1.250428E-2	2.155695E-2	1.403791E-2
9/21/2017  17:28:34.419633	3.433631E-2	1.434238E-2	1.607797E-2	1.589108E-2	7.842422E-4	8.917414E-3	2.261471E-2	1.512579E-2
9/21/2017  17:28:34.420133	3.824394E-2	1.926657E-2	2.080537E-2	1.843445E-2	8.844186E-4	8.813334E-3	2.046710E-2	1.681216E-2
9/21/2017  17:28:34.420633	3.850332E-2	2.487159E-2	2.789764E-2	2.439715E-2	5.053089E-3	1.570476E-2	1.846071E-2	2.122266E-2
9/21/2017  17:28:34.421133	3.747838E-2	2.914949E-2	3.449470E-2	3.461778E-2	1.422361E-2	2.795477E-2	2.040435E-2	2.962969E-2
9/21/2017  17:28:34.421633	3.703319E-2	3.050699E-2	3.760553E-2	4.499313E-2	2.145379E-2	3.974576E-2	2.675060E-2	4.048277E-2
9/21/2017  17:28:34.422133	3.540281E-2	2.741375E-2	3.440732E-2	4.712876E-2	2.200765E-2	4.415176E-2	3.297954E-2	4.854453E-2
9/21/2017  17:28:34.422633	2.987164E-2	1.951273E-2	2.408362E-2	3.657045E-2	1.510392E-2	3.810249E-2	3.372758E-2	4.852139E-2
9/21/2017  17:28:34.423133	2.184890E-2	1.050534E-2	1.158679E-2	2.161393E-2	5.690032E-3	2.687185E-2	2.934370E-2	4.116696E-2
9/21/2017  17:28:34.423633	1.700106E-2	6.920822E-3	6.332882E-3	1.957715E-2	1.391220E-3	2.098758E-2	2.626082E-2	3.392979E-2
9/21/2017  17:28:34.424133	2.015090E-2	1.200072E-2	1.248445E-2	3.780335E-2	5.119350E-3	2.515664E-2	2.837852E-2	3.221993E-2
9/21/2017  17:28:34.424633	2.888271E-2	2.106023E-2	2.296727E-2	6.063548E-2	1.105517E-2	3.205953E-2	3.144216E-2	3.304763E-2
9/21/2017  17:28:34.425133	3.448063E-2	2.548144E-2	2.691025E-2	6.472806E-2	1.098927E-2	3.047176E-2	2.859171E-2	2.974419E-2
9/21/2017  17:28:34.425633	3.125427E-2	2.189446E-2	2.055360E-2	4.421962E-2	3.558978E-3	1.744529E-2	1.796207E-2	1.895832E-2
9/21/2017  17:28:34.426133	2.099035E-2	1.367394E-2	8.196552E-3	1.230332E-2	5.497441E-3	4.610699E-4	3.321627E-3	2.743700E-3
9/21/2017  17:28:34.426633	8.757950E-3	4.798941E-3	4.134487E-3	1.567528E-2	1.022981E-2	1.478217E-2	9.972179E-3	1.348652E-2
9/21/2017  17:28:34.427133	2.314073E-3	3.222220E-3	1.273006E-2	3.292438E-2	9.446679E-3	2.132195E-2	1.807647E-2	2.505824E-2
9/21/2017  17:28:34.427633	1.308507E-2	1.010772E-2	1.724359E-2	4.047310E-2	6.303838E-3	2.203309E-2	2.032778E-2	3.096405E-2
9/21/2017  17:28:34.428133	2.423082E-2	1.514509E-2	1.973512E-2	4.204028E-2	4.801307E-3	2.260542E-2	2.028810E-2	3.406102E-2
9/21/2017  17:28:34.428633	3.243442E-2	1.782211E-2	2.219388E-2	4.087442E-2	7.170733E-3	2.756127E-2	2.355757E-2	3.854593E-2
9/21/2017  17:28:34.429133	3.577778E-2	2.008201E-2	2.639404E-2	3.943432E-2	1.297630E-2	3.737930E-2	3.290911E-2	4.608469E-2
9/21/2017  17:28:34.429633	3.749937E-2	2.422317E-2	3.288659E-2	3.852154E-2	1.915682E-2	4.816149E-2	4.544058E-2	5.426792E-2
9/21/2017  17:28:34.430133	4.039467E-2	2.904690E-2	3.819093E-2	3.696086E-2	2.206060E-2	5.311935E-2	5.417343E-2	5.844742E-2
9/21/2017  17:28:34.430633	4.282032E-2	3.152830E-2	3.814497E-2	3.339757E-2	2.035068E-2	4.748440E-2	5.341162E-2	5.520058E-2
9/21/2017  17:28:34.431133	4.118866E-2	2.940583E-2	3.292292E-2	2.784153E-2	1.568836E-2	3.388332E-2	4.361210E-2	4.507380E-2
9/21/2017  17:28:34.431633	3.441421E-2	2.267327E-2	2.654051E-2	2.150542E-2	1.125226E-2	2.136410E-2	3.071897E-2	3.175613E-2
9/21/2017  17:28:34.432133	2.618847E-2	1.566629E-2	2.390636E-2	1.573570E-2	9.813023E-3	1.764312E-2	2.121733E-2	1.971802E-2
9/21/2017  17:28:34.432633	2.078459E-2	1.265974E-2	2.494468E-2	1.118442E-2	1.116108E-2	2.131949E-2	1.708142E-2	1.206328E-2
9/21/2017  17:28:34.433133	1.671341E-2	1.118322E-2	2.211086E-2	7.712344E-3	1.115856E-2	2.260536E-2	1.437196E-2	7.601329E-3
9/21/2017  17:28:34.433633	8.968523E-3	5.538341E-3	9.366962E-3	4.696194E-3	5.959135E-3	1.357616E-2	7.875724E-3	2.327182E-3
9/21/2017  17:28:34.434133	3.012004E-3	4.936660E-3	9.820611E-3	1.433470E-3	3.365625E-3	3.932706E-3	3.565973E-3	5.538981E-3
9/21/2017  17:28:34.434633	1.411894E-2	1.431358E-2	2.635732E-2	2.139442E-3	1.232779E-2	2.135863E-2	1.653251E-2	1.507614E-2
9/21/2017  17:28:34.435133	1.953237E-2	1.584223E-2	3.363316E-2	5.146509E-3	1.692250E-2	3.158115E-2	2.561773E-2	2.465843E-2
9/21/2017  17:28:34.435633	1.878725E-2	9.242756E-3	3.121042E-2	7.046374E-3	1.541727E-2	3.313797E-2	2.745696E-2	3.208377E-2
9/21/2017  17:28:34.436133	1.539397E-2	2.360507E-3	2.366182E-2	8.758562E-3	9.911065E-3	2.901170E-2	2.385783E-2	3.480484E-2
9/21/2017  17:28:34.436633	1.415641E-2	3.913038E-3	1.696500E-2	1.108705E-2	5.439968E-3	2.331879E-2	1.982009E-2	3.157689E-2
9/21/2017  17:28:34.437133	1.728726E-2	1.419585E-2	1.464361E-2	1.346127E-2	5.048437E-3	1.855272E-2	1.851722E-2	2.446354E-2
9/21/2017  17:28:34.437633	2.338653E-2	2.576203E-2	1.705623E-2	1.624596E-2	7.768826E-3	1.579036E-2	1.985246E-2	1.829445E-2
9/21/2017  17:28:34.438133	2.969856E-2	3.254220E-2	2.286716E-2	2.118124E-2	1.118123E-2	1.597942E-2	2.283963E-2	1.676594E-2
9/21/2017  17:28:34.438633	3.309823E-2	3.353476E-2	2.824301E-2	2.764503E-2	1.310441E-2	1.860522E-2	2.656941E-2	2.002700E-2
9/21/2017  17:28:34.439133	3.183739E-2	3.028570E-2	2.833957E-2	3.319780E-2	1.261462E-2	2.178255E-2	2.953401E-2	2.600564E-2
9/21/2017  17:28:34.439633	2.812848E-2	2.599041E-2	2.321577E-2	3.770181E-2	1.086104E-2	2.447208E-2	3.010870E-2	3.133306E-2
9/21/2017  17:28:34.440133	2.590244E-2	2.345069E-2	1.748536E-2	4.130237E-2	8.835790E-3	2.506027E-2	2.729307E-2	3.193832E-2
9/21/2017  17:28:34.440633	2.658853E-2	2.207158E-2	1.423710E-2	4.211237E-2	6.078121E-3	2.135595E-2	2.194273E-2	2.687938E-2
9/21/2017  17:28:34.441133	2.822236E-2	1.998821E-2	1.367725E-2	4.005451E-2	3.015529E-3	1.472353E-2	1.711877E-2	2.017622E-2
9/21/2017  17:28:34.441633	2.778885E-2	1.722058E-2	1.473120E-2	3.819000E-2	1.777916E-3	9.629737E-3	1.502932E-2	1.633386E-2
9/21/2017  17:28:34.442133	2.431354E-2	1.476405E-2	1.586669E-2	3.864852E-2	3.983671E-3	9.234001E-3	1.517788E-2	1.598265E-2
9/21/2017  17:28:34.442633	1.773696E-2	1.185821E-2	1.536254E-2	3.748142E-2	8.204980E-3	1.233626E-2	1.545713E-2	1.577705E-2
9/21/2017  17:28:34.443133	6.681383E-3	5.453539E-3	1.077736E-2	2.531692E-2	1.041185E-2	1.293881E-2	1.264069E-2	1.069680E-2
9/21/2017  17:28:34.443633	8.168076E-3	6.121195E-3	8.376176E-4	1.804602E-3	8.086238E-3	5.158267E-3	4.174582E-3	2.197865E-3
9/21/2017  17:28:34.444133	2.213863E-2	1.981861E-2	1.160867E-2	3.412413E-2	2.698652E-3	1.007685E-2	7.935185E-3	2.012612E-2
9/21/2017  17:28:34.444633	3.171635E-2	2.946060E-2	2.201117E-2	5.520345E-2	2.326584E-3	2.495639E-2	1.775811E-2	3.527751E-2
9/21/2017  17:28:34.445133	3.722063E-2	3.039629E-2	2.851961E-2	5.688557E-2	5.426612E-3	3.210192E-2	2.222318E-2	4.100107E-2
9/21/2017  17:28:34.445633	3.960826E-2	2.355692E-2	3.137515E-2	4.537073E-2	8.060919E-3	3.172350E-2	2.474205E-2	3.812328E-2
9/21/2017  17:28:34.446133	3.998002E-2	1.542801E-2	3.167085E-2	3.288864E-2	1.153341E-2	3.024873E-2	3.050156E-2	3.425093E-2
9/21/2017  17:28:34.446633	4.100972E-2	1.293937E-2	3.196962E-2	2.659831E-2	1.467603E-2	3.173884E-2	3.945182E-2	3.490123E-2
9/21/2017  17:28:34.447133	4.372059E-2	1.756672E-2	3.323297E-2	2.587714E-2	1.527422E-2	3.339128E-2	4.537943E-2	3.735642E-2
9/21/2017  17:28:34.447633	4.456183E-2	2.488120E-2	3.303718E-2	2.641179E-2	1.271117E-2	3.091104E-2	4.341260E-2	3.636180E-2
9/21/2017  17:28:34.448133	4.003134E-2	3.010816E-2	3.014475E-2	2.484889E-2	9.292776E-3	2.490035E-2	3.605377E-2	3.125666E-2
9/21/2017  17:28:34.448633	3.186302E-2	3.161918E-2	2.599493E-2	2.069126E-2	7.453946E-3	1.900717E-2	2.913780E-2	2.466135E-2
9/21/2017  17:28:34.449133	2.388481E-2	2.880175E-2	2.089505E-2	1.546215E-2	6.447555E-3	1.441650E-2	2.441489E-2	1.832992E-2
								
9/21/2017  17:28:34.449633	1.705151E-2	2.104964E-2	1.343649E-2	1.089483E-2	4.126279E-3	9.092724E-3	1.838584E-2	1.146869E-2
9/21/2017  17:28:34.450133	1.010332E-2	1.000199E-2	3.866275E-3	7.745249E-3	2.913257E-4	1.835921E-3	8.551108E-3	2.975951E-3
9/21/2017  17:28:34.450633	2.715530E-3	1.724979E-5	4.705773E-3	5.575026E-3	3.248398E-3	5.722540E-3	2.442359E-3	5.869489E-3
9/21/2017  17:28:34.451133	4.078760E-3	5.182762E-3	9.810903E-3	3.288730E-3	5.457478E-3	1.190896E-2	1.119237E-2	1.364879E-2
9/21/2017  17:28:34.451633	1.017630E-2	5.689746E-3	1.224374E-2	9.953266E-5	7.435012E-3	1.665371E-2	1.724025E-2	2.079841E-2
9/21/2017  17:28:34.452133	1.663273E-2	5.863797E-3	1.429117E-2	4.232405E-3	9.996150E-3	2.052440E-2	2.112623E-2	2.745345E-2
9/21/2017  17:28:34.452633	2.358510E-2	9.588202E-3	1.738303E-2	9.264545E-3	1.193920E-2	2.389630E-2	2.317678E-2	3.255181E-2
9/21/2017  17:28:34.453133	2.930589E-2	1.538891E-2	2.047971E-2	1.311561E-2	1.179933E-2	2.597791E-2	2.385120E-2	3.466700E-2
9/21/2017  17:28:34.453633	3.123999E-2	1.877701E-2	2.158208E-2	1.478928E-2	1.010337E-2	2.581616E-2	2.379643E-2	3.263576E-2
9/21/2017  17:28:34.454133	2.951580E-2	1.910744E-2	2.224817E-2	1.797394E-2	9.331290E-3	2.477456E-2	2.434069E-2	2.779462E-2
9/21/2017  17:28:34.454633	2.823821E-2	1.970889E-2	2.551494E-2	2.652278E-2	1.095572E-2	2.511919E-2	2.632357E-2	2.396358E-2
9/21/2017  17:28:34.455133	2.933523E-2	2.127025E-2	2.922193E-2	3.585856E-2	1.270044E-2	2.621327E-2	2.807716E-2	2.299603E-2
9/21/2017  17:28:34.455633	2.943062E-2	2.080045E-2	2.848381E-2	3.816019E-2	1.138530E-2	2.578354E-2	2.761055E-2	2.402474E-2
9/21/2017  17:28:34.456133	2.681055E-2	1.738517E-2	2.325005E-2	3.381251E-2	7.832985E-3	2.391515E-2	2.556681E-2	2.576324E-2
9/21/2017  17:28:34.456633	2.486353E-2	1.345760E-2	1.799868E-2	2.917370E-2	5.240859E-3	2.208062E-2	2.366163E-2	2.623150E-2
9/21/2017  17:28:34.457133	2.661081E-2	1.171442E-2	1.663972E-2	2.977700E-2	4.892212E-3	2.168230E-2	2.348546E-2	2.520569E-2
9/21/2017  17:28:34.457633	3.001732E-2	1.289997E-2	1.867191E-2	3.579067E-2	5.398317E-3	2.333326E-2	2.558820E-2	2.524540E-2
9/21/2017  17:28:34.458133	2.948347E-2	1.459100E-2	1.914548E-2	3.894670E-2	3.843591E-3	2.373897E-2	2.673305E-2	2.599253E-2
9/21/2017  17:28:34.458633	2.197883E-2	1.366401E-2	1.448878E-2	3.152044E-2	1.054652E-3	1.862912E-2	2.243745E-2	2.370903E-2
9/21/2017  17:28:34.459133	9.872428E-3	9.580906E-3	6.305338E-3	1.552347E-2	6.952647E-3	8.869629E-3	1.248919E-2	1.656169E-2
9/21/2017  17:28:34.459633	2.867201E-3	3.059077E-3	2.199709E-3	2.435315E-3	1.107365E-2	1.655228E-3	4.346570E-4	5.546515E-3
9/21/2017  17:28:34.460133	1.363731E-2	5.194265E-3	1.043439E-2	1.800431E-2	1.332136E-2	1.090314E-2	1.118106E-2	7.619847E-3
9/21/2017  17:28:34.460633	2.085894E-2	1.253383E-2	1.878054E-2	2.938252E-2	1.479592E-2	1.894124E-2	2.229623E-2	2.124794E-2
9/21/2017  17:28:34.461133	2.409198E-2	1.582315E-2	2.504912E-2	3.688482E-2	1.547445E-2	2.637191E-2	3.251283E-2	3.302401E-2
