waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:26.271623	1.424115E+0	1.430112E+0	1.467229E+0	-1.004722E+1	1.414500E+0	1.454270E+0	1.452852E+0	1.489311E+0
10/12/2017  15:47:26.272623	1.424115E+0	1.417393E+0	1.421415E+0	-1.010577E+1	1.409400E+0	1.423742E+0	1.424881E+0	1.440977E+0
10/12/2017  15:47:26.273623	1.398696E+0	1.407218E+0	1.444322E+0	-1.016687E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.446065E+0
								
10/12/2017  15:47:26.274623	1.396154E+0	1.394499E+0	1.388327E+0	-1.016687E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/12/2017  15:47:26.275623	1.406322E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:26.276623	1.388528E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.383901E+0	1.372862E+0	1.368937E+0	1.369747E+0
10/12/2017  15:47:26.277623	1.363108E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.368937E+0	1.364659E+0
10/12/2017  15:47:26.278623	1.365650E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.361308E+0	1.349396E+0
10/12/2017  15:47:26.279623	1.383444E+0	1.391955E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:26.280623	1.370734E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.393214E+0	1.391823E+0	1.346852E+0
10/12/2017  15:47:26.281623	1.358024E+0	1.363973E+0	1.365421E+0	-1.020252E+1	1.366051E+0	1.372862E+0	1.366394E+0	1.379923E+0
10/12/2017  15:47:26.282623	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/12/2017  15:47:26.283623	1.365650E+0	1.374148E+0	1.378147E+0	-1.018979E+1	1.399201E+0	1.408478E+0	1.376565E+0	1.367203E+0
10/12/2017  15:47:26.284623	1.388528E+0	1.358885E+0	1.370511E+0	-1.021015E+1	1.406850E+0	1.426286E+0	1.381651E+0	1.407906E+0
10/12/2017  15:47:26.285623	1.421573E+0	1.407218E+0	1.418870E+0	-1.017197E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:26.286623	1.424115E+0	1.414849E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.419795E+0	1.423169E+0
10/12/2017  15:47:26.287623	1.413948E+0	1.422481E+0	1.446867E+0	-1.014651E+1	1.396651E+0	1.377950E+0	1.394366E+0	1.430801E+0
10/12/2017  15:47:26.288623	1.424115E+0	1.422481E+0	1.451957E+0	-1.009559E+1	1.386451E+0	1.413566E+0	1.429966E+0	1.446065E+0
10/12/2017  15:47:26.289623	1.449535E+0	1.409762E+0	1.401053E+0	-1.011850E+1	1.422150E+0	1.416110E+0	1.412166E+0	1.435889E+0
10/12/2017  15:47:26.290623	1.421573E+0	1.409762E+0	1.403599E+0	-1.019743E+1	1.383901E+0	1.421198E+0	1.414709E+0	1.385011E+0
10/12/2017  15:47:26.291623	1.413948E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.372291E+0
10/12/2017  15:47:26.292623	1.403780E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/12/2017  15:47:26.293623	1.347856E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:26.294623	1.345314E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.335879E+0	1.336676E+0
10/12/2017  15:47:26.295623	1.324978E+0	1.346166E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.347422E+0	1.340965E+0	1.331588E+0
10/12/2017  15:47:26.296623	1.327520E+0	1.343622E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.348593E+0	1.334132E+0
10/12/2017  15:47:26.297623	1.378360E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:26.298623	1.352940E+0	1.366516E+0	1.393418E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.396909E+0	1.382467E+0
10/12/2017  15:47:26.299623	1.398696E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.359571E+0
10/12/2017  15:47:26.300623	1.375818E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:26.301623	1.373276E+0	1.437744E+0	1.360330E+0	-1.010323E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.364659E+0
10/12/2017  15:47:26.302623	1.419031E+0	1.402130E+0	1.403599E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.397730E+0
10/12/2017  15:47:26.303623	1.388528E+0	1.391955E+0	1.395963E+0	-1.016687E+1	1.411950E+0	1.449182E+0	1.437595E+0	1.407906E+0
10/12/2017  15:47:26.304623	1.403780E+0	1.419937E+0	1.423960E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.412166E+0	1.423169E+0
10/12/2017  15:47:26.305623	1.431741E+0	1.404674E+0	1.411234E+0	-1.010068E+1	1.422150E+0	1.416110E+0	1.422338E+0	1.440977E+0
10/12/2017  15:47:26.306623	1.421573E+0	1.409762E+0	1.439231E+0	-1.010323E+1	1.391551E+0	1.431374E+0	1.432509E+0	1.443521E+0
								
10/12/2017  15:47:26.307623	1.408864E+0	1.409762E+0	1.413779E+0	-1.019997E+1	1.401751E+0	1.413566E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:26.308623	1.388528E+0	1.366516E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.416110E+0	1.391823E+0	1.397730E+0
10/12/2017  15:47:26.309623	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:26.310623	1.340230E+0	1.333447E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.343508E+0	1.334132E+0
10/12/2017  15:47:26.311623	1.324978E+0	1.343622E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.341764E+0
10/12/2017  15:47:26.312623	1.373276E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.358765E+0	1.367203E+0
10/12/2017  15:47:26.313623	1.342772E+0	1.341078E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.363851E+0	1.374835E+0
10/12/2017  15:47:26.314623	1.363108E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.393214E+0	1.386737E+0	1.354484E+0
10/12/2017  15:47:26.315623	1.396154E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.374022E+0	1.369747E+0
10/12/2017  15:47:26.316623	1.363108E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.391823E+0	1.402818E+0
10/12/2017  15:47:26.317623	1.411406E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.400274E+0
10/12/2017  15:47:26.318623	1.413948E+0	1.399586E+0	1.411234E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.401994E+0	1.402818E+0
10/12/2017  15:47:26.319623	1.403780E+0	1.397043E+0	1.406144E+0	-1.016178E+1	1.401751E+0	1.431374E+0	1.419795E+0	1.402818E+0
10/12/2017  15:47:26.320623	1.393612E+0	1.391955E+0	1.413779E+0	-1.010832E+1	1.424700E+0	1.433918E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:26.321623	1.419031E+0	1.432656E+0	1.459593E+0	-1.005995E+1	1.419600E+0	1.446638E+0	1.450310E+0	1.489311E+0
10/12/2017  15:47:26.322623	1.419031E+0	1.442832E+0	1.439231E+0	-1.013123E+1	1.391551E+0	1.428830E+0	1.440138E+0	1.440977E+0
10/12/2017  15:47:26.323623	1.449535E+0	1.386867E+0	1.411234E+0	-1.013887E+1	1.411950E+0	1.403390E+0	1.417252E+0	1.438433E+0
10/12/2017  15:47:26.324623	1.403780E+0	1.381779E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:26.325623	1.408864E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.406850E+0	1.416110E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:26.326623	1.380902E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:26.327623	1.347856E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.363851E+0	1.349396E+0
10/12/2017  15:47:26.328623	1.340230E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.344878E+0	1.312993E+0	1.303605E+0
10/12/2017  15:47:26.329623	1.355482E+0	1.386867E+0	1.406144E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.368937E+0	1.379923E+0
10/12/2017  15:47:26.330623	1.360566E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:26.331623	1.370734E+0	1.333447E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.332158E+0	1.363851E+0	1.385011E+0
10/12/2017  15:47:26.332623	1.393612E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.364659E+0
10/12/2017  15:47:26.333623	1.380902E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.394101E+0	1.377950E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:26.334623	1.373276E+0	1.374148E+0	1.401053E+0	-1.018979E+1	1.399201E+0	1.400846E+0	1.409623E+0	1.392642E+0
10/12/2017  15:47:26.335623	1.411406E+0	1.399586E+0	1.395963E+0	-1.018215E+1	1.396651E+0	1.431374E+0	1.417252E+0	1.405362E+0
10/12/2017  15:47:26.336623	1.401238E+0	1.404674E+0	1.418870E+0	-1.014651E+1	1.424700E+0	1.411022E+0	1.401994E+0	1.397730E+0
10/12/2017  15:47:26.337623	1.385986E+0	1.384323E+0	1.416325E+0	-1.011596E+1	1.419600E+0	1.433918E+0	1.409623E+0	1.382467E+0
10/12/2017  15:47:26.338623	1.444451E+0	1.414849E+0	1.436686E+0	-1.010068E+1	1.414500E+0	1.428830E+0	1.412166E+0	1.412994E+0
10/12/2017  15:47:26.339623	1.452077E+0	1.412306E+0	1.413779E+0	-1.011341E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.425713E+0
								
10/12/2017  15:47:26.340623	1.424115E+0	1.430112E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.418654E+0	1.401994E+0	1.390098E+0
10/12/2017  15:47:26.341623	1.408864E+0	1.397043E+0	1.411234E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.407906E+0
10/12/2017  15:47:26.342623	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:26.343623	1.388528E+0	1.379236E+0	1.406144E+0	-1.021779E+1	1.381351E+0	1.337246E+0	1.343508E+0	1.336676E+0
10/12/2017  15:47:26.344623	1.358024E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.342334E+0	1.346051E+0	1.329044E+0
10/12/2017  15:47:26.345623	1.352940E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.356222E+0	1.367203E+0
10/12/2017  15:47:26.346623	1.363108E+0	1.353797E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.358765E+0	1.336676E+0
10/12/2017  15:47:26.347623	1.360566E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.366394E+0	1.359571E+0
10/12/2017  15:47:26.348623	1.373276E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.400846E+0	1.391823E+0	1.354484E+0
10/12/2017  15:47:26.349623	1.373276E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.391823E+0	1.395186E+0
10/12/2017  15:47:26.350623	1.370734E+0	1.369060E+0	1.370511E+0	-1.019743E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.372291E+0
10/12/2017  15:47:26.351623	1.385986E+0	1.404674E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.381651E+0	1.379923E+0
10/12/2017  15:47:26.352623	1.385986E+0	1.391955E+0	1.406144E+0	-1.014905E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.397730E+0
10/12/2017  15:47:26.353623	1.444451E+0	1.427569E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.411022E+0	1.435052E+0	1.448609E+0
10/12/2017  15:47:26.354623	1.368192E+0	1.397043E+0	1.408689E+0	-1.013632E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.423169E+0
10/12/2017  15:47:26.355623	1.406322E+0	1.397043E+0	1.431596E+0	-1.010577E+1	1.399201E+0	1.411022E+0	1.427423E+0	1.448609E+0
10/12/2017  15:47:26.356623	1.439367E+0	1.442832E+0	1.418870E+0	-1.017451E+1	1.411950E+0	1.466990E+0	1.422338E+0	1.407906E+0
10/12/2017  15:47:26.357623	1.421573E+0	1.414849E+0	1.383237E+0	-1.019488E+1	1.411950E+0	1.423742E+0	1.404537E+0	1.400274E+0
10/12/2017  15:47:26.358623	1.383444E+0	1.389411E+0	1.398508E+0	-1.017960E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/12/2017  15:47:26.359623	1.391070E+0	1.358885E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.377379E+0
10/12/2017  15:47:26.360623	1.330062E+0	1.356341E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.327070E+0	1.346051E+0	1.331588E+0
10/12/2017  15:47:26.361623	1.335146E+0	1.348710E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.351136E+0	1.329044E+0
10/12/2017  15:47:26.362623	1.342772E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.332158E+0	1.348593E+0	1.374835E+0
10/12/2017  15:47:26.363623	1.363108E+0	1.356341E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.368937E+0	1.362115E+0
10/12/2017  15:47:26.364623	1.358024E+0	1.351253E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:26.365623	1.358024E+0	1.353797E+0	1.393418E+0	-1.019488E+1	1.371151E+0	1.367774E+0	1.394366E+0	1.390098E+0
10/12/2017  15:47:26.366623	1.391070E+0	1.391955E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.359571E+0
10/12/2017  15:47:26.367623	1.398696E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/12/2017  15:47:26.368623	1.383444E+0	1.407218E+0	1.416325E+0	-1.016942E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:26.369623	1.393612E+0	1.399586E+0	1.403599E+0	-1.015669E+1	1.406850E+0	1.428830E+0	1.401994E+0	1.387555E+0
10/12/2017  15:47:26.370623	1.396154E+0	1.409762E+0	1.434141E+0	-1.010577E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/12/2017  15:47:26.371623	1.431741E+0	1.453007E+0	1.459593E+0	-1.011850E+1	1.404300E+0	1.474622E+0	1.480824E+0	1.484223E+0
10/12/2017  15:47:26.372623	1.449535E+0	1.445376E+0	1.418870E+0	-1.015924E+1	1.414500E+0	1.439006E+0	1.419795E+0	1.418082E+0
								
10/12/2017  15:47:26.373623	1.391070E+0	1.419937E+0	1.436686E+0	-1.013378E+1	1.383901E+0	1.413566E+0	1.445224E+0	1.430801E+0
10/12/2017  15:47:26.374623	1.396154E+0	1.412306E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.414709E+0	1.405362E+0
10/12/2017  15:47:26.375623	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.409623E+0	1.395186E+0
10/12/2017  15:47:26.376623	1.373276E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.413566E+0	1.389280E+0	1.369747E+0
10/12/2017  15:47:26.377623	1.378360E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.356222E+0	1.359571E+0
10/12/2017  15:47:26.378623	1.345314E+0	1.338534E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.353679E+0	1.323957E+0
10/12/2017  15:47:26.379623	1.375818E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.374022E+0	1.346852E+0
10/12/2017  15:47:26.380623	1.347856E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.352510E+0	1.353679E+0	1.379923E+0
10/12/2017  15:47:26.381623	1.360566E+0	1.338534E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:26.382623	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:26.383623	1.388528E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:26.384623	1.403780E+0	1.404674E+0	1.398508E+0	-1.018724E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:26.385623	1.398696E+0	1.391955E+0	1.401053E+0	-1.017706E+1	1.396651E+0	1.408478E+0	1.424881E+0	1.415538E+0
10/12/2017  15:47:26.386623	1.403780E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.418654E+0	1.432509E+0	1.425713E+0
10/12/2017  15:47:26.387623	1.416490E+0	1.430112E+0	1.439231E+0	-1.014142E+1	1.394101E+0	1.383038E+0	1.396909E+0	1.435889E+0
10/12/2017  15:47:26.388623	1.431741E+0	1.414849E+0	1.444322E+0	-1.009050E+1	1.394101E+0	1.403390E+0	1.422338E+0	1.448609E+0
10/12/2017  15:47:26.389623	1.441909E+0	1.414849E+0	1.416325E+0	-1.009814E+1	1.411950E+0	1.421198E+0	1.422338E+0	1.440977E+0
10/12/2017  15:47:26.390623	1.426657E+0	1.397043E+0	1.393418E+0	-1.014905E+1	1.411950E+0	1.403390E+0	1.381651E+0	1.397730E+0
10/12/2017  15:47:26.391623	1.411406E+0	1.402130E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.417252E+0	1.385011E+0
10/12/2017  15:47:26.392623	1.380902E+0	1.356341E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.369747E+0
10/12/2017  15:47:26.393623	1.368192E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.366394E+0	1.349396E+0
10/12/2017  15:47:26.394623	1.345314E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.353679E+0	1.326501E+0
10/12/2017  15:47:26.395623	1.342772E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.330793E+0	1.336676E+0
10/12/2017  15:47:26.396623	1.324978E+0	1.330903E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.332158E+0	1.340965E+0	1.357028E+0
10/12/2017  15:47:26.397623	1.352940E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.368937E+0	1.372291E+0
10/12/2017  15:47:26.398623	1.358024E+0	1.363973E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.379108E+0	1.387555E+0
10/12/2017  15:47:26.399623	1.375818E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:26.400623	1.368192E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.367203E+0
10/12/2017  15:47:26.401623	1.411406E+0	1.399586E+0	1.401053E+0	-1.015669E+1	1.368601E+0	1.413566E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:26.402623	1.380902E+0	1.407218E+0	1.406144E+0	-1.015924E+1	1.399201E+0	1.416110E+0	1.424881E+0	1.402818E+0
10/12/2017  15:47:26.403623	1.441909E+0	1.404674E+0	1.390873E+0	-1.021015E+1	1.371151E+0	1.408478E+0	1.422338E+0	1.435889E+0
10/12/2017  15:47:26.404623	1.370734E+0	1.363973E+0	1.413779E+0	-1.013887E+1	1.417050E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:26.405623	1.441909E+0	1.432656E+0	1.406144E+0	-1.018215E+1	1.409400E+0	1.449182E+0	1.445224E+0	1.410450E+0
								
10/12/2017  15:47:26.406623	1.413948E+0	1.430112E+0	1.451957E+0	-1.014396E+1	1.391551E+0	1.428830E+0	1.437595E+0	1.428257E+0
10/12/2017  15:47:26.407623	1.385986E+0	1.412306E+0	1.431596E+0	-1.020761E+1	1.389001E+0	1.416110E+0	1.429966E+0	1.415538E+0
10/12/2017  15:47:26.408623	1.419031E+0	1.412306E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.410450E+0
10/12/2017  15:47:26.409623	1.365650E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.377379E+0
10/12/2017  15:47:26.410623	1.327520E+0	1.343622E+0	1.317062E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.333336E+0	1.334132E+0
10/12/2017  15:47:26.411623	1.340230E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.363851E+0	1.351940E+0
10/12/2017  15:47:26.412623	1.332604E+0	1.348710E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.347422E+0	1.340965E+0	1.331588E+0
10/12/2017  15:47:26.413623	1.363108E+0	1.366516E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.351940E+0
10/12/2017  15:47:26.414623	1.358024E+0	1.356341E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.374022E+0	1.367203E+0
10/12/2017  15:47:26.415623	1.393612E+0	1.379236E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.374022E+0	1.374835E+0
10/12/2017  15:47:26.416623	1.385986E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:26.417623	1.391070E+0	1.399586E+0	1.390873E+0	-1.017960E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/12/2017  15:47:26.418623	1.398696E+0	1.397043E+0	1.403599E+0	-1.017197E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.402818E+0
10/12/2017  15:47:26.419623	1.419031E+0	1.409762E+0	1.403599E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.409623E+0	1.415538E+0
10/12/2017  15:47:26.420623	1.434283E+0	1.435200E+0	1.434141E+0	-1.014651E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.412994E+0
10/12/2017  15:47:26.421623	1.398696E+0	1.412306E+0	1.454503E+0	-1.007268E+1	1.401751E+0	1.444094E+0	1.463024E+0	1.494399E+0
10/12/2017  15:47:26.422623	1.419031E+0	1.427569E+0	1.451957E+0	-1.012359E+1	1.386451E+0	1.416110E+0	1.447767E+0	1.448609E+0
10/12/2017  15:47:26.423623	1.446993E+0	1.445376E+0	1.390873E+0	-1.016178E+1	1.414500E+0	1.436462E+0	1.412166E+0	1.402818E+0
10/12/2017  15:47:26.424623	1.426657E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.401751E+0	1.423742E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:26.425623	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.414709E+0	1.410450E+0
10/12/2017  15:47:26.426623	1.375818E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:26.427623	1.360566E+0	1.358885E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.361308E+0	1.344308E+0
10/12/2017  15:47:26.428623	1.365650E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.353679E+0	1.336676E+0
10/12/2017  15:47:26.429623	1.403780E+0	1.394499E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:26.430623	1.380902E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.355054E+0	1.353679E+0	1.354484E+0
10/12/2017  15:47:26.431623	1.363108E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.404300E+0	1.347422E+0	1.368937E+0	1.379923E+0
10/12/2017  15:47:26.432623	1.383444E+0	1.369060E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.362115E+0
10/12/2017  15:47:26.433623	1.378360E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.377379E+0
10/12/2017  15:47:26.434623	1.368192E+0	1.386867E+0	1.411234E+0	-1.018215E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:26.435623	1.429199E+0	1.422481E+0	1.416325E+0	-1.014651E+1	1.411950E+0	1.423742E+0	1.409623E+0	1.400274E+0
10/12/2017  15:47:26.436623	1.426657E+0	1.407218E+0	1.406144E+0	-1.016433E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/12/2017  15:47:26.437623	1.388528E+0	1.414849E+0	1.436686E+0	-1.011086E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/12/2017  15:47:26.438623	1.452077E+0	1.442832E+0	1.446867E+0	-1.010068E+1	1.394101E+0	1.421198E+0	1.427423E+0	1.433345E+0
								
10/12/2017  15:47:26.439623	1.424115E+0	1.417393E+0	1.436686E+0	-1.013887E+1	1.399201E+0	1.408478E+0	1.435052E+0	1.453696E+0
10/12/2017  15:47:26.440623	1.401238E+0	1.397043E+0	1.426505E+0	-1.014396E+1	1.376251E+0	1.395758E+0	1.422338E+0	1.415538E+0
10/12/2017  15:47:26.441623	1.398696E+0	1.374148E+0	1.385782E+0	-1.017960E+1	1.409400E+0	1.413566E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:26.442623	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.376565E+0	1.377379E+0
