waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:58.365109	1.737273E-3	6.654158E-4	1.352011E-4	1.426152E-3	2.400862E-3	1.723468E-3	1.273711E-3	4.439851E-4
9/22/2017  15:14:58.365609	1.666876E-3	2.511594E-3	3.339777E-4	3.590807E-3	7.058625E-4	1.650245E-3	5.336012E-3	2.769795E-3
9/22/2017  15:14:58.366109	4.398456E-3	4.278792E-3	2.506180E-4	5.706700E-3	2.273953E-3	5.342027E-3	7.294615E-3	3.251933E-3
9/22/2017  15:14:58.366609	4.447451E-3	3.671375E-3	1.803400E-3	6.739600E-3	4.672304E-3	7.098897E-3	6.284127E-3	2.309764E-3
9/22/2017  15:14:58.367109	2.394351E-3	1.730805E-3	3.760358E-3	6.027514E-3	4.893230E-3	6.013861E-3	3.123292E-3	5.246579E-4
9/22/2017  15:14:58.367609	4.787378E-5	4.411794E-4	4.801298E-3	3.610059E-3	2.465749E-3	2.788329E-3	2.977361E-4	1.749014E-3
9/22/2017  15:14:58.368109	1.670684E-3	2.004065E-3	4.094544E-3	6.499389E-4	1.201722E-3	1.159242E-3	2.720278E-3	3.988890E-3
9/22/2017  15:14:58.368609	1.532979E-3	1.775828E-3	2.570717E-3	1.205775E-3	3.634541E-3	4.289148E-3	3.829944E-3	5.286928E-3
9/22/2017  15:14:58.369109	4.877124E-4	4.888219E-4	1.370104E-3	7.639192E-4	3.332706E-3	5.296219E-3	3.304126E-3	4.486033E-3
9/22/2017  15:14:58.369609	2.195614E-3	2.844778E-3	3.155130E-4	1.754717E-3	7.055833E-4	3.912296E-3	1.439866E-3	1.962631E-3
9/22/2017  15:14:58.370109	1.159791E-3	3.053687E-3	1.215617E-3	4.716093E-3	2.468427E-3	1.268392E-3	6.237070E-4	1.045392E-5
9/22/2017  15:14:58.370609	1.657949E-3	1.160444E-3	3.119807E-3	6.726315E-3	4.562793E-3	1.315918E-3	2.312256E-3	3.034006E-4
9/22/2017  15:14:58.371109	3.008890E-3	1.020729E-3	4.390103E-3	7.017030E-3	5.261329E-3	3.527627E-3	3.671699E-3	5.502375E-5
9/22/2017  15:14:58.371609	1.297821E-3	1.858411E-3	4.127711E-3	4.787019E-3	4.566413E-3	5.168585E-3	4.545755E-3	1.399082E-4
9/22/2017  15:14:58.372109	1.990880E-3	7.315294E-4	2.572502E-3	3.498357E-4	2.095722E-3	5.218993E-3	4.660364E-3	1.502593E-4
9/22/2017  15:14:58.372609	4.103953E-3	1.423440E-3	6.042720E-4	3.846965E-3	1.302758E-3	3.504231E-3	3.933427E-3	4.517015E-4
								
9/22/2017  15:14:58.373109	3.728314E-3	2.496936E-3	1.139117E-3	5.015764E-3	3.306069E-3	1.636798E-3	2.586372E-3	7.907179E-4
9/22/2017  15:14:58.373609	1.674950E-3	1.431947E-3	2.491750E-3	2.876000E-3	2.431318E-3	6.934292E-4	1.016324E-3	7.664356E-4
9/22/2017  15:14:58.374109	2.872528E-4	7.728933E-4	3.596952E-3	7.949928E-5	3.134437E-4	2.348901E-5	3.300575E-4	5.746426E-4
9/22/2017  15:14:58.374609	7.992102E-4	2.604945E-3	4.419510E-3	6.209027E-4	2.432542E-3	1.200370E-3	1.109797E-3	3.712867E-4
9/22/2017  15:14:58.375109	2.696597E-4	3.522875E-3	4.538106E-3	8.140276E-4	2.768668E-3	2.127078E-3	1.273694E-3	4.638080E-4
9/22/2017  15:14:58.375609	1.757973E-4	3.852539E-3	3.638072E-3	2.517191E-3	2.122451E-3	1.766811E-3	8.324267E-4	2.276266E-3
9/22/2017  15:14:58.376109	7.564587E-4	3.678965E-3	2.133065E-3	3.405333E-3	1.192185E-3	6.069202E-4	1.282307E-4	4.222304E-3
9/22/2017  15:14:58.376609	1.302180E-3	2.607748E-3	9.084846E-4	3.437693E-3	1.699373E-4	9.696785E-5	2.391577E-4	5.058128E-3
9/22/2017  15:14:58.377109	1.916245E-3	1.069420E-3	6.975263E-5	2.222788E-3	4.930200E-4	5.466406E-4	1.649219E-3	4.250443E-3
9/22/2017  15:14:58.377609	2.907133E-3	3.183725E-4	1.829352E-3	4.128731E-4	4.949369E-4	1.096257E-3	3.174796E-3	2.380321E-3
9/22/2017  15:14:58.378109	3.637536E-3	7.742647E-4	4.199636E-3	3.132664E-3	1.686312E-4	9.217395E-4	3.464764E-3	5.037005E-4
9/22/2017  15:14:58.378609	3.449011E-3	1.912894E-3	5.714961E-3	4.371557E-3	1.146881E-3	2.667649E-4	2.383877E-3	5.629460E-4
9/22/2017  15:14:58.379109	2.413986E-3	2.869180E-3	5.867961E-3	4.136713E-3	1.374294E-3	1.863695E-3	4.808572E-4	1.029199E-4
9/22/2017  15:14:58.379609	1.154788E-3	2.852517E-3	5.033395E-3	3.171389E-3	3.055507E-4	2.747393E-3	1.468535E-3	1.974529E-3
9/22/2017  15:14:58.380109	7.353706E-4	2.266756E-3	3.563410E-3	1.658523E-3	1.109621E-3	2.384460E-3	2.673058E-3	4.372139E-3
9/22/2017  15:14:58.380609	1.258442E-3	1.926038E-3	2.316711E-3	2.842631E-4	1.720888E-3	1.120173E-3	3.037881E-3	5.491664E-3
9/22/2017  15:14:58.381109	1.153362E-3	1.364126E-3	2.059785E-3	2.022022E-3	1.152331E-3	1.414189E-4	3.056232E-3	4.660811E-3
9/22/2017  15:14:58.381609	3.568654E-4	7.181117E-5	2.418121E-3	2.934525E-3	1.352244E-4	4.497812E-4	3.034257E-3	2.125427E-3
9/22/2017  15:14:58.382109	1.487984E-3	1.060227E-3	2.553833E-3	3.015295E-3	1.178969E-3	3.996769E-4	2.900085E-3	8.495691E-4
9/22/2017  15:14:58.382609	2.092905E-4	1.053842E-3	1.937310E-3	2.820963E-3	1.540666E-3	1.681940E-3	2.260418E-3	2.762779E-3
9/22/2017  15:14:58.383109	2.634332E-3	3.845551E-4	4.892443E-4	2.906868E-3	1.171268E-3	2.451621E-3	8.786380E-4	3.467083E-3
9/22/2017  15:14:58.383609	4.247637E-3	3.912110E-4	1.060972E-3	3.003830E-3	5.876242E-5	2.248163E-3	6.384147E-4	3.777627E-3
9/22/2017  15:14:58.384109	3.374676E-3	1.343552E-3	1.380021E-3	2.015850E-3	1.491255E-3	1.417269E-3	1.202345E-3	3.829954E-3
9/22/2017  15:14:58.384609	1.281853E-3	1.849380E-3	3.380917E-4	5.806683E-4	1.838177E-3	8.595868E-4	1.682414E-4	2.820955E-3
9/22/2017  15:14:58.385109	2.023770E-4	8.187815E-4	3.192157E-3	3.522392E-3	6.764197E-4	1.226924E-3	2.092618E-3	5.466478E-4
9/22/2017  15:14:58.385609	4.089426E-4	1.121826E-3	4.963451E-3	4.450088E-3	9.478033E-4	2.394836E-3	4.223565E-3	1.507135E-3
9/22/2017  15:14:58.386109	3.009451E-4	2.666807E-3	4.461165E-3	2.381709E-3	1.488367E-3	3.297575E-3	4.576463E-3	1.524681E-3
9/22/2017  15:14:58.386609	1.479408E-3	3.118431E-3	2.697234E-3	7.174113E-4	7.484346E-4	2.603730E-3	2.296888E-3	8.694008E-4
9/22/2017  15:14:58.387109	2.725023E-3	2.597919E-3	1.324437E-3	2.150751E-3	1.092448E-4	2.711166E-4	1.492672E-3	4.186010E-3
9/22/2017  15:14:58.387609	3.202576E-3	1.358641E-3	7.978156E-4	1.753080E-3	4.948178E-4	2.290314E-3	4.137266E-3	5.778670E-3
9/22/2017  15:14:58.388109	2.237938E-3	5.049688E-4	2.230491E-4	1.103936E-3	4.731089E-4	3.568201E-3	4.268272E-3	4.384175E-3
9/22/2017  15:14:58.388609	4.367812E-4	2.451660E-3	1.174309E-3	8.830837E-4	1.150566E-4	3.359158E-3	3.268103E-3	1.827766E-3
9/22/2017  15:14:58.389109	8.220395E-4	3.607165E-3	3.037130E-3	1.037907E-3	1.952843E-4	3.105441E-3	3.130096E-3	6.001688E-4
9/22/2017  15:14:58.389609	5.675166E-4	3.149485E-3	4.790115E-3	1.884487E-3	1.471279E-3	3.861595E-3	4.051437E-3	1.141440E-3
9/22/2017  15:14:58.390109	1.120758E-3	7.949242E-4	6.214207E-3	3.281809E-3	3.224908E-3	4.650871E-3	4.474541E-3	2.385135E-3
9/22/2017  15:14:58.390609	2.652622E-3	1.977704E-3	6.980620E-3	3.821633E-3	3.837214E-3	3.868956E-3	2.925471E-3	3.001346E-3
9/22/2017  15:14:58.391109	2.261860E-3	2.843484E-3	6.791271E-3	2.146607E-3	2.371658E-3	1.069987E-3	2.898512E-4	1.835304E-3
9/22/2017  15:14:58.391609	1.459339E-4	1.241537E-3	5.470649E-3	1.430727E-3	3.411306E-4	2.582550E-3	3.496075E-3	1.341549E-3
9/22/2017  15:14:58.392109	2.022770E-3	1.525589E-3	3.181536E-3	5.143305E-3	2.474792E-3	5.103511E-3	5.223880E-3	5.124005E-3
9/22/2017  15:14:58.392609	2.829257E-3	3.544913E-3	8.636807E-4	7.138094E-3	3.318305E-3	5.728397E-3	5.082489E-3	7.316026E-3
9/22/2017  15:14:58.393109	2.109261E-3	3.127487E-3	6.369978E-4	6.701634E-3	3.160766E-3	5.179976E-3	3.722165E-3	6.894553E-3
9/22/2017  15:14:58.393609	8.945497E-4	3.094885E-4	1.074844E-3	4.155310E-3	1.596463E-3	3.544435E-3	1.663074E-3	4.487637E-3
9/22/2017  15:14:58.394109	1.608193E-4	2.685563E-3	2.457521E-4	1.449201E-4	1.765850E-3	4.179342E-4	9.842712E-4	1.380848E-3
9/22/2017  15:14:58.394609	3.744923E-4	3.457140E-3	1.408274E-3	3.848907E-3	5.450510E-3	3.140014E-3	3.221561E-3	1.034976E-3
9/22/2017  15:14:58.395109	1.585863E-3	1.625768E-3	2.584309E-3	5.770556E-3	6.838023E-3	5.001831E-3	3.843274E-3	2.107406E-3
9/22/2017  15:14:58.395609	2.923523E-3	1.294716E-3	2.727775E-3	5.058524E-3	4.930916E-3	3.818694E-3	2.953504E-3	2.405452E-3
9/22/2017  15:14:58.396109	3.045296E-3	3.762087E-3	2.590621E-3	3.120029E-3	1.511749E-3	4.418151E-4	1.561812E-3	2.349077E-3
9/22/2017  15:14:58.396609	1.460707E-3	4.992151E-3	2.892911E-3	1.463802E-3	8.304683E-4	2.317480E-3	9.814267E-4	1.675853E-3
9/22/2017  15:14:58.397109	6.171292E-4	4.682875E-3	3.503144E-3	7.610255E-4	7.576712E-4	2.341178E-3	1.792653E-3	3.314478E-4
9/22/2017  15:14:58.397609	1.292692E-3	3.296333E-3	4.070353E-3	1.335380E-3	1.515043E-3	1.271647E-4	3.002737E-3	1.362812E-3
9/22/2017  15:14:58.398109	3.785081E-4	1.815024E-3	4.492559E-3	2.759554E-3	4.239725E-3	3.466730E-3	3.491746E-3	2.604176E-3
9/22/2017  15:14:58.398609	5.641019E-4	6.543095E-4	4.149433E-3	3.461707E-3	4.994760E-3	5.766645E-3	2.869394E-3	2.711666E-3
9/22/2017  15:14:58.399109	5.722744E-4	1.887200E-4	2.118020E-3	2.212407E-3	2.695829E-3	5.737432E-3	1.088555E-3	2.330753E-3
9/22/2017  15:14:58.399609	3.493162E-4	2.656559E-4	1.020665E-3	2.333466E-4	1.188569E-3	3.756037E-3	9.603852E-4	2.148556E-3
9/22/2017  15:14:58.400109	9.971963E-4	7.547424E-4	3.489879E-3	1.745652E-3	3.598877E-3	1.611552E-3	1.733384E-3	1.342044E-3
9/22/2017  15:14:58.400609	2.238842E-3	2.146439E-3	4.485745E-3	1.019038E-3	2.827276E-3	9.195452E-4	7.131394E-4	7.455111E-4
9/22/2017  15:14:58.401109	2.676520E-3	2.493583E-3	4.416456E-3	1.308653E-3	3.447758E-4	1.529073E-3	1.007926E-3	2.858552E-3
9/22/2017  15:14:58.401609	1.542823E-3	1.027103E-3	3.726634E-3	3.485725E-3	1.080170E-3	1.882555E-3	2.054860E-3	3.221413E-3
9/22/2017  15:14:58.402109	7.770452E-4	1.479282E-3	2.563238E-3	4.116709E-3	2.835684E-4	1.284766E-3	2.420889E-3	2.010869E-3
9/22/2017  15:14:58.402609	2.902846E-3	3.261286E-3	1.188215E-3	3.137166E-3	1.677701E-3	7.060558E-4	3.053950E-3	1.246683E-3
9/22/2017  15:14:58.403109	2.944743E-3	2.772492E-3	7.827358E-5	1.676206E-3	2.985987E-3	1.038608E-3	4.062264E-3	2.070816E-3
9/22/2017  15:14:58.403609	4.814122E-4	8.033617E-7	3.996639E-4	8.622017E-4	2.891806E-3	1.533219E-3	4.342623E-3	3.344835E-3
9/22/2017  15:14:58.404109	2.518273E-3	2.964645E-3	3.327953E-5	7.545863E-4	1.778557E-3	1.063720E-3	3.024434E-3	3.273042E-3
9/22/2017  15:14:58.404609	3.704726E-3	3.643668E-3	1.601642E-3	3.036270E-4	2.660970E-4	2.509468E-4	7.628422E-4	1.453217E-3
9/22/2017  15:14:58.405109	2.763032E-3	1.635440E-3	3.750720E-3	1.531927E-3	7.047680E-4	2.877268E-4	1.058912E-3	6.614149E-4
9/22/2017  15:14:58.405609	1.540593E-3	9.982579E-4	4.776730E-3	4.149718E-3	5.438095E-4	1.067015E-3	1.830587E-3	1.026591E-3
9/22/2017  15:14:58.406109	1.612158E-3	1.808421E-3	3.370016E-3	5.579485E-3	1.576890E-4	1.797113E-3	1.692289E-3	7.986504E-4
								
9/22/2017  15:14:58.406609	2.486157E-3	5.728092E-4	6.342133E-4	4.976215E-3	5.877365E-4	1.455960E-3	1.446480E-3	2.910497E-3
9/22/2017  15:14:58.407109	2.608345E-3	7.820737E-4	7.662484E-4	3.551539E-3	7.859145E-4	7.265953E-4	2.138684E-3	3.014801E-3
9/22/2017  15:14:58.407609	9.832874E-4	8.439105E-4	3.976145E-4	2.902475E-3	1.646849E-3	3.891848E-3	3.286247E-3	8.828754E-4
9/22/2017  15:14:58.408109	1.630568E-3	3.335482E-4	2.644758E-3	3.198518E-3	3.522587E-3	5.805772E-3	3.272984E-3	1.644780E-3
9/22/2017  15:14:58.408609	2.686615E-3	1.021076E-3	3.260359E-3	3.006835E-3	4.994588E-3	4.759288E-3	1.837879E-3	2.897353E-3
9/22/2017  15:14:58.409109	5.737405E-4	3.145330E-3	1.246352E-3	1.194684E-3	4.276268E-3	1.317314E-3	2.030020E-4	2.553070E-3
9/22/2017  15:14:58.409609	3.297220E-3	4.761137E-3	1.370301E-3	1.508308E-3	1.295077E-3	2.053989E-3	8.672757E-4	9.264506E-4
9/22/2017  15:14:58.410109	6.085880E-3	4.297831E-3	2.229951E-3	3.435019E-3	2.147826E-3	3.602831E-3	1.872985E-3	1.538736E-3
9/22/2017  15:14:58.410609	5.856062E-3	2.052932E-3	1.278038E-3	3.634205E-3	3.888053E-3	3.321221E-3	3.303585E-3	4.077889E-3
9/22/2017  15:14:58.411109	2.751998E-3	7.347536E-4	9.909350E-5	2.235291E-3	3.006848E-3	1.687041E-3	4.268205E-3	5.209510E-3
9/22/2017  15:14:58.411609	1.085866E-3	2.635227E-3	4.978332E-4	4.936193E-5	2.100977E-4	1.035414E-3	3.237929E-3	3.207949E-3
9/22/2017  15:14:58.412109	3.405181E-3	2.896917E-3	8.062223E-4	2.119658E-3	2.460960E-3	4.359256E-3	3.151155E-4	1.879732E-3
9/22/2017  15:14:58.412609	3.721876E-3	2.106532E-3	3.095020E-3	2.788960E-3	2.911193E-3	6.582040E-3	4.921476E-3	7.051335E-3
9/22/2017  15:14:58.413109	3.395138E-3	1.589242E-3	4.612729E-3	1.919244E-3	1.320315E-3	5.614299E-3	7.576405E-3	8.432129E-3
9/22/2017  15:14:58.413609	3.941787E-3	2.314641E-3	4.033526E-3	9.022844E-4	1.401829E-4	1.953550E-3	6.608724E-3	5.176976E-3
9/22/2017  15:14:58.414109	5.005487E-3	3.750846E-3	1.484975E-3	1.043940E-3	3.664471E-4	1.568573E-3	3.428615E-3	3.733858E-4
9/22/2017  15:14:58.414609	4.710368E-3	4.232923E-3	1.701940E-3	1.874679E-3	4.086519E-4	3.010963E-3	5.997885E-4	2.722640E-3
9/22/2017  15:14:58.415109	2.161842E-3	3.086650E-3	4.205948E-3	2.241034E-3	1.393081E-3	2.111789E-3	2.292498E-4	3.540378E-3
9/22/2017  15:14:58.415609	1.188339E-3	1.493546E-3	5.297903E-3	2.357885E-3	2.554000E-3	4.551675E-4	1.022787E-3	2.877001E-3
9/22/2017  15:14:58.416109	2.994180E-3	1.107518E-3	4.810778E-3	2.987784E-3	2.430199E-3	3.109643E-3	3.074891E-3	1.387853E-3
9/22/2017  15:14:58.416609	2.425268E-3	2.274753E-3	3.416349E-3	3.812224E-3	1.113067E-3	4.142358E-3	4.579632E-3	3.498206E-4
9/22/2017  15:14:58.417109	4.841205E-4	3.745393E-3	2.027420E-3	4.308638E-3	4.073171E-4	3.327855E-3	4.856156E-3	1.750915E-3
9/22/2017  15:14:58.417609	1.081313E-3	4.058901E-3	7.693325E-4	4.322256E-3	1.456365E-3	1.798664E-3	3.663838E-3	2.115521E-3
9/22/2017  15:14:58.418109	9.147169E-4	3.013811E-3	4.696642E-4	3.325800E-3	1.355590E-3	2.378330E-4	1.471284E-3	9.356736E-4
9/22/2017  15:14:58.418609	5.684727E-4	1.967053E-3	1.296723E-3	1.118551E-3	6.437552E-5	1.206680E-3	5.464412E-4	1.217793E-3
9/22/2017  15:14:58.419109	1.915380E-3	2.188400E-3	1.343812E-3	1.288890E-3	1.927973E-3	1.745945E-3	1.321555E-3	2.391387E-3
9/22/2017  15:14:58.419609	2.654000E-3	2.730705E-3	8.794770E-4	2.723946E-3	3.194848E-3	5.796652E-4	4.552671E-4	6.298225E-4
9/22/2017  15:14:58.420109	2.889614E-3	1.654327E-3	3.970730E-4	2.836627E-3	3.310293E-3	1.890874E-3	1.482535E-3	3.445807E-3
9/22/2017  15:14:58.420609	2.502699E-3	9.148874E-4	4.016847E-4	1.556901E-3	2.146953E-3	4.344437E-3	3.166756E-3	6.675314E-3
9/22/2017  15:14:58.421109	1.444067E-3	3.046554E-3	2.040081E-3	5.968679E-4	1.193773E-4	5.561322E-3	3.668031E-3	6.768525E-3
9/22/2017  15:14:58.421609	4.120224E-4	3.256558E-3	3.802225E-3	1.986318E-3	1.686395E-3	5.115600E-3	3.125490E-3	4.207329E-3
9/22/2017  15:14:58.422109	2.781978E-3	1.324041E-3	4.570944E-3	1.817512E-3	2.187687E-3	3.159431E-3	2.004378E-3	1.132045E-3
9/22/2017  15:14:58.422609	4.465278E-3	1.681824E-3	4.267249E-3	9.405380E-4	1.226395E-3	2.237198E-4	3.189814E-4	4.535298E-4
9/22/2017  15:14:58.423109	4.614672E-3	3.916083E-3	3.488709E-3	1.685507E-4	5.274721E-4	2.322386E-3	1.998868E-3	9.755463E-5
9/22/2017  15:14:58.423609	3.718827E-3	4.021107E-3	2.776776E-3	1.659946E-3	2.051868E-3	3.040058E-3	4.462963E-3	1.051747E-3
9/22/2017  15:14:58.424109	2.733715E-3	2.198262E-3	2.294309E-3	2.909644E-3	1.995943E-3	1.715180E-3	5.924521E-3	1.825776E-3
9/22/2017  15:14:58.424609	2.039460E-3	2.575220E-4	2.051932E-3	2.471989E-3	5.902531E-4	8.260695E-4	5.124047E-3	2.192668E-3
9/22/2017  15:14:58.425109	1.901998E-3	3.657641E-5	2.153374E-3	5.506241E-4	4.849298E-3	3.006967E-3	2.055327E-3	2.447217E-3
9/22/2017  15:14:58.425609	3.026908E-3	1.684548E-3	2.320055E-3	4.645906E-3	8.129591E-3	2.802376E-3	1.402600E-3	1.861167E-3
9/22/2017  15:14:58.426109	5.113918E-3	3.636965E-3	2.031556E-3	6.566640E-3	7.916299E-3	4.495773E-4	3.018119E-3	4.649425E-4
9/22/2017  15:14:58.426609	5.973231E-3	3.895009E-3	1.093268E-3	5.250342E-3	4.353755E-3	4.230523E-3	2.264502E-3	3.466627E-3
9/22/2017  15:14:58.427109	3.823161E-3	1.906412E-3	3.915251E-4	2.575271E-3	3.163079E-4	4.593794E-3	4.018349E-4	4.665082E-3
9/22/2017  15:14:58.427609	2.178094E-4	7.733927E-4	1.886658E-3	2.213814E-4	2.060376E-3	1.108694E-3	1.367607E-3	2.999850E-3
9/22/2017  15:14:58.428109	2.976638E-3	2.090764E-3	2.500116E-3	3.519777E-3	3.185086E-3	2.064353E-3	2.998649E-3	2.964792E-5
9/22/2017  15:14:58.428609	2.409351E-3	1.278473E-3	1.900982E-3	7.220738E-3	4.157344E-3	1.357991E-3	4.462708E-3	2.094500E-3
9/22/2017  15:14:58.429109	6.085436E-4	3.431482E-4	1.203661E-3	1.009180E-2	5.181370E-3	2.347076E-3	4.787589E-3	2.313648E-3
9/22/2017  15:14:58.429609	3.114737E-3	2.718724E-4	2.048928E-3	1.079350E-2	5.337508E-3	5.415059E-3	3.309559E-3	1.142317E-3
9/22/2017  15:14:58.430109	2.079192E-3	2.328545E-3	4.079774E-3	8.720289E-3	3.404524E-3	5.353703E-3	9.783990E-4	8.425809E-4
9/22/2017  15:14:58.430609	2.868467E-3	5.706607E-3	5.226342E-3	4.423706E-3	5.904562E-4	2.782394E-3	3.601541E-4	2.682496E-3
9/22/2017  15:14:58.431109	8.183356E-3	7.706803E-3	4.614958E-3	1.567411E-4	4.746582E-3	1.356013E-4	2.480967E-4	3.365527E-3
9/22/2017  15:14:58.431609	9.427618E-3	7.275591E-3	2.667162E-3	2.915540E-3	6.584993E-3	1.692047E-3	2.163969E-3	3.199757E-3
9/22/2017  15:14:58.432109	5.511239E-3	4.649525E-3	3.022645E-5	3.361529E-3	5.408733E-3	1.008695E-3	4.095236E-3	3.181883E-3
9/22/2017  15:14:58.432609	4.255882E-4	1.310414E-3	2.251071E-3	2.164292E-3	2.556180E-3	1.261134E-3	4.833539E-3	3.269370E-3
9/22/2017  15:14:58.433109	3.966351E-3	8.360902E-4	2.714832E-3	3.000029E-5	5.243701E-4	3.290415E-3	3.638496E-3	2.733781E-3
9/22/2017  15:14:58.433609	3.621657E-3	9.984253E-4	1.261423E-3	2.427102E-3	2.795249E-3	4.074792E-3	1.215610E-3	1.801710E-3
9/22/2017  15:14:58.434109	1.537947E-3	1.368092E-4	1.292726E-3	3.970408E-3	3.468441E-3	3.838852E-3	5.332937E-4	1.485692E-3
9/22/2017  15:14:58.434609	1.027838E-4	7.271467E-4	3.730253E-3	3.889160E-3	2.679975E-3	3.017699E-3	6.959050E-4	1.663956E-3
9/22/2017  15:14:58.435109	1.551039E-3	2.099190E-3	5.239188E-3	2.439196E-3	1.409437E-3	1.769739E-3	5.371449E-4	9.964696E-4
9/22/2017  15:14:58.435609	3.879032E-3	4.473375E-3	5.574218E-3	9.226304E-4	7.689367E-4	3.049299E-4	1.775212E-3	6.434218E-4
9/22/2017  15:14:58.436109	6.338242E-3	6.238705E-3	4.438078E-3	2.718196E-4	1.271006E-3	9.860198E-4	4.136491E-3	1.404043E-3
9/22/2017  15:14:58.436609	6.775270E-3	5.193768E-3	2.252075E-3	5.621025E-4	2.452089E-3	1.980907E-3	5.792441E-3	1.191446E-4
9/22/2017  15:14:58.437109	4.450780E-3	1.829294E-3	6.824418E-4	1.612101E-3	3.405712E-3	2.463150E-3	5.821243E-3	1.846652E-3
9/22/2017  15:14:58.437609	7.933480E-4	1.130624E-3	7.974864E-4	2.475137E-3	3.296797E-3	1.662892E-3	4.502478E-3	2.832602E-3
9/22/2017  15:14:58.438109	2.336827E-3	2.065289E-3	2.034606E-3	2.182612E-3	2.014510E-3	5.774743E-4	2.306489E-3	2.925058E-3
9/22/2017  15:14:58.438609	3.828908E-3	1.337664E-3	3.599197E-3	1.605274E-3	4.800986E-4	2.651152E-3	2.285344E-4	2.612678E-3
9/22/2017  15:14:58.439109	3.427022E-3	1.434269E-4	5.229149E-3	2.262612E-3	4.580999E-4	2.633906E-3	4.955112E-4	1.878586E-3
9/22/2017  15:14:58.439609	1.636487E-3	3.588838E-4	6.022189E-3	3.866242E-3	6.060284E-4	9.109240E-4	1.222079E-4	9.043685E-4
								
9/22/2017  15:14:58.440109	4.217315E-4	1.747046E-4	4.466334E-3	4.366890E-3	3.856613E-4	5.569265E-4	5.104005E-4	2.724525E-4
9/22/2017  15:14:58.440609	1.689359E-3	1.126830E-3	6.348292E-4	2.121178E-3	7.485438E-4	1.187973E-3	7.068380E-4	2.636654E-4
9/22/2017  15:14:58.441109	1.931883E-3	1.361750E-3	3.314929E-3	1.871882E-3	1.839732E-3	1.413665E-3	2.996068E-3	9.397736E-5
9/22/2017  15:14:58.441609	1.178983E-3	2.652768E-4	5.058100E-3	4.367814E-3	2.416274E-3	7.448260E-4	4.767913E-3	8.768085E-4
9/22/2017  15:14:58.442109	4.461197E-4	1.404088E-3	3.749350E-3	3.300254E-3	1.365403E-3	1.250849E-3	4.965977E-3	1.733023E-3
9/22/2017  15:14:58.442609	1.944215E-3	2.408926E-3	5.676618E-4	3.402933E-5	8.358065E-4	3.278498E-3	3.525598E-3	1.404088E-3
9/22/2017  15:14:58.443109	2.526501E-3	1.851777E-3	2.109019E-3	2.207982E-3	2.382125E-3	3.255274E-3	1.694248E-3	1.562752E-4
9/22/2017  15:14:58.443609	2.617460E-3	5.221771E-4	2.354737E-3	1.227266E-3	2.070737E-3	7.681307E-4	1.106735E-3	2.278517E-3
9/22/2017  15:14:58.444109	2.607779E-3	3.493734E-3	7.157819E-5	2.329213E-3	5.271680E-4	2.199580E-3	2.000525E-3	3.655652E-3
9/22/2017  15:14:58.444609	2.034098E-3	4.963377E-3	2.824842E-3	5.503141E-3	9.757471E-4	3.703342E-3	3.301100E-3	3.426580E-3
9/22/2017  15:14:58.445109	6.048086E-4	3.775365E-3	4.238501E-3	6.168980E-3	1.875801E-3	3.905183E-3	3.839270E-3	1.965170E-3
9/22/2017  15:14:58.445609	5.213223E-4	5.848269E-4	3.504708E-3	4.586144E-3	1.942706E-3	3.657132E-3	3.192367E-3	2.136876E-4
9/22/2017  15:14:58.446109	1.828416E-4	2.233256E-3	1.331513E-3	1.769554E-3	6.975337E-4	2.797556E-3	1.883122E-3	2.643196E-3
9/22/2017  15:14:58.446609	2.242571E-3	2.203677E-3	6.271816E-4	1.183945E-3	1.763319E-3	9.432874E-4	7.692797E-4	4.398872E-3
9/22/2017  15:14:58.447109	3.451838E-3	6.609597E-4	1.149746E-3	2.470021E-3	3.903154E-3	1.051238E-3	2.066754E-4	4.858820E-3
9/22/2017  15:14:58.447609	2.393671E-3	4.095360E-3	5.618651E-4	6.672293E-4	4.059024E-3	1.464309E-3	3.075689E-4	4.262786E-3
9/22/2017  15:14:58.448109	1.312277E-4	6.116768E-3	4.101144E-4	3.314817E-3	2.372184E-3	3.335097E-5	1.332384E-3	3.260715E-3
9/22/2017  15:14:58.448609	2.110304E-3	5.912972E-3	1.532305E-3	6.293719E-3	5.474267E-4	1.552725E-3	2.383200E-3	1.998323E-3
9/22/2017  15:14:58.449109	2.435201E-3	3.627306E-3	2.648855E-3	5.684312E-3	1.789282E-4	1.205621E-3	2.542888E-3	1.939145E-4
9/22/2017  15:14:58.449609	1.566398E-3	4.433623E-4	3.455501E-3	2.461657E-3	1.098043E-3	8.324126E-4	1.816739E-3	1.380557E-3
9/22/2017  15:14:58.450109	6.789722E-4	2.113042E-3	3.322701E-3	3.781915E-4	1.496074E-3	2.962209E-3	9.371372E-4	1.442049E-3
9/22/2017  15:14:58.450609	9.224650E-4	3.316612E-3	1.818003E-3	1.793075E-3	5.749009E-4	4.157393E-3	2.831666E-4	3.733308E-4
9/22/2017  15:14:58.451109	2.412184E-3	3.282714E-3	4.292555E-4	2.766757E-3	3.253661E-4	4.530329E-3	3.625987E-4	1.968571E-4
9/22/2017  15:14:58.451609	3.919110E-3	2.309047E-3	2.413476E-3	3.532497E-3	2.285200E-5	4.171333E-3	1.077448E-3	2.323992E-4
