waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:24.800713	6.633755E-3	3.273486E-3	3.848740E-3	9.002627E-3	2.681182E-3	8.324720E-3	2.011893E-3	1.386323E-3
10/5/2017  16:16:24.801713	3.457906E-3	2.806525E-3	3.479006E-3	2.717764E-3	7.676599E-3	6.636296E-3	5.918045E-3	6.788581E-3
10/5/2017  16:16:24.802713	3.462004E-3	8.764870E-3	3.365656E-3	1.428126E-2	6.685447E-3	3.835775E-3	3.090792E-3	3.124134E-3
10/5/2017  16:16:24.803713	5.078582E-3	5.874874E-3	4.804354E-3	1.307636E-2	6.344884E-3	4.200085E-3	4.121815E-3	7.119493E-3
10/5/2017  16:16:24.804713	9.359225E-3	7.477887E-4	1.133921E-4	7.620790E-3	3.599382E-3	3.178345E-3	8.217809E-3	1.226355E-2
10/5/2017  16:16:24.805713	1.657162E-2	1.863535E-3	3.968252E-3	2.041330E-3	6.283962E-3	3.696808E-3	1.141063E-2	1.155368E-2
10/5/2017  16:16:24.806713	1.153241E-2	4.168104E-4	2.340717E-3	3.489569E-3	1.117799E-2	7.262076E-3	9.229838E-3	5.529732E-3
10/5/2017  16:16:24.807713	3.214211E-3	1.336224E-3	2.755365E-3	7.751548E-3	3.287475E-3	6.748724E-3	9.001337E-4	1.550653E-3
10/5/2017  16:16:24.808713	7.651408E-3	3.253782E-3	7.256425E-3	8.635261E-3	2.001465E-3	2.630397E-3	6.138227E-3	2.629216E-3
10/5/2017  16:16:24.809713	1.512132E-4	3.730023E-3	6.697459E-3	6.583545E-3	3.430203E-3	1.318127E-2	1.064010E-2	2.192199E-3
10/5/2017  16:16:24.810713	5.021120E-3	1.030220E-3	5.534559E-4	5.153778E-3	6.699925E-3	1.393890E-2	9.154966E-3	1.657015E-3
10/5/2017  16:16:24.811713	1.295592E-3	5.885313E-4	8.990528E-3	4.415080E-3	3.565701E-3	5.758063E-3	8.163522E-4	3.179304E-3
10/5/2017  16:16:24.812713	5.902949E-3	6.572947E-3	1.042224E-2	3.780913E-3	2.061632E-4	2.963033E-3	7.726511E-3	2.960665E-3
10/5/2017  16:16:24.813713	9.510012E-3	9.564035E-3	4.043964E-3	7.441441E-3	1.447722E-3	3.335326E-3	2.688987E-3	6.207907E-3
10/5/2017  16:16:24.814713	7.182813E-3	1.512629E-3	1.210252E-2	7.098929E-3	3.447834E-3	2.650214E-3	5.581150E-3	8.847694E-3
10/5/2017  16:16:24.815713	6.785584E-5	7.513191E-3	1.031688E-3	4.709841E-3	3.688845E-3	2.195312E-3	3.611990E-3	9.169910E-4
10/5/2017  16:16:24.816713	8.697962E-3	1.476933E-3	8.555922E-3	8.729556E-3	2.908473E-3	1.532218E-3	5.695901E-3	7.202990E-3
10/5/2017  16:16:24.817713	7.885018E-3	6.565931E-3	7.525392E-3	1.296602E-3	5.708753E-3	9.022639E-4	6.677216E-3	8.413087E-4
								
10/5/2017  16:16:24.818713	3.096558E-3	5.902853E-3	5.605850E-5	7.368007E-3	2.779280E-3	2.221058E-3	2.585337E-3	9.445669E-3
10/5/2017  16:16:24.819713	9.356790E-3	4.302660E-3	7.344112E-3	4.921988E-3	6.322878E-3	9.870206E-4	6.385537E-3	4.608904E-3
10/5/2017  16:16:24.820713	6.145451E-3	6.521594E-3	5.321248E-3	2.753864E-3	7.307086E-4	5.226827E-3	9.728672E-4	2.690341E-3
10/5/2017  16:16:24.821713	2.355012E-5	2.674420E-4	2.257167E-3	6.342183E-3	5.739037E-3	1.082984E-2	1.015049E-3	7.343767E-4
10/5/2017  16:16:24.822713	3.045897E-3	1.168993E-3	4.124272E-3	8.783892E-3	5.466174E-3	6.763811E-3	3.956584E-3	1.421334E-3
10/5/2017  16:16:24.823713	1.197543E-3	7.448424E-5	1.580136E-3	7.609842E-3	2.843260E-3	6.273736E-3	2.698801E-3	2.497908E-3
10/5/2017  16:16:24.824713	3.060614E-3	8.042122E-4	2.287644E-4	7.720509E-3	3.915815E-3	1.104427E-2	4.751452E-3	3.229107E-3
10/5/2017  16:16:24.825713	5.284899E-3	4.089559E-4	5.858811E-3	1.536357E-3	9.944292E-3	9.126052E-4	6.254867E-3	1.741125E-3
10/5/2017  16:16:24.826713	1.009117E-3	1.571433E-3	4.672983E-3	1.539209E-2	8.317362E-3	5.947058E-3	1.160581E-2	2.017785E-3
10/5/2017  16:16:24.827713	8.345790E-3	4.286459E-3	3.283301E-3	1.227628E-2	4.472057E-3	3.367498E-3	4.273785E-3	5.165485E-3
10/5/2017  16:16:24.828713	1.349365E-2	9.096836E-3	2.911403E-3	1.858905E-3	5.834769E-4	3.010349E-3	7.362911E-3	7.460290E-3
10/5/2017  16:16:24.829713	5.867247E-3	5.504645E-3	4.383533E-4	8.876898E-4	3.428579E-3	7.989081E-5	1.268413E-2	5.126095E-4
10/5/2017  16:16:24.830713	6.807006E-3	5.050974E-3	2.147012E-3	3.190096E-3	1.242612E-3	1.023643E-2	3.508439E-3	7.172552E-3
10/5/2017  16:16:24.831713	6.721168E-3	4.198498E-3	1.192468E-3	4.996973E-3	8.885790E-3	1.336502E-2	6.324247E-3	6.353552E-3
10/5/2017  16:16:24.832713	1.974459E-3	8.547340E-3	3.639100E-3	7.951301E-3	4.667939E-3	8.575225E-3	1.323331E-3	3.277221E-3
10/5/2017  16:16:24.833713	3.910415E-3	1.295987E-2	1.066298E-3	6.528041E-3	5.565911E-3	3.578080E-3	7.467719E-3	1.300240E-3
10/5/2017  16:16:24.834713	2.328927E-3	4.192896E-3	6.410998E-3	1.866184E-3	7.114703E-3	2.311162E-3	9.682872E-3	6.220170E-3
10/5/2017  16:16:24.835713	8.797679E-4	8.218931E-3	8.614830E-3	9.168103E-4	1.472062E-4	1.088116E-3	7.558193E-3	1.839076E-3
10/5/2017  16:16:24.836713	6.083824E-3	1.460251E-2	2.246697E-3	4.535271E-3	4.812649E-3	7.754130E-3	1.321739E-3	7.907296E-3
10/5/2017  16:16:24.837713	1.897734E-3	5.504165E-3	6.829033E-3	4.668282E-3	2.848684E-3	6.224027E-3	6.652966E-3	6.912965E-3
10/5/2017  16:16:24.838713	7.092626E-3	7.256905E-3	7.983107E-3	1.079744E-3	2.380190E-3	4.747462E-3	9.392657E-3	4.264741E-3
10/5/2017  16:16:24.839713	5.809513E-3	2.531284E-3	5.705508E-4	1.489979E-3	7.226704E-3	8.448125E-3	5.067468E-3	1.180617E-2
10/5/2017  16:16:24.840713	2.112193E-4	8.055655E-3	9.022716E-3	9.951021E-3	9.533875E-3	3.955521E-3	5.396965E-4	6.379751E-3
10/5/2017  16:16:24.841713	1.221256E-4	7.200524E-3	8.528351E-3	5.330747E-3	6.498369E-3	1.135247E-4	5.623942E-6	6.652611E-3
10/5/2017  16:16:24.842713	4.299312E-3	8.788187E-3	2.159919E-3	4.345428E-3	1.818707E-3	1.737735E-3	1.236892E-3	1.424610E-2
10/5/2017  16:16:24.843713	1.151709E-2	1.442614E-2	1.958693E-3	1.946821E-3	1.147942E-3	7.899523E-3	4.286939E-3	1.182614E-2
10/5/2017  16:16:24.844713	4.095410E-3	4.024123E-3	3.326215E-3	3.666593E-3	2.864874E-3	1.052542E-2	7.697758E-3	2.788259E-3
10/5/2017  16:16:24.845713	6.356296E-3	1.096535E-2	1.782831E-3	1.621639E-3	5.053062E-3	8.918213E-3	6.224692E-3	5.494363E-3
10/5/2017  16:16:24.846713	2.811962E-3	8.892601E-3	2.666615E-3	1.379987E-3	5.358979E-3	6.668218E-3	4.118052E-4	6.963811E-3
10/5/2017  16:16:24.847713	1.477270E-4	3.827781E-5	5.043631E-3	2.218862E-3	9.677512E-5	1.100158E-3	5.238079E-3	3.672710E-3
10/5/2017  16:16:24.848713	2.515411E-3	4.281871E-3	4.017189E-3	2.972615E-3	5.481607E-3	1.003637E-2	6.087334E-3	6.976507E-4
10/5/2017  16:16:24.849713	9.443393E-3	5.545611E-3	8.788015E-4	3.793442E-4	4.184052E-3	7.999011E-3	3.134218E-4	4.868770E-3
10/5/2017  16:16:24.850713	5.905965E-3	8.059923E-5	3.095384E-3	8.834622E-5	3.121682E-3	4.256665E-3	4.241660E-3	3.000397E-3
								
10/5/2017  16:16:24.851713	1.170005E-3	9.726053E-3	4.570128E-3	8.045885E-3	5.248909E-3	5.432010E-3	1.870888E-3	7.203437E-3
10/5/2017  16:16:24.852713	4.767842E-4	8.627887E-3	1.408111E-3	7.483242E-3	3.853425E-3	5.377884E-4	8.457905E-3	1.432255E-2
10/5/2017  16:16:24.853713	4.268837E-3	1.557996E-3	9.705635E-4	2.564094E-3	1.694303E-3	5.749688E-3	7.974617E-3	1.022093E-2
10/5/2017  16:16:24.854713	1.061532E-2	3.233441E-3	1.671058E-3	7.658935E-3	6.601645E-3	1.134998E-3	6.421994E-3	2.323560E-3
10/5/2017  16:16:24.855713	4.475604E-3	2.434405E-3	2.954236E-3	5.124277E-3	4.029346E-3	7.908594E-3	6.817877E-3	1.440299E-3
10/5/2017  16:16:24.856713	7.310810E-3	5.871943E-3	3.120607E-3	2.744858E-6	5.501165E-3	6.122354E-3	5.179465E-4	2.965476E-3
10/5/2017  16:16:24.857713	6.312899E-3	1.754014E-3	4.962516E-3	4.837364E-3	1.096973E-2	2.889847E-3	1.164137E-2	4.155007E-3
10/5/2017  16:16:24.858713	4.918332E-3	9.215047E-3	3.057427E-4	8.051977E-3	8.695596E-3	2.647746E-3	6.330525E-3	1.715211E-4
10/5/2017  16:16:24.859713	9.541691E-3	5.744664E-3	8.095148E-3	5.465044E-3	1.841548E-3	2.473175E-3	7.507499E-3	7.164570E-3
10/5/2017  16:16:24.860713	5.967287E-3	2.905768E-3	5.971664E-3	1.704858E-3	4.655330E-3	9.700955E-4	4.521477E-3	5.744959E-3
10/5/2017  16:16:24.861713	1.046111E-3	3.959491E-3	1.486448E-3	4.462685E-3	3.280398E-3	3.299426E-6	6.689860E-3	1.828446E-3
10/5/2017  16:16:24.862713	5.220010E-3	4.464961E-3	1.725470E-3	2.411200E-4	2.886065E-3	4.309474E-3	2.482816E-3	2.986093E-3
10/5/2017  16:16:24.863713	9.302388E-3	6.512265E-3	5.512830E-3	3.483281E-3	2.164603E-3	1.734494E-3	6.985061E-3	2.099705E-3
10/5/2017  16:16:24.864713	4.501408E-3	3.921831E-3	3.633115E-3	9.857029E-4	4.376356E-3	9.307133E-3	2.683233E-3	2.948439E-3
10/5/2017  16:16:24.865713	4.694580E-3	5.183891E-5	6.962545E-3	3.041058E-3	5.808988E-3	1.174416E-2	4.063276E-3	1.003863E-4
10/5/2017  16:16:24.866713	7.519068E-3	7.449204E-4	3.543401E-3	1.716663E-3	4.136880E-3	2.858965E-3	1.567411E-4	2.728220E-3
10/5/2017  16:16:24.867713	4.766503E-3	3.704498E-3	4.457445E-3	1.619553E-3	4.029613E-3	6.798283E-3	7.544717E-3	9.651878E-5
10/5/2017  16:16:24.868713	1.430434E-3	5.009012E-3	7.459587E-3	5.809578E-3	9.361749E-4	1.118355E-2	7.006286E-3	5.545368E-3
10/5/2017  16:16:24.869713	4.514816E-3	1.365771E-3	1.303627E-2	1.382582E-2	1.912184E-3	3.325970E-3	6.396094E-3	9.957234E-3
10/5/2017  16:16:24.870713	7.079083E-3	5.635816E-4	9.055562E-3	1.580987E-2	7.680497E-4	1.026285E-2	1.762681E-2	4.740318E-3
10/5/2017  16:16:24.871713	2.073158E-4	1.212237E-2	1.619774E-3	5.125525E-3	9.908279E-4	1.166165E-2	1.138885E-2	7.409605E-3
10/5/2017  16:16:24.872713	5.248263E-3	7.412063E-3	7.367114E-3	8.682932E-3	2.628404E-3	4.863460E-3	1.148637E-3	7.980092E-3
10/5/2017  16:16:24.873713	3.439935E-3	9.059667E-3	1.123317E-2	9.008870E-3	1.252617E-3	6.090665E-4	8.781083E-5	2.917518E-3
10/5/2017  16:16:24.874713	1.301987E-3	7.869956E-3	4.685207E-3	2.760603E-3	1.047047E-2	8.326232E-3	3.576410E-3	6.558966E-3
10/5/2017  16:16:24.875713	1.046326E-3	1.772925E-3	4.181708E-3	1.062774E-4	7.941169E-3	1.610536E-2	8.777310E-3	5.913234E-3
10/5/2017  16:16:24.876713	5.790734E-3	1.071098E-3	7.586740E-3	5.476371E-3	4.226912E-3	4.782882E-3	9.547850E-4	1.047346E-2
10/5/2017  16:16:24.877713	6.761499E-3	1.180248E-3	5.069829E-3	5.519218E-3	2.835295E-3	1.113956E-2	1.067248E-2	1.212320E-2
10/5/2017  16:16:24.878713	4.773421E-3	4.605973E-3	2.830873E-3	7.598119E-3	7.438293E-3	8.797522E-3	1.042324E-2	7.329120E-3
10/5/2017  16:16:24.879713	4.704206E-3	1.261592E-3	8.216842E-3	1.381201E-2	5.616309E-3	2.101151E-4	3.157999E-3	2.803155E-3
10/5/2017  16:16:24.880713	2.411048E-3	8.091132E-4	6.499709E-3	5.175677E-3	2.667231E-3	9.209920E-5	3.886891E-3	1.347007E-2
10/5/2017  16:16:24.881713	9.825883E-3	1.109199E-3	6.325500E-3	1.122617E-4	1.726267E-3	7.320153E-4	7.460947E-3	1.080486E-2
10/5/2017  16:16:24.882713	7.445762E-5	9.393836E-3	6.212630E-3	4.864296E-4	3.553734E-3	5.182714E-3	4.631302E-3	9.107478E-4
10/5/2017  16:16:24.883713	6.174132E-3	6.846580E-3	2.778226E-3	1.693794E-3	2.726861E-3	6.820296E-3	1.005538E-3	8.129388E-4
								
10/5/2017  16:16:24.884713	3.487272E-3	6.208623E-3	1.029103E-2	7.721800E-4	7.583218E-4	6.030052E-3	9.451447E-4	6.237653E-4
10/5/2017  16:16:24.885713	2.289191E-3	6.204386E-3	8.068211E-3	5.138314E-3	3.107033E-3	2.443468E-3	1.122179E-3	7.063594E-3
10/5/2017  16:16:24.886713	6.486084E-3	2.193810E-3	6.239340E-3	2.348899E-3	3.153713E-3	5.788895E-3	1.718793E-3	1.469223E-3
10/5/2017  16:16:24.887713	1.387639E-3	2.141816E-3	1.290441E-3	1.451924E-3	2.165615E-3	9.961776E-3	4.965691E-3	1.550910E-2
10/5/2017  16:16:24.888713	4.453212E-3	7.540498E-3	1.110144E-2	3.721909E-3	7.893684E-3	2.863692E-3	8.514738E-3	1.270895E-2
10/5/2017  16:16:24.889713	3.076725E-3	1.448232E-2	1.063468E-2	1.559977E-3	9.283124E-3	6.889226E-3	7.339568E-3	2.296222E-3
10/5/2017  16:16:24.890713	2.179106E-3	5.621491E-3	1.720201E-3	6.552121E-3	2.979051E-3	7.314869E-3	6.339287E-3	1.183776E-3
10/5/2017  16:16:24.891713	2.610520E-3	1.353779E-3	1.102326E-3	2.017956E-3	4.552245E-3	3.608576E-3	2.285470E-3	8.222018E-4
10/5/2017  16:16:24.892713	6.584302E-3	3.202311E-3	1.254906E-3	2.640334E-3	4.067571E-3	4.379306E-3	1.061885E-2	7.616593E-3
10/5/2017  16:16:24.893713	1.317166E-3	6.394217E-3	9.576189E-3	1.991976E-3	1.211388E-3	2.090816E-4	3.281056E-3	1.497993E-3
10/5/2017  16:16:24.894713	5.741941E-3	1.169869E-2	7.133762E-3	1.958861E-4	5.171037E-3	7.298896E-3	8.120627E-3	1.476880E-2
10/5/2017  16:16:24.895713	8.488776E-3	1.413842E-3	8.957630E-3	3.429397E-3	7.233702E-3	3.362517E-3	8.102222E-3	1.267282E-2
10/5/2017  16:16:24.896713	5.117901E-3	2.562612E-3	4.956754E-3	1.025125E-2	7.793105E-3	3.299200E-3	1.657990E-3	1.546971E-3
10/5/2017  16:16:24.897713	2.704041E-3	1.349923E-3	9.044128E-3	1.022474E-2	2.274156E-3	1.369993E-3	2.599326E-3	1.022197E-2
10/5/2017  16:16:24.898713	6.231749E-3	3.015758E-4	5.056760E-3	1.398689E-3	7.068929E-3	1.776865E-3	6.445777E-3	1.362737E-2
10/5/2017  16:16:24.899713	4.209400E-3	5.610092E-4	6.688381E-3	7.534311E-3	6.633995E-3	3.154399E-3	9.280291E-3	1.082192E-2
10/5/2017  16:16:24.900713	2.132087E-3	4.746787E-3	8.684831E-3	9.389207E-4	1.547480E-3	5.768792E-3	5.899485E-3	4.449844E-3
10/5/2017  16:16:24.901713	6.449028E-4	2.834006E-3	3.376547E-3	4.388043E-3	5.371081E-3	6.675055E-3	1.222671E-3	3.743721E-4
10/5/2017  16:16:24.902713	5.272682E-3	1.793887E-5	1.011313E-3	5.316988E-3	6.039333E-3	4.395940E-3	1.300319E-3	5.216715E-3
10/5/2017  16:16:24.903713	5.184589E-3	3.984074E-3	4.691903E-3	5.870034E-3	3.991346E-3	5.146768E-4	3.647794E-3	6.251000E-3
10/5/2017  16:16:24.904713	3.676634E-4	9.566540E-3	5.347637E-3	1.047231E-3	2.448606E-3	5.239482E-3	2.486666E-3	1.014070E-3
10/5/2017  16:16:24.905713	1.755326E-3	2.145855E-3	3.558430E-3	3.962764E-3	3.261201E-3	7.348748E-3	3.193964E-4	2.402930E-3
10/5/2017  16:16:24.906713	2.620436E-3	1.037159E-2	1.322917E-2	3.531007E-4	3.055298E-3	1.520912E-3	1.433266E-3	1.334096E-3
10/5/2017  16:16:24.907713	8.772747E-3	7.192738E-3	1.175567E-2	2.071716E-3	1.621587E-3	1.281878E-2	7.464679E-3	8.438823E-4
10/5/2017  16:16:24.908713	7.688410E-3	2.683677E-3	3.323702E-3	4.894106E-3	6.340890E-3	1.160416E-2	9.028716E-3	2.418606E-3
10/5/2017  16:16:24.909713	2.599508E-3	1.048826E-2	1.480137E-3	3.692586E-3	3.330782E-3	3.330618E-3	4.959340E-4	1.780401E-3
10/5/2017  16:16:24.910713	6.878798E-3	7.855627E-3	1.609959E-3	4.615951E-3	5.464589E-3	7.662795E-4	3.939333E-3	3.113839E-3
10/5/2017  16:16:24.911713	3.729251E-3	8.282884E-3	7.675762E-3	1.407088E-3	1.763815E-3	3.185642E-3	2.545065E-3	1.733702E-3
10/5/2017  16:16:24.912713	2.533044E-3	8.799512E-3	1.008765E-2	2.458717E-3	3.171084E-3	1.019625E-2	5.992550E-3	9.435976E-5
10/5/2017  16:16:24.913713	2.839269E-3	2.703072E-3	4.764284E-3	7.663417E-3	2.842076E-3	6.812697E-3	6.998691E-3	4.256836E-3
10/5/2017  16:16:24.914713	1.909041E-4	1.054497E-3	9.876252E-3	5.553349E-3	3.137768E-4	1.222870E-3	8.093614E-4	2.468965E-3
10/5/2017  16:16:24.915713	2.354419E-3	1.022676E-2	2.948633E-3	1.432827E-2	1.262376E-2	4.930180E-3	3.605051E-3	3.790609E-3
10/5/2017  16:16:24.916713	9.741710E-4	3.912868E-3	8.498906E-3	1.616300E-2	1.262185E-2	4.709379E-3	3.883076E-3	2.446949E-3
								
10/5/2017  16:16:24.917713	2.494790E-3	4.450501E-3	3.197004E-3	2.334104E-3	3.495499E-4	4.084165E-3	1.344205E-3	1.118185E-3
10/5/2017  16:16:24.918713	7.101439E-3	4.148348E-3	1.100618E-3	1.340662E-3	7.738136E-3	8.027029E-3	1.628941E-3	4.229944E-3
10/5/2017  16:16:24.919713	7.772268E-3	3.139387E-3	2.183096E-3	2.042900E-4	7.300611E-3	3.349106E-3	2.561703E-3	1.521616E-3
10/5/2017  16:16:24.920713	6.010515E-4	1.063011E-3	8.640666E-4	4.705997E-3	4.020779E-3	1.745885E-3	1.367030E-3	5.926657E-3
10/5/2017  16:16:24.921713	3.631517E-3	6.708344E-3	2.608089E-3	9.062198E-3	1.791174E-3	3.636958E-3	8.736146E-4	8.088652E-3
10/5/2017  16:16:24.922713	2.136756E-3	3.360783E-3	4.471535E-3	3.184048E-3	4.376859E-3	5.647830E-3	8.414262E-4	1.555579E-3
10/5/2017  16:16:24.923713	1.551790E-3	3.079494E-3	3.411602E-3	6.466875E-3	9.981875E-3	6.015726E-3	1.300615E-3	4.444388E-3
10/5/2017  16:16:24.924713	1.208622E-4	3.007073E-3	1.863131E-3	7.185951E-3	4.086094E-3	1.169543E-3	5.654681E-3	1.957168E-3
10/5/2017  16:16:24.925713	3.853447E-4	3.199739E-4	4.904948E-4	6.368619E-3	2.557860E-3	1.897266E-3	4.932295E-3	9.122941E-4
10/5/2017  16:16:24.926713	3.887659E-3	2.116267E-3	1.722174E-3	4.942475E-3	7.250588E-4	1.432281E-3	5.494090E-3	3.565041E-3
10/5/2017  16:16:24.927713	5.060076E-3	5.296483E-3	2.498859E-3	3.498797E-3	3.518626E-4	5.217413E-3	7.619695E-3	2.517830E-4
10/5/2017  16:16:24.928713	2.168534E-3	6.759961E-3	2.632808E-3	3.091332E-3	3.959258E-4	8.890184E-3	3.229707E-3	2.551029E-3
10/5/2017  16:16:24.929713	5.332276E-3	3.903909E-3	3.482743E-3	8.059042E-3	6.362883E-3	9.377007E-3	9.949134E-5	7.425143E-4
10/5/2017  16:16:24.930713	9.880199E-3	5.044300E-3	1.705473E-4	7.018056E-3	8.673421E-3	2.515519E-3	4.252580E-3	2.113006E-3
10/5/2017  16:16:24.931713	3.607808E-4	1.209179E-2	2.862389E-3	4.356675E-3	1.009249E-3	1.158045E-2	2.795619E-3	2.452833E-3
10/5/2017  16:16:24.932713	1.098807E-2	7.224436E-3	1.314117E-3	9.938662E-3	9.936427E-3	1.979669E-3	6.784493E-3	7.239759E-3
10/5/2017  16:16:24.933713	4.090578E-3	3.075527E-3	4.566862E-3	9.830453E-3	8.880550E-3	6.170910E-3	7.898543E-3	5.305892E-3
10/5/2017  16:16:24.934713	5.947424E-3	8.101204E-3	5.003392E-3	7.603102E-3	2.740673E-3	1.417668E-3	3.782077E-3	9.646095E-3
10/5/2017  16:16:24.935713	3.806809E-3	2.341860E-3	7.125211E-4	4.563898E-3	1.084560E-3	4.746045E-3	9.972999E-3	1.424080E-2
10/5/2017  16:16:24.936713	1.103740E-4	9.137916E-3	2.661548E-3	2.175752E-3	1.951922E-3	8.924751E-3	2.639069E-3	2.003013E-3
10/5/2017  16:16:24.937713	4.808823E-3	9.163735E-3	6.279416E-3	8.306307E-3	8.122049E-4	7.348508E-3	4.720037E-3	1.244859E-2
10/5/2017  16:16:24.938713	1.017127E-2	2.778404E-3	9.538599E-3	1.743098E-3	4.598852E-3	9.964772E-4	3.584985E-3	3.898294E-3
10/5/2017  16:16:24.939713	3.308660E-3	7.303163E-3	3.848221E-3	3.116071E-3	6.429934E-3	1.863866E-3	1.690759E-3	5.680981E-3
10/5/2017  16:16:24.940713	5.043922E-3	8.965285E-4	2.292078E-3	3.770925E-3	3.924081E-3	5.849589E-3	3.607802E-3	5.646137E-3
10/5/2017  16:16:24.941713	2.077819E-3	6.808919E-4	5.641306E-3	2.001649E-3	1.205069E-2	7.224370E-3	7.688241E-4	4.455829E-3
10/5/2017  16:16:24.942713	2.599005E-3	5.003242E-3	5.798376E-3	3.051404E-3	4.124955E-3	4.635783E-3	8.407144E-3	5.130775E-3
10/5/2017  16:16:24.943713	4.255426E-3	2.948505E-3	6.821628E-4	2.951394E-3	7.698050E-3	1.405899E-2	9.247002E-3	8.768121E-4
10/5/2017  16:16:24.944713	5.261283E-3	6.117640E-3	2.864823E-3	8.936734E-4	1.093131E-2	9.920159E-3	2.673970E-4	4.390352E-3
10/5/2017  16:16:24.945713	9.046084E-3	4.311271E-3	9.458620E-6	8.079619E-3	8.471681E-3	4.414469E-3	3.051590E-3	2.961676E-4
10/5/2017  16:16:24.946713	2.025808E-3	5.855540E-3	1.846052E-3	4.799218E-5	2.054963E-4	1.652901E-3	2.471287E-3	7.555878E-3
10/5/2017  16:16:24.947713	7.463893E-3	5.187198E-3	2.113418E-3	8.834727E-3	1.051481E-2	9.326252E-3	2.520195E-3	4.319111E-3
10/5/2017  16:16:24.948713	7.812058E-4	4.171152E-3	1.069105E-2	6.728872E-4	8.894125E-3	7.133794E-3	8.713915E-4	7.050946E-3
10/5/2017  16:16:24.949713	8.158571E-3	8.280159E-3	3.096674E-3	2.739455E-3	1.394808E-3	8.373128E-4	3.736354E-4	9.936873E-3
								
10/5/2017  16:16:24.950713	9.582751E-3	7.505926E-3	1.055286E-2	8.161534E-3	4.487293E-3	1.720187E-3	2.214854E-3	5.939530E-3
10/5/2017  16:16:24.951713	6.850354E-3	2.729008E-3	7.116932E-3	4.015134E-3	4.090336E-3	1.200519E-3	6.303358E-3	4.652780E-3
10/5/2017  16:16:24.952713	3.890727E-3	8.255759E-3	9.114191E-4	8.205131E-3	4.063887E-3	2.889864E-3	4.412120E-3	4.292425E-4
10/5/2017  16:16:24.953713	1.466755E-2	1.300635E-2	9.738600E-5	6.345425E-3	7.352738E-4	1.013084E-3	2.032196E-3	6.747599E-3
10/5/2017  16:16:24.954713	1.231408E-2	2.543298E-3	2.845115E-3	2.075485E-3	4.283913E-3	4.923756E-3	6.850019E-3	3.537172E-3
10/5/2017  16:16:24.955713	3.204329E-3	6.513738E-3	8.379365E-3	1.471785E-3	4.914281E-3	3.168391E-3	6.298495E-3	2.218491E-3
10/5/2017  16:16:24.956713	6.675676E-4	4.997221E-3	5.845157E-3	4.251745E-3	6.648215E-3	3.224401E-3	6.047647E-4	3.910118E-3
10/5/2017  16:16:24.957713	2.205293E-3	2.847326E-3	1.818848E-3	2.071671E-3	1.023978E-3	9.156522E-4	3.928479E-3	4.620076E-3
10/5/2017  16:16:24.958713	4.625686E-3	2.346966E-3	2.261562E-3	7.811973E-3	7.139626E-3	3.269801E-3	2.825222E-3	3.132691E-3
10/5/2017  16:16:24.959713	2.782084E-3	8.751899E-3	6.399013E-3	5.781498E-3	4.566968E-3	4.456768E-3	2.635657E-3	3.347837E-3
10/5/2017  16:16:24.960713	4.177901E-3	5.918839E-3	1.873574E-3	6.255177E-4	6.538333E-4	4.504932E-3	4.432666E-3	1.017559E-2
10/5/2017  16:16:24.961713	9.875770E-3	4.003896E-3	5.363514E-3	6.675618E-4	4.608934E-4	3.110291E-3	1.636106E-3	9.936632E-3
10/5/2017  16:16:24.962713	6.930828E-3	4.565738E-3	4.624024E-3	2.004498E-3	4.269940E-3	5.536107E-3	7.808311E-3	3.648035E-3
10/5/2017  16:16:24.963713	1.502674E-3	5.011277E-3	4.022364E-4	4.244611E-3	3.306661E-3	4.146258E-3	1.670192E-3	2.739504E-3
10/5/2017  16:16:24.964713	4.515712E-3	1.102027E-2	5.339783E-3	3.285008E-3	1.358118E-3	7.030162E-4	4.156682E-3	5.407048E-3
10/5/2017  16:16:24.965713	2.699788E-3	2.628021E-3	8.648071E-3	1.287906E-2	1.049333E-3	1.997203E-3	4.865853E-4	2.800931E-3
10/5/2017  16:16:24.966713	3.231954E-3	3.157538E-3	5.862408E-3	3.556175E-3	1.797189E-3	2.495398E-3	3.936347E-3	1.237094E-3
10/5/2017  16:16:24.967713	3.677815E-3	2.824524E-3	1.987260E-3	1.167995E-2	1.628896E-3	5.297661E-3	1.870344E-3	2.613371E-3
10/5/2017  16:16:24.968713	4.302355E-4	3.441195E-3	7.005977E-3	7.980861E-3	2.686877E-4	3.455647E-3	4.653727E-3	4.077977E-3
10/5/2017  16:16:24.969713	1.466037E-3	1.302326E-3	5.823970E-3	5.904800E-3	2.875886E-3	3.788247E-3	9.353093E-3	4.627800E-3
10/5/2017  16:16:24.970713	7.719127E-4	6.007539E-3	7.607535E-4	9.403757E-3	5.273753E-3	6.057515E-3	4.750173E-3	1.350743E-4
10/5/2017  16:16:24.971713	3.146640E-3	2.465712E-3	6.686878E-3	3.660680E-3	2.712133E-3	4.866024E-3	4.104008E-3	5.904893E-3
10/5/2017  16:16:24.972713	1.251033E-2	2.475477E-3	4.766848E-3	2.488864E-3	7.418382E-3	4.277208E-4	8.491464E-3	9.023752E-3
10/5/2017  16:16:24.973713	1.381215E-2	3.917480E-3	4.425827E-3	8.308041E-3	1.740516E-4	7.923509E-3	8.769048E-3	7.050569E-3
