Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:50.420013	9.660267E-3	7.418368E-3	3.024757E-3	1.678417E-4	2.473070E-3	1.404701E-2	4.349857E-4	2.437326E-3
11/10/2017  15:46:50.421013	1.529145E-2	3.111605E-3	2.345036E-3	2.702241E-3	4.060209E-3	5.408582E-3	2.481868E-4	3.544527E-3
11/10/2017  15:46:50.422013	2.098637E-2	4.184387E-3	6.092938E-3	4.459883E-3	6.763277E-4	5.378952E-3	2.231133E-3	6.625367E-3
11/10/2017  15:46:50.423013	9.138034E-3	2.589563E-3	1.568673E-4	3.404256E-3	9.002466E-3	3.587358E-3	5.677496E-3	6.964631E-4
11/10/2017  15:46:50.424013	2.389627E-4	3.448736E-3	2.534486E-3	3.964040E-3	2.773284E-3	1.426538E-2	7.889055E-4	2.858909E-3
11/10/2017  15:46:50.425013	8.304350E-3	6.020487E-3	1.480674E-4	6.065381E-3	3.700341E-4	1.904357E-3	9.943489E-4	2.103778E-3
11/10/2017  15:46:50.426013	1.186642E-2	5.424683E-3	4.194187E-3	2.086083E-3	1.316600E-3	9.242513E-3	4.314837E-3	7.903644E-3
11/10/2017  15:46:50.427013	5.160971E-3	2.428080E-2	4.705527E-3	8.017807E-4	6.732079E-3	4.756111E-3	2.778491E-3	5.611784E-3
11/10/2017  15:46:50.428013	4.270229E-3	2.215677E-3	2.626348E-3	7.933117E-3	5.827672E-4	2.628431E-3	9.432696E-4	8.590050E-3
11/10/2017  15:46:50.429013	7.518394E-3	9.505321E-3	5.561096E-3	5.176050E-3	8.089808E-3	1.162261E-2	5.814477E-3	3.244205E-3
11/10/2017  15:46:50.430013	1.151284E-2	1.880641E-3	2.650461E-3	2.881595E-3	4.557452E-3	8.397367E-3	9.119889E-3	3.076484E-3
11/10/2017  15:46:50.431013	1.830342E-2	8.239687E-4	2.666596E-3	1.004246E-3	1.052335E-2	3.485563E-3	4.642288E-3	3.575143E-3
11/10/2017  15:46:50.432013	1.163434E-2	3.714655E-3	1.125833E-2	6.979720E-3	1.003982E-2	4.031097E-3	3.367414E-3	9.158829E-3
								
11/10/2017  15:46:50.433013	6.299369E-3	6.775831E-3	1.844899E-3	1.250372E-2	1.458259E-2	4.491629E-3	2.280548E-3	1.438366E-3
11/10/2017  15:46:50.434013	8.597758E-3	4.290182E-3	3.627632E-3	3.001963E-3	9.463477E-3	4.045482E-3	1.364807E-3	8.334273E-3
11/10/2017  15:46:50.435013	1.150622E-3	2.102815E-3	6.897019E-3	9.007440E-3	6.872821E-3	1.009948E-2	6.041091E-4	1.072506E-2
11/10/2017  15:46:50.436013	1.084113E-2	2.391015E-3	6.742351E-3	1.075288E-2	3.324830E-4	3.216787E-3	6.489609E-3	5.492043E-3
11/10/2017  15:46:50.437013	1.906806E-2	4.740720E-3	2.382117E-3	2.824951E-3	8.538949E-3	4.656426E-3	4.860497E-3	1.449333E-3
11/10/2017  15:46:50.438013	1.551740E-2	6.296287E-3	2.441978E-3	5.544037E-3	3.328183E-3	3.677340E-3	1.317976E-3	3.726913E-3
11/10/2017  15:46:50.439013	9.365907E-3	7.187167E-3	6.764515E-3	1.501643E-3	9.910381E-4	7.145450E-3	7.335338E-3	7.320586E-3
11/10/2017  15:46:50.440013	1.612715E-2	1.103173E-3	7.461676E-3	1.475138E-4	1.016594E-2	1.477630E-3	5.208293E-4	3.112023E-3
11/10/2017  15:46:50.441013	3.464886E-3	4.843502E-3	7.647079E-3	7.931791E-3	9.877553E-3	1.154699E-3	1.340533E-4	1.301788E-2
11/10/2017  15:46:50.442013	8.448353E-3	5.669063E-3	3.103616E-3	1.976503E-2	2.747331E-3	8.770787E-4	1.515359E-3	1.051905E-2
11/10/2017  15:46:50.443013	7.973081E-3	4.374772E-3	3.977998E-3	5.830592E-3	3.972712E-3	1.143373E-2	4.278794E-4	1.056459E-3
11/10/2017  15:46:50.444013	7.181603E-4	3.223588E-3	2.216521E-3	4.468826E-3	2.487136E-3	5.534624E-3	4.743843E-3	1.453935E-3
11/10/2017  15:46:50.445013	2.481007E-3	9.433494E-5	1.377842E-3	7.759133E-3	9.551968E-3	1.186667E-3	6.137928E-3	5.355401E-3
11/10/2017  15:46:50.446013	1.339883E-2	3.983461E-3	8.290943E-3	5.407305E-3	9.149650E-3	1.727906E-3	6.883040E-3	7.280726E-4
11/10/2017  15:46:50.447013	3.459278E-3	4.077470E-3	2.140058E-3	4.650070E-4	2.320502E-4	6.425487E-3	7.097756E-3	3.536375E-3
11/10/2017  15:46:50.448013	5.976329E-3	1.076766E-3	8.440447E-3	3.977672E-3	3.803809E-3	1.172513E-2	9.045826E-3	2.220175E-3
11/10/2017  15:46:50.449013	3.824523E-3	4.058909E-4	8.275389E-3	1.646003E-3	4.625705E-6	8.541417E-3	8.321496E-4	6.296879E-3
11/10/2017  15:46:50.450013	6.346590E-3	6.589408E-3	3.425228E-3	3.462554E-3	4.968988E-3	4.966478E-3	1.532207E-3	8.959016E-3
11/10/2017  15:46:50.451013	3.464472E-3	9.169066E-3	4.034518E-3	2.443209E-3	4.038171E-3	6.050051E-4	4.222841E-3	1.812570E-3
11/10/2017  15:46:50.452013	7.582160E-3	4.098422E-3	8.750418E-3	4.905220E-3	3.214899E-3	2.365738E-4	6.888441E-3	5.617318E-3
11/10/2017  15:46:50.453013	2.891357E-3	8.829538E-3	1.330807E-2	3.507551E-3	1.835602E-3	1.071417E-2	1.357872E-2	4.363687E-3
11/10/2017  15:46:50.454013	3.993654E-3	3.375345E-3	8.895755E-4	8.460581E-3	3.281184E-3	6.044530E-3	6.204400E-3	3.796851E-3
11/10/2017  15:46:50.455013	4.760437E-3	7.804080E-3	2.703726E-3	1.556019E-3	4.661601E-3	2.802373E-3	2.817783E-3	5.220076E-3
11/10/2017  15:46:50.456013	2.464798E-2	4.380285E-3	6.034298E-3	7.996907E-4	5.434393E-3	6.879439E-3	8.911425E-3	4.491997E-4
11/10/2017  15:46:50.457013	3.791461E-2	8.724141E-3	9.152610E-3	1.769361E-4	7.801088E-4	9.544200E-3	4.263577E-3	1.976804E-3
11/10/2017  15:46:50.458013	1.115677E-2	7.050924E-3	1.904221E-3	2.485395E-3	9.340648E-4	6.717823E-3	2.853786E-3	5.799421E-3
11/10/2017  15:46:50.459013	6.304732E-3	5.575806E-3	1.182916E-2	2.170407E-3	7.534267E-3	1.291935E-2	2.651036E-3	1.800883E-3
11/10/2017  15:46:50.460013	2.015197E-3	1.075955E-2	6.912847E-3	2.821938E-4	1.146634E-3	8.059811E-3	4.381591E-3	3.129993E-3
11/10/2017  15:46:50.461013	2.756898E-2	3.195590E-3	4.994527E-3	6.324103E-3	5.156038E-3	3.112199E-3	1.144842E-3	3.904141E-3
11/10/2017  15:46:50.462013	1.685151E-2	6.194497E-3	3.096891E-3	3.855802E-3	8.561350E-4	6.241645E-3	5.258198E-3	2.249869E-3
11/10/2017  15:46:50.463013	2.322586E-3	6.309580E-4	4.467517E-3	2.490500E-3	8.354604E-4	8.918196E-3	2.799656E-3	6.639910E-3
11/10/2017  15:46:50.464013	3.462886E-3	5.598339E-3	5.239118E-3	5.425834E-4	7.966668E-4	1.288096E-5	4.479020E-3	5.224208E-3
11/10/2017  15:46:50.465013	5.383453E-3	4.673351E-3	1.202506E-3	7.830155E-3	5.747234E-3	1.287666E-2	5.200385E-3	1.046112E-2
								
11/10/2017  15:46:50.466013	6.573050E-3	1.032113E-2	2.511838E-3	8.454863E-3	3.680754E-3	6.522435E-3	1.146391E-3	3.531032E-3
11/10/2017  15:46:50.467013	1.225480E-2	1.173908E-3	5.358224E-3	2.059134E-3	6.675332E-3	1.375506E-2	4.016737E-3	5.223775E-4
11/10/2017  15:46:50.468013	1.226309E-2	2.918343E-3	2.124009E-3	1.032054E-2	8.830996E-4	5.377247E-3	1.105777E-3	3.802237E-3
11/10/2017  15:46:50.469013	1.334031E-3	4.604447E-3	5.594560E-3	7.124138E-3	3.188106E-3	3.370519E-3	7.608473E-3	4.549892E-3
11/10/2017  15:46:50.470013	1.118904E-2	1.197474E-2	4.460149E-3	4.215823E-3	3.936846E-3	3.861907E-3	3.309652E-3	5.090064E-4
11/10/2017  15:46:50.471013	2.218780E-2	5.659756E-4	3.461958E-3	9.333395E-3	1.060508E-2	3.660098E-4	3.736553E-5	2.490851E-3
11/10/2017  15:46:50.472013	1.186480E-2	9.800183E-3	4.749820E-3	1.168071E-2	3.282151E-3	7.809210E-3	4.117986E-3	2.443782E-3
11/10/2017  15:46:50.473013	1.031419E-2	7.010174E-3	3.286324E-3	4.486921E-4	6.485880E-3	6.418721E-3	2.505391E-3	8.830993E-3
11/10/2017  15:46:50.474013	4.312271E-3	8.089186E-3	2.049478E-3	1.057498E-3	1.493333E-2	9.496528E-3	1.166075E-3	1.090018E-2
11/10/2017  15:46:50.475013	3.439148E-4	1.071374E-2	3.178024E-3	1.448299E-2	3.573306E-3	6.981780E-3	2.083966E-3	1.088599E-3
11/10/2017  15:46:50.476013	1.677106E-3	3.498447E-3	7.014069E-3	4.085077E-3	2.605943E-3	6.994966E-3	4.404112E-3	1.744318E-3
11/10/2017  15:46:50.477013	5.601316E-4	6.766088E-3	5.446604E-3	5.055235E-3	1.051168E-2	1.998134E-3	3.779374E-3	1.582207E-3
11/10/2017  15:46:50.478013	2.046805E-3	2.297504E-3	4.098034E-3	1.183061E-3	1.743515E-2	2.350384E-3	7.520203E-3	1.152635E-2
11/10/2017  15:46:50.479013	3.184315E-3	3.241128E-3	5.108361E-3	3.852631E-3	6.542185E-3	9.902026E-4	3.420368E-3	5.523022E-3
11/10/2017  15:46:50.480013	3.000922E-4	6.631789E-4	3.047623E-3	5.630264E-3	1.139770E-2	4.428293E-3	4.628023E-3	4.664716E-3
11/10/2017  15:46:50.481013	5.989142E-3	3.328672E-3	4.162187E-3	5.682927E-3	1.001844E-2	1.723100E-3	3.109605E-3	3.884935E-3
11/10/2017  15:46:50.482013	8.235038E-3	4.803816E-3	5.042009E-4	3.243338E-3	1.999930E-3	6.234395E-3	6.152230E-3	1.021997E-3
11/10/2017  15:46:50.483013	9.700092E-4	2.930366E-4	2.182936E-3	7.689225E-3	3.562552E-4	2.767510E-3	4.945225E-3	5.414924E-3
11/10/2017  15:46:50.484013	8.743153E-3	2.579801E-3	4.592815E-3	8.639497E-3	9.615022E-3	1.733707E-4	6.300332E-3	1.913291E-2
11/10/2017  15:46:50.485013	1.186896E-2	2.421689E-3	2.746398E-3	9.283681E-3	8.543050E-4	9.113540E-3	8.072842E-3	2.671930E-5
11/10/2017  15:46:50.486013	2.008841E-2	2.237874E-3	7.400034E-3	5.050377E-3	2.553195E-3	6.499954E-3	5.733824E-3	5.184693E-3
11/10/2017  15:46:50.487013	5.643196E-3	6.351677E-3	7.074212E-4	1.907078E-2	9.303732E-3	2.128624E-3	3.644782E-4	1.466129E-4
11/10/2017  15:46:50.488013	7.835495E-3	9.035225E-3	6.476918E-3	4.491666E-3	2.982986E-3	7.463669E-3	5.158972E-3	7.379081E-3
11/10/2017  15:46:50.489013	8.927050E-3	1.897583E-3	5.731109E-4	4.499413E-3	2.662061E-3	6.565825E-3	8.409454E-3	4.960389E-3
11/10/2017  15:46:50.490013	4.816893E-3	5.533848E-3	1.540150E-3	1.380029E-4	4.500105E-3	7.447578E-3	1.739442E-3	3.709015E-3
11/10/2017  15:46:50.491013	7.894348E-3	8.753786E-3	9.972063E-3	1.441802E-3	5.628879E-3	6.519323E-3	1.001242E-3	3.367002E-3
11/10/2017  15:46:50.492013	1.207336E-2	8.394837E-4	2.671428E-3	1.324925E-2	1.845037E-3	9.960308E-3	5.682627E-3	9.490413E-3
11/10/2017  15:46:50.493013	1.967866E-2	7.779491E-3	3.728183E-3	1.807196E-3	5.498037E-3	1.419678E-2	4.900904E-3	9.167511E-3
11/10/2017  15:46:50.494013	9.347553E-3	5.999614E-3	6.416968E-3	4.365249E-3	5.153567E-3	2.826274E-3	1.140368E-2	6.335230E-3
11/10/2017  15:46:50.495013	1.455966E-2	1.537983E-4	2.826134E-3	6.072938E-3	1.818399E-3	8.771359E-3	5.482073E-3	3.687078E-4
11/10/2017  15:46:50.496013	4.791480E-3	1.106204E-2	5.130228E-3	9.228773E-3	2.791522E-3	1.572444E-3	1.930376E-4	3.381835E-3
11/10/2017  15:46:50.497013	1.900955E-3	3.186604E-3	4.479202E-3	4.608224E-3	1.612487E-3	5.731024E-4	5.064393E-3	6.334802E-4
11/10/2017  15:46:50.498013	2.336444E-4	6.099190E-3	1.466992E-2	1.050133E-3	1.528509E-3	8.876568E-3	1.914148E-3	5.748728E-3
								
11/10/2017  15:46:50.499013	1.121111E-2	1.675775E-3	2.395491E-3	5.656557E-4	5.940544E-3	1.941412E-3	2.564898E-3	6.188216E-4
11/10/2017  15:46:50.500013	3.842531E-3	5.169912E-4	1.134317E-2	4.470044E-3	1.105078E-2	1.194194E-3	7.310950E-3	1.289076E-3
11/10/2017  15:46:50.501013	4.801199E-3	2.562714E-3	1.255888E-3	5.940440E-3	1.247448E-3	1.283842E-3	3.148141E-3	8.261496E-3
11/10/2017  15:46:50.502013	9.531372E-3	6.882141E-3	3.637166E-4	4.063541E-3	7.092908E-3	3.490105E-3	2.431350E-3	8.639898E-3
11/10/2017  15:46:50.503013	1.625424E-3	1.085081E-3	1.806515E-3	8.416354E-3	2.279875E-3	4.951399E-3	1.153499E-4	1.069294E-2
11/10/2017  15:46:50.504013	6.417724E-3	5.521974E-3	8.101207E-3	8.420962E-3	7.845076E-3	2.842480E-3	2.387908E-3	7.338421E-3
11/10/2017  15:46:50.505013	7.715601E-3	1.063336E-2	8.438062E-3	5.889043E-3	4.011206E-3	6.797928E-3	1.934014E-3	1.956115E-3
11/10/2017  15:46:50.506013	8.385662E-3	3.008868E-3	1.834512E-3	5.444986E-4	5.424991E-3	8.156570E-3	1.519841E-3	4.323827E-3
11/10/2017  15:46:50.507013	4.227506E-3	4.833135E-3	5.632163E-3	3.456411E-3	6.204503E-3	5.201082E-3	3.170222E-3	5.903170E-3
11/10/2017  15:46:50.508013	7.554888E-3	1.678634E-3	5.928548E-3	8.983952E-3	8.629145E-3	1.890764E-2	2.089967E-3	8.981434E-3
11/10/2017  15:46:50.509013	5.919565E-3	8.007716E-3	1.504029E-3	6.756968E-3	7.765155E-3	6.671410E-3	3.105989E-3	2.174112E-3
11/10/2017  15:46:50.510013	4.611196E-3	5.745069E-3	1.815913E-3	1.131964E-2	4.120568E-3	9.742268E-3	1.921696E-3	2.827776E-3
11/10/2017  15:46:50.511013	1.426707E-2	1.342084E-2	4.190528E-3	3.242115E-3	1.258984E-2	7.227233E-3	1.136011E-3	4.140478E-3
11/10/2017  15:46:50.512013	7.606017E-3	7.942811E-3	7.924505E-3	1.478139E-3	7.359709E-3	7.245329E-3	5.962827E-3	4.879813E-3
11/10/2017  15:46:50.513013	1.486007E-2	1.371074E-2	5.961967E-3	1.737669E-3	1.193727E-2	1.739024E-3	4.324085E-3	5.151389E-3
11/10/2017  15:46:50.514013	8.836904E-3	1.585600E-3	4.277311E-3	8.361479E-3	4.768333E-4	1.033021E-2	5.076845E-3	7.325668E-4
11/10/2017  15:46:50.515013	6.254692E-3	2.516842E-3	2.846495E-3	4.154072E-3	2.944891E-3	7.426099E-3	1.021012E-3	4.006291E-4
11/10/2017  15:46:50.516013	2.393095E-3	1.192669E-3	4.832112E-3	3.116735E-3	2.461257E-3	2.815934E-3	2.011609E-3	5.595821E-3
11/10/2017  15:46:50.517013	7.706671E-5	1.728284E-3	6.226000E-4	2.233325E-3	2.366404E-2	1.482031E-3	8.484600E-3	2.674234E-3
11/10/2017  15:46:50.518013	2.499888E-3	2.207382E-3	6.306297E-3	1.228977E-2	1.031620E-3	1.760912E-3	8.486219E-3	6.978132E-3
11/10/2017  15:46:50.519013	8.588168E-3	3.773069E-3	6.704059E-3	6.995547E-3	1.323179E-2	4.072767E-3	1.026543E-2	1.194917E-2
11/10/2017  15:46:50.520013	8.273763E-3	7.983498E-3	2.353290E-3	3.330299E-3	5.171274E-3	3.439056E-3	8.375381E-3	4.179492E-3
11/10/2017  15:46:50.521013	1.411064E-2	8.544152E-3	5.560623E-3	1.137208E-2	8.269753E-4	9.332921E-3	6.345350E-3	1.129966E-2
11/10/2017  15:46:50.522013	3.983008E-3	8.574106E-3	1.085326E-3	6.406748E-4	4.564171E-3	2.359636E-3	4.599129E-3	7.144078E-4
11/10/2017  15:46:50.523013	3.991337E-3	6.023318E-3	4.413414E-3	1.518207E-3	3.964561E-3	6.322092E-4	9.554157E-4	3.738549E-3
11/10/2017  15:46:50.524013	6.064209E-3	3.855098E-3	6.072736E-3	9.456967E-3	3.389446E-3	6.257228E-4	1.742796E-3	7.337534E-3
11/10/2017  15:46:50.525013	9.509611E-3	2.280838E-3	1.350882E-2	4.350885E-4	9.333463E-3	1.540233E-3	4.994301E-3	1.078651E-2
11/10/2017  15:46:50.526013	5.658627E-3	4.524449E-3	1.176210E-2	1.841196E-2	6.687775E-3	5.157812E-3	3.102803E-3	1.070970E-2
11/10/2017  15:46:50.527013	1.822597E-2	8.169088E-3	3.051653E-3	2.461995E-3	4.433108E-3	3.313461E-3	4.933635E-3	1.578240E-3
11/10/2017  15:46:50.528013	6.553107E-3	3.199683E-4	3.618299E-3	1.562448E-2	3.719311E-4	2.837014E-3	1.920113E-3	5.747561E-3
11/10/2017  15:46:50.529013	1.298370E-2	2.060712E-3	9.109906E-3	4.492629E-3	2.654589E-3	2.464738E-4	4.022364E-3	2.017074E-3
11/10/2017  15:46:50.530013	4.920777E-3	1.143934E-3	6.578026E-4	9.268876E-3	2.633056E-3	1.135734E-2	3.246393E-3	5.703540E-3
11/10/2017  15:46:50.531013	5.424895E-3	1.290720E-3	3.242043E-3	1.154790E-2	6.901207E-3	5.894948E-3	6.805048E-3	2.725959E-3
								
11/10/2017  15:46:50.532013	4.630841E-3	1.001804E-2	6.894210E-4	8.776200E-3	5.389426E-3	2.652608E-3	9.438460E-3	2.085000E-3
11/10/2017  15:46:50.533013	3.032334E-3	9.389536E-3	7.506580E-3	6.387142E-3	2.390666E-4	2.071953E-3	2.055952E-3	3.219918E-3
11/10/2017  15:46:50.534013	9.056444E-3	2.305360E-3	1.303553E-3	6.508830E-3	6.561949E-3	3.292881E-3	2.679853E-3	2.612722E-3
11/10/2017  15:46:50.535013	1.087429E-2	8.770054E-3	1.109862E-3	2.391147E-4	2.513229E-3	5.643574E-4	3.775955E-3	2.083033E-3
11/10/2017  15:46:50.536013	7.325949E-3	3.138131E-3	3.086306E-3	5.159756E-3	5.264999E-4	2.920177E-3	4.342390E-3	1.624335E-3
11/10/2017  15:46:50.537013	2.190592E-3	3.002078E-3	6.524606E-3	4.430124E-3	5.948721E-3	4.504505E-3	1.652092E-4	1.230412E-3
11/10/2017  15:46:50.538013	2.593113E-3	6.660960E-4	2.196878E-3	1.897323E-3	3.818267E-3	3.189207E-3	2.933766E-3	1.263103E-3
11/10/2017  15:46:50.539013	5.993205E-3	3.323161E-3	1.618253E-2	6.441478E-3	1.092405E-2	2.214772E-3	7.968781E-4	1.322083E-3
11/10/2017  15:46:50.540013	7.713668E-3	1.345909E-3	5.864595E-3	5.643078E-3	5.617171E-4	6.009441E-3	7.173464E-3	3.128028E-3
11/10/2017  15:46:50.541013	2.230030E-3	8.348120E-3	6.355566E-3	5.419009E-3	2.030015E-3	1.977293E-3	4.773934E-3	4.280286E-3
11/10/2017  15:46:50.542013	1.336170E-2	4.180713E-3	4.235098E-3	6.718150E-3	4.837395E-3	1.110905E-3	6.787723E-3	1.583255E-3
11/10/2017  15:46:50.543013	2.081372E-2	9.901738E-4	4.625821E-3	9.043210E-4	8.836887E-4	8.237769E-3	1.016628E-2	1.443111E-3
11/10/2017  15:46:50.544013	1.473550E-3	2.954047E-3	1.854209E-3	5.341715E-3	2.038274E-3	4.941352E-4	7.661707E-4	7.335199E-3
11/10/2017  15:46:50.545013	1.810039E-3	4.211781E-3	2.194943E-3	3.393724E-4	2.408502E-3	1.322377E-2	4.371875E-3	3.986550E-3
11/10/2017  15:46:50.546013	4.171548E-3	5.906130E-3	2.413886E-3	9.470951E-5	3.191292E-3	1.548942E-4	1.417140E-3	3.108969E-3
11/10/2017  15:46:50.547013	1.869283E-2	4.311807E-3	3.683718E-4	2.244865E-3	4.948397E-3	5.776083E-3	5.704374E-3	2.763894E-3
11/10/2017  15:46:50.548013	8.901167E-3	6.431398E-4	1.102123E-3	4.821024E-3	1.677795E-3	8.340803E-4	2.045966E-3	1.720296E-3
11/10/2017  15:46:50.549013	3.563361E-3	8.312159E-5	3.802133E-3	7.592940E-3	3.577649E-3	2.013839E-2	5.761957E-3	2.662971E-3
11/10/2017  15:46:50.550013	3.804282E-3	1.041633E-2	1.306271E-3	7.532163E-3	8.208125E-3	2.313492E-3	2.664436E-3	3.315783E-3
11/10/2017  15:46:50.551013	1.018777E-2	4.284763E-3	3.812846E-3	1.541647E-3	3.158083E-3	1.087387E-3	2.120461E-3	1.052844E-3
11/10/2017  15:46:50.552013	1.253682E-3	8.975462E-3	3.316658E-3	4.897848E-3	9.045169E-3	7.964310E-4	5.381521E-3	5.903507E-3
11/10/2017  15:46:50.553013	2.264194E-2	7.901243E-3	4.985182E-3	5.882601E-3	2.035821E-3	4.394382E-3	4.510606E-3	4.846285E-3
11/10/2017  15:46:50.554013	3.028721E-2	4.696648E-3	5.215245E-4	1.031620E-2	5.307776E-3	5.798482E-3	1.579038E-3	2.597356E-3
11/10/2017  15:46:50.555013	1.066908E-2	6.584249E-3	2.313769E-3	1.823633E-4	1.731776E-3	2.086227E-3	3.800933E-3	1.351422E-3
11/10/2017  15:46:50.556013	2.425776E-3	3.395495E-3	7.293521E-3	1.000419E-2	9.555190E-3	5.279955E-3	3.345317E-3	2.532294E-3
11/10/2017  15:46:50.557013	2.714174E-3	3.153492E-3	8.989419E-4	3.748827E-3	4.433709E-3	4.647966E-4	1.802865E-3	5.394996E-3
11/10/2017  15:46:50.558013	3.828618E-3	7.188767E-3	2.693783E-3	7.780651E-3	1.435447E-2	2.445771E-3	5.346475E-4	1.087545E-2
11/10/2017  15:46:50.559013	4.417110E-3	3.171975E-3	5.065082E-4	6.912025E-3	7.846940E-4	5.368994E-4	2.643964E-3	7.830671E-3
11/10/2017  15:46:50.560013	2.960468E-3	4.628531E-3	3.633966E-3	8.791836E-3	1.382764E-2	4.800112E-3	4.892994E-3	9.889436E-3
11/10/2017  15:46:50.561013	4.623978E-3	7.596377E-4	6.577088E-3	6.771885E-3	5.559497E-3	5.333676E-3	2.274668E-3	3.650816E-3
11/10/2017  15:46:50.562013	9.732726E-3	1.862106E-3	7.333803E-4	2.851482E-3	2.339606E-3	1.623924E-3	1.364828E-3	4.084346E-3
11/10/2017  15:46:50.563013	1.334069E-2	6.661357E-4	7.341611E-3	6.360943E-3	5.091671E-3	3.214228E-3	3.239725E-4	8.810651E-4
11/10/2017  15:46:50.564013	1.547086E-2	4.001704E-3	5.479253E-3	4.234829E-3	2.749676E-3	9.665200E-5	2.859103E-3	1.424550E-3
								
11/10/2017  15:46:50.565013	1.206580E-2	6.760358E-4	1.467698E-3	1.699839E-2	4.053742E-4	1.843808E-3	7.242114E-3	1.342250E-3
11/10/2017  15:46:50.566013	2.634038E-2	4.686014E-3	4.941358E-3	8.560918E-4	1.643524E-3	9.965858E-4	1.478749E-3	5.314604E-3
11/10/2017  15:46:50.567013	9.463211E-3	5.647425E-3	1.489160E-3	1.150226E-2	3.013913E-3	4.650708E-3	2.713048E-3	9.873150E-4
11/10/2017  15:46:50.568013	9.671586E-3	2.091174E-3	3.967355E-3	7.319957E-3	5.057566E-4	5.903325E-3	8.944269E-4	5.549203E-3
11/10/2017  15:46:50.569013	3.763302E-3	5.951634E-3	3.477208E-3	1.018796E-3	9.006698E-4	2.455574E-3	1.324748E-3	4.313419E-3
11/10/2017  15:46:50.570013	4.858979E-3	1.503660E-4	8.583209E-4	6.022286E-3	1.190049E-3	2.018810E-3	8.073545E-3	2.523373E-3
11/10/2017  15:46:50.571013	2.720850E-2	4.111201E-3	1.138209E-3	1.084195E-2	1.387044E-3	8.076298E-3	6.094307E-3	1.115758E-3
11/10/2017  15:46:50.572013	3.788856E-2	5.211211E-4	2.989759E-3	5.163786E-3	6.595239E-4	7.714719E-3	4.362205E-3	5.501873E-4
11/10/2017  15:46:50.573013	1.581190E-2	2.091464E-3	3.617552E-3	3.527507E-3	9.932276E-5	5.524771E-4	2.861324E-3	1.640019E-3
11/10/2017  15:46:50.574013	1.385660E-2	3.876873E-3	1.031867E-2	5.354196E-3	3.645431E-3	4.064696E-4	9.212155E-3	2.059909E-3
11/10/2017  15:46:50.575013	1.959959E-2	7.129575E-3	9.182760E-3	8.617707E-3	6.857242E-3	5.494378E-3	1.107193E-2	4.067307E-4
11/10/2017  15:46:50.576013	1.209853E-2	6.946818E-3	1.210552E-2	1.934854E-3	5.493035E-3	3.955817E-3	1.021507E-3	5.765681E-3
11/10/2017  15:46:50.577013	1.808489E-3	5.129853E-5	7.547881E-4	5.145222E-3	2.214853E-3	3.057539E-4	5.422879E-3	2.965030E-3
11/10/2017  15:46:50.578013	1.004934E-2	5.178370E-3	5.261341E-3	2.940766E-3	1.161870E-3	1.303755E-3	9.835588E-4	3.035239E-3
11/10/2017  15:46:50.579013	3.063795E-3	2.240189E-3	1.487521E-3	2.136571E-3	2.497366E-3	2.065378E-3	9.884438E-3	2.998416E-3
11/10/2017  15:46:50.580013	8.687333E-3	4.409414E-3	1.512564E-4	1.437400E-3	3.171348E-3	6.935144E-3	1.427728E-3	1.443503E-3
11/10/2017  15:46:50.581013	8.005952E-3	2.806644E-3	3.042377E-3	5.156904E-3	5.851258E-3	3.729417E-3	5.571917E-3	6.253085E-3
11/10/2017  15:46:50.582013	2.778122E-3	5.134424E-3	5.243316E-3	1.090623E-3	3.394099E-3	3.469752E-3	2.626708E-3	1.418940E-3
11/10/2017  15:46:50.583013	9.605999E-4	1.066896E-2	8.769710E-3	3.042906E-3	5.072402E-3	3.169559E-3	1.980717E-3	3.880758E-4
11/10/2017  15:46:50.584013	4.875539E-4	5.242662E-3	9.892345E-5	2.828123E-3	4.492522E-3	5.794403E-3	2.853343E-3	2.546919E-3
11/10/2017  15:46:50.585013	2.102010E-2	1.341048E-3	2.996936E-4	9.154973E-3	1.733424E-3	1.151401E-3	2.468989E-3	1.921567E-3
11/10/2017  15:46:50.586013	1.979543E-2	6.076110E-4	6.874122E-3	6.105990E-3	4.009019E-3	1.740716E-2	1.915976E-3	7.249216E-4
11/10/2017  15:46:50.587013	1.150081E-2	2.574082E-5	2.599113E-3	5.095188E-4	5.464079E-3	2.329707E-4	5.006799E-3	1.831238E-4
11/10/2017  15:46:50.588013	1.567891E-2	3.894713E-3	2.836764E-3	9.830683E-4	1.911993E-3	6.483208E-3	1.085620E-3	1.316360E-3
11/10/2017  15:46:50.589013	1.347957E-2	4.327734E-3	4.094282E-3	3.492180E-3	7.732878E-4	6.286004E-3	3.100585E-4	4.155389E-3
11/10/2017  15:46:50.590013	2.401980E-3	1.451712E-3	2.326220E-3	3.022910E-3	8.101175E-3	1.226496E-4	3.286555E-4	7.912106E-3
11/10/2017  15:46:50.591013	2.648617E-3	5.814250E-3	7.802161E-3	1.742522E-3	7.562020E-3	2.186408E-3	2.999800E-3	1.023339E-2
11/10/2017  15:46:50.592013	2.134066E-2	2.220982E-3	2.437207E-3	7.437334E-4	2.314878E-4	3.600008E-3	5.338854E-4	3.737745E-3
