waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:18.343910	2.310354E-2	1.881354E-2	1.295551E-2	2.009981E-2	4.958885E-3	9.178314E-3	8.187743E-4	4.610291E-3
9/22/2017  16:14:18.344410	1.368053E-2	7.457079E-3	4.774979E-3	6.588524E-3	6.868353E-3	5.553206E-5	1.125847E-2	1.120165E-2
9/22/2017  16:14:18.344910	1.577678E-3	3.905052E-3	5.385699E-3	9.649698E-3	7.173496E-3	9.283803E-3	2.151964E-2	2.365448E-2
9/22/2017  16:14:18.345410	1.764607E-2	1.154300E-2	1.553950E-2	2.533087E-2	7.855003E-3	1.786873E-2	2.853515E-2	3.160579E-2
9/22/2017  16:14:18.345910	2.860866E-2	1.395729E-2	2.251446E-2	3.515647E-2	9.201408E-3	2.511309E-2	3.168703E-2	3.505554E-2
9/22/2017  16:14:18.346410	3.133973E-2	1.377519E-2	2.440521E-2	3.610611E-2	1.042900E-2	2.942968E-2	3.195865E-2	3.506343E-2
9/22/2017  16:14:18.346910	2.889116E-2	1.672799E-2	2.402101E-2	3.088089E-2	1.220996E-2	3.152536E-2	3.275279E-2	3.550125E-2
9/22/2017  16:14:18.347410	2.865057E-2	2.564817E-2	2.645385E-2	2.571688E-2	1.516829E-2	3.487676E-2	3.629231E-2	4.049373E-2
9/22/2017  16:14:18.347910	3.497123E-2	3.709337E-2	3.312803E-2	2.464895E-2	1.786743E-2	4.102159E-2	4.098080E-2	4.875427E-2
9/22/2017  16:14:18.348410	4.468744E-2	4.548351E-2	4.074368E-2	2.648945E-2	1.897883E-2	4.728696E-2	4.423046E-2	5.443702E-2
9/22/2017  16:14:18.348910	5.032557E-2	4.738659E-2	4.399734E-2	2.744630E-2	1.810764E-2	4.857476E-2	4.365808E-2	5.257228E-2
9/22/2017  16:14:18.349410	4.657982E-2	4.174221E-2	3.866252E-2	2.511381E-2	1.364206E-2	4.027840E-2	3.600553E-2	4.129633E-2
9/22/2017  16:14:18.349910	3.517267E-2	3.083896E-2	2.572318E-2	1.995835E-2	4.855829E-3	2.348569E-2	2.126359E-2	2.350072E-2
9/22/2017  16:14:18.350410	2.227017E-2	1.974629E-2	1.135334E-2	1.423666E-2	4.603410E-3	6.468595E-3	6.002432E-3	6.991925E-3
9/22/2017  16:14:18.350910	1.140376E-2	1.169659E-2	9.606299E-4	9.899080E-3	9.667768E-3	3.403758E-3	3.283892E-3	2.414112E-3
9/22/2017  16:14:18.351410	2.742189E-3	6.390091E-3	4.167224E-3	7.359513E-3	8.668686E-3	5.729038E-3	6.515592E-3	6.011972E-3
9/22/2017  16:14:18.351910	4.512502E-3	1.773279E-3	5.993241E-3	5.823678E-3	4.001167E-3	4.612743E-3	6.843987E-3	8.050783E-3
9/22/2017  16:14:18.352410	1.175162E-2	4.097290E-3	7.968479E-3	4.169512E-3	1.856903E-4	4.511313E-3	6.459135E-3	1.082891E-2
9/22/2017  16:14:18.352910	1.924334E-2	1.128759E-2	1.200843E-2	1.570852E-3	9.135978E-4	7.319848E-3	6.591213E-3	1.421476E-2
9/22/2017  16:14:18.353410	2.438433E-2	1.763301E-2	1.635859E-2	1.759665E-3	1.506038E-3	1.178899E-2	8.311430E-3	1.684938E-2
9/22/2017  16:14:18.353910	2.421507E-2	2.065720E-2	1.807801E-2	4.495369E-3	4.449719E-3	1.576193E-2	1.262312E-2	1.795652E-2
9/22/2017  16:14:18.354410	2.025515E-2	2.060419E-2	1.764140E-2	5.692456E-3	6.935485E-3	1.888046E-2	1.962088E-2	1.898204E-2
9/22/2017  16:14:18.354910	1.806772E-2	2.041917E-2	1.846850E-2	7.071110E-3	1.031407E-2	2.281189E-2	2.753723E-2	2.303165E-2
9/22/2017  16:14:18.355410	2.178245E-2	2.284435E-2	2.271897E-2	1.365840E-2	1.520706E-2	2.894672E-2	3.402669E-2	3.189534E-2
9/22/2017  16:14:18.355910	3.018362E-2	2.803181E-2	2.925933E-2	2.767185E-2	1.997418E-2	3.595474E-2	3.773573E-2	4.289793E-2
9/22/2017  16:14:18.356410	3.699104E-2	3.237538E-2	3.379991E-2	4.156807E-2	2.118259E-2	3.936904E-2	3.722238E-2	4.940078E-2
9/22/2017  16:14:18.356910	3.644045E-2	3.201783E-2	3.245860E-2	4.570124E-2	1.688500E-2	3.623408E-2	3.215340E-2	4.719097E-2
9/22/2017  16:14:18.357410	2.864729E-2	2.726709E-2	2.590285E-2	4.037684E-2	9.861266E-3	2.930646E-2	2.624921E-2	3.923918E-2
9/22/2017  16:14:18.357910	1.815097E-2	2.033338E-2	1.737944E-2	3.224746E-2	4.704405E-3	2.311302E-2	2.366255E-2	3.127430E-2
9/22/2017  16:14:18.358410	1.058289E-2	1.355391E-2	1.029500E-2	2.701342E-2	3.170541E-3	1.946322E-2	2.409604E-2	2.621701E-2
9/22/2017  16:14:18.358910	1.026381E-2	1.088285E-2	8.392378E-3	2.900159E-2	3.958178E-3	1.803725E-2	2.408602E-2	2.372062E-2
9/22/2017  16:14:18.359410	1.618399E-2	1.405782E-2	1.216198E-2	3.710092E-2	4.551268E-3	1.718638E-2	2.057744E-2	2.119289E-2
9/22/2017  16:14:18.359910	2.120016E-2	1.801689E-2	1.622816E-2	4.100180E-2	2.905521E-3	1.415317E-2	1.387660E-2	1.647637E-2
9/22/2017  16:14:18.360410	1.812307E-2	1.548803E-2	1.429141E-2	2.858835E-2	1.005757E-3	6.651299E-3	6.403622E-3	9.351975E-3
9/22/2017  16:14:18.360910	5.970425E-3	5.315181E-3	5.393890E-3	8.027231E-4	5.441784E-3	4.275955E-3	1.366536E-3	2.998834E-5
9/22/2017  16:14:18.361410	1.069369E-2	7.485395E-3	6.443545E-3	3.283059E-2	8.692897E-3	1.371382E-2	9.723266E-3	9.941061E-3
9/22/2017  16:14:18.361910	2.596385E-2	1.785617E-2	1.665838E-2	5.063245E-2	9.539146E-3	1.702131E-2	1.665187E-2	1.651827E-2
9/22/2017  16:14:18.362410	3.529192E-2	2.342888E-2	2.263096E-2	4.925016E-2	7.204128E-3	1.422211E-2	1.972073E-2	1.844912E-2
9/22/2017  16:14:18.362910	3.793587E-2	2.502319E-2	2.506723E-2	3.781013E-2	3.004023E-3	1.026732E-2	1.978788E-2	1.900438E-2
9/22/2017  16:14:18.363410	3.762758E-2	2.672277E-2	2.756822E-2	2.990448E-2	8.364871E-4	1.109747E-2	2.115268E-2	2.221701E-2
9/22/2017  16:14:18.363910	3.917011E-2	3.232240E-2	3.282550E-2	3.180771E-2	3.791851E-3	1.868057E-2	2.739013E-2	2.933208E-2
9/22/2017  16:14:18.364410	4.411477E-2	4.089744E-2	4.005433E-2	3.934148E-2	1.101926E-2	2.983715E-2	3.741166E-2	3.872601E-2
9/22/2017  16:14:18.364910	4.893948E-2	4.686428E-2	4.553977E-2	4.436290E-2	1.893243E-2	3.962533E-2	4.626786E-2	4.755634E-2
9/22/2017  16:14:18.365410	4.747930E-2	4.431364E-2	4.444623E-2	4.233389E-2	2.337048E-2	4.418873E-2	4.895622E-2	5.265114E-2
9/22/2017  16:14:18.365910	3.707401E-2	3.244545E-2	3.486770E-2	3.449341E-2	2.163899E-2	4.204018E-2	4.410764E-2	5.158067E-2
9/22/2017  16:14:18.366410	2.232905E-2	1.807784E-2	2.179761E-2	2.511435E-2	1.566156E-2	3.566508E-2	3.565963E-2	4.470029E-2
9/22/2017  16:14:18.366910	1.101716E-2	9.713835E-3	1.278853E-2	1.774168E-2	1.011162E-2	2.813975E-2	2.801957E-2	3.428624E-2
9/22/2017  16:14:18.367410	6.936833E-3	8.455099E-3	9.019789E-3	1.335269E-2	6.492479E-3	1.803333E-2	1.987818E-2	2.144426E-2
9/22/2017  16:14:18.367910	8.142708E-3	9.235070E-3	6.282970E-3	1.086205E-2	3.205324E-3	3.563561E-3	8.210015E-3	6.818806E-3
9/22/2017  16:14:18.368410	1.054652E-2	8.841987E-3	2.454460E-3	8.348025E-3	3.285734E-4	1.147359E-2	5.171356E-3	6.787847E-3
9/22/2017  16:14:18.368910	1.112780E-2	7.609551E-3	1.553901E-3	4.065190E-3	3.435957E-3	2.105728E-2	1.591307E-2	1.601205E-2
9/22/2017  16:14:18.369410	8.553168E-3	5.812769E-3	4.273721E-3	1.776114E-3	5.584210E-3	2.288608E-2	2.161153E-2	2.000033E-2
9/22/2017  16:14:18.369910	2.868489E-3	2.311539E-3	4.521546E-3	6.347444E-3	5.585163E-3	1.859471E-2	2.208014E-2	1.953395E-2
9/22/2017  16:14:18.370410	4.769317E-3	3.879329E-3	2.992617E-3	7.244328E-3	2.343522E-3	1.137331E-2	1.844426E-2	1.550937E-2
								
9/22/2017  16:14:18.370910	1.245895E-2	1.180083E-2	2.801373E-3	5.530511E-3	2.110905E-3	5.394746E-3	1.338833E-2	1.066328E-2
9/22/2017  16:14:18.371410	1.853365E-2	1.858267E-2	6.972613E-3	4.866763E-3	3.114008E-3	4.575505E-3	1.109560E-2	9.849006E-3
9/22/2017  16:14:18.371910	2.282217E-2	2.186778E-2	1.528944E-2	8.096912E-3	1.547907E-3	9.522041E-3	1.438071E-2	1.528792E-2
9/22/2017  16:14:18.372410	2.686195E-2	2.245794E-2	2.444518E-2	1.560447E-2	8.649771E-3	1.673570E-2	2.136560E-2	2.338667E-2
9/22/2017  16:14:18.372910	3.256030E-2	2.398580E-2	3.201884E-2	2.761743E-2	1.374002E-2	2.238323E-2	2.758517E-2	2.885077E-2
9/22/2017  16:14:18.373410	4.000569E-2	2.898190E-2	3.771090E-2	4.355692E-2	1.610576E-2	2.589826E-2	3.070106E-2	2.970582E-2
9/22/2017  16:14:18.373910	4.648041E-2	3.511697E-2	4.014148E-2	5.590949E-2	1.643644E-2	2.723900E-2	2.989665E-2	2.647195E-2
9/22/2017  16:14:18.374410	4.813292E-2	3.696634E-2	3.677600E-2	5.429318E-2	1.354054E-2	2.440391E-2	2.460634E-2	2.063349E-2
9/22/2017  16:14:18.374910	4.315154E-2	3.249350E-2	2.866905E-2	4.156624E-2	7.525486E-3	1.859620E-2	1.847585E-2	1.684064E-2
9/22/2017  16:14:18.375410	3.395538E-2	2.560570E-2	2.114544E-2	3.357932E-2	2.407879E-3	1.537111E-2	1.733572E-2	1.997318E-2
9/22/2017  16:14:18.375910	2.545348E-2	2.091562E-2	1.777874E-2	3.815648E-2	1.831636E-3	1.684161E-2	2.042738E-2	2.752975E-2
9/22/2017  16:14:18.376410	2.007066E-2	1.825876E-2	1.681771E-2	4.634237E-2	4.901749E-3	1.921495E-2	2.142173E-2	3.207658E-2
9/22/2017  16:14:18.376910	1.606825E-2	1.438314E-2	1.398922E-2	4.531966E-2	7.893944E-3	1.797854E-2	1.602603E-2	2.873663E-2
9/22/2017  16:14:18.377410	1.065551E-2	7.768458E-3	6.649594E-3	3.033088E-2	7.469360E-3	1.114348E-2	4.011610E-3	1.634139E-2
9/22/2017  16:14:18.377910	2.414344E-3	8.751392E-4	4.512324E-3	5.057644E-3	2.560411E-3	1.654917E-4	1.123814E-2	1.950408E-3
9/22/2017  16:14:18.378410	8.284910E-3	1.020497E-2	1.618045E-2	2.213884E-2	4.560383E-3	1.189593E-2	2.349938E-2	1.824338E-2
9/22/2017  16:14:18.378910	1.967860E-2	1.884793E-2	2.484664E-2	4.303569E-2	1.003935E-2	2.040404E-2	2.796188E-2	2.576509E-2
9/22/2017  16:14:18.379410	2.932231E-2	2.583981E-2	2.908230E-2	5.414851E-2	1.172569E-2	2.531452E-2	2.514935E-2	2.518768E-2
9/22/2017  16:14:18.379910	3.545143E-2	3.081702E-2	2.991508E-2	5.612626E-2	1.023140E-2	2.787517E-2	1.983526E-2	2.305254E-2
9/22/2017  16:14:18.380410	3.922207E-2	3.475895E-2	3.056413E-2	5.145390E-2	8.040977E-3	2.966576E-2	1.785249E-2	2.519383E-2
9/22/2017  16:14:18.380910	4.333719E-2	3.862486E-2	3.403988E-2	4.423831E-2	7.827982E-3	3.199596E-2	2.238365E-2	3.230228E-2
9/22/2017  16:14:18.381410	4.802637E-2	4.104184E-2	3.977553E-2	3.824885E-2	1.098584E-2	3.499293E-2	3.111513E-2	4.093476E-2
9/22/2017  16:14:18.381910	5.146664E-2	4.107388E-2	4.479124E-2	3.436145E-2	1.703799E-2	3.875145E-2	3.872943E-2	4.781447E-2
9/22/2017  16:14:18.382410	5.168349E-2	3.992346E-2	4.597779E-2	3.116058E-2	2.296296E-2	4.206768E-2	4.114756E-2	5.049272E-2
9/22/2017  16:14:18.382910	4.656915E-2	3.737077E-2	4.048542E-2	2.716278E-2	2.378151E-2	4.001437E-2	3.622397E-2	4.540528E-2
9/22/2017  16:14:18.383410	3.669760E-2	3.200891E-2	2.865191E-2	2.206198E-2	1.707112E-2	2.890810E-2	2.453957E-2	3.135468E-2
9/22/2017  16:14:18.383910	2.595414E-2	2.430317E-2	1.563879E-2	1.656255E-2	6.704312E-3	1.275265E-2	1.071155E-2	1.360450E-2
9/22/2017  16:14:18.384410	1.590184E-2	1.514376E-2	6.175836E-3	1.155528E-2	1.234824E-3	7.222049E-4	3.762497E-4	6.603084E-4
9/22/2017  16:14:18.384910	4.695215E-3	4.301436E-3	7.630599E-5	7.485030E-3	5.105961E-3	8.063513E-3	8.094075E-3	8.743140E-3
9/22/2017  16:14:18.385410	8.672060E-3	7.930357E-3	6.226767E-3	4.254522E-3	7.418528E-3	1.029743E-2	1.343545E-2	1.184560E-2
9/22/2017  16:14:18.385910	2.244927E-2	1.933037E-2	1.358209E-2	1.506572E-3	9.477390E-3	9.303279E-3	1.517664E-2	1.208543E-2
9/22/2017  16:14:18.386410	3.274653E-2	2.664443E-2	2.039070E-2	1.240485E-3	9.990140E-3	7.461770E-3	1.266815E-2	1.229121E-2
9/22/2017  16:14:18.386910	3.685747E-2	2.855392E-2	2.455807E-2	4.551858E-3	8.844273E-3	7.996301E-3	9.704804E-3	1.523565E-2
9/22/2017  16:14:18.387410	3.587701E-2	2.660555E-2	2.605073E-2	8.420277E-3	8.248729E-3	1.271141E-2	1.153884E-2	2.104212E-2
9/22/2017  16:14:18.387910	3.316827E-2	2.333328E-2	2.619397E-2	1.185506E-2	9.825112E-3	1.993599E-2	1.843101E-2	2.709842E-2
9/22/2017  16:14:18.388410	3.235796E-2	2.187312E-2	2.664105E-2	1.449665E-2	1.271687E-2	2.587569E-2	2.483196E-2	3.046810E-2
9/22/2017  16:14:18.388910	3.508742E-2	2.491832E-2	2.894453E-2	1.875910E-2	1.502399E-2	2.824944E-2	2.606936E-2	2.974998E-2
9/22/2017  16:14:18.389410	3.888141E-2	3.149221E-2	3.332472E-2	2.782171E-2	1.649400E-2	2.841759E-2	2.388901E-2	2.578779E-2
9/22/2017  16:14:18.389910	3.968243E-2	3.720254E-2	3.766927E-2	3.990564E-2	1.750229E-2	2.868658E-2	2.314760E-2	2.112215E-2
9/22/2017  16:14:18.390410	3.650293E-2	3.843315E-2	3.845556E-2	4.792391E-2	1.695058E-2	2.870254E-2	2.540585E-2	1.868562E-2
9/22/2017  16:14:18.390910	3.224174E-2	3.539712E-2	3.387045E-2	4.752793E-2	1.420151E-2	2.683159E-2	2.824610E-2	1.992212E-2
9/22/2017  16:14:18.391410	3.013320E-2	3.089218E-2	2.558941E-2	4.139176E-2	1.033363E-2	2.316506E-2	2.891419E-2	2.367692E-2
9/22/2017  16:14:18.391910	2.989638E-2	2.659526E-2	1.694563E-2	3.409076E-2	6.478344E-3	1.971081E-2	2.710489E-2	2.752483E-2
9/22/2017  16:14:18.392410	2.830569E-2	2.204740E-2	1.104531E-2	2.775681E-2	3.184257E-3	1.805510E-2	2.413246E-2	2.898714E-2
9/22/2017  16:14:18.392910	2.318990E-2	1.681560E-2	9.521615E-3	2.320741E-2	7.108909E-4	1.730620E-2	1.996607E-2	2.558516E-2
9/22/2017  16:14:18.393410	1.589563E-2	1.219612E-2	1.094440E-2	2.163656E-2	1.188565E-3	1.545496E-2	1.283859E-2	1.628267E-2
9/22/2017  16:14:18.393910	9.559725E-3	9.702413E-3	1.153046E-2	2.242858E-2	2.738459E-3	1.124938E-2	2.142711E-3	3.215023E-3
9/22/2017  16:14:18.394410	5.469554E-3	8.421632E-3	8.576297E-3	2.091975E-2	3.205999E-3	4.404472E-3	9.323546E-3	9.474867E-3
9/22/2017  16:14:18.394910	2.338027E-3	5.532638E-3	2.655793E-3	1.229541E-2	2.043273E-3	4.131600E-3	1.720487E-2	1.852103E-2
9/22/2017  16:14:18.395410	1.609360E-3	1.242657E-3	4.612579E-3	4.258763E-3	8.877837E-4	1.293346E-2	1.982188E-2	2.314918E-2
9/22/2017  16:14:18.395910	7.744574E-3	1.206730E-2	1.335296E-2	2.542658E-2	2.442202E-3	2.117698E-2	1.913734E-2	2.509338E-2
9/22/2017  16:14:18.396410	1.696549E-2	2.482834E-2	2.375944E-2	4.435904E-2	6.893868E-3	2.833583E-2	1.852358E-2	2.822583E-2
9/22/2017  16:14:18.396910	2.842027E-2	3.648039E-2	3.390861E-2	5.393596E-2	1.154337E-2	3.381338E-2	2.113235E-2	3.611053E-2
9/22/2017  16:14:18.397410	3.969154E-2	4.505383E-2	4.096114E-2	5.201011E-2	1.391603E-2	3.712950E-2	2.803099E-2	4.698464E-2
9/22/2017  16:14:18.397910	4.872187E-2	4.942434E-2	4.246974E-2	4.249575E-2	1.341748E-2	3.833054E-2	3.656797E-2	5.346145E-2
9/22/2017  16:14:18.398410	5.372366E-2	4.720335E-2	3.722005E-2	3.162384E-2	1.176265E-2	3.808685E-2	4.166518E-2	4.931278E-2
9/22/2017  16:14:18.398910	5.218606E-2	3.681966E-2	2.774404E-2	2.369190E-2	1.136488E-2	3.601189E-2	3.886961E-2	3.541064E-2
9/22/2017  16:14:18.399410	4.345551E-2	2.294054E-2	2.058067E-2	1.945682E-2	1.163249E-2	2.980004E-2	2.801714E-2	1.984845E-2
9/22/2017  16:14:18.399910	3.217982E-2	1.524219E-2	2.072421E-2	1.726151E-2	1.007208E-2	1.914221E-2	1.518337E-2	1.194901E-2
9/22/2017  16:14:18.400410	2.389547E-2	1.760938E-2	2.548821E-2	1.512644E-2	6.580193E-3	7.894680E-3	7.516447E-3	1.331960E-2
9/22/2017  16:14:18.400910	1.829197E-2	2.201313E-2	2.607111E-2	1.212251E-2	3.416602E-3	2.633606E-4	5.645992E-3	1.583510E-2
9/22/2017  16:14:18.401410	1.249116E-2	1.803578E-2	1.637034E-2	8.486710E-3	2.116540E-3	1.782165E-3	4.969419E-3	1.131459E-2
9/22/2017  16:14:18.401910	6.611085E-3	4.035740E-3	1.312212E-3	4.614280E-3	1.832604E-3	7.583083E-4	2.266212E-3	7.074722E-4
9/22/2017  16:14:18.402410	1.651983E-3	1.338769E-2	1.863930E-2	1.802005E-4	6.199001E-4	3.457094E-3	2.244814E-3	8.902747E-3
9/22/2017  16:14:18.402910	2.954102E-3	2.572478E-2	2.741854E-2	4.589650E-3	2.258187E-3	1.852434E-3	6.752846E-3	1.321525E-2
9/22/2017  16:14:18.403410	7.196910E-3	2.831075E-2	2.536197E-2	7.658520E-3	6.089092E-3	4.365541E-3	1.023158E-2	1.399268E-2
9/22/2017  16:14:18.403910	1.018605E-2	2.347182E-2	1.776143E-2	7.522617E-3	9.409510E-3	1.156164E-2	1.341609E-2	1.546535E-2
								
9/22/2017  16:14:18.404410	1.216240E-2	1.792166E-2	1.311399E-2	5.919757E-3	1.030926E-2	1.580563E-2	1.732150E-2	1.997298E-2
9/22/2017  16:14:18.404910	1.411007E-2	1.666128E-2	1.629436E-2	6.802499E-3	8.246331E-3	1.660249E-2	2.188537E-2	2.657817E-2
9/22/2017  16:14:18.405410	1.724091E-2	2.010344E-2	2.522383E-2	1.266424E-2	5.444286E-3	1.760723E-2	2.621150E-2	3.226198E-2
9/22/2017  16:14:18.405910	2.262444E-2	2.472434E-2	3.237150E-2	2.082550E-2	4.859586E-3	2.270780E-2	2.901208E-2	3.439114E-2
9/22/2017  16:14:18.406410	2.934744E-2	2.565801E-2	3.025381E-2	2.444215E-2	6.895198E-3	3.116359E-2	2.942760E-2	3.337896E-2
9/22/2017  16:14:18.406910	3.462974E-2	2.187103E-2	1.942948E-2	2.065951E-2	9.080613E-3	3.762286E-2	2.745872E-2	3.239599E-2
9/22/2017  16:14:18.407410	3.613727E-2	1.764093E-2	9.443403E-3	1.587265E-2	9.340033E-3	3.651502E-2	2.245991E-2	3.215496E-2
9/22/2017  16:14:18.407910	3.420474E-2	1.703919E-2	8.730340E-3	1.891266E-2	7.761029E-3	2.690277E-2	1.387478E-2	2.904834E-2
9/22/2017  16:14:18.408410	3.203493E-2	2.001741E-2	1.675348E-2	3.240554E-2	5.884754E-3	1.488763E-2	5.141706E-3	2.183698E-2
9/22/2017  16:14:18.408910	3.072966E-2	2.319704E-2	2.638063E-2	5.149221E-2	6.155917E-3	9.558511E-3	2.626144E-3	1.557314E-2
9/22/2017  16:14:18.409410	2.598195E-2	2.187300E-2	3.019766E-2	6.574231E-2	9.540816E-3	1.395112E-2	8.453103E-3	1.577794E-2
9/22/2017  16:14:18.409910	1.463107E-2	1.401004E-2	2.517198E-2	6.447509E-2	1.314630E-2	2.136167E-2	1.679130E-2	2.099187E-2
9/22/2017  16:14:18.410410	2.274347E-4	2.965793E-3	1.372724E-2	4.518401E-2	1.268010E-2	2.185416E-2	1.864702E-2	2.292672E-2
9/22/2017  16:14:18.410910	1.178830E-2	6.460802E-3	6.117452E-4	1.593603E-2	7.291571E-3	1.158552E-2	1.017362E-2	1.519028E-2
9/22/2017  16:14:18.411410	1.975521E-2	1.327248E-2	1.094456E-2	1.249354E-2	1.495653E-4	5.130344E-3	4.405542E-3	1.987763E-4
9/22/2017  16:14:18.411910	2.493121E-2	1.900466E-2	1.984192E-2	3.425660E-2	5.423693E-3	2.139657E-2	1.807545E-2	1.460171E-2
9/22/2017  16:14:18.412410	2.931666E-2	2.403762E-2	2.662987E-2	4.777870E-2	8.470953E-3	3.211658E-2	2.671698E-2	2.393131E-2
9/22/2017  16:14:18.412910	3.456501E-2	2.819590E-2	3.319325E-2	5.336328E-2	1.027523E-2	3.526464E-2	2.983002E-2	2.685130E-2
9/22/2017  16:14:18.413410	4.040018E-2	3.235068E-2	4.024223E-2	5.270860E-2	1.258328E-2	3.269650E-2	2.941094E-2	2.645089E-2
9/22/2017  16:14:18.413910	4.539335E-2	3.711538E-2	4.538302E-2	4.810105E-2	1.501438E-2	2.861013E-2	2.866325E-2	2.823045E-2
9/22/2017  16:14:18.414410	4.764059E-2	4.061868E-2	4.480096E-2	4.171044E-2	1.558637E-2	2.670837E-2	3.045383E-2	3.543167E-2
9/22/2017  16:14:18.414910	4.419066E-2	3.957989E-2	3.718824E-2	3.523334E-2	1.436376E-2	2.832118E-2	3.567421E-2	4.496944E-2
9/22/2017  16:14:18.415410	3.535288E-2	3.430850E-2	2.650765E-2	2.958431E-2	1.365517E-2	3.098833E-2	4.122875E-2	4.883252E-2
9/22/2017  16:14:18.415910	2.596808E-2	2.876111E-2	1.861405E-2	2.490337E-2	1.342555E-2	3.000594E-2	4.145389E-2	4.205577E-2
9/22/2017  16:14:18.416410	1.827891E-2	2.423918E-2	1.484157E-2	2.088406E-2	1.084690E-2	2.376258E-2	3.429828E-2	2.960718E-2
9/22/2017  16:14:18.416910	1.084790E-2	1.872976E-2	1.209760E-2	1.717209E-2	5.642571E-3	1.524181E-2	2.330042E-2	2.033655E-2
9/22/2017  16:14:18.417410	4.387938E-3	1.202269E-2	8.364503E-3	1.359949E-2	1.232320E-3	7.796603E-3	1.278544E-2	1.619958E-2
9/22/2017  16:14:18.417910	1.649026E-3	6.844787E-3	5.015624E-3	1.019558E-2	5.316174E-4	2.972427E-3	5.106659E-3	1.325660E-2
9/22/2017  16:14:18.418410	2.180038E-3	4.869827E-3	3.733392E-3	6.956421E-3	3.127533E-3	2.775020E-4	6.329372E-4	8.077482E-3
9/22/2017  16:14:18.418910	7.231637E-4	3.371077E-3	2.512143E-3	3.667113E-3	5.669043E-3	3.145426E-3	3.138844E-3	8.530007E-4
9/22/2017  16:14:18.419410	7.410573E-3	2.075612E-3	2.823181E-3	3.733915E-4	4.808616E-3	9.342872E-3	9.493494E-3	1.285656E-2
9/22/2017  16:14:18.419910	2.022953E-2	1.178229E-2	1.225753E-2	2.596786E-3	4.303096E-4	1.622342E-2	1.776303E-2	2.373758E-2
9/22/2017  16:14:18.420410	3.101010E-2	2.134209E-2	2.051022E-2	5.618318E-3	4.682888E-3	1.969569E-2	2.339896E-2	2.788181E-2
9/22/2017  16:14:18.420910	3.525706E-2	2.610432E-2	2.301010E-2	8.876625E-3	7.771183E-3	1.790640E-2	2.314704E-2	2.392013E-2
9/22/2017  16:14:18.421410	3.303108E-2	2.485549E-2	2.010876E-2	1.163174E-2	7.900332E-3	1.305844E-2	1.905496E-2	1.745587E-2
9/22/2017  16:14:18.421910	2.694519E-2	2.053679E-2	1.614702E-2	1.466247E-2	6.322768E-3	1.035388E-2	1.729624E-2	1.612114E-2
9/22/2017  16:14:18.422410	2.099563E-2	1.760044E-2	1.549394E-2	1.993811E-2	5.045044E-3	1.353390E-2	2.192335E-2	2.164316E-2
9/22/2017  16:14:18.422910	1.924354E-2	1.841372E-2	1.945553E-2	2.857262E-2	5.183585E-3	2.136593E-2	3.061965E-2	2.928782E-2
9/22/2017  16:14:18.423410	2.339003E-2	2.287893E-2	2.657899E-2	4.127226E-2	7.338281E-3	2.980609E-2	3.756888E-2	3.394158E-2
9/22/2017  16:14:18.423910	3.140441E-2	2.923315E-2	3.355153E-2	5.542748E-2	1.102179E-2	3.482044E-2	3.806869E-2	3.312465E-2
9/22/2017  16:14:18.424410	3.843203E-2	3.408952E-2	3.632883E-2	6.400760E-2	1.405172E-2	3.414226E-2	3.173571E-2	2.766484E-2
9/22/2017  16:14:18.424910	3.965877E-2	3.443261E-2	3.338123E-2	6.315412E-2	1.447717E-2	2.981248E-2	2.390289E-2	2.248187E-2
9/22/2017  16:14:18.425410	3.357918E-2	2.996512E-2	2.670539E-2	5.568895E-2	1.199972E-2	2.589667E-2	2.064387E-2	2.220185E-2
9/22/2017  16:14:18.425910	2.296578E-2	2.255263E-2	1.861025E-2	4.497129E-2	7.588225E-3	2.310235E-2	2.177690E-2	2.504753E-2
9/22/2017  16:14:18.426410	1.201206E-2	1.397749E-2	9.817971E-3	3.071314E-2	2.501944E-3	1.889470E-2	2.178696E-2	2.467832E-2
9/22/2017  16:14:18.426910	3.233459E-3	5.012262E-3	5.855053E-4	1.193783E-2	2.026052E-3	1.131553E-2	1.654733E-2	1.757647E-2
9/22/2017  16:14:18.427410	2.848831E-3	3.310598E-3	8.296371E-3	8.937550E-3	4.748817E-3	9.526394E-4	7.058394E-3	5.927406E-3
9/22/2017  16:14:18.427910	7.175901E-3	1.018247E-2	1.571293E-2	2.750815E-2	5.439020E-3	9.814173E-3	3.203132E-3	6.183770E-3
9/22/2017  16:14:18.428410	1.166668E-2	1.717019E-2	2.082747E-2	4.212854E-2	5.118159E-3	1.878329E-2	1.195102E-2	1.649383E-2
9/22/2017  16:14:18.428910	1.831491E-2	2.597412E-2	2.425809E-2	5.393357E-2	5.200367E-3	2.561576E-2	1.838488E-2	2.484760E-2
9/22/2017  16:14:18.429410	2.757731E-2	3.476126E-2	2.861344E-2	6.257065E-2	7.458858E-3	3.142382E-2	2.342791E-2	3.201807E-2
9/22/2017  16:14:18.429910	3.764873E-2	4.062190E-2	3.583865E-2	6.545788E-2	1.258909E-2	3.627125E-2	2.915433E-2	3.850146E-2
9/22/2017  16:14:18.430410	4.635852E-2	4.355566E-2	4.456819E-2	6.129694E-2	1.801141E-2	3.911419E-2	3.593065E-2	4.482340E-2
