Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:08.850948	6.676029E-3	7.259181E-3	1.061846E-2	1.671981E-3	1.520007E-3	1.237508E-2	1.007985E-4	1.258099E-4
11/10/2017  15:56:08.851948	7.833809E-3	1.220175E-2	5.214265E-3	9.967408E-3	1.235853E-3	6.646633E-3	2.243191E-3	9.516605E-3
11/10/2017  15:56:08.852948	4.552816E-3	6.578503E-3	3.278421E-3	2.516088E-3	7.668329E-3	6.507299E-3	2.801865E-3	9.904089E-4
11/10/2017  15:56:08.853948	1.912905E-3	2.118232E-3	7.132497E-3	7.316797E-3	7.188144E-4	9.059480E-3	8.473801E-3	1.339953E-3
11/10/2017  15:56:08.854948	2.250993E-3	3.104150E-4	3.129968E-3	1.121869E-3	4.363306E-3	6.954014E-3	7.914377E-4	2.732202E-3
11/10/2017  15:56:08.855948	3.125922E-4	6.628215E-3	2.271415E-3	9.353505E-4	9.447270E-3	8.229189E-4	7.457073E-3	1.161756E-3
11/10/2017  15:56:08.856948	9.762007E-3	2.712292E-3	2.774986E-3	7.576817E-4	1.138670E-2	1.466192E-3	3.297535E-3	8.726488E-3
11/10/2017  15:56:08.857948	7.543792E-3	4.541304E-3	6.284701E-3	5.901762E-4	1.509475E-2	5.200089E-3	1.424094E-4	1.334183E-2
11/10/2017  15:56:08.858948	8.533371E-4	1.248370E-3	2.028191E-3	8.206604E-3	2.409018E-3	1.153688E-3	4.319624E-3	3.108693E-3
11/10/2017  15:56:08.859948	3.925659E-3	3.255483E-3	5.483736E-3	3.354215E-3	1.955846E-3	4.005929E-3	2.784628E-3	8.748216E-3
11/10/2017  15:56:08.860948	1.007616E-2	4.165750E-3	1.498803E-2	1.112763E-2	5.897175E-3	1.067729E-3	4.967274E-3	2.523624E-3
11/10/2017  15:56:08.861948	4.590975E-3	1.052088E-2	1.690089E-3	3.778738E-3	1.987506E-3	1.046243E-2	6.048155E-3	8.356217E-3
11/10/2017  15:56:08.862948	3.919267E-3	3.373029E-3	8.015647E-3	6.021458E-3	9.206741E-4	7.493643E-3	9.634285E-5	8.128395E-4
11/10/2017  15:56:08.863948	3.434425E-3	4.546410E-3	2.598198E-3	8.789039E-3	7.303612E-3	6.577759E-4	4.185395E-3	1.174630E-2
11/10/2017  15:56:08.864948	9.421094E-3	1.312208E-3	9.349155E-3	1.038787E-2	2.894800E-3	6.510368E-3	3.729137E-3	6.795635E-3
11/10/2017  15:56:08.865948	3.511058E-4	7.656027E-3	6.742630E-3	1.060336E-2	4.777610E-3	2.785946E-3	6.437744E-4	6.863066E-3
11/10/2017  15:56:08.866948	4.559557E-3	3.247244E-3	4.097708E-3	6.264905E-4	1.463652E-3	2.164932E-3	8.070510E-3	2.087867E-3
11/10/2017  15:56:08.867948	3.447875E-3	4.226317E-3	1.173656E-2	5.842943E-6	7.689007E-3	3.796965E-3	5.471087E-3	2.024579E-3
11/10/2017  15:56:08.868948	2.632999E-3	3.928510E-3	1.568398E-3	2.672110E-3	5.331519E-3	5.987464E-3	4.416671E-3	6.260962E-3
11/10/2017  15:56:08.869948	4.506253E-3	5.336111E-3	8.025665E-3	6.284330E-3	9.616471E-3	6.268014E-3	5.123125E-4	4.748458E-3
11/10/2017  15:56:08.870948	1.390739E-3	4.673109E-3	5.231212E-4	7.055205E-3	6.970692E-3	2.493110E-3	6.681353E-3	7.331600E-3
11/10/2017  15:56:08.871948	5.156521E-3	3.457670E-3	4.479951E-3	1.271896E-3	4.725017E-3	1.305457E-2	5.112446E-3	2.715085E-3
11/10/2017  15:56:08.872948	3.374795E-3	4.851805E-3	5.860195E-3	7.892465E-3	5.811333E-3	2.809213E-3	8.069584E-3	5.099431E-3
								
11/10/2017  15:56:08.873948	8.089019E-4	3.003025E-3	4.217648E-3	1.518123E-3	6.687324E-3	9.028882E-3	3.331257E-3	2.413514E-3
11/10/2017  15:56:08.874948	5.463835E-3	4.209946E-3	2.620210E-3	5.298982E-3	7.033169E-3	4.188882E-3	2.842107E-4	3.122861E-3
11/10/2017  15:56:08.875948	2.151500E-3	5.915243E-3	3.006081E-3	5.633395E-3	8.193624E-3	8.148128E-3	7.774757E-4	2.690151E-3
11/10/2017  15:56:08.876948	2.886175E-4	1.725466E-2	1.127495E-2	9.539749E-3	3.640088E-3	5.941987E-4	9.789128E-3	2.285346E-3
11/10/2017  15:56:08.877948	6.304844E-3	7.797549E-3	1.023789E-2	2.770457E-3	4.501358E-3	1.256788E-2	7.651450E-4	4.566520E-3
11/10/2017  15:56:08.878948	4.808609E-3	1.691270E-2	3.406532E-4	2.089487E-3	2.711305E-3	1.441471E-4	7.904875E-3	6.304079E-4
11/10/2017  15:56:08.879948	2.894468E-4	1.024983E-3	4.709311E-3	5.811147E-3	7.413978E-3	5.026917E-3	8.018368E-4	4.428322E-3
11/10/2017  15:56:08.880948	2.579386E-3	9.570315E-4	6.031473E-3	4.484446E-4	2.306676E-2	1.881671E-3	2.248384E-3	1.005548E-2
11/10/2017  15:56:08.881948	2.421425E-3	8.763386E-4	2.428516E-3	1.146026E-2	3.521824E-3	6.039042E-3	2.240127E-3	7.167641E-3
11/10/2017  15:56:08.882948	4.395750E-3	2.944957E-3	1.906820E-3	7.038671E-3	1.174646E-2	2.295251E-3	2.263619E-5	1.757401E-3
11/10/2017  15:56:08.883948	2.983871E-3	1.755754E-5	9.338677E-3	4.899411E-3	6.341850E-3	5.074418E-4	1.357401E-2	1.683028E-3
11/10/2017  15:56:08.884948	1.663602E-3	4.319245E-3	1.856042E-3	1.226496E-3	4.315813E-3	6.825240E-3	7.619934E-3	1.604086E-3
11/10/2017  15:56:08.885948	3.713184E-3	3.565430E-3	5.835037E-3	7.791465E-3	3.863489E-3	6.733308E-3	1.362700E-3	5.837798E-3
11/10/2017  15:56:08.886948	5.289104E-3	6.938634E-3	1.800198E-3	7.676989E-4	3.117942E-3	4.475364E-3	1.341395E-3	8.650593E-3
11/10/2017  15:56:08.887948	4.036605E-3	4.727856E-3	5.789143E-3	2.415641E-2	6.784960E-3	5.643063E-4	9.938767E-3	2.670467E-3
11/10/2017  15:56:08.888948	3.529695E-3	3.586351E-3	1.534486E-2	3.393766E-3	2.620635E-3	1.314239E-2	7.062221E-3	1.934323E-2
11/10/2017  15:56:08.889948	6.271792E-3	2.966408E-3	2.075954E-3	1.455762E-2	5.213236E-4	1.323124E-3	3.979653E-3	2.017118E-4
11/10/2017  15:56:08.890948	4.393788E-3	1.103860E-2	9.779339E-3	1.337726E-2	6.255960E-4	1.262333E-3	1.175550E-3	5.037890E-3
11/10/2017  15:56:08.891948	3.675172E-3	7.699775E-3	1.537486E-3	5.465106E-3	1.462729E-3	9.527859E-3	1.028876E-2	2.180223E-3
11/10/2017  15:56:08.892948	5.050896E-3	5.902016E-3	1.200418E-3	4.914310E-4	7.951193E-3	4.424511E-3	5.122531E-3	8.720738E-3
11/10/2017  15:56:08.893948	3.684921E-3	1.784699E-3	3.134889E-3	1.701376E-3	7.624593E-4	1.367132E-3	7.604125E-3	8.754077E-3
11/10/2017  15:56:08.894948	4.703767E-3	5.766630E-3	7.437036E-5	5.465071E-3	2.669437E-3	3.462293E-3	3.971576E-3	2.536087E-4
11/10/2017  15:56:08.895948	1.252518E-3	1.098427E-2	4.288606E-3	8.232947E-3	1.744299E-3	4.844727E-3	1.651693E-2	2.425264E-3
11/10/2017  15:56:08.896948	9.807577E-3	3.020748E-3	1.369812E-2	1.197223E-3	1.187734E-3	5.633335E-3	3.250583E-3	8.204861E-3
11/10/2017  15:56:08.897948	2.561285E-3	2.180101E-3	8.285531E-3	1.793833E-3	3.222107E-3	9.174371E-3	2.140758E-3	1.184227E-3
11/10/2017  15:56:08.898948	1.497809E-3	3.629745E-3	4.364962E-3	3.895537E-3	2.435688E-3	4.330643E-3	5.392997E-4	6.116643E-3
11/10/2017  15:56:08.899948	8.018167E-3	1.312378E-2	7.864866E-3	3.088434E-3	1.292095E-2	3.402651E-3	6.193194E-3	1.835140E-3
11/10/2017  15:56:08.900948	3.758790E-3	1.091623E-2	5.722678E-3	4.111397E-3	2.567463E-3	1.700747E-4	4.277305E-3	5.490037E-3
11/10/2017  15:56:08.901948	5.932978E-3	2.753185E-4	4.130583E-4	4.780242E-3	2.875841E-3	4.341399E-3	5.147215E-4	6.201201E-3
11/10/2017  15:56:08.902948	3.265551E-4	8.988012E-3	3.802373E-3	3.623433E-3	2.371958E-3	7.399173E-3	2.259013E-3	2.091565E-3
11/10/2017  15:56:08.903948	3.772374E-3	6.632687E-3	4.168789E-3	7.375245E-3	1.058121E-2	8.024345E-3	8.506464E-3	1.003205E-3
11/10/2017  15:56:08.904948	4.346735E-3	3.030108E-4	5.431307E-3	1.101367E-3	5.186091E-3	7.983448E-3	3.999458E-3	7.546945E-3
11/10/2017  15:56:08.905948	8.447097E-3	6.455708E-3	3.733136E-4	7.319590E-3	7.517637E-3	3.251664E-3	5.913126E-3	1.147104E-3
								
11/10/2017  15:56:08.906948	1.085950E-2	2.506694E-4	2.121310E-4	6.238368E-4	1.285221E-2	4.666061E-3	1.997944E-3	8.139474E-4
11/10/2017  15:56:08.907948	3.489347E-3	2.065731E-3	4.400194E-3	8.601119E-3	1.184000E-2	3.720047E-3	9.214276E-4	5.932518E-3
11/10/2017  15:56:08.908948	1.670608E-4	5.788369E-3	7.186519E-4	4.087350E-3	2.451001E-4	5.053282E-3	8.348104E-4	4.023513E-3
11/10/2017  15:56:08.909948	4.411660E-3	1.700340E-3	4.152449E-3	3.655927E-3	4.628127E-3	6.867799E-4	7.214746E-3	1.268626E-2
11/10/2017  15:56:08.910948	3.206151E-3	7.920389E-4	3.171108E-3	2.568089E-3	1.071716E-3	2.631230E-3	1.479411E-3	6.889614E-3
11/10/2017  15:56:08.911948	2.124241E-3	4.268644E-3	1.994081E-3	1.638118E-3	1.369184E-3	1.746839E-3	9.357798E-4	1.272820E-2
11/10/2017  15:56:08.912948	8.024727E-3	1.289173E-3	7.777094E-3	2.290788E-2	7.750150E-3	3.301767E-3	1.249588E-2	2.530857E-3
11/10/2017  15:56:08.913948	5.414245E-3	5.598382E-3	5.718630E-3	8.002309E-3	9.589524E-4	4.637730E-3	2.142329E-3	3.680152E-3
11/10/2017  15:56:08.914948	1.078343E-3	6.640807E-3	4.405232E-3	1.846162E-3	8.341089E-3	1.063312E-3	1.044835E-2	2.179213E-3
11/10/2017  15:56:08.915948	1.008007E-2	2.168981E-3	3.266958E-3	1.031039E-2	3.860581E-3	1.237107E-2	2.998889E-3	8.503528E-3
11/10/2017  15:56:08.916948	1.041326E-3	9.832184E-3	2.029244E-3	7.283432E-3	4.565495E-4	6.360403E-3	6.851448E-3	2.590909E-4
11/10/2017  15:56:08.917948	5.288800E-3	3.529989E-3	2.878218E-3	1.757217E-3	8.516721E-3	2.622717E-3	5.025434E-3	2.230688E-3
11/10/2017  15:56:08.918948	3.794838E-3	2.141617E-3	2.134409E-4	8.246409E-3	5.661062E-4	6.868114E-3	1.324641E-3	5.692490E-3
11/10/2017  15:56:08.919948	3.725573E-4	4.641540E-3	4.028570E-3	6.100635E-3	7.103983E-3	1.013181E-3	7.885297E-3	1.416100E-3
11/10/2017  15:56:08.920948	6.493047E-3	1.510677E-3	4.707420E-3	8.674061E-3	5.002652E-3	3.226686E-3	1.205812E-3	8.251964E-3
11/10/2017  15:56:08.921948	4.539435E-3	1.022558E-2	5.869545E-3	3.774243E-3	1.623005E-2	4.688887E-3	7.996270E-3	6.234902E-3
11/10/2017  15:56:08.922948	8.008953E-3	3.382278E-3	6.787527E-3	4.348014E-3	6.964789E-3	1.562656E-3	2.998295E-3	6.291808E-3
11/10/2017  15:56:08.923948	1.534696E-3	4.392083E-3	3.635589E-3	8.465330E-3	1.522929E-2	1.409851E-3	6.462782E-3	9.188270E-5
11/10/2017  15:56:08.924948	5.351117E-3	1.020601E-2	4.474428E-3	2.239541E-3	8.915235E-3	3.077676E-3	1.075766E-5	9.017657E-3
11/10/2017  15:56:08.925948	7.324213E-4	8.228882E-4	1.644102E-3	2.307858E-3	2.539952E-3	2.474670E-3	4.669147E-3	6.392645E-3
11/10/2017  15:56:08.926948	1.370470E-3	1.127344E-2	3.860136E-3	7.523921E-3	1.231576E-4	4.208456E-3	7.849408E-3	6.621315E-3
11/10/2017  15:56:08.927948	5.829681E-3	3.357365E-3	5.313906E-3	7.804137E-3	2.312996E-3	1.218688E-3	1.146416E-3	7.092515E-3
11/10/2017  15:56:08.928948	2.408196E-5	1.812641E-2	3.973132E-3	9.989843E-4	1.046802E-2	3.550075E-3	3.754088E-3	1.516335E-3
11/10/2017  15:56:08.929948	6.392164E-3	2.054578E-3	1.013632E-2	5.152840E-3	7.952325E-3	2.482480E-3	2.812082E-3	1.169343E-3
11/10/2017  15:56:08.930948	4.196539E-3	9.625446E-3	3.838150E-4	2.883775E-3	1.221136E-2	7.069845E-3	4.464245E-3	5.176842E-3
11/10/2017  15:56:08.931948	4.087749E-3	4.640638E-3	4.527668E-3	1.097388E-4	1.127347E-2	2.856909E-3	3.017069E-3	8.303960E-4
11/10/2017  15:56:08.932948	5.592613E-3	1.352940E-3	1.003930E-2	6.367403E-3	1.254870E-2	4.617659E-3	4.661140E-3	2.990253E-3
11/10/2017  15:56:08.933948	2.186172E-3	3.489849E-3	2.740334E-3	8.731852E-3	4.439495E-3	5.458526E-3	7.906616E-4	6.591061E-3
11/10/2017  15:56:08.934948	3.113084E-3	2.743237E-3	1.641021E-3	4.105234E-3	1.361483E-3	3.620105E-3	1.808458E-3	6.224165E-3
11/10/2017  15:56:08.935948	2.484345E-3	5.756603E-5	5.754509E-3	7.064039E-3	7.766966E-3	6.560600E-3	1.452141E-3	5.130446E-5
11/10/2017  15:56:08.936948	4.552549E-3	2.055443E-3	8.698421E-3	2.361971E-3	3.113034E-3	5.007554E-3	1.022313E-3	1.285457E-2
11/10/2017  15:56:08.937948	3.535955E-3	7.694986E-3	6.844797E-3	3.139023E-3	4.311965E-3	1.530384E-3	4.908804E-3	2.309574E-3
11/10/2017  15:56:08.938948	9.203040E-3	2.724093E-3	6.912735E-3	7.310462E-3	6.333010E-4	7.502898E-3	3.147054E-3	8.877618E-3
								
11/10/2017  15:56:08.939948	1.032413E-4	1.184086E-2	2.035401E-3	1.593923E-3	9.104277E-5	2.839177E-3	1.124937E-2	4.616774E-3
11/10/2017  15:56:08.940948	1.784436E-3	6.725544E-3	1.059785E-2	3.924947E-3	4.661856E-3	5.020026E-3	8.172762E-3	7.272617E-3
11/10/2017  15:56:08.941948	5.616811E-3	3.729418E-3	9.724549E-4	7.610892E-3	3.564386E-3	1.865076E-3	1.169993E-2	3.582507E-4
11/10/2017  15:56:08.942948	2.208813E-3	4.604841E-3	1.548254E-3	5.203533E-3	2.614820E-3	4.537144E-4	2.564299E-3	4.684732E-3
11/10/2017  15:56:08.943948	9.858388E-3	6.835357E-4	5.339519E-3	3.087546E-3	2.525930E-3	4.409561E-3	2.383018E-3	1.029938E-2
11/10/2017  15:56:08.944948	2.538295E-4	2.206654E-3	5.718326E-3	4.594575E-3	3.689305E-4	5.578124E-3	4.956957E-3	9.559871E-3
11/10/2017  15:56:08.945948	7.615767E-3	1.285302E-2	2.950754E-3	9.770968E-3	1.898001E-3	3.057165E-4	3.539114E-3	6.393170E-3
11/10/2017  15:56:08.946948	6.175648E-3	2.660519E-3	1.558384E-2	2.123860E-3	7.370978E-3	1.316724E-2	4.492423E-3	4.889268E-3
11/10/2017  15:56:08.947948	1.137809E-2	1.130988E-2	2.376578E-3	6.341378E-3	2.870666E-3	8.421242E-3	3.698297E-3	6.394531E-3
11/10/2017  15:56:08.948948	3.831337E-3	3.599019E-3	9.431668E-3	5.026734E-4	5.419852E-4	1.281892E-2	7.311644E-3	7.706788E-4
11/10/2017  15:56:08.949948	3.954221E-3	4.343580E-3	6.719196E-3	1.519408E-3	5.185845E-3	6.200717E-3	7.440964E-3	1.051811E-3
11/10/2017  15:56:08.950948	1.385461E-3	8.302538E-3	4.198187E-3	5.016772E-3	1.837942E-3	1.316093E-2	5.764232E-3	1.252324E-3
11/10/2017  15:56:08.951948	2.992267E-3	2.172715E-4	1.091455E-3	3.562254E-3	7.123728E-3	1.873078E-3	6.391248E-3	1.001624E-2
11/10/2017  15:56:08.952948	3.983596E-3	6.616310E-3	3.136958E-3	3.166508E-3	4.096903E-3	4.015667E-3	6.522906E-5	2.934434E-3
11/10/2017  15:56:08.953948	1.551469E-4	9.065751E-3	1.502340E-4	1.143675E-2	1.203159E-2	9.718267E-3	1.954601E-3	1.492029E-4
11/10/2017  15:56:08.954948	4.822335E-3	4.740176E-3	2.308478E-3	4.706453E-3	2.270376E-3	4.740491E-3	1.122116E-3	2.199766E-4
11/10/2017  15:56:08.955948	8.234002E-3	3.726289E-3	2.732250E-3	1.184144E-3	1.031024E-2	1.255549E-3	7.635944E-3	8.910982E-3
11/10/2017  15:56:08.956948	3.864195E-3	5.767695E-3	8.404857E-3	5.406942E-3	1.035406E-2	9.145510E-4	3.361187E-3	1.804555E-3
11/10/2017  15:56:08.957948	4.850874E-3	1.498395E-3	8.693780E-4	5.550058E-3	7.462887E-3	6.247559E-3	8.508434E-3	7.738671E-3
11/10/2017  15:56:08.958948	1.001189E-3	1.710060E-3	3.219295E-3	3.301392E-3	1.475350E-3	8.997161E-3	6.014481E-4	2.998877E-3
11/10/2017  15:56:08.959948	3.025905E-4	2.465030E-3	2.627969E-3	5.268137E-3	1.390069E-3	4.094452E-3	1.476915E-3	2.364346E-3
11/10/2017  15:56:08.960948	6.727460E-3	5.283914E-3	1.073167E-2	2.149041E-3	5.626013E-3	1.804264E-3	2.881288E-3	1.806196E-3
11/10/2017  15:56:08.961948	5.039240E-3	3.815639E-3	9.379206E-4	9.934774E-3	1.946404E-3	3.838269E-3	5.899173E-4	5.157040E-3
11/10/2017  15:56:08.962948	5.030018E-3	5.976189E-3	1.882404E-3	9.564666E-3	7.881260E-4	9.460594E-3	7.418192E-3	9.496952E-3
11/10/2017  15:56:08.963948	1.259119E-3	1.813279E-2	1.712847E-3	4.522330E-3	1.608020E-3	2.048041E-3	3.387603E-3	1.785208E-4
11/10/2017  15:56:08.964948	6.244188E-4	2.341871E-3	8.031026E-3	9.275116E-3	7.558969E-3	5.951964E-3	3.983876E-3	9.100859E-5
11/10/2017  15:56:08.965948	2.271719E-3	2.671998E-3	2.885814E-3	1.157512E-2	7.307424E-3	1.316003E-4	8.154790E-3	6.786216E-3
11/10/2017  15:56:08.966948	5.305315E-3	3.020188E-4	2.354324E-3	8.856868E-3	6.238042E-3	4.129749E-3	7.880712E-3	2.676747E-3
11/10/2017  15:56:08.967948	4.071667E-3	1.898111E-3	1.124658E-2	4.375389E-3	7.100901E-3	5.243586E-4	1.353946E-3	4.726086E-3
11/10/2017  15:56:08.968948	7.315520E-3	5.561460E-3	1.054017E-3	5.283090E-3	3.093101E-3	2.114115E-3	1.447508E-2	1.204753E-3
11/10/2017  15:56:08.969948	6.669820E-4	2.856057E-3	4.233467E-3	2.952898E-3	2.231467E-3	6.091040E-3	4.472169E-4	5.076395E-3
11/10/2017  15:56:08.970948	1.236285E-4	2.322861E-3	3.582909E-3	1.091835E-2	2.828557E-3	4.355447E-3	1.775804E-3	1.126951E-3
11/10/2017  15:56:08.971948	2.474050E-3	6.150582E-3	5.647030E-3	5.331516E-3	8.514506E-3	2.880187E-3	5.339008E-3	2.505265E-3
								
11/10/2017  15:56:08.972948	4.271525E-3	2.130290E-3	5.291188E-3	3.312664E-3	1.383572E-3	2.674661E-3	5.896001E-3	5.305122E-3
11/10/2017  15:56:08.973948	5.397171E-3	9.003544E-4	4.334450E-3	8.075255E-4	1.034271E-2	1.214255E-4	2.634508E-3	1.073415E-2
11/10/2017  15:56:08.974948	5.966924E-3	1.232211E-3	1.211470E-2	1.414605E-2	1.020839E-3	6.953732E-3	4.378817E-3	3.102271E-3
11/10/2017  15:56:08.975948	3.855543E-4	8.128088E-3	4.442484E-3	3.684787E-3	7.239135E-3	2.946839E-3	7.616316E-3	8.605108E-3
11/10/2017  15:56:08.976948	7.129609E-3	7.056416E-3	3.225808E-3	6.188099E-3	7.031618E-3	4.383581E-3	5.281305E-3	3.512872E-3
11/10/2017  15:56:08.977948	3.046278E-3	3.953417E-3	2.107967E-3	1.085903E-2	4.316808E-3	2.974188E-3	3.145137E-3	3.674566E-4
11/10/2017  15:56:08.978948	6.431155E-3	1.174014E-2	6.354015E-4	3.588314E-3	1.538004E-3	2.520706E-3	4.788366E-3	3.206356E-3
11/10/2017  15:56:08.979948	6.552991E-3	2.609963E-3	8.204528E-3	1.248634E-3	1.034215E-2	4.230961E-3	5.771852E-3	9.476416E-3
11/10/2017  15:56:08.980948	5.307370E-4	4.198899E-3	9.551723E-4	4.011657E-3	1.188775E-2	5.282354E-3	2.604918E-4	1.358516E-2
11/10/2017  15:56:08.981948	2.655686E-3	7.803609E-3	3.243901E-3	3.334191E-3	9.473302E-3	2.844084E-3	2.913026E-4	1.369779E-3
11/10/2017  15:56:08.982948	2.423878E-4	1.185829E-3	9.055000E-3	7.038499E-3	6.621336E-4	5.728233E-5	4.630013E-3	3.490099E-3
11/10/2017  15:56:08.983948	2.315048E-3	1.147765E-3	6.741395E-3	3.576670E-3	1.360473E-3	8.656775E-3	7.545193E-3	7.057583E-3
11/10/2017  15:56:08.984948	2.777962E-3	1.403360E-2	1.700090E-3	2.420141E-3	1.599246E-3	3.728874E-3	1.513603E-3	2.847945E-3
11/10/2017  15:56:08.985948	1.459447E-4	3.222358E-3	5.538165E-3	1.469944E-3	1.017370E-2	2.129050E-3	5.845825E-3	2.471318E-3
11/10/2017  15:56:08.986948	2.242292E-3	4.766683E-3	1.018866E-2	3.616939E-3	7.225678E-3	5.650252E-3	8.719097E-3	1.697946E-2
11/10/2017  15:56:08.987948	4.986045E-3	2.593921E-3	4.261732E-3	7.997529E-3	3.921961E-3	1.103971E-2	3.905373E-3	6.986023E-4
11/10/2017  15:56:08.988948	1.334830E-3	5.231399E-3	3.741312E-3	9.950211E-3	3.161966E-3	3.632749E-3	8.407982E-3	3.486689E-4
11/10/2017  15:56:08.989948	7.887146E-4	4.200803E-3	3.249829E-3	7.811390E-3	1.821752E-3	4.588567E-3	1.260118E-2	9.812138E-3
11/10/2017  15:56:08.990948	6.129769E-3	9.773120E-3	1.142633E-2	5.693859E-3	1.199424E-3	1.450212E-3	7.797912E-5	5.455217E-3
11/10/2017  15:56:08.991948	4.366053E-3	6.088103E-3	3.840400E-3	6.531019E-3	1.193608E-3	1.464116E-3	1.540463E-3	8.585209E-3
11/10/2017  15:56:08.992948	7.193699E-3	4.284180E-3	4.656552E-3	4.662829E-3	1.168915E-3	5.770175E-3	3.888566E-3	1.822062E-3
11/10/2017  15:56:08.993948	2.385901E-3	4.931820E-3	3.653746E-3	5.573948E-3	1.128030E-3	8.637498E-3	9.643167E-4	9.838870E-4
11/10/2017  15:56:08.994948	9.878389E-3	8.183320E-4	1.815754E-2	4.084443E-3	5.417176E-3	5.989431E-3	1.073248E-2	1.343385E-3
11/10/2017  15:56:08.995948	5.365305E-3	6.548132E-3	4.014340E-3	7.958358E-3	3.352136E-3	4.857616E-3	1.005260E-2	5.693364E-3
11/10/2017  15:56:08.996948	6.203518E-3	2.956793E-3	2.240698E-3	3.274279E-3	5.109505E-4	4.719745E-4	4.474940E-4	2.865105E-4
11/10/2017  15:56:08.997948	4.359602E-3	8.888596E-3	7.838974E-3	3.027310E-4	3.336438E-3	6.532681E-3	2.221653E-3	4.051904E-3
11/10/2017  15:56:08.998948	2.801708E-3	6.268595E-3	1.829938E-3	7.872699E-3	3.115736E-3	1.029500E-2	2.263950E-4	5.017725E-4
11/10/2017  15:56:08.999948	4.967215E-3	6.739677E-3	6.089990E-3	2.511959E-3	1.151783E-2	6.147563E-3	2.382357E-3	2.099634E-3
11/10/2017  15:56:09.000948	6.064342E-3	1.428233E-3	6.732629E-3	8.054529E-3	6.238232E-3	9.102270E-3	6.351543E-3	1.252956E-2
11/10/2017  15:56:09.001948	1.285660E-4	9.366787E-3	3.936237E-4	4.594867E-3	6.456457E-3	2.138956E-3	1.845414E-3	2.182511E-3
11/10/2017  15:56:09.002948	2.330395E-3	9.151347E-3	2.059607E-3	4.133034E-3	2.389259E-3	2.802238E-3	1.172886E-3	1.096682E-3
11/10/2017  15:56:09.003948	6.970163E-3	1.615279E-3	5.920051E-3	6.465298E-4	1.087559E-2	1.895796E-3	3.703845E-3	1.300483E-3
11/10/2017  15:56:09.004948	4.702189E-3	6.080045E-4	1.961858E-3	3.197275E-4	7.850848E-4	9.760493E-3	5.905483E-4	3.595017E-3
								
11/10/2017  15:56:09.005948	5.817093E-3	2.361402E-3	1.177979E-3	1.099835E-3	2.635813E-3	2.351619E-3	2.647010E-3	9.439071E-3
11/10/2017  15:56:09.006948	2.381599E-3	1.304878E-4	5.929859E-3	6.328396E-3	3.821205E-3	2.406589E-3	4.008508E-3	1.883585E-3
11/10/2017  15:56:09.007948	1.276604E-2	7.205342E-3	6.455775E-3	1.188119E-2	2.293613E-3	6.722925E-3	4.768078E-4	9.952279E-3
11/10/2017  15:56:09.008948	2.393976E-3	1.214723E-3	3.132534E-5	7.235715E-3	3.296424E-3	3.376702E-3	2.111193E-3	1.723267E-4
11/10/2017  15:56:09.009948	9.872793E-3	9.817787E-3	3.203011E-4	1.223031E-2	7.369934E-4	8.981482E-3	1.037137E-2	1.123952E-2
11/10/2017  15:56:09.010948	4.679907E-3	6.923605E-3	4.923680E-3	1.093075E-2	3.239550E-3	8.868339E-3	1.424874E-3	1.694618E-3
11/10/2017  15:56:09.011948	8.558482E-3	4.480312E-3	5.888310E-3	7.849344E-4	9.264575E-3	4.060031E-3	5.225169E-3	7.418260E-3
11/10/2017  15:56:09.012948	1.101915E-2	2.445537E-3	6.325845E-3	6.654015E-3	6.704451E-3	8.254503E-3	9.736661E-3	7.953678E-3
11/10/2017  15:56:09.013948	1.230446E-2	1.379452E-3	6.620517E-3	5.314778E-3	1.954321E-3	2.660687E-3	6.952259E-3	1.002715E-2
11/10/2017  15:56:09.014948	1.047562E-2	1.279959E-2	3.785437E-3	4.175997E-3	1.636554E-3	9.044119E-3	5.782809E-3	1.925884E-3
11/10/2017  15:56:09.015948	3.503295E-5	1.402694E-2	4.021863E-3	7.536487E-3	2.971724E-3	8.421767E-3	2.573202E-3	2.453300E-3
11/10/2017  15:56:09.016948	3.400152E-3	2.989551E-3	1.332040E-3	7.477722E-3	1.118290E-2	5.402656E-3	4.498187E-3	3.199358E-3
11/10/2017  15:56:09.017948	1.464253E-3	6.482720E-3	8.038645E-4	3.712756E-3	1.005172E-2	6.519857E-3	3.543641E-3	9.340277E-3
11/10/2017  15:56:09.018948	2.048135E-3	4.257299E-3	1.780036E-3	1.377118E-2	2.079319E-3	7.046621E-3	1.133011E-2	6.891311E-3
11/10/2017  15:56:09.019948	1.503991E-2	3.303203E-3	1.371251E-2	3.407963E-3	1.077402E-2	4.935534E-3	7.346135E-3	1.664432E-3
11/10/2017  15:56:09.020948	2.458074E-2	4.907669E-5	1.710991E-3	5.494540E-4	5.751159E-3	5.481109E-3	5.389966E-3	5.601948E-3
11/10/2017  15:56:09.021948	2.281877E-3	2.477616E-3	1.711629E-2	2.831690E-3	2.462041E-3	1.097805E-2	2.725880E-3	6.018368E-3
11/10/2017  15:56:09.022948	9.624179E-3	1.707473E-2	3.687226E-3	4.256256E-3	4.705591E-3	7.947624E-3	1.962875E-3	4.623099E-4
