Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:47.541013	1.839076E-2	1.573716E-2	1.900811E-2	-1.015924E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:47.542013	1.076477E-2	1.319332E-2	2.918892E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	5.199836E-2
11/10/2017  15:44:47.543013	1.839076E-2	8.105642E-3	3.173413E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:47.544013	2.855876E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:47.545013	5.652073E-2	8.105642E-3	1.900811E-2	-1.012105E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.546013	3.110075E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.147136E-2
11/10/2017  15:44:47.547013	4.889474E-2	1.319332E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.548013	6.160473E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:47.549013	3.110075E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:47.550013	5.906273E-2	4.741205E-4	1.646291E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.551013	3.872675E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:47.552013	-4.007518E-2	8.105642E-3	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:47.553013	-2.990719E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:47.554013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:47.555013	1.076477E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.709402E-2	6.188501E-2	2.655919E-2
11/10/2017  15:44:47.556013	1.076477E-2	2.591253E-2	1.646291E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:47.557013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:47.558013	2.347476E-2	1.828100E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:47.559013	-9.571210E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:47.560013	5.967806E-4	2.082484E-2	1.191689E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:47.561013	-7.029213E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:47.562013	-9.571210E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.563013	-2.228120E-2	1.573716E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:47.564013	-4.515918E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.565013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.566013	1.839076E-2	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.567013	3.872675E-2	3.100021E-2	2.409852E-2	-1.014905E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:47.568013	9.210870E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	4.198150E-3	8.477112E-2	3.673486E-2
11/10/2017  15:44:47.569013	1.149867E-1	3.100021E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.570013	6.414672E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.967868E-2	4.198150E-3	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.571013	7.685671E-2	4.741205E-4	2.155331E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:47.572013	1.839076E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:44:47.573013	-2.482320E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:44:47.574013	-4.515918E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:47.575013	1.839076E-2	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:47.576013	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.577013	1.584877E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.578013	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:47.579013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.442791E-2	3.419094E-2
11/10/2017  15:44:47.580013	1.330677E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:47.581013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:47.582013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.583013	3.138778E-3	2.336868E-2	1.137250E-2	-1.015415E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.584013	1.076477E-2	2.082484E-2	1.900811E-2	-1.016942E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:44:47.585013	2.347476E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:44:47.586013	1.584877E-2	2.082484E-2	2.155331E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.587013	3.618475E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.691052E-2
11/10/2017  15:44:47.588013	1.584877E-2	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.589013	-7.029213E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.590013	-1.973920E-2	1.828100E-2	2.664372E-2	-1.011850E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.591013	2.093276E-2	1.319332E-2	2.918892E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:44:47.592013	1.584877E-2	5.561801E-3	1.646291E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.593013	5.143673E-2	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.594013	3.872675E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.985693E-2	2.655919E-2
11/10/2017  15:44:47.595013	3.110075E-2	3.017961E-3	8.827299E-3	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.596013	3.872675E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.597013	2.601676E-2	1.064948E-2	1.191689E-3	-1.014905E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:47.598013	-6.549516E-2	1.828100E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.599013	-5.278517E-2	1.573716E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:47.600013	3.138778E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.601013	2.601676E-2	1.573716E-2	6.282096E-3	-1.014651E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:47.602013	6.414672E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.603013	6.668872E-2	2.082484E-2	6.282096E-3	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:47.604013	2.347476E-2	1.828100E-2	2.409852E-2	-1.015924E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.605013	-7.057916E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.606013	-3.244919E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:44:47.607013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.714242E-2	4.436661E-2
11/10/2017  15:44:47.608013	1.076477E-2	4.741205E-4	1.646291E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.609013	-1.465521E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:47.610013	1.839076E-2	2.591253E-2	1.137250E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.611013	1.200707E-1	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:44:47.612013	-2.228120E-2	5.561801E-3	1.900811E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.613013	2.855876E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.614013	8.222774E-3	1.064948E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.615013	1.839076E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	6.742135E-3	8.222822E-2	4.182269E-2
11/10/2017  15:44:47.616013	7.685671E-2	3.017961E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:47.617013	7.685671E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.618013	8.702470E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:47.619013	5.143673E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:44:47.620013	-2.990719E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:47.621013	-1.417551E-1	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:47.622013	-3.244919E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.623013	1.076477E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.624013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:47.625013	-3.244919E-2	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.626013	-9.345713E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.627013	-9.091514E-2	1.064948E-2	2.664372E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.628013	-4.515918E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:47.629013	-5.278517E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:47.630013	3.618475E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:47.631013	7.177272E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.632013	1.353227E-1	2.082484E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	1.638352E-2
11/10/2017  15:44:47.633013	1.276967E-1	2.591253E-2	2.155331E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.634013	6.160473E-2	2.591253E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.635013	8.222774E-3	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.636013	-9.571210E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.637013	1.839076E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.946206E-2	9.494273E-2	3.927877E-2
11/10/2017  15:44:47.638013	3.138778E-3	1.828100E-2	1.137250E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:44:47.639013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.910311E-2
								
11/10/2017  15:44:47.640013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.641013	3.872675E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.642013	5.967806E-4	1.319332E-2	6.282096E-3	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:47.643013	5.967806E-4	2.082484E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.655919E-2
11/10/2017  15:44:47.644013	8.222774E-3	2.336868E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:47.645013	1.330677E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:47.646013	8.222774E-3	2.336868E-2	1.137250E-2	-1.014396E+1	9.478889E-3	6.742135E-3	8.477112E-2	2.655919E-2
11/10/2017  15:44:47.647013	4.889474E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:47.648013	-1.945217E-3	1.573716E-2	3.736893E-3	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:44:47.649013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:47.650013	2.601676E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.651013	4.126874E-2	4.741205E-4	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.652013	1.839076E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:47.653013	-1.211321E-2	3.863173E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.654013	-1.465521E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:44:47.655013	5.680776E-3	1.319332E-2	2.155331E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:47.656013	7.177272E-2	1.319332E-2	2.664372E-2	-1.015160E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:44:47.657013	9.210870E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.658013	4.126874E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:47.659013	-3.244919E-2	-7.157401E-3	1.900811E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.660013	-1.973920E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:47.661013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:47.662013	1.584877E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:47.663013	1.584877E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.664013	2.093276E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.665013	2.347476E-2	2.082484E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.666013	1.330677E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:47.667013	3.364275E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:47.668013	2.855876E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.669013	1.839076E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:47.670013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.671013	-3.244919E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:47.672013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:44:47.673013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:44:47.674013	3.110075E-2	8.105642E-3	1.900811E-2	-1.011596E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:44:47.675013	5.143673E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	1.638352E-2
11/10/2017  15:44:47.676013	6.160473E-2	8.105642E-3	1.900811E-2	-1.015669E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.677013	6.160473E-2	2.082484E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.678013	6.668872E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.655919E-2
11/10/2017  15:44:47.679013	1.022767E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.680013	7.685671E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:47.681013	-5.278517E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.732853E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.682013	-1.671751E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:47.683013	-9.345713E-2	2.082484E-2	1.191689E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.684013	-7.820515E-2	2.082484E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.419094E-2
11/10/2017  15:44:47.685013	3.872675E-2	1.573716E-2	3.427933E-2	-1.014651E+1	2.222863E-2	9.286120E-3	8.477112E-2	3.927877E-2
11/10/2017  15:44:47.686013	1.200707E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.927877E-2
11/10/2017  15:44:47.687013	9.210870E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:47.688013	1.076477E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:44:47.689013	3.110075E-2	1.828100E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.690013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:47.691013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:47.692013	-2.228120E-2	5.561801E-3	1.646291E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.693013	1.076477E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	4.490191E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.694013	8.222774E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:44:47.695013	3.618475E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:47.696013	3.364275E-2	3.354405E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:47.697013	5.397873E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:47.698013	6.668872E-2	2.336868E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.699013	5.680776E-3	1.573716E-2	8.827299E-3	-1.014396E+1	3.242842E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:44:47.700013	-7.057916E-2	8.105642E-3	1.646291E-2	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.701013	-8.074715E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:47.702013	-1.719720E-2	2.082484E-2	1.137250E-2	-1.014396E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.703013	4.635274E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:44:47.704013	3.138778E-3	1.828100E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:47.705013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.714242E-2	4.182269E-2
								
11/10/2017  15:44:47.706013	1.839076E-2	8.105642E-3	2.155331E-2	-1.013887E+1	3.242842E-2	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:44:47.707013	4.126874E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.708013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014142E+1	4.517816E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:44:47.709013	-7.029213E-3	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.710013	-1.945217E-3	1.573716E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.714242E-2	1.892744E-2
