Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:54.993013	9.477260E-3	5.091716E-3	6.466639E-3	2.916011E-3	9.442179E-3	5.341154E-3	1.487242E-3	5.544202E-3
11/10/2017  15:45:54.994013	6.726994E-3	8.207021E-3	6.842068E-3	1.399912E-2	2.183408E-3	3.625662E-3	2.517322E-3	7.638393E-3
11/10/2017  15:45:54.995013	2.835794E-2	4.273406E-3	2.426973E-3	1.782628E-3	3.259394E-3	6.489671E-3	3.426086E-3	6.010137E-3
11/10/2017  15:45:54.996013	5.877559E-2	1.100901E-2	3.379786E-3	2.800757E-3	1.614530E-3	4.774761E-3	9.839670E-4	8.872724E-3
11/10/2017  15:45:54.997013	6.594342E-2	8.951572E-3	5.976313E-3	4.800807E-3	6.723964E-3	6.274338E-3	2.991963E-4	4.009776E-3
11/10/2017  15:45:54.998013	1.616289E-1	1.788208E-2	9.727168E-4	1.376436E-3	1.210904E-2	2.812822E-3	8.451788E-4	8.885697E-3
11/10/2017  15:45:54.999013	9.184104E-2	2.824326E-4	6.559581E-4	7.435219E-3	4.240132E-3	2.380741E-4	1.521720E-3	3.247932E-3
11/10/2017  15:45:55.000013	9.228904E-2	1.689069E-3	4.106627E-3	9.218104E-3	1.387650E-2	2.731996E-3	1.820913E-3	5.415903E-3
11/10/2017  15:45:55.001013	3.110067E-2	7.907717E-4	4.387317E-3	1.164304E-2	8.981965E-4	4.195779E-3	6.807589E-3	1.405316E-3
11/10/2017  15:45:55.002013	8.335104E-2	1.522945E-5	1.959128E-3	1.833709E-3	1.980842E-2	6.159981E-3	6.357344E-3	1.796068E-3
11/10/2017  15:45:55.003013	1.938713E-2	6.436867E-4	1.987625E-3	4.865350E-3	1.976654E-3	3.897821E-3	1.523911E-3	2.473859E-3
11/10/2017  15:45:55.004013	5.397063E-2	1.192587E-3	6.866542E-3	2.175557E-4	2.332354E-3	2.025529E-3	6.687443E-3	8.843280E-4
11/10/2017  15:45:55.005013	2.183104E-2	1.638483E-3	8.745972E-3	1.122545E-3	1.060405E-2	4.077549E-3	1.016382E-2	5.532093E-3
11/10/2017  15:45:55.006013	1.178793E-2	4.147092E-3	1.412566E-2	2.184735E-3	4.280997E-3	1.081298E-3	1.441003E-3	1.868644E-2
11/10/2017  15:45:55.007013	6.178537E-3	3.700677E-3	1.525106E-2	5.157420E-3	9.074654E-3	3.908896E-3	8.042943E-3	7.978550E-3
11/10/2017  15:45:55.008013	2.308963E-2	1.134104E-3	1.103690E-2	5.038458E-3	1.184827E-2	8.606140E-4	1.617309E-3	4.739949E-5
11/10/2017  15:45:55.009013	5.066709E-2	5.006649E-3	9.589068E-3	1.027903E-2	1.115697E-2	7.884964E-4	1.197434E-2	7.159046E-3
11/10/2017  15:45:55.010013	4.421710E-2	5.998815E-3	2.809784E-3	1.602472E-2	7.949490E-3	9.333475E-3	5.854416E-3	9.174730E-4
11/10/2017  15:45:55.011013	5.780115E-2	5.101671E-3	9.502733E-4	2.080756E-4	1.296387E-3	2.080874E-3	1.053390E-3	6.260529E-3
11/10/2017  15:45:55.012013	1.381665E-2	6.447138E-3	4.610433E-3	1.629444E-2	2.822746E-3	7.504410E-3	2.600621E-3	1.112609E-2
11/10/2017  15:45:55.013013	2.948711E-2	2.846242E-3	6.871470E-3	5.913530E-4	3.107876E-3	2.353277E-3	7.423228E-3	7.586283E-3
11/10/2017  15:45:55.014013	8.514936E-2	6.621663E-3	4.183691E-3	1.107027E-2	5.189421E-3	5.883477E-3	2.062928E-3	2.428147E-3
11/10/2017  15:45:55.015013	2.445192E-2	4.720666E-3	8.677550E-3	2.639092E-3	2.228840E-3	1.164349E-2	1.333683E-2	1.528729E-3
11/10/2017  15:45:55.016013	2.472826E-2	9.521790E-4	1.595317E-2	7.037878E-3	6.581293E-3	2.370020E-3	5.832904E-3	6.607002E-3
11/10/2017  15:45:55.017013	2.975605E-3	6.161111E-3	7.570511E-3	7.172391E-3	3.002390E-3	2.219635E-3	4.096050E-3	3.614689E-3
11/10/2017  15:45:55.018013	2.036151E-3	8.871595E-3	1.206895E-3	3.924506E-3	9.005441E-3	3.249963E-3	6.259224E-3	1.220081E-2
11/10/2017  15:45:55.019013	2.033535E-2	4.694068E-3	1.271166E-3	1.151995E-3	2.192269E-3	4.916658E-3	7.005380E-3	7.113366E-3
11/10/2017  15:45:55.020013	1.175021E-2	1.303944E-3	2.998392E-3	6.121348E-3	2.854062E-3	8.068875E-3	7.712806E-4	1.148664E-3
11/10/2017  15:45:55.021013	1.787018E-2	9.577639E-4	4.541248E-3	4.663892E-3	1.095315E-4	3.482775E-3	7.041721E-3	3.780754E-3
11/10/2017  15:45:55.022013	4.341701E-2	3.662278E-3	9.671902E-3	1.287990E-3	2.217885E-3	8.618816E-3	6.040486E-3	1.450350E-3
11/10/2017  15:45:55.023013	2.310982E-2	2.508401E-3	9.604904E-6	1.164327E-3	7.934807E-3	3.255101E-3	6.566682E-3	5.665775E-3
11/10/2017  15:45:55.024013	2.033314E-2	3.712811E-3	1.778095E-2	1.483219E-3	8.180781E-4	9.576985E-3	2.317639E-3	4.067546E-3
11/10/2017  15:45:55.025013	3.450529E-2	8.704137E-3	4.642530E-4	3.362016E-3	4.239262E-3	1.364392E-3	1.278762E-3	5.642452E-4
								
11/10/2017  15:45:55.026013	5.310953E-2	1.103180E-3	7.141933E-3	8.368297E-3	1.088761E-2	1.028892E-2	4.320731E-4	2.002522E-3
11/10/2017  15:45:55.027013	7.919788E-3	1.034094E-2	5.170870E-3	7.378035E-3	2.828807E-4	3.356733E-3	4.072726E-3	1.616823E-3
11/10/2017  15:45:55.028013	2.442598E-2	3.612535E-3	8.024478E-4	1.015977E-3	4.723821E-3	6.542959E-3	2.134750E-3	5.591658E-3
11/10/2017  15:45:55.029013	1.470320E-2	7.252608E-3	3.565186E-3	6.974199E-3	4.824363E-3	4.445044E-3	5.903845E-3	3.873843E-3
11/10/2017  15:45:55.030013	4.035573E-2	3.056571E-3	1.085157E-2	8.477981E-5	4.938692E-3	5.080514E-3	1.459094E-3	8.907573E-3
11/10/2017  15:45:55.031013	2.050509E-2	4.454229E-3	3.883158E-3	1.525015E-3	3.930702E-3	5.602411E-3	4.153906E-3	8.852878E-4
11/10/2017  15:45:55.032013	1.838437E-2	1.103079E-3	3.578424E-3	4.568444E-3	2.770776E-3	2.386787E-2	3.743104E-3	1.496721E-3
11/10/2017  15:45:55.033013	1.312357E-2	3.606991E-3	5.403471E-3	4.351825E-3	1.207917E-2	3.517939E-3	3.313253E-3	2.150125E-4
11/10/2017  15:45:55.034013	8.603320E-3	1.041212E-2	2.180709E-3	1.213386E-4	7.126495E-3	3.726406E-3	5.031585E-3	5.113235E-3
11/10/2017  15:45:55.035013	1.104577E-1	1.998678E-2	1.934169E-3	1.188503E-2	1.079154E-3	7.197594E-3	6.040825E-3	6.622899E-3
11/10/2017  15:45:55.036013	1.415920E-1	4.366230E-3	8.151264E-3	5.861433E-3	1.037143E-2	6.205299E-3	8.624674E-3	3.343852E-3
11/10/2017  15:45:55.037013	3.549296E-2	6.209732E-3	7.915077E-3	1.139243E-3	1.356087E-3	9.716180E-4	1.400046E-3	9.097006E-3
11/10/2017  15:45:55.038013	4.835966E-2	1.468358E-2	5.165571E-3	8.365696E-3	5.363100E-3	1.665579E-2	1.792629E-3	1.118433E-2
11/10/2017  15:45:55.039013	7.600074E-2	1.625138E-2	7.000744E-4	2.442956E-3	9.214657E-4	3.471518E-3	4.097668E-3	5.676408E-3
11/10/2017  15:45:55.040013	5.852310E-3	1.024622E-2	1.664947E-3	1.322442E-2	1.147788E-3	1.874001E-3	1.334213E-3	7.698050E-4
11/10/2017  15:45:55.041013	3.984211E-2	5.483333E-3	6.473019E-3	1.173968E-2	2.998149E-3	5.139862E-3	7.986291E-3	7.610460E-3
11/10/2017  15:45:55.042013	2.485408E-1	1.798256E-3	9.987496E-3	5.045731E-3	9.378943E-3	8.645375E-4	1.675529E-3	3.614143E-3
11/10/2017  15:45:55.043013	1.588908E-1	9.594750E-4	5.660831E-3	6.173180E-3	2.009113E-2	8.670218E-4	3.564012E-3	5.863753E-3
11/10/2017  15:45:55.044013	2.350861E-1	5.085351E-3	6.653538E-3	1.323700E-2	9.232990E-4	7.339344E-3	4.785528E-3	9.214573E-3
11/10/2017  15:45:55.045013	1.350611E-1	2.955085E-3	6.062051E-4	2.608541E-3	4.348915E-3	5.204533E-3	3.177355E-3	1.895253E-3
11/10/2017  15:45:55.046013	8.385179E-2	2.195626E-3	1.609562E-3	8.618392E-4	8.584824E-3	5.578161E-3	2.028343E-3	1.014344E-3
11/10/2017  15:45:55.047013	1.326733E-1	1.500599E-3	7.442001E-3	9.762379E-4	6.731951E-3	1.240344E-3	2.940480E-3	3.381138E-3
11/10/2017  15:45:55.048013	1.082160E-1	1.219490E-3	6.005253E-3	1.505034E-2	1.159500E-2	4.148384E-3	8.530893E-3	2.034678E-3
11/10/2017  15:45:55.049013	5.542449E-2	9.553935E-4	1.834132E-3	3.215944E-5	1.670136E-2	7.883238E-3	3.497939E-3	5.556092E-3
11/10/2017  15:45:55.050013	2.679233E-3	7.075649E-4	3.427378E-3	8.509751E-3	2.210693E-3	1.023052E-2	3.500938E-4	2.138046E-3
11/10/2017  15:45:55.051013	4.369941E-2	4.778564E-4	5.991446E-4	3.077264E-3	8.461525E-3	2.796599E-3	1.020673E-3	1.185461E-2
11/10/2017  15:45:55.052013	1.092209E-1	8.901216E-3	5.772511E-3	3.762751E-3	5.069383E-3	3.741122E-3	8.003321E-3	5.512134E-3
11/10/2017  15:45:55.053013	1.636644E-1	5.877398E-3	7.256988E-4	1.947393E-3	6.828260E-3	1.361302E-4	2.263223E-4	7.061181E-3
11/10/2017  15:45:55.054013	8.412400E-2	9.676724E-4	3.245110E-3	9.087970E-3	3.537980E-3	5.159732E-3	3.731467E-4	3.602440E-3
11/10/2017  15:45:55.055013	3.633317E-2	5.273611E-4	7.095377E-3	1.224383E-2	9.725065E-3	4.294301E-3	7.302079E-3	9.626368E-3
11/10/2017  15:45:55.056013	3.723369E-4	7.154439E-3	5.225323E-3	7.391009E-3	7.278074E-3	1.369479E-3	1.192545E-3	7.062560E-3
11/10/2017  15:45:55.057013	3.573422E-4	1.028763E-2	7.932622E-3	1.134226E-2	5.180677E-3	1.402909E-3	1.061269E-3	1.782227E-2
11/10/2017  15:45:55.058013	3.697854E-2	1.212515E-2	8.218653E-4	1.795090E-2	3.088683E-3	7.570962E-4	1.238619E-3	5.547561E-3
								
11/10/2017  15:45:55.059013	7.597078E-3	1.073844E-2	4.415534E-3	6.825484E-3	2.837238E-4	1.071252E-2	1.478245E-3	6.439599E-4
11/10/2017  15:45:55.060013	1.950515E-1	5.908156E-3	5.900457E-3	4.990980E-3	2.611445E-3	7.702812E-3	5.523031E-3	3.662898E-3
11/10/2017  15:45:55.061013	1.865739E-1	2.572445E-3	1.882252E-3	1.261179E-3	4.195918E-3	1.316862E-3	4.665455E-4	7.925274E-3
11/10/2017  15:45:55.062013	1.508255E-1	2.061099E-3	7.769289E-3	4.962402E-3	7.322680E-3	8.444571E-4	2.629986E-3	6.390262E-3
11/10/2017  15:45:55.063013	1.592755E-2	9.397661E-4	1.008198E-2	5.614741E-3	7.064206E-3	1.996489E-3	6.249893E-3	2.881709E-3
11/10/2017  15:45:55.064013	5.193251E-2	2.123846E-3	2.647498E-3	6.580766E-5	2.184427E-3	1.832329E-3	1.504898E-2	6.728304E-3
11/10/2017  15:45:55.065013	1.431272E-1	2.128291E-3	2.853389E-3	4.339683E-4	1.493516E-3	3.822833E-3	7.396215E-3	4.880316E-3
11/10/2017  15:45:55.066013	2.372112E-1	6.398311E-3	1.927524E-3	7.264414E-4	1.857030E-4	5.103568E-3	1.032835E-2	5.466665E-3
11/10/2017  15:45:55.067013	1.708645E-1	2.733989E-3	5.253379E-3	3.111277E-3	1.166369E-2	1.478481E-3	1.197927E-3	7.753925E-3
11/10/2017  15:45:55.068013	4.730073E-2	1.293194E-2	5.595815E-3	4.065001E-4	2.313114E-4	7.424487E-3	3.195409E-3	6.139210E-3
11/10/2017  15:45:55.069013	2.596678E-2	4.546990E-3	2.383912E-4	4.956796E-3	1.364524E-2	1.133313E-2	6.628686E-3	8.319299E-4
11/10/2017  15:45:55.070013	1.464219E-3	3.921597E-3	9.363024E-3	5.870368E-3	3.191106E-3	5.874858E-3	6.599217E-3	1.215226E-2
11/10/2017  15:45:55.071013	2.766487E-2	1.274295E-3	1.335736E-2	1.940559E-3	2.369755E-3	2.974380E-3	4.045936E-3	2.520237E-3
11/10/2017  15:45:55.072013	5.873934E-2	8.004801E-3	4.785779E-3	5.313115E-3	6.660131E-3	9.458383E-3	2.348828E-4	6.275182E-3
11/10/2017  15:45:55.073013	2.471088E-2	1.733769E-3	6.954298E-3	4.821521E-3	1.967059E-3	7.904852E-4	5.576339E-3	2.207882E-3
11/10/2017  15:45:55.074013	4.823960E-2	5.796019E-3	4.870759E-3	1.187273E-2	5.922463E-3	9.651776E-3	1.142826E-2	5.626876E-3
11/10/2017  15:45:55.075013	8.587036E-2	2.330956E-3	8.960501E-3	4.743986E-3	6.017004E-4	1.559308E-2	8.714852E-3	7.325471E-3
11/10/2017  15:45:55.076013	4.427248E-2	1.023421E-2	1.374646E-2	5.087780E-3	1.196745E-2	6.800230E-3	2.074692E-3	9.092373E-4
11/10/2017  15:45:55.077013	2.472925E-2	2.476758E-3	5.809190E-3	5.375726E-3	4.509344E-3	1.189201E-2	2.795930E-3	1.050433E-2
11/10/2017  15:45:55.078013	8.998995E-3	7.594928E-3	4.150899E-3	1.052899E-2	1.047750E-3	2.097733E-3	3.050208E-4	5.300339E-3
11/10/2017  15:45:55.079013	4.726367E-2	5.645805E-4	3.731739E-3	2.947468E-3	6.612426E-4	1.654315E-2	1.780232E-3	5.187716E-3
11/10/2017  15:45:55.080013	2.195844E-2	1.304579E-2	2.778695E-3	4.844224E-3	8.990974E-3	2.469146E-4	3.184867E-3	1.732019E-3
11/10/2017  15:45:55.081013	1.244332E-1	3.649783E-3	4.133620E-3	1.026689E-2	6.083322E-4	7.252483E-3	1.866092E-3	2.983930E-3
11/10/2017  15:45:55.082013	1.228468E-1	9.042053E-3	4.913652E-3	5.062059E-3	3.268313E-3	8.061897E-3	1.364795E-3	4.563371E-3
11/10/2017  15:45:55.083013	6.523066E-2	6.928350E-3	3.414402E-3	7.589220E-3	4.975567E-3	1.827227E-3	5.826179E-3	3.321930E-3
11/10/2017  15:45:55.084013	2.409746E-2	5.173635E-3	6.448255E-4	1.254751E-3	8.583887E-3	1.021274E-2	2.323146E-3	1.098504E-4
11/10/2017  15:45:55.085013	1.129214E-1	5.820580E-3	1.356999E-3	7.674947E-3	6.497485E-3	4.967335E-3	1.859694E-3	8.569081E-3
11/10/2017  15:45:55.086013	1.906141E-1	3.824128E-3	1.606963E-3	5.713362E-3	6.116664E-3	1.252086E-3	3.595882E-3	5.196580E-3
11/10/2017  15:45:55.087013	1.267059E-1	7.674622E-6	5.850166E-3	1.296353E-2	8.884961E-3	1.423152E-3	2.507520E-3	1.962662E-3
11/10/2017  15:45:55.088013	1.982121E-1	4.996670E-3	6.484017E-3	6.634406E-3	6.690417E-3	6.119026E-4	3.735656E-3	1.734122E-3
11/10/2017  15:45:55.089013	3.320256E-2	6.265193E-3	8.781250E-3	3.220206E-3	1.865692E-3	1.767300E-4	6.386671E-3	7.989549E-3
11/10/2017  15:45:55.090013	9.230655E-2	2.616304E-3	8.228955E-4	6.575398E-4	3.611859E-3	2.966115E-3	9.109123E-3	5.653845E-3
11/10/2017  15:45:55.091013	1.511786E-1	6.368619E-3	5.617922E-3	1.825961E-2	4.689335E-3	4.905383E-3	4.441221E-3	2.790404E-3
								
11/10/2017  15:45:55.092013	5.965282E-2	2.307156E-3	6.720130E-3	4.165918E-3	1.274834E-3	1.811666E-3	3.202961E-3	8.777176E-3
11/10/2017  15:45:55.093013	1.633517E-3	1.420900E-3	9.407792E-3	8.388787E-3	7.717246E-3	1.033313E-2	4.327335E-3	2.551359E-4
11/10/2017  15:45:55.094013	2.608251E-3	3.623305E-3	4.197320E-3	1.971643E-3	9.546588E-4	3.420057E-3	1.220584E-3	1.106993E-2
11/10/2017  15:45:55.095013	5.969732E-2	1.524749E-3	7.793758E-3	8.091984E-3	5.839793E-3	2.154237E-4	2.989365E-3	3.255386E-3
11/10/2017  15:45:55.096013	7.615169E-2	5.647887E-3	9.406291E-4	2.985542E-3	1.810770E-3	4.368873E-3	8.841865E-3	5.970438E-3
11/10/2017  15:45:55.097013	4.775682E-2	2.389760E-3	2.515970E-4	1.509614E-2	3.139273E-3	7.143164E-3	1.859827E-3	7.132671E-3
11/10/2017  15:45:55.098013	5.344733E-3	5.685455E-4	6.770113E-3	7.171459E-3	4.729366E-3	2.295441E-3	3.266038E-3	1.628228E-2
11/10/2017  15:45:55.099013	4.750905E-2	6.994527E-3	5.057989E-3	1.212090E-2	3.710225E-3	1.364079E-3	8.975287E-3	5.300371E-4
11/10/2017  15:45:55.100013	7.303201E-2	9.129850E-3	2.888902E-3	2.146360E-3	2.811922E-3	3.123385E-4	1.869615E-3	2.070632E-3
11/10/2017  15:45:55.101013	7.530010E-2	5.923212E-4	2.311764E-3	1.233423E-2	6.354176E-3	1.583205E-2	9.424163E-4	1.286069E-3
11/10/2017  15:45:55.102013	1.726019E-2	9.995226E-4	1.026081E-2	6.835823E-3	4.254811E-3	3.455412E-3	1.975361E-3	3.701756E-3
11/10/2017  15:45:55.103013	3.687871E-2	8.766208E-3	2.518174E-3	3.071074E-3	4.655358E-3	9.499142E-5	2.806400E-4	9.637411E-3
11/10/2017  15:45:55.104013	3.961265E-2	6.820103E-3	9.718247E-3	2.279587E-4	6.167200E-3	5.040366E-4	4.628574E-3	4.855883E-3
11/10/2017  15:45:55.105013	5.885889E-2	1.160772E-2	2.919337E-3	2.491767E-3	5.100704E-3	1.158229E-2	7.990049E-3	1.180303E-3
11/10/2017  15:45:55.106013	5.522025E-2	5.873499E-3	1.200147E-2	1.048186E-2	1.705706E-4	2.572520E-3	2.889624E-3	6.137142E-4
11/10/2017  15:45:55.107013	2.208577E-2	2.896187E-3	9.440242E-3	4.916520E-3	9.072993E-3	1.887203E-3	6.272700E-3	2.011032E-3
11/10/2017  15:45:55.108013	1.799648E-2	1.129989E-2	1.152682E-2	5.868462E-3	8.851161E-3	8.237466E-4	6.704757E-3	1.031228E-2
11/10/2017  15:45:55.109013	1.108654E-1	1.039198E-2	4.588271E-4	2.636271E-3	2.541415E-3	3.765184E-3	4.972968E-3	2.866445E-3
11/10/2017  15:45:55.110013	6.464387E-2	7.091849E-3	1.125306E-2	8.886795E-3	2.331271E-3	9.076908E-3	2.979305E-3	1.663966E-3
11/10/2017  15:45:55.111013	3.647964E-2	2.135638E-3	3.085474E-3	6.532608E-3	5.110633E-3	2.630431E-3	2.104257E-3	3.633945E-3
11/10/2017  15:45:55.112013	2.940682E-2	1.113401E-4	3.239022E-4	2.185034E-4	8.090087E-3	1.646074E-4	3.534260E-3	3.000406E-3
11/10/2017  15:45:55.113013	6.771013E-2	3.027743E-3	3.831355E-3	8.672008E-3	5.528014E-3	4.870790E-3	2.084733E-3	1.887629E-3
11/10/2017  15:45:55.114013	3.244797E-2	2.887379E-3	6.325276E-3	3.870042E-3	9.881099E-3	5.878786E-3	4.736841E-3	7.651848E-3
11/10/2017  15:45:55.115013	2.328743E-2	3.775072E-3	3.987098E-4	6.276773E-3	6.986657E-3	4.153424E-3	5.696215E-3	7.701408E-3
11/10/2017  15:45:55.116013	1.283646E-3	1.539409E-2	4.745830E-3	6.120310E-3	8.076765E-3	1.130783E-2	6.494595E-3	3.434730E-3
11/10/2017  15:45:55.117013	2.884154E-2	1.556230E-2	5.479198E-3	1.775160E-3	1.070918E-2	2.903691E-3	4.608401E-3	1.619564E-3
11/10/2017  15:45:55.118013	2.172281E-2	1.841470E-4	2.925911E-3	5.801659E-3	1.309074E-3	1.635169E-2	5.165523E-3	2.990387E-3
11/10/2017  15:45:55.119013	2.885476E-2	3.515116E-3	6.222682E-3	2.388972E-3	5.286688E-3	6.600348E-4	3.116851E-3	9.157987E-3
11/10/2017  15:45:55.120013	3.238983E-2	2.710581E-3	2.655606E-3	2.315242E-3	1.387596E-3	4.177658E-3	5.050531E-3	4.568057E-3
11/10/2017  15:45:55.121013	9.043882E-2	6.934338E-4	1.799311E-3	9.076142E-4	5.856559E-3	8.669917E-3	2.144106E-3	7.535460E-3
11/10/2017  15:45:55.122013	8.285910E-2	1.009911E-2	3.789129E-3	3.212536E-3	6.514598E-3	6.151124E-3	2.174278E-3	3.646051E-3
11/10/2017  15:45:55.123013	2.151142E-2	7.850981E-3	5.552525E-3	3.898419E-3	8.442519E-3	2.956660E-3	2.152638E-3	7.242369E-3
11/10/2017  15:45:55.124013	1.459793E-2	3.754351E-3	6.622929E-3	6.301737E-3	7.158801E-3	5.138889E-3	6.402468E-3	5.189787E-3
								
11/10/2017  15:45:55.125013	2.550340E-2	1.014320E-2	2.800929E-3	1.120975E-2	9.430049E-3	2.219592E-3	2.726850E-3	7.770807E-3
11/10/2017  15:45:55.126013	2.488023E-2	4.090514E-3	6.409706E-3	7.398238E-3	1.964345E-3	4.381008E-3	3.246398E-5	3.728783E-3
11/10/2017  15:45:55.127013	4.240650E-2	5.561473E-3	6.460299E-5	9.689703E-3	7.867354E-3	2.864022E-3	8.776482E-3	3.264066E-3
11/10/2017  15:45:55.128013	6.401888E-2	2.243393E-3	2.134417E-4	4.413380E-3	2.696484E-3	1.441610E-3	1.755530E-3	1.488694E-3
11/10/2017  15:45:55.129013	2.783956E-2	8.925218E-4	2.590972E-3	3.940115E-3	1.506041E-3	3.102558E-4	1.260998E-3	3.838490E-3
11/10/2017  15:45:55.130013	5.722989E-2	3.344614E-3	4.206570E-3	9.934652E-4	5.938181E-3	1.594213E-3	8.979951E-4	3.223520E-3
11/10/2017  15:45:55.131013	9.370469E-3	2.610998E-4	3.025928E-3	2.009479E-3	6.715793E-3	1.922721E-3	4.105714E-3	1.028922E-2
11/10/2017  15:45:55.132013	2.086187E-2	3.595334E-3	4.448318E-3	1.490687E-2	4.793739E-3	8.734738E-3	1.085673E-3	4.243756E-3
11/10/2017  15:45:55.133013	3.419581E-2	1.846343E-3	5.488350E-3	6.744888E-3	9.895066E-4	4.632036E-3	1.183646E-2	8.096744E-3
11/10/2017  15:45:55.134013	2.869344E-3	6.029733E-3	1.586220E-3	2.611302E-3	6.807607E-3	5.780868E-3	1.773276E-3	6.216929E-3
11/10/2017  15:45:55.135013	1.402646E-2	7.155581E-3	8.417667E-4	1.686500E-3	8.860986E-3	1.998515E-3	3.048324E-3	1.321557E-2
11/10/2017  15:45:55.136013	3.616989E-2	3.341787E-3	2.388927E-4	1.201544E-2	2.496837E-3	9.929212E-3	2.688106E-3	3.385600E-4
11/10/2017  15:45:55.137013	6.091983E-3	1.123201E-2	2.378919E-4	4.020893E-3	1.309084E-5	6.471113E-3	2.423545E-3	6.087591E-3
11/10/2017  15:45:55.138013	1.521601E-2	5.567853E-3	4.922285E-3	1.097784E-2	6.924098E-3	1.406646E-3	1.078689E-2	3.096802E-3
11/10/2017  15:45:55.139013	2.807281E-2	1.001232E-3	3.772025E-3	1.900008E-3	5.122332E-3	1.869575E-3	5.530744E-3	1.830484E-2
11/10/2017  15:45:55.140013	3.000291E-2	5.776501E-3	6.146751E-4	2.569685E-3	1.431907E-3	4.516740E-3	6.953930E-4	2.572539E-3
11/10/2017  15:45:55.141013	1.954379E-2	4.713912E-3	4.785347E-3	9.536511E-3	8.634340E-4	9.066741E-3	1.283760E-3	1.101304E-2
11/10/2017  15:45:55.142013	1.994964E-2	2.680547E-3	3.229348E-3	2.933536E-2	3.989814E-4	9.903927E-3	9.075535E-3	9.967136E-3
11/10/2017  15:45:55.143013	4.283803E-3	1.345046E-3	6.716426E-3	7.424715E-3	2.136777E-3	1.446828E-2	7.380316E-3	5.227696E-3
11/10/2017  15:45:55.144013	3.030582E-2	6.225875E-3	3.674833E-3	9.819299E-3	6.044548E-3	8.503967E-3	6.022444E-3	5.750617E-4
11/10/2017  15:45:55.145013	2.794333E-2	2.821630E-3	4.158286E-3	6.192423E-3	2.088872E-3	1.658676E-3	2.663860E-3	3.904893E-3
11/10/2017  15:45:55.146013	7.524533E-3	4.605185E-3	5.316141E-3	8.475102E-3	3.453479E-3	5.261884E-3	4.474448E-3	1.693849E-3
11/10/2017  15:45:55.147013	5.336680E-2	7.868208E-3	8.073866E-3	7.292742E-3	6.408758E-3	1.064349E-3	9.908326E-3	1.346388E-3
11/10/2017  15:45:55.148013	9.443764E-2	1.227350E-3	5.449477E-3	9.753160E-3	2.631522E-3	9.943851E-3	1.335389E-2	1.045239E-3
11/10/2017  15:45:55.149013	2.841006E-2	5.007730E-3	1.095162E-2	6.529899E-3	1.732405E-3	8.056899E-4	2.104550E-3	5.103494E-3
11/10/2017  15:45:55.150013	1.120031E-1	7.640756E-3	6.188462E-4	2.864332E-3	2.563666E-3	4.996094E-3	1.107300E-2	8.503456E-4
11/10/2017  15:45:55.151013	6.644501E-2	5.631102E-3	4.758508E-3	2.053753E-3	5.128335E-3	8.491351E-4	1.707865E-4	7.836121E-3
11/10/2017  15:45:55.152013	4.186970E-2	4.708784E-3	1.996129E-3	9.908398E-4	6.342328E-3	5.766984E-3	3.894711E-3	7.455948E-4
11/10/2017  15:45:55.153013	4.409129E-2	7.486297E-3	1.724306E-2	3.330561E-3	5.755930E-3	2.704312E-3	4.450122E-3	2.027924E-3
11/10/2017  15:45:55.154013	6.152033E-4	1.354143E-3	1.522525E-3	2.095719E-4	9.474282E-3	2.229013E-3	3.840809E-3	1.231398E-2
11/10/2017  15:45:55.155013	3.503811E-2	9.542969E-4	1.601653E-2	7.093806E-3	1.176183E-2	2.517064E-3	5.427437E-3	2.689443E-3
11/10/2017  15:45:55.156013	2.236690E-2	3.911129E-4	2.740465E-4	5.252673E-3	6.376433E-3	7.149205E-3	1.066037E-2	6.439029E-3
11/10/2017  15:45:55.157013	5.232043E-3	5.892798E-5	1.210378E-2	1.506622E-3	2.164350E-3	1.162746E-2	9.815852E-4	2.356230E-3
								
11/10/2017  15:45:55.158013	4.667062E-2	2.566879E-3	5.039745E-3	7.344954E-3	6.106675E-3	1.329976E-3	4.030807E-4	5.752015E-3
11/10/2017  15:45:55.159013	2.920052E-2	4.277780E-3	1.940159E-3	2.511690E-3	4.378978E-3	6.738732E-3	7.565453E-5	2.912193E-3
11/10/2017  15:45:55.160013	1.278910E-2	1.395502E-2	6.142754E-3	3.152971E-3	5.118579E-3	4.876219E-3	6.936519E-3	4.439181E-4
11/10/2017  15:45:55.161013	1.015238E-2	5.652549E-3	2.759709E-4	7.432063E-3	5.400673E-3	1.742946E-2	5.117961E-3	1.296002E-3
11/10/2017  15:45:55.162013	4.016812E-2	8.496657E-3	6.851801E-3	2.473446E-3	2.583922E-4	1.831982E-4	1.424136E-3	4.048437E-3
11/10/2017  15:45:55.163013	1.455613E-2	9.829373E-3	4.719195E-4	5.719754E-3	2.171975E-3	4.204450E-3	8.507225E-4	3.452014E-3
11/10/2017  15:45:55.164013	5.220957E-2	9.684000E-3	4.476823E-3	4.961490E-3	5.193593E-3	2.563130E-3	3.870602E-4	2.908659E-3
11/10/2017  15:45:55.165013	8.722506E-2	5.232486E-4	1.514907E-3	4.253632E-3	1.584641E-3	9.370515E-4	4.294783E-3	6.732808E-3
