waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:09.166347	2.133380E-3	1.859233E-3	8.029310E-4	1.022025E-3	6.233504E-3	4.071628E-4	2.288919E-3	1.944770E-3
9/21/2017  15:39:09.166847	1.698558E-3	1.397888E-3	1.296641E-3	1.056332E-3	3.077048E-3	2.876269E-3	1.723363E-3	2.635420E-3
9/21/2017  15:39:09.167347	1.794691E-4	1.330550E-3	2.334479E-3	1.663248E-3	1.277465E-3	3.827322E-3	4.276086E-4	5.560440E-4
9/21/2017  15:39:09.167847	1.543494E-3	1.546220E-3	2.829149E-3	2.728961E-3	3.421737E-3	3.071615E-3	5.040029E-5	1.263064E-3
9/21/2017  15:39:09.168347	1.768992E-3	1.240221E-3	1.620806E-3	3.348701E-3	1.921487E-3	9.178058E-4	3.979714E-4	8.381959E-4
9/21/2017  15:39:09.168847	3.000233E-4	7.135546E-4	8.995646E-4	2.723183E-3	1.193073E-3	1.628979E-3	3.865478E-4	5.982431E-4
9/21/2017  15:39:09.169347	3.519221E-3	1.046775E-3	2.531254E-3	9.924497E-4	2.357837E-3	2.590821E-3	2.256480E-4	7.219146E-4
9/21/2017  15:39:09.169847	6.156459E-3	2.268329E-3	1.638429E-3	1.131236E-3	2.737931E-4	6.367042E-4	7.950903E-4	7.352794E-4
9/21/2017  15:39:09.170347	6.662818E-3	3.176044E-3	1.244206E-3	2.684442E-3	2.818189E-3	2.782031E-3	1.031859E-3	1.914125E-3
9/21/2017  15:39:09.170847	4.876917E-3	2.796620E-3	3.953194E-3	3.252072E-3	4.094420E-3	4.817951E-3	1.226148E-3	1.549944E-3
9/21/2017  15:39:09.171347	2.744915E-3	1.304567E-3	4.243725E-3	3.954548E-3	3.283827E-3	4.210515E-3	1.556261E-3	4.445747E-4
9/21/2017  15:39:09.171847	1.608993E-3	6.638073E-4	1.649581E-3	5.497341E-3	1.875094E-3	1.614820E-3	2.266614E-3	3.419297E-4
9/21/2017  15:39:09.172347	9.161282E-4	2.414211E-3	2.078003E-3	6.086448E-3	5.167037E-4	1.670981E-3	3.409912E-3	1.566967E-3
9/21/2017  15:39:09.172847	5.155634E-4	2.790506E-3	4.479251E-3	4.035998E-3	8.724233E-4	4.076248E-3	4.036925E-3	2.385295E-3
9/21/2017  15:39:09.173347	9.520356E-4	1.696924E-3	4.551882E-3	7.326077E-4	1.655300E-3	4.159415E-3	3.377057E-3	1.651211E-3
9/21/2017  15:39:09.173847	1.930850E-3	8.754030E-4	3.463608E-3	8.246656E-4	9.316792E-4	2.039332E-3	2.246828E-3	3.131905E-4
9/21/2017  15:39:09.174347	2.573976E-3	1.265344E-3	2.691652E-3	4.987776E-4	1.147232E-3	3.110685E-4	1.878256E-3	4.690007E-4
9/21/2017  15:39:09.174847	2.119071E-3	2.154974E-3	2.441628E-3	2.420856E-3	2.745526E-3	8.236375E-4	2.068766E-3	8.951657E-4
9/21/2017  15:39:09.175347	3.224096E-4	2.611047E-3	1.924126E-3	1.893777E-3	1.769112E-3	8.356074E-4	1.377088E-3	2.037619E-3
9/21/2017  15:39:09.175847	1.705841E-3	1.743540E-3	2.739092E-4	7.926160E-4	1.325230E-3	2.795504E-3	1.103046E-3	4.085115E-3
9/21/2017  15:39:09.176347	2.071770E-3	7.327314E-4	2.126555E-3	2.612127E-3	3.893850E-3	2.733440E-3	4.730024E-3	5.736563E-3
9/21/2017  15:39:09.176847	4.225220E-4	3.882120E-3	3.654197E-3	2.294885E-3	4.290987E-3	4.615427E-4	7.556090E-3	5.727735E-3
9/21/2017  15:39:09.177347	1.319586E-3	5.923668E-3	3.073060E-3	1.621839E-3	3.221184E-3	2.049619E-3	7.372853E-3	3.512466E-3
9/21/2017  15:39:09.177847	1.134108E-3	5.339226E-3	6.087828E-4	2.287161E-3	2.490870E-3	2.812662E-3	3.632492E-3	6.387979E-4
9/21/2017  15:39:09.178347	1.009124E-3	2.870761E-3	1.729934E-3	3.807035E-3	2.775142E-3	1.435599E-3	1.556763E-3	4.713872E-3
9/21/2017  15:39:09.178847	3.180972E-3	1.163499E-3	1.783945E-3	4.754130E-3	2.963696E-3	8.174526E-4	4.925129E-3	5.805653E-3
9/21/2017  15:39:09.179347	3.172811E-3	1.780540E-3	2.925232E-4	4.611668E-3	2.133284E-3	2.710014E-3	4.794693E-3	3.019368E-3
9/21/2017  15:39:09.179847	8.639024E-4	4.011969E-3	2.945370E-3	4.013067E-3	8.033743E-4	4.296497E-3	2.449581E-3	1.065150E-3
9/21/2017  15:39:09.180347	1.518276E-3	5.776168E-3	5.040905E-3	3.421828E-3	1.702085E-4	5.731956E-3	2.868189E-4	2.987044E-3
9/21/2017  15:39:09.180847	2.134003E-3	5.429863E-3	5.672601E-3	2.206742E-3	7.524154E-4	6.071878E-3	9.466757E-4	2.404433E-3
9/21/2017  15:39:09.181347	1.295655E-3	3.332883E-3	4.629241E-3	6.945948E-5	1.261926E-3	4.355973E-3	2.141791E-3	1.641571E-3
9/21/2017  15:39:09.181847	4.640859E-4	1.006730E-3	2.839093E-3	1.666708E-3	1.385375E-3	1.126029E-3	3.929301E-3	2.177960E-3
9/21/2017  15:39:09.182347	3.860581E-4	8.113191E-4	9.605053E-4	2.058277E-3	8.402188E-4	2.035621E-3	5.532607E-3	3.535433E-3
9/21/2017  15:39:09.182847	2.702505E-4	2.531824E-3	1.253768E-3	2.091675E-3	2.916364E-4	3.715182E-3	5.272884E-3	4.377967E-3
9/21/2017  15:39:09.183347	9.627747E-4	4.585141E-3	3.664108E-3	2.548825E-3	4.136703E-4	3.142297E-3	2.488965E-3	3.894422E-3
9/21/2017  15:39:09.183847	3.053270E-3	6.601694E-3	5.127141E-3	2.611354E-3	1.051538E-3	9.815756E-4	1.278733E-3	2.349628E-3
9/21/2017  15:39:09.184347	4.561650E-3	7.588085E-3	4.875737E-3	1.775604E-3	1.609829E-3	7.716965E-4	3.511274E-3	5.432749E-4
9/21/2017  15:39:09.184847	4.483760E-3	6.989399E-3	3.828436E-3	1.119510E-3	1.575005E-3	9.122872E-4	3.148285E-3	1.052770E-3
9/21/2017  15:39:09.185347	3.343188E-3	5.791616E-3	3.602669E-3	1.796792E-3	1.028757E-3	1.448414E-4	1.302123E-3	2.689136E-3
9/21/2017  15:39:09.185847	2.306324E-3	5.229057E-3	4.301617E-3	3.574635E-3	8.799531E-4	1.849060E-3	6.324791E-4	4.035505E-3
								
9/21/2017  15:39:09.186347	2.008965E-3	4.738876E-3	4.306074E-3	5.118473E-3	2.077941E-3	3.896733E-3	2.059007E-3	3.753634E-3
9/21/2017  15:39:09.186847	2.442287E-3	3.000308E-3	2.584314E-3	5.026677E-3	4.273078E-3	5.237379E-3	2.562397E-3	1.605647E-3
9/21/2017  15:39:09.187347	3.294516E-3	3.129850E-4	5.307538E-5	3.096764E-3	5.772255E-3	4.742051E-3	1.961774E-3	9.285320E-4
9/21/2017  15:39:09.187847	4.258352E-3	1.337984E-3	1.857922E-3	5.610624E-4	5.173686E-3	2.769052E-3	6.777362E-4	2.141523E-3
9/21/2017  15:39:09.188347	4.622199E-3	9.441500E-4	2.785307E-3	1.324207E-3	2.692840E-3	6.606333E-4	5.140157E-4	1.530919E-3
9/21/2017  15:39:09.188847	3.290271E-3	2.937857E-4	3.353277E-3	2.390318E-3	2.526483E-4	7.995030E-4	1.147737E-3	1.314485E-4
9/21/2017  15:39:09.189347	5.774514E-6	1.645219E-3	4.176071E-3	3.087070E-3	2.489660E-3	1.499799E-3	1.330237E-3	7.883561E-4
9/21/2017  15:39:09.189847	3.838161E-3	4.628534E-3	4.829861E-3	3.236261E-3	3.474903E-3	1.530375E-3	1.263942E-3	8.314971E-4
9/21/2017  15:39:09.190347	5.714711E-3	6.771557E-3	4.458749E-3	2.490400E-3	2.943699E-3	1.551921E-3	1.298133E-3	6.764904E-4
9/21/2017  15:39:09.190847	3.944147E-3	6.050441E-3	3.111102E-3	1.814030E-3	1.553493E-3	2.547322E-3	1.966658E-3	1.578339E-3
9/21/2017  15:39:09.191347	3.428498E-4	2.704480E-3	1.501890E-3	2.466755E-3	7.120758E-4	4.348868E-3	3.197310E-3	3.694258E-3
9/21/2017  15:39:09.191847	3.842816E-3	9.888443E-4	1.856027E-4	4.033514E-3	8.041923E-4	5.308525E-3	4.191273E-3	5.605103E-3
9/21/2017  15:39:09.192347	3.945937E-3	2.934688E-3	9.237651E-4	4.831642E-3	9.809267E-4	4.165967E-3	4.109130E-3	5.908727E-3
9/21/2017  15:39:09.192847	8.020869E-4	2.695515E-3	2.136555E-3	3.731353E-3	5.641998E-4	1.587629E-3	2.672933E-3	4.223272E-3
9/21/2017  15:39:09.193347	3.139786E-3	1.175067E-3	3.362873E-3	6.930912E-4	4.401191E-4	7.530993E-4	4.972985E-4	1.306120E-3
9/21/2017  15:39:09.193847	5.197840E-3	2.786489E-4	4.703363E-3	3.732136E-3	1.433109E-3	1.647279E-3	1.295714E-3	1.163788E-3
9/21/2017  15:39:09.194347	4.377408E-3	8.769058E-4	6.211017E-3	7.749200E-3	1.791258E-3	9.434007E-4	1.932879E-3	1.946841E-3
9/21/2017  15:39:09.194847	1.595547E-3	4.761666E-4	7.179407E-3	8.696710E-3	1.543944E-3	1.583205E-4	1.441767E-3	1.344495E-3
9/21/2017  15:39:09.195347	1.643299E-3	7.034793E-4	7.058222E-3	6.209742E-3	9.322464E-4	5.937049E-5	5.094579E-4	5.618400E-4
9/21/2017  15:39:09.195847	4.085316E-3	1.744312E-3	5.864222E-3	2.829524E-3	2.630921E-4	1.751016E-3	6.099830E-5	4.986988E-4
9/21/2017  15:39:09.196347	4.684584E-3	1.558910E-3	3.755713E-3	7.744618E-4	4.687859E-5	4.539045E-3	2.424839E-4	1.266643E-3
9/21/2017  15:39:09.196847	3.205173E-3	1.987376E-4	1.265910E-3	3.403887E-4	2.681892E-4	6.628161E-3	1.270281E-3	2.203488E-3
9/21/2017  15:39:09.197347	9.723243E-4	8.857596E-4	8.061124E-4	7.589081E-4	3.838272E-4	6.323721E-3	1.721339E-3	1.828940E-3
9/21/2017  15:39:09.197847	5.999840E-4	5.657761E-4	1.785765E-3	1.642107E-3	2.538996E-4	3.722719E-3	3.989041E-4	8.848510E-4
9/21/2017  15:39:09.198347	1.719696E-3	1.853422E-4	1.318707E-3	3.405385E-3	2.979056E-4	5.821686E-4	1.899705E-3	4.730053E-3
9/21/2017  15:39:09.198847	2.938522E-3	3.277950E-4	1.656381E-4	5.306603E-3	5.418225E-4	1.720687E-3	3.323827E-3	7.313326E-3
9/21/2017  15:39:09.199347	4.017246E-3	2.222194E-3	1.375384E-3	5.001442E-3	2.806247E-4	2.813276E-3	2.960698E-3	7.194856E-3
9/21/2017  15:39:09.199847	4.685070E-3	4.364270E-3	8.089887E-4	1.492242E-3	5.885222E-4	2.477695E-3	1.283688E-3	4.561930E-3
9/21/2017  15:39:09.200347	4.897324E-3	5.637640E-3	1.750928E-3	3.296212E-3	1.133046E-3	7.553206E-4	3.755894E-4	1.205794E-3
9/21/2017  15:39:09.200847	4.631058E-3	5.525002E-3	4.232527E-3	6.318829E-3	9.182192E-4	1.102092E-3	6.934263E-4	6.710231E-4
9/21/2017  15:39:09.201347	3.465910E-3	4.049166E-3	4.409056E-3	6.317460E-3	7.458732E-4	1.375212E-3	7.981337E-4	2.209041E-4
9/21/2017  15:39:09.201847	8.045068E-4	1.460931E-3	2.551347E-3	4.493269E-3	1.543306E-3	3.053463E-4	3.184384E-3	1.632898E-3
9/21/2017  15:39:09.202347	2.587355E-3	1.312667E-3	7.491904E-4	2.447689E-3	3.033875E-3	2.932754E-3	4.778732E-3	3.022296E-3
9/21/2017  15:39:09.202847	4.835448E-3	2.861308E-3	8.491996E-4	1.388340E-3	4.318159E-3	5.363049E-3	4.459236E-3	2.470732E-3
9/21/2017  15:39:09.203347	5.163994E-3	2.990196E-3	2.900440E-3	2.398473E-3	5.443447E-3	7.080739E-3	2.305659E-3	7.448328E-5
9/21/2017  15:39:09.203847	4.333598E-3	3.039556E-3	4.854160E-3	4.976285E-3	6.658258E-3	7.743428E-3	3.496130E-4	2.505759E-3
9/21/2017  15:39:09.204347	3.134003E-3	4.052092E-3	4.672584E-3	6.853410E-3	6.917428E-3	6.403280E-3	1.947702E-3	3.700178E-3
9/21/2017  15:39:09.204847	1.845076E-3	5.466442E-3	2.541808E-3	6.598371E-3	5.200741E-3	2.787601E-3	2.200803E-3	3.615511E-3
9/21/2017  15:39:09.205347	8.783616E-4	5.792171E-3	4.159171E-4	4.975997E-3	2.440320E-3	1.322014E-3	1.996250E-3	3.416232E-3
9/21/2017  15:39:09.205847	3.744555E-4	4.339780E-3	3.489560E-4	3.543762E-3	4.954226E-4	3.731944E-3	2.468978E-3	3.709586E-3
9/21/2017  15:39:09.206347	8.118209E-5	1.603270E-3	1.863353E-4	3.118897E-3	3.961998E-5	3.708643E-3	3.937630E-3	4.240538E-3
9/21/2017  15:39:09.206847	4.245419E-4	1.665076E-3	1.929425E-3	3.656771E-3	2.205349E-4	1.933773E-3	5.213976E-3	4.513533E-3
9/21/2017  15:39:09.207347	3.801980E-4	4.560967E-3	4.405729E-3	4.272564E-3	7.670604E-4	9.524105E-5	5.079349E-3	4.196730E-3
9/21/2017  15:39:09.207847	5.268031E-4	6.131257E-3	5.802090E-3	3.379426E-3	9.514308E-4	5.312266E-5	3.944637E-3	3.253783E-3
9/21/2017  15:39:09.208347	1.395067E-3	5.750014E-3	4.874101E-3	6.136436E-4	2.951615E-4	2.165719E-3	3.125131E-3	2.004821E-3
9/21/2017  15:39:09.208847	2.467483E-3	3.353480E-3	2.361887E-3	2.118492E-3	2.756297E-3	4.520371E-3	3.269031E-3	1.118091E-3
9/21/2017  15:39:09.209347	3.026242E-3	1.465802E-5	3.222342E-4	3.231164E-3	4.715408E-3	4.798706E-3	3.532674E-3	8.911015E-4
9/21/2017  15:39:09.209847	2.833048E-3	2.820296E-3	2.554945E-3	3.307647E-3	5.088222E-3	2.908039E-3	2.448954E-3	6.787764E-4
9/21/2017  15:39:09.210347	1.980438E-3	4.377596E-3	4.345052E-3	3.616931E-3	4.021341E-3	7.106114E-4	1.135136E-4	2.897626E-5
9/21/2017  15:39:09.210847	8.872812E-4	4.134920E-3	4.947387E-3	4.180814E-3	2.160976E-3	3.625921E-4	3.001909E-3	7.225954E-4
9/21/2017  15:39:09.211347	1.243499E-4	2.287160E-3	3.454196E-3	3.864350E-3	3.684570E-4	2.823161E-4	5.083364E-3	1.146283E-3
9/21/2017  15:39:09.211847	4.701333E-5	3.846749E-4	1.228443E-3	2.745851E-3	3.975837E-4	5.846056E-4	5.260191E-3	4.484195E-4
9/21/2017  15:39:09.212347	4.159473E-5	9.803039E-5	6.484444E-4	2.548808E-3	5.005168E-4	2.257016E-3	3.000325E-3	1.934918E-3
9/21/2017  15:39:09.212847	5.688644E-4	1.656244E-3	1.763660E-3	3.752173E-3	2.491096E-3	4.343926E-3	5.717921E-4	4.871632E-3
9/21/2017  15:39:09.213347	1.603208E-3	3.442644E-3	2.903878E-3	4.751181E-3	3.819576E-3	5.365759E-3	3.223720E-3	6.385424E-3
9/21/2017  15:39:09.213847	2.116415E-3	3.394378E-3	2.987222E-3	3.844013E-3	2.919432E-3	3.946069E-3	2.998559E-3	5.083634E-3
9/21/2017  15:39:09.214347	1.019695E-3	1.067961E-3	1.727969E-3	9.823446E-4	2.214256E-4	5.128724E-4	2.533603E-4	1.067017E-3
9/21/2017  15:39:09.214847	1.379841E-3	1.981333E-3	3.942673E-4	1.742812E-3	3.340275E-3	2.591817E-3	4.107101E-3	3.199926E-3
9/21/2017  15:39:09.215347	3.328312E-3	3.645900E-3	1.791476E-3	2.343907E-3	3.639918E-3	3.155367E-3	5.498682E-3	4.769147E-3
9/21/2017  15:39:09.215847	3.548190E-3	3.270800E-3	1.217892E-3	1.569043E-3	1.058065E-3	1.388798E-3	3.606574E-3	3.360120E-3
9/21/2017  15:39:09.216347	1.884221E-3	1.903664E-3	6.400568E-4	1.168410E-3	1.905043E-3	6.559901E-4	2.537544E-4	1.340255E-3
9/21/2017  15:39:09.216847	1.268672E-3	5.715816E-4	2.345991E-3	7.148343E-4	3.290515E-3	1.630944E-3	2.258256E-3	9.942994E-4
9/21/2017  15:39:09.217347	4.285866E-3	1.906638E-4	3.091548E-3	1.348831E-3	3.186643E-3	1.810492E-3	3.182908E-3	2.177055E-3
9/21/2017  15:39:09.217847	4.913443E-3	3.046345E-5	2.414054E-3	4.470803E-3	2.635453E-3	1.994668E-3	3.212871E-3	2.809099E-3
9/21/2017  15:39:09.218347	2.838443E-3	4.539425E-4	7.186968E-4	6.103673E-3	2.029828E-3	2.210688E-3	3.030156E-3	1.638415E-3
9/21/2017  15:39:09.218847	1.112864E-4	9.547014E-5	4.216462E-4	4.762812E-3	1.291428E-3	1.817393E-3	2.501248E-3	3.877283E-4
9/21/2017  15:39:09.219347	1.368023E-3	2.028866E-3	1.045177E-5	1.545721E-3	7.891996E-4	6.813609E-4	1.453275E-3	1.798343E-3
								
9/21/2017  15:39:09.219847	1.729808E-3	3.628613E-3	1.355105E-3	1.469350E-3	7.956795E-4	8.041419E-4	4.972036E-4	2.434340E-3
9/21/2017  15:39:09.220347	1.983119E-3	2.753596E-3	2.048517E-3	3.415278E-3	9.639024E-4	2.163359E-3	2.502920E-4	2.652760E-3
9/21/2017  15:39:09.220847	2.311290E-3	1.507538E-4	1.021775E-3	4.536477E-3	7.651285E-4	2.572419E-3	5.448161E-4	2.013985E-3
9/21/2017  15:39:09.221347	2.503579E-3	2.533568E-3	1.528833E-3	5.007743E-3	2.779569E-4	1.919863E-3	6.121260E-4	6.613022E-6
9/21/2017  15:39:09.221847	2.593944E-3	3.067503E-3	4.387572E-3	4.867688E-3	2.091972E-3	1.518703E-3	1.870393E-4	2.819408E-3
9/21/2017  15:39:09.222347	2.513537E-3	2.149749E-3	5.722686E-3	3.993676E-3	3.608639E-3	1.992895E-3	1.275791E-3	4.746510E-3
9/21/2017  15:39:09.222847	1.719559E-3	3.054334E-4	4.014024E-3	1.640675E-3	3.476485E-3	2.184473E-3	1.265605E-3	4.059189E-3
9/21/2017  15:39:09.223347	3.782179E-4	1.955564E-3	3.186451E-4	2.573799E-3	1.292195E-3	8.253005E-4	3.250999E-4	5.881298E-4
9/21/2017  15:39:09.223847	2.956711E-3	3.780388E-3	4.764691E-3	6.919806E-3	1.693997E-3	1.858991E-3	2.596611E-3	3.486342E-3
9/21/2017  15:39:09.224347	4.286185E-3	4.478710E-3	6.664486E-3	8.271312E-3	3.349669E-3	3.906442E-3	3.868950E-3	5.202206E-3
9/21/2017  15:39:09.224847	4.192021E-3	4.017285E-3	5.350165E-3	5.380958E-3	2.691365E-3	3.352620E-3	2.871530E-3	3.525138E-3
9/21/2017  15:39:09.225347	3.472604E-3	2.371365E-3	2.464234E-3	9.317938E-4	1.062605E-3	5.741806E-4	3.301388E-4	3.522528E-4
9/21/2017  15:39:09.225847	1.897107E-3	7.693430E-4	6.859709E-5	1.113090E-3	7.739865E-4	2.068930E-3	1.617215E-3	1.541535E-3
9/21/2017  15:39:09.226347	6.559914E-4	4.350916E-3	1.569207E-3	6.928744E-5	2.455472E-3	2.760986E-3	1.948198E-3	1.389590E-3
9/21/2017  15:39:09.226847	2.630942E-3	5.803821E-3	1.892971E-3	2.495756E-3	4.642983E-3	1.639372E-3	1.367263E-3	4.858535E-4
9/21/2017  15:39:09.227347	2.014138E-3	3.893204E-3	1.023190E-3	4.573758E-3	5.788151E-3	4.301552E-5	5.950863E-4	9.527134E-5
9/21/2017  15:39:09.227847	1.080334E-3	4.580344E-4	1.809782E-4	5.365637E-3	5.127492E-3	1.208140E-3	5.432406E-4	5.164241E-4
9/21/2017  15:39:09.228347	3.879945E-3	1.327265E-3	1.732419E-4	3.798035E-3	2.661150E-3	1.245397E-3	1.850519E-3	1.536878E-3
9/21/2017  15:39:09.228847	4.006726E-3	4.814543E-4	1.564372E-3	3.293581E-5	3.793921E-4	1.140417E-4	2.026085E-3	2.767944E-3
9/21/2017  15:39:09.229347	1.572568E-3	1.206114E-3	3.691036E-3	4.076384E-3	2.606604E-3	1.775994E-3	2.205530E-4	3.716426E-3
9/21/2017  15:39:09.229847	1.934864E-3	2.136830E-3	4.639274E-3	6.189087E-3	3.709253E-3	3.758105E-3	2.953543E-3	4.168467E-3
9/21/2017  15:39:09.230347	4.324936E-3	1.851512E-3	3.769569E-3	5.612342E-3	3.511415E-3	4.478356E-3	5.889048E-3	4.080226E-3
9/21/2017  15:39:09.230847	3.546660E-3	2.914376E-4	1.044430E-3	2.556557E-3	1.716112E-3	2.981667E-3	6.990821E-3	3.269701E-3
9/21/2017  15:39:09.231347	1.252710E-4	1.497122E-3	2.247955E-3	1.429908E-3	8.239560E-4	3.832148E-4	6.125639E-3	2.259676E-3
9/21/2017  15:39:09.231847	3.638235E-3	1.664133E-3	3.791834E-3	3.752030E-3	2.529321E-3	1.521150E-3	4.292462E-3	1.908090E-3
9/21/2017  15:39:09.232347	3.619406E-3	3.444260E-4	2.849932E-3	3.460650E-3	2.834825E-3	2.185521E-3	2.027388E-3	1.896574E-3
9/21/2017  15:39:09.232847	3.318689E-4	2.850144E-3	8.570517E-4	1.759027E-3	2.137345E-3	2.003497E-3	4.061586E-4	1.649641E-3
9/21/2017  15:39:09.233347	5.160124E-3	3.727048E-3	9.800419E-4	3.085252E-4	7.890582E-4	1.610414E-3	2.281694E-3	1.139143E-3
9/21/2017  15:39:09.233847	7.250156E-3	2.698578E-3	3.064219E-3	2.632891E-3	9.664796E-4	1.373656E-3	2.911597E-3	1.310016E-4
9/21/2017  15:39:09.234347	5.116603E-3	9.453101E-4	5.464166E-3	4.995531E-3	3.071408E-3	8.361249E-4	2.163104E-3	2.405866E-3
9/21/2017  15:39:09.234847	3.120360E-4	3.921836E-4	6.489903E-3	6.425333E-3	5.354376E-3	7.479458E-4	9.447793E-5	4.420462E-3
9/21/2017  15:39:09.235347	3.423088E-3	4.718436E-4	4.982272E-3	5.886266E-3	6.633570E-3	2.899560E-3	2.738444E-3	4.627529E-3
9/21/2017  15:39:09.235847	3.113415E-3	7.619767E-4	1.875211E-3	3.149153E-3	5.356438E-3	3.844579E-3	4.474460E-3	2.975640E-3
9/21/2017  15:39:09.236347	8.202724E-4	2.119975E-3	1.166008E-3	7.946765E-4	1.480460E-3	2.669330E-3	3.334998E-3	7.111587E-4
9/21/2017  15:39:09.236847	5.263313E-3	2.424445E-3	2.969627E-3	3.671976E-3	2.772274E-3	6.157886E-4	1.474542E-4	8.726474E-4
9/21/2017  15:39:09.237347	6.850713E-3	1.606302E-3	3.435551E-3	3.847231E-3	4.614956E-3	4.786391E-4	3.406755E-3	1.171966E-3
9/21/2017  15:39:09.237847	3.947345E-3	3.757332E-5	3.545776E-3	2.357805E-3	3.261801E-3	4.261095E-4	4.378143E-3	3.983750E-4
9/21/2017  15:39:09.238347	1.580259E-3	1.710314E-3	4.004204E-3	1.258941E-3	2.243050E-4	4.071062E-4	3.399597E-3	1.144487E-3
9/21/2017  15:39:09.238847	5.413058E-3	2.496429E-3	4.168972E-3	8.107457E-4	2.299028E-3	8.803564E-4	2.020025E-3	3.047359E-3
9/21/2017  15:39:09.239347	5.370211E-3	1.885432E-3	3.157782E-3	2.510584E-4	3.114231E-3	1.084158E-3	8.322179E-4	3.625242E-3
9/21/2017  15:39:09.239847	3.229530E-3	8.308083E-4	1.179315E-3	2.524835E-3	2.882611E-3	1.227996E-4	3.887272E-4	1.475107E-3
9/21/2017  15:39:09.240347	1.873460E-3	2.501290E-4	6.959654E-4	4.963556E-3	3.018024E-3	2.109604E-3	1.714713E-3	2.104934E-3
9/21/2017  15:39:09.240847	2.412023E-3	4.117647E-4	1.153859E-3	5.451225E-3	3.940117E-3	4.639467E-3	2.960329E-3	4.727706E-3
9/21/2017  15:39:09.241347	3.585883E-3	1.269917E-3	2.691734E-4	2.713747E-3	4.862038E-3	6.014554E-3	3.984008E-3	5.444012E-3
9/21/2017  15:39:09.241847	3.460129E-3	2.581494E-3	2.279542E-3	1.423053E-3	5.047988E-3	5.424628E-3	4.793142E-3	4.567544E-3
9/21/2017  15:39:09.242347	1.623976E-3	3.641752E-3	2.814153E-3	3.133632E-3	4.879771E-3	3.704127E-3	5.109818E-3	2.497414E-3
9/21/2017  15:39:09.242847	6.255192E-4	3.343824E-3	8.012068E-4	6.662953E-4	4.855542E-3	2.659160E-3	4.628711E-3	3.330794E-4
9/21/2017  15:39:09.243347	1.955185E-3	1.585511E-3	2.664448E-3	4.021377E-3	4.359983E-3	2.669762E-3	3.587117E-3	2.900056E-3
9/21/2017  15:39:09.243847	2.500750E-3	6.482202E-4	5.066389E-3	7.413245E-3	2.760575E-3	2.375212E-3	2.081076E-3	4.226792E-3
9/21/2017  15:39:09.244347	3.133846E-3	2.722272E-3	5.260121E-3	7.341399E-3	4.210543E-4	7.676638E-4	9.264556E-5	4.084115E-3
9/21/2017  15:39:09.244847	3.851008E-3	4.287216E-3	4.405433E-3	4.493541E-3	1.649383E-3	1.541501E-3	2.477419E-3	2.391691E-3
9/21/2017  15:39:09.245347	4.125038E-3	5.067954E-3	3.984458E-3	1.526074E-3	2.276269E-3	2.852889E-3	3.874928E-3	7.721349E-4
9/21/2017  15:39:09.245847	3.822721E-3	5.018947E-3	4.331532E-3	2.803493E-4	1.190630E-3	2.371584E-3	3.477950E-3	4.192594E-3
9/21/2017  15:39:09.246347	3.114377E-3	3.772593E-3	4.436626E-3	1.037171E-4	4.143945E-4	1.317252E-3	2.050334E-3	5.469450E-3
9/21/2017  15:39:09.246847	2.221136E-3	9.297892E-4	2.834989E-3	1.661612E-3	1.170354E-3	1.444772E-3	1.404581E-3	2.959215E-3
9/21/2017  15:39:09.247347	1.481389E-3	2.634071E-3	1.691614E-4	4.248590E-3	9.356839E-4	3.147583E-3	2.526218E-3	1.955417E-3
9/21/2017  15:39:09.247847	1.164676E-3	4.764146E-3	2.152976E-3	5.423508E-3	2.664337E-4	5.145326E-3	4.712990E-3	5.944438E-3
9/21/2017  15:39:09.248347	6.579354E-4	4.218748E-3	1.791077E-3	4.112365E-3	1.090985E-3	5.990778E-3	6.349853E-3	7.027647E-3
9/21/2017  15:39:09.248847	1.015215E-3	2.138347E-3	8.721876E-4	2.081780E-3	3.405948E-3	5.483001E-3	6.332717E-3	5.407185E-3
9/21/2017  15:39:09.249347	3.255086E-3	5.696502E-4	1.552830E-3	1.141131E-3	5.271821E-3	4.071160E-3	4.691880E-3	2.264616E-3
9/21/2017  15:39:09.249847	3.938163E-3	2.740371E-4	3.225276E-3	1.040703E-3	4.928329E-3	2.078507E-3	2.401226E-3	6.090242E-4
9/21/2017  15:39:09.250347	2.068831E-3	4.511768E-4	3.914729E-3	9.691824E-4	2.455906E-3	1.460862E-4	7.477340E-4	1.568030E-3
9/21/2017  15:39:09.250847	4.644723E-4	2.820908E-4	3.117594E-3	1.235565E-3	2.423550E-4	1.933897E-3	1.543846E-5	8.143248E-4
9/21/2017  15:39:09.251347	1.057300E-3	1.562353E-4	1.638302E-3	2.192518E-3	1.081157E-3	2.335545E-3	3.079126E-4	1.843280E-4
9/21/2017  15:39:09.251847	5.577002E-4	4.025850E-4	2.633867E-4	3.125250E-3	5.528634E-4	1.004229E-3	2.532781E-6	8.235656E-4
9/21/2017  15:39:09.252347	2.723044E-3	1.379460E-4	4.266143E-4	3.114961E-3	3.351912E-3	1.183240E-3	1.355517E-3	1.284545E-3
9/21/2017  15:39:09.252847	3.531081E-3	1.540701E-3	2.131400E-4	1.739018E-3	4.814864E-3	2.283556E-3	2.769571E-3	1.250569E-3
								
