waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:12.449545	2.204299E-3	9.372873E-4	4.232102E-3	4.174056E-3	6.565951E-4	7.765481E-4	1.042943E-3	1.688042E-3
9/22/2017  15:54:12.450045	3.040752E-3	2.576455E-3	6.960540E-3	4.263365E-3	1.310848E-3	1.302318E-3	2.109985E-4	9.604013E-4
9/22/2017  15:54:12.450545	3.095740E-3	3.519766E-3	7.783802E-3	4.188033E-3	1.621918E-3	3.297096E-3	2.923250E-4	4.351976E-3
9/22/2017  15:54:12.451045	1.849275E-3	1.848616E-3	6.111151E-3	3.641064E-3	1.494607E-3	3.218888E-3	9.306004E-4	5.673059E-3
9/22/2017  15:54:12.451545	3.637856E-4	1.843716E-3	3.194574E-3	2.167241E-3	8.976844E-4	7.595262E-4	3.345288E-3	3.254741E-3
9/22/2017  15:54:12.452045	1.093281E-5	4.403384E-3	7.677257E-4	3.187400E-4	2.134789E-4	2.034911E-3	4.633561E-3	1.123025E-3
9/22/2017  15:54:12.452545	4.713519E-4	3.970314E-3	6.498084E-4	1.065140E-3	2.050310E-4	3.382484E-3	3.647351E-3	4.503905E-3
9/22/2017  15:54:12.453045	2.672204E-4	1.976710E-3	1.767173E-3	2.036225E-3	3.981440E-4	3.316469E-3	1.894857E-3	5.598405E-3
9/22/2017  15:54:12.453545	6.312038E-4	3.694149E-4	2.785175E-3	2.347797E-3	3.512168E-4	2.492794E-3	1.333958E-3	4.411335E-3
9/22/2017  15:54:12.454045	1.151766E-3	3.759625E-4	3.114504E-3	1.626187E-3	3.839309E-4	1.559171E-3	2.358511E-3	1.948866E-3
9/22/2017  15:54:12.454545	1.326249E-3	2.964882E-4	2.890361E-3	1.101675E-3	1.384752E-3	1.478859E-3	4.304670E-3	5.201493E-4
9/22/2017  15:54:12.455045	1.599434E-3	3.357098E-4	2.790396E-3	2.237422E-3	3.363415E-3	2.739340E-3	6.154250E-3	1.545841E-3
9/22/2017  15:54:12.455545	1.785623E-3	9.609229E-4	2.835063E-3	4.479246E-3	4.974041E-3	4.258654E-3	6.659222E-3	3.619193E-3
9/22/2017  15:54:12.456045	1.808722E-3	1.293484E-3	2.701052E-3	5.759378E-3	4.786951E-3	3.838206E-3	4.920014E-3	4.174781E-3
9/22/2017  15:54:12.456545	1.418521E-3	1.142150E-3	2.165496E-3	4.419508E-3	2.346428E-3	5.129697E-4	1.307652E-3	2.261144E-3
9/22/2017  15:54:12.457045	2.163989E-6	4.026608E-4	1.037978E-3	1.168734E-3	1.066567E-3	3.715140E-3	2.229695E-3	7.009991E-4
9/22/2017  15:54:12.457545	1.791204E-3	4.128619E-4	2.583041E-4	1.055342E-3	3.016119E-3	5.832667E-3	3.790916E-3	2.807798E-3
9/22/2017  15:54:12.458045	1.989027E-3	6.145189E-4	7.217163E-4	4.099806E-4	2.109030E-3	5.058199E-3	3.653883E-3	3.605539E-3
9/22/2017  15:54:12.458545	2.027692E-4	7.712753E-5	2.743246E-5	1.819617E-3	1.058540E-3	2.911643E-3	3.302073E-3	3.599975E-3
9/22/2017  15:54:12.459045	3.192309E-3	7.357291E-4	1.110292E-3	3.236908E-3	4.623977E-3	1.090984E-3	2.969141E-3	3.260915E-3
9/22/2017  15:54:12.459545	4.771633E-3	1.191042E-3	1.066167E-3	2.829204E-3	6.332400E-3	3.587764E-4	2.264247E-3	3.070093E-3
9/22/2017  15:54:12.460045	4.221513E-3	1.068067E-3	4.892245E-4	1.113699E-3	4.881209E-3	6.344948E-4	2.005377E-3	3.515734E-3
9/22/2017  15:54:12.460545	2.488753E-3	4.260634E-4	2.398991E-3	1.123679E-3	1.185575E-3	1.509785E-3	3.294988E-3	4.760966E-3
9/22/2017  15:54:12.461045	9.708367E-4	7.386084E-4	3.379923E-3	3.270214E-3	2.354088E-3	2.593525E-3	5.504438E-3	6.327347E-3
9/22/2017  15:54:12.461545	2.140492E-4	2.084693E-3	3.031992E-3	4.442939E-3	3.813625E-3	3.295602E-3	6.636958E-3	7.204762E-3
9/22/2017  15:54:12.462045	7.246681E-4	3.193914E-3	2.206665E-3	4.404051E-3	3.094766E-3	3.305166E-3	5.673484E-3	6.640868E-3
9/22/2017  15:54:12.462545	3.361243E-3	4.445245E-3	2.460725E-3	4.045926E-3	1.905385E-3	3.266482E-3	3.445086E-3	4.719247E-3
9/22/2017  15:54:12.463045	7.459435E-3	6.071639E-3	3.880982E-3	3.464677E-3	1.761541E-3	3.374159E-3	1.131000E-3	2.170649E-3
9/22/2017  15:54:12.463545	1.018813E-2	6.607729E-3	4.246043E-3	1.512724E-3	1.999652E-3	2.267522E-3	1.043624E-3	4.642631E-4
9/22/2017  15:54:12.464045	8.585665E-3	4.230986E-3	1.780407E-3	1.816411E-3	8.439120E-4	8.979392E-4	3.362687E-3	3.132844E-3
9/22/2017  15:54:12.464545	3.147169E-3	2.220400E-4	2.133940E-3	4.239881E-3	1.582485E-3	4.327527E-3	5.158753E-3	5.149531E-3
9/22/2017  15:54:12.465045	1.886692E-3	3.208247E-3	4.298847E-3	3.459278E-3	2.888788E-3	5.075220E-3	4.682838E-3	5.055600E-3
9/22/2017  15:54:12.465545	2.792907E-3	2.400076E-3	3.002139E-3	1.615270E-4	1.483703E-3	2.422016E-3	1.377684E-3	2.466953E-3
9/22/2017  15:54:12.466045	1.997919E-5	6.623745E-4	6.497558E-4	3.821882E-3	1.450372E-3	1.530139E-3	2.697041E-3	8.151649E-4
9/22/2017  15:54:12.466545	3.184513E-3	2.932299E-3	3.913562E-3	4.711628E-3	3.233827E-3	4.179896E-3	4.663671E-3	2.171549E-3
9/22/2017  15:54:12.467045	4.201794E-3	3.171711E-3	4.600883E-3	2.588675E-3	2.580656E-3	4.067764E-3	3.508504E-3	7.398910E-4
9/22/2017  15:54:12.467545	3.360329E-3	2.035691E-3	2.683921E-3	4.220828E-5	9.018945E-4	1.510893E-3	9.502940E-4	1.643618E-3
9/22/2017  15:54:12.468045	2.128625E-3	6.204465E-4	3.203345E-5	8.683325E-4	1.758936E-5	1.492711E-3	4.525480E-4	2.491658E-3
9/22/2017  15:54:12.468545	8.666475E-4	3.791919E-4	1.577005E-3	1.832613E-5	3.362181E-4	3.166403E-3	1.588018E-4	1.683981E-3
9/22/2017  15:54:12.469045	1.032962E-3	1.056386E-3	1.879853E-3	9.519338E-4	1.448913E-3	3.619847E-3	8.609551E-5	1.492673E-3
9/22/2017  15:54:12.469545	3.067277E-3	1.848825E-3	1.671078E-3	8.567890E-4	3.407403E-3	3.966858E-3	1.536877E-3	3.386222E-3
								
9/22/2017  15:54:12.470045	3.633356E-3	2.586155E-3	1.454688E-3	5.157823E-4	5.174454E-3	4.719183E-3	5.006431E-3	6.372058E-3
9/22/2017  15:54:12.470545	2.570441E-3	2.412009E-3	8.047052E-4	2.117390E-3	5.689845E-3	5.335440E-3	8.272056E-3	8.557902E-3
9/22/2017  15:54:12.471045	1.532505E-3	9.522722E-4	4.634825E-4	2.477799E-3	4.658222E-3	4.786046E-3	8.756255E-3	8.506502E-3
9/22/2017  15:54:12.471545	1.977537E-3	2.469295E-4	1.233667E-3	1.783290E-3	3.096961E-3	2.910897E-3	5.586454E-3	5.439464E-3
9/22/2017  15:54:12.472045	4.029941E-3	1.054004E-3	3.524453E-4	1.822982E-3	2.298191E-3	9.292272E-4	7.380971E-4	3.079963E-4
9/22/2017  15:54:12.472545	6.435671E-3	4.368486E-3	1.828062E-3	3.086264E-3	2.065628E-3	3.773710E-5	2.600046E-3	4.186914E-3
9/22/2017  15:54:12.473045	7.334010E-3	6.488302E-3	3.733739E-3	3.461145E-3	9.201794E-4	2.008176E-4	3.067176E-3	6.231695E-3
9/22/2017  15:54:12.473545	6.111672E-3	5.439360E-3	4.040199E-3	1.376295E-3	1.510634E-3	2.079103E-4	1.897468E-3	6.111499E-3
9/22/2017  15:54:12.474045	4.167137E-3	2.388157E-3	3.037888E-3	1.194849E-3	3.245706E-3	1.371775E-4	7.061452E-4	4.678508E-3
9/22/2017  15:54:12.474545	2.958982E-3	6.999885E-4	2.036037E-3	1.329539E-3	2.553207E-3	1.122627E-3	4.959989E-5	2.507842E-3
9/22/2017  15:54:12.475045	2.303397E-3	3.002391E-3	1.512505E-3	4.832428E-4	7.844833E-4	1.895781E-3	3.233248E-4	2.749633E-4
9/22/2017  15:54:12.475545	1.294709E-3	4.074881E-3	1.171821E-3	1.549711E-3	5.707701E-4	1.348005E-3	2.591520E-4	1.422640E-3
9/22/2017  15:54:12.476045	2.370607E-5	3.437533E-3	1.118396E-3	1.342443E-3	2.028439E-3	1.923771E-4	4.865543E-4	2.391936E-3
9/22/2017  15:54:12.476545	3.007252E-4	1.299049E-3	1.767706E-3	1.622279E-3	3.122428E-3	1.246569E-3	9.720271E-4	2.486777E-3
9/22/2017  15:54:12.477045	8.503076E-4	1.199756E-3	2.948559E-3	3.007277E-3	2.838736E-3	1.122957E-3	4.327442E-4	1.389113E-3
9/22/2017  15:54:12.477545	2.049683E-3	2.598704E-3	3.623973E-3	3.668992E-3	1.874173E-3	4.160010E-4	1.761265E-3	7.118627E-4
9/22/2017  15:54:12.478045	1.302505E-3	2.047794E-3	2.986159E-3	1.933642E-3	1.265613E-3	5.554163E-5	3.948311E-3	2.297198E-3
9/22/2017  15:54:12.478545	1.765206E-3	3.498166E-6	1.512784E-3	1.122243E-3	1.482860E-3	3.251796E-4	3.901162E-3	1.872857E-3
9/22/2017  15:54:12.479045	5.464910E-3	1.598607E-3	3.410434E-4	3.037570E-3	2.212548E-3	1.645250E-3	1.591315E-3	3.384493E-4
9/22/2017  15:54:12.479545	6.974385E-3	6.564711E-4	1.069183E-4	2.285827E-3	2.221472E-3	2.719262E-3	1.036241E-3	2.551965E-4
9/22/2017  15:54:12.480045	4.411796E-3	2.900185E-3	9.146672E-4	1.342151E-3	3.410506E-4	1.690323E-3	2.525017E-3	2.297896E-4
9/22/2017  15:54:12.480545	8.172431E-4	6.811295E-3	2.724691E-3	6.362245E-3	2.622402E-3	1.629499E-3	2.954405E-3	1.707023E-4
9/22/2017  15:54:12.481045	5.099159E-3	8.540941E-3	4.795250E-3	9.886469E-3	4.490996E-3	4.844735E-3	2.724472E-3	1.234755E-3
9/22/2017  15:54:12.481545	6.325802E-3	7.403560E-3	5.708758E-3	9.925300E-3	4.114806E-3	5.428466E-3	1.710520E-3	2.777073E-3
9/22/2017  15:54:12.482045	5.169700E-3	4.997000E-3	5.014449E-3	7.238728E-3	2.221921E-3	3.536206E-3	1.225972E-4	3.069025E-3
9/22/2017  15:54:12.482545	3.248280E-3	3.600470E-3	3.624632E-3	4.224802E-3	2.760962E-4	1.496143E-3	8.803802E-4	2.302016E-3
9/22/2017  15:54:12.483045	1.205321E-3	3.813845E-3	2.156655E-3	2.290684E-3	1.157516E-3	6.411853E-4	5.871107E-4	1.174447E-3
9/22/2017  15:54:12.483545	8.657533E-4	4.341880E-3	5.068073E-4	1.312402E-3	2.064607E-3	4.619751E-4	8.963907E-5	4.514943E-6
9/22/2017  15:54:12.484045	2.202175E-3	4.082270E-3	7.261894E-4	9.846145E-4	1.891511E-3	6.651089E-4	1.078738E-4	3.152220E-4
9/22/2017  15:54:12.484545	2.116771E-3	3.108041E-3	4.465822E-4	1.228602E-3	2.657168E-4	1.408328E-3	4.073254E-4	1.230379E-3
9/22/2017  15:54:12.485045	1.054390E-3	1.664183E-3	1.043368E-3	1.644494E-3	1.908320E-3	1.989715E-3	1.020834E-3	3.790487E-3
9/22/2017  15:54:12.485545	8.442308E-5	4.080166E-4	2.123602E-3	1.461819E-3	2.923692E-3	1.283310E-3	1.560365E-3	5.024768E-3
9/22/2017  15:54:12.486045	3.665455E-4	2.552984E-3	1.778533E-3	3.795078E-4	2.228238E-3	4.054640E-4	1.629540E-3	3.695575E-3
9/22/2017  15:54:12.486545	6.423526E-4	3.309312E-3	5.696856E-4	8.414259E-4	9.147457E-4	1.287121E-3	6.218261E-4	8.821311E-4
9/22/2017  15:54:12.487045	8.288095E-4	2.172227E-3	1.791621E-4	1.265819E-3	4.451623E-5	3.736234E-4	1.254750E-3	1.279767E-3
9/22/2017  15:54:12.487545	8.235271E-4	1.983053E-4	9.873626E-5	1.116176E-3	5.895161E-4	1.376802E-3	2.634606E-3	1.794808E-3
9/22/2017  15:54:12.488045	7.336957E-4	1.069224E-3	5.017379E-4	1.693042E-3	1.101936E-3	1.941437E-3	2.154550E-3	1.596249E-3
9/22/2017  15:54:12.488545	5.759187E-4	9.310299E-4	2.518618E-3	3.498660E-3	1.769219E-3	2.468113E-4	3.653633E-4	2.049220E-3
9/22/2017  15:54:12.489045	2.903743E-4	1.910381E-4	4.900062E-3	5.098697E-3	2.159285E-3	2.467643E-3	3.641267E-3	3.103043E-3
9/22/2017  15:54:12.489545	2.065074E-4	3.037682E-4	5.680418E-3	5.186712E-3	1.825085E-3	4.523445E-3	5.995643E-3	3.696723E-3
9/22/2017  15:54:12.490045	1.075236E-3	9.407035E-4	5.248307E-3	4.647028E-3	1.110494E-3	5.961843E-3	6.772420E-3	3.642828E-3
9/22/2017  15:54:12.490545	2.361238E-3	2.304476E-3	5.376788E-3	4.985607E-3	9.255404E-4	7.371460E-3	6.084570E-3	3.579654E-3
9/22/2017  15:54:12.491045	3.711382E-3	4.089259E-3	6.135873E-3	6.047358E-3	1.732689E-3	8.109982E-3	4.065587E-3	3.398430E-3
9/22/2017  15:54:12.491545	4.574444E-3	5.601799E-3	5.909875E-3	6.607885E-3	2.894827E-3	7.147598E-3	1.329343E-3	2.386609E-3
9/22/2017  15:54:12.492045	4.875864E-3	6.621086E-3	4.298675E-3	6.208109E-3	3.337905E-3	4.771846E-3	7.438225E-4	8.354028E-4
9/22/2017  15:54:12.492545	4.901915E-3	7.090319E-3	2.747153E-3	5.253237E-3	3.008632E-3	2.434329E-3	1.037595E-3	6.491116E-5
9/22/2017  15:54:12.493045	4.645537E-3	6.810698E-3	2.175400E-3	4.187032E-3	3.012581E-3	1.460630E-3	3.710906E-4	4.258488E-4
9/22/2017  15:54:12.493545	4.198959E-3	6.209022E-3	2.371635E-3	3.551502E-3	3.837520E-3	1.960105E-3	2.181907E-3	5.894472E-4
9/22/2017  15:54:12.494045	3.963900E-3	6.000636E-3	2.980562E-3	3.477276E-3	4.283329E-3	2.536972E-3	2.376577E-3	5.279372E-4
9/22/2017  15:54:12.494545	3.571458E-3	5.714749E-3	3.289701E-3	2.936177E-3	2.903435E-3	1.628640E-3	5.029493E-6	2.108874E-3
9/22/2017  15:54:12.495045	2.150030E-3	4.441286E-3	2.450050E-3	1.313857E-3	3.851192E-4	3.967595E-4	3.151942E-3	2.286819E-3
9/22/2017  15:54:12.495545	5.499544E-5	2.707435E-3	1.012576E-3	1.084133E-4	4.649514E-4	1.199437E-3	4.305706E-3	1.909974E-4
9/22/2017  15:54:12.496045	1.152732E-3	1.727357E-3	6.602513E-4	1.135528E-3	1.788553E-3	6.596099E-4	2.861649E-3	3.218337E-3
9/22/2017  15:54:12.496545	5.793228E-4	1.799547E-3	1.789853E-3	3.695768E-3	4.720144E-3	3.435066E-3	4.492741E-4	5.888272E-3
9/22/2017  15:54:12.497045	9.762473E-4	2.263949E-3	2.915062E-3	5.401084E-3	4.894535E-3	3.843085E-3	1.259483E-3	6.027151E-3
9/22/2017  15:54:12.497545	1.931022E-3	2.027072E-3	2.569148E-3	4.821599E-3	1.844814E-3	6.256138E-4	1.431167E-3	3.282624E-3
9/22/2017  15:54:12.498045	1.299159E-3	6.109093E-4	5.862693E-4	2.055779E-3	2.368592E-3	4.387531E-3	1.432862E-5	8.412667E-4
9/22/2017  15:54:12.498545	6.007593E-4	9.292474E-4	2.073548E-3	1.616199E-3	5.330473E-3	8.089218E-3	1.954473E-3	3.996960E-3
9/22/2017  15:54:12.499045	2.518736E-3	1.103387E-3	3.699172E-3	4.211442E-3	5.369186E-3	8.262555E-3	2.676984E-3	4.845771E-3
9/22/2017  15:54:12.499545	3.497417E-3	3.801245E-5	3.063798E-3	4.587877E-3	2.693727E-3	5.086181E-3	1.397392E-3	3.545587E-3
9/22/2017  15:54:12.500045	3.330382E-3	9.519327E-4	7.416497E-4	3.122497E-3	5.960953E-4	1.007533E-3	5.606339E-4	1.245192E-3
9/22/2017  15:54:12.500545	1.978385E-3	1.762579E-3	2.021686E-3	3.659505E-4	2.425848E-3	1.675090E-3	1.617170E-3	3.551161E-4
9/22/2017  15:54:12.501045	2.345494E-4	3.314361E-3	4.675706E-3	3.448678E-3	2.107693E-3	2.572925E-3	1.520200E-3	3.534631E-4
9/22/2017  15:54:12.501545	1.991554E-3	5.171859E-3	6.610219E-3	7.164853E-3	1.633427E-4	2.041550E-3	3.471035E-4	4.267377E-4
9/22/2017  15:54:12.502045	2.218739E-3	5.656445E-3	6.603977E-3	8.555780E-3	2.283838E-3	2.868073E-4	1.856132E-3	4.438133E-4
9/22/2017  15:54:12.502545	1.491958E-3	4.036970E-3	4.031965E-3	6.277345E-3	4.214857E-3	1.742050E-3	3.945999E-3	1.188707E-3
9/22/2017  15:54:12.503045	9.004494E-4	9.168079E-4	3.793933E-4	1.507693E-3	4.977751E-3	2.486731E-3	4.172860E-3	3.863666E-3
								
9/22/2017  15:54:12.503545	4.137699E-4	2.757660E-3	5.157697E-3	2.760305E-3	4.220471E-3	1.119763E-3	2.132661E-3	5.444518E-3
9/22/2017  15:54:12.504045	7.138310E-4	5.909507E-3	8.230262E-3	3.773441E-3	2.367360E-3	1.470549E-3	5.842087E-4	4.093882E-3
9/22/2017  15:54:12.504545	2.452565E-3	7.586007E-3	7.862294E-3	1.497252E-3	5.070313E-4	3.309667E-3	1.939316E-3	4.777272E-4
9/22/2017  15:54:12.505045	3.618134E-3	7.492055E-3	4.651587E-3	8.242740E-4	6.239175E-4	3.299231E-3	1.330430E-3	2.739446E-3
9/22/2017  15:54:12.505545	2.971809E-3	5.690849E-3	9.577539E-4	4.497344E-4	8.706517E-4	1.563389E-3	4.202225E-4	3.729362E-3
9/22/2017  15:54:12.506045	7.197523E-4	2.487072E-3	1.508660E-3	2.029475E-3	1.052193E-4	1.340145E-3	2.140927E-3	3.066300E-3
9/22/2017  15:54:12.506545	1.379804E-3	8.000204E-4	2.373502E-3	4.570346E-3	1.616009E-3	4.002208E-3	2.845131E-3	2.174222E-3
9/22/2017  15:54:12.507045	1.780989E-3	2.322994E-3	1.891596E-3	5.754753E-3	3.427022E-3	4.600226E-3	2.175879E-3	1.366848E-3
9/22/2017  15:54:12.507545	4.310384E-4	1.492628E-3	5.084655E-4	4.981709E-3	4.068561E-3	2.974156E-3	8.394442E-4	5.343285E-4
9/22/2017  15:54:12.508045	1.436384E-3	5.295913E-4	1.103118E-3	2.600439E-3	2.918646E-3	5.990313E-4	1.512593E-4	2.242785E-4
9/22/2017  15:54:12.508545	2.700323E-3	2.122543E-3	2.086179E-3	2.316329E-4	6.599777E-4	1.201216E-3	5.812091E-4	5.489023E-4
9/22/2017  15:54:12.509045	3.701133E-3	2.755377E-3	2.199724E-3	4.024207E-5	1.069940E-3	1.559336E-3	4.845042E-4	8.466507E-4
9/22/2017  15:54:12.509545	5.271075E-3	2.979923E-3	2.027024E-3	2.224281E-3	1.230493E-3	1.412163E-4	3.345101E-4	8.356951E-4
9/22/2017  15:54:12.510045	7.033888E-3	3.206570E-3	1.889419E-3	5.108161E-3	1.662258E-5	2.280374E-3	1.454453E-3	6.211853E-4
9/22/2017  15:54:12.510545	7.670134E-3	3.216411E-3	1.663977E-3	6.452598E-3	1.985975E-3	4.252483E-3	1.968517E-3	4.660947E-4
9/22/2017  15:54:12.511045	6.188447E-3	2.660134E-3	1.259271E-3	5.584181E-3	3.973545E-3	4.676472E-3	1.584723E-3	7.879010E-4
9/22/2017  15:54:12.511545	2.610321E-3	1.465663E-3	5.889093E-4	2.739556E-3	4.543319E-3	3.230759E-3	8.349859E-4	1.423940E-3
9/22/2017  15:54:12.512045	1.561632E-3	1.052684E-5	1.721603E-4	8.977266E-4	2.942884E-3	6.547620E-4	2.912867E-4	1.639092E-3
9/22/2017  15:54:12.512545	3.799316E-3	7.751825E-4	1.097489E-3	2.761145E-3	4.765884E-4	1.119419E-3	3.091955E-7	1.080022E-3
9/22/2017  15:54:12.513045	2.695010E-3	2.510518E-4	3.041247E-3	1.253504E-3	9.585251E-4	9.062893E-4	3.081637E-4	2.415711E-4
9/22/2017  15:54:12.513545	7.269491E-4	1.215007E-3	3.934659E-3	2.117132E-3	1.082507E-3	7.534058E-5	8.994261E-4	2.376437E-3
9/22/2017  15:54:12.514045	3.659439E-3	2.648080E-3	2.606529E-3	4.360503E-3	1.098585E-3	1.372929E-4	1.857164E-3	4.811058E-3
9/22/2017  15:54:12.514545	3.412399E-3	2.815407E-3	8.760445E-5	3.725723E-3	1.936005E-3	1.925725E-3	2.935173E-3	6.293731E-3
9/22/2017  15:54:12.515045	3.520745E-5	1.189346E-3	2.633703E-3	1.021044E-3	3.075916E-3	3.751854E-3	3.471624E-3	5.804496E-3
9/22/2017  15:54:12.515545	3.406004E-3	1.114457E-3	3.886791E-3	1.209295E-3	3.189322E-3	3.786509E-3	2.778861E-3	3.294873E-3
9/22/2017  15:54:12.516045	4.232780E-3	2.311865E-3	3.555155E-3	1.439577E-3	1.741647E-3	1.642045E-3	8.594817E-4	1.875717E-4
9/22/2017  15:54:12.516545	2.660310E-3	1.485478E-3	2.216170E-3	4.917549E-4	4.179358E-4	1.327988E-3	1.493768E-3	3.141111E-3
9/22/2017  15:54:12.517045	6.628501E-4	6.343300E-4	7.427307E-4	3.642390E-6	1.896630E-3	3.098760E-3	3.190702E-3	4.510898E-3
9/22/2017  15:54:12.517545	1.555447E-4	2.194125E-3	2.467900E-4	6.224810E-4	1.599027E-3	2.790250E-3	3.581840E-3	4.257367E-3
9/22/2017  15:54:12.518045	1.905141E-3	2.022814E-3	6.457920E-4	2.034096E-3	5.708210E-4	9.344628E-4	2.435343E-3	3.110440E-3
9/22/2017  15:54:12.518545	4.840009E-3	4.650148E-4	5.187896E-4	3.687805E-3	3.243385E-3	1.774399E-3	2.824325E-4	1.468540E-3
9/22/2017  15:54:12.519045	6.873440E-3	1.629635E-3	1.604106E-4	4.704623E-3	4.620783E-3	4.451601E-3	3.417329E-3	5.195331E-4
9/22/2017  15:54:12.519545	6.641670E-3	3.567306E-3	1.149521E-3	4.109850E-3	4.082582E-3	5.582214E-3	5.010306E-3	2.037066E-3
9/22/2017  15:54:12.520045	4.188974E-3	4.193425E-3	1.620860E-3	2.016905E-3	2.323184E-3	4.278085E-3	4.567682E-3	2.078204E-3
9/22/2017  15:54:12.520545	3.531483E-4	2.137700E-3	5.775624E-4	6.112430E-4	3.691431E-4	1.595422E-3	3.286737E-3	7.564863E-4
9/22/2017  15:54:12.521045	3.566485E-3	2.160220E-3	1.921169E-3	2.651322E-3	6.823009E-4	2.356469E-4	2.048884E-3	4.309984E-4
9/22/2017  15:54:12.521545	5.718505E-3	5.747919E-3	4.119074E-3	2.843148E-3	1.425068E-4	1.423917E-4	8.127856E-4	2.964616E-4
9/22/2017  15:54:12.522045	4.843754E-3	6.040947E-3	4.225063E-3	1.241231E-3	2.226880E-3	1.870616E-3	2.742233E-4	4.681767E-4
9/22/2017  15:54:12.522545	1.550632E-3	3.499892E-3	2.450600E-3	1.315051E-4	3.077301E-3	2.587847E-3	7.922009E-4	5.656896E-4
9/22/2017  15:54:12.523045	2.059069E-3	7.120556E-4	4.610180E-4	1.449833E-3	1.015014E-3	8.163585E-4	8.144884E-4	2.639634E-4
9/22/2017  15:54:12.523545	3.814588E-3	3.009348E-5	1.978711E-4	4.321678E-3	2.382424E-3	2.331133E-3	5.278029E-4	7.883667E-4
9/22/2017  15:54:12.524045	2.908611E-3	1.504299E-3	8.329867E-4	6.203394E-3	3.977393E-3	4.166810E-3	4.140571E-4	2.257687E-3
9/22/2017  15:54:12.524545	3.975020E-4	3.426034E-3	2.258529E-3	5.725324E-3	2.807049E-3	3.245177E-3	1.856186E-3	3.568150E-3
9/22/2017  15:54:12.525045	1.289076E-3	3.393283E-3	2.313202E-3	3.611478E-3	4.650828E-4	6.391082E-4	2.434277E-3	3.515246E-3
9/22/2017  15:54:12.525545	1.330485E-5	4.097409E-4	4.744533E-4	8.856313E-4	1.491540E-3	1.636544E-3	1.495237E-3	1.691160E-3
9/22/2017  15:54:12.526045	3.654841E-3	4.061209E-3	2.005863E-3	1.908735E-3	2.516529E-3	2.567571E-3	1.057528E-4	1.134385E-3
9/22/2017  15:54:12.526545	5.942626E-3	6.606277E-3	3.081961E-3	3.468620E-3	1.971486E-3	1.980025E-3	9.434835E-4	3.885277E-3
9/22/2017  15:54:12.527045	4.155011E-3	5.087027E-3	2.102628E-3	2.618236E-3	5.214833E-4	6.017615E-5	1.931358E-3	5.897130E-3
9/22/2017  15:54:12.527545	1.025291E-4	1.386346E-3	8.081445E-4	5.806194E-4	3.392621E-3	1.965031E-3	2.602312E-3	6.342034E-3
9/22/2017  15:54:12.528045	2.345754E-3	8.750018E-4	1.018516E-3	4.265844E-4	4.063499E-3	2.766265E-3	2.362888E-3	4.798617E-3
9/22/2017  15:54:12.528545	1.846999E-3	2.061626E-4	2.247390E-3	1.269390E-4	1.901084E-3	2.634631E-3	1.905638E-3	2.868832E-3
9/22/2017  15:54:12.529045	5.461445E-4	2.545323E-3	3.061112E-3	4.948809E-4	1.281876E-3	2.539135E-3	2.120719E-3	2.683149E-3
9/22/2017  15:54:12.529545	3.472414E-3	5.459912E-3	3.040172E-3	7.987136E-4	3.334887E-3	2.454331E-3	2.412333E-3	3.937215E-3
9/22/2017  15:54:12.530045	5.191530E-3	6.329549E-3	2.178711E-3	3.372814E-4	3.501032E-3	1.752340E-3	1.725326E-3	4.576857E-3
9/22/2017  15:54:12.530545	3.902962E-3	4.137865E-3	2.579066E-4	7.320530E-4	2.552842E-3	4.103230E-4	1.436440E-4	3.409180E-3
9/22/2017  15:54:12.531045	2.682576E-4	1.823764E-4	2.300881E-3	1.482871E-3	1.473541E-3	7.303076E-4	2.464774E-3	1.174068E-3
9/22/2017  15:54:12.531545	4.529522E-3	2.779857E-3	4.082327E-3	1.304104E-3	6.379454E-4	7.532760E-4	3.752225E-3	3.135051E-4
9/22/2017  15:54:12.532045	5.891522E-3	2.764865E-3	3.957765E-3	3.648937E-4	3.537521E-4	1.437210E-4	3.005869E-3	3.191729E-4
9/22/2017  15:54:12.532545	4.145553E-3	1.440048E-4	2.417348E-3	6.649300E-4	7.402369E-4	7.658143E-4	1.165482E-3	1.457761E-5
9/22/2017  15:54:12.533045	1.377731E-3	3.068487E-3	8.096995E-4	1.528208E-3	1.470140E-3	3.594875E-4	6.529559E-5	5.598038E-4
9/22/2017  15:54:12.533545	3.070701E-4	4.900711E-3	3.016147E-4	3.026886E-3	2.172571E-3	7.970117E-4	4.107938E-4	2.129056E-3
9/22/2017  15:54:12.534045	2.459818E-5	4.402853E-3	9.600084E-4	5.556946E-3	2.416762E-3	1.810673E-3	1.502662E-3	4.079190E-3
9/22/2017  15:54:12.534545	1.503578E-3	2.383273E-3	1.320370E-3	7.862770E-3	1.917254E-3	1.888548E-3	2.078353E-3	5.321132E-3
9/22/2017  15:54:12.535045	1.933348E-3	7.739075E-4	1.942361E-3	8.258436E-3	1.000647E-3	1.158847E-3	1.363803E-3	4.700111E-3
9/22/2017  15:54:12.535545	2.453209E-4	3.477410E-4	2.916932E-3	6.054319E-3	1.555189E-4	8.065711E-4	3.438760E-5	2.486814E-3
9/22/2017  15:54:12.536045	1.650064E-3	2.583581E-4	3.051083E-3	1.905715E-3	7.365477E-4	1.573118E-3	4.301850E-4	5.723385E-4
