Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:46.974013	3.153020E-2	2.774967E-3	4.608143E-3	1.068311E-2	6.372696E-4	2.923334E-3	4.395197E-3	2.473538E-3
11/10/2017  15:50:46.975013	5.029709E-3	3.702590E-3	7.771602E-4	1.781829E-3	7.243782E-3	5.022445E-3	1.439524E-2	2.253749E-3
11/10/2017  15:50:46.976013	2.300296E-2	4.486677E-3	6.767389E-3	6.436285E-3	7.785028E-3	6.351253E-3	2.795727E-3	1.240727E-4
								
11/10/2017  15:50:46.977013	1.209687E-3	5.913381E-3	5.616981E-5	5.239623E-3	3.079829E-3	7.040246E-3	2.195381E-3	1.115993E-2
11/10/2017  15:50:46.978013	3.177886E-2	6.701529E-3	5.009341E-3	6.342784E-3	2.660325E-3	2.889954E-3	1.159509E-2	5.836376E-3
11/10/2017  15:50:46.979013	8.693847E-3	4.807907E-3	1.899886E-3	4.706429E-3	2.394502E-3	2.602088E-4	2.740721E-3	2.602831E-3
11/10/2017  15:50:46.980013	1.522313E-2	1.044273E-3	8.230886E-3	5.331673E-3	8.625861E-3	1.039718E-2	7.291907E-6	2.113879E-3
11/10/2017  15:50:46.981013	4.740868E-3	3.907540E-3	2.710284E-3	7.125285E-3	4.080360E-3	2.608351E-4	4.106636E-3	4.789104E-3
11/10/2017  15:50:46.982013	6.230085E-3	1.308909E-3	8.955793E-3	1.016253E-2	4.938507E-3	4.980766E-3	6.858342E-3	7.757529E-3
11/10/2017  15:50:46.983013	8.089505E-4	6.597780E-4	4.685588E-3	5.409576E-4	3.355145E-3	2.359465E-5	6.625633E-3	7.823330E-3
11/10/2017  15:50:46.984013	2.300972E-2	1.066341E-2	7.807012E-4	6.433785E-3	4.880291E-3	1.156225E-2	1.176277E-2	3.291535E-3
11/10/2017  15:50:46.985013	7.955739E-3	1.186308E-2	2.481643E-3	1.790475E-3	1.010019E-2	9.846226E-7	6.300191E-3	3.713651E-4
11/10/2017  15:50:46.986013	3.572933E-2	2.964157E-3	5.094466E-3	2.045319E-2	4.725969E-3	2.502172E-3	6.362235E-3	9.058554E-3
11/10/2017  15:50:46.987013	2.826094E-2	6.112597E-4	4.756966E-3	3.396871E-3	8.062428E-3	6.577317E-3	2.577474E-3	6.256330E-3
11/10/2017  15:50:46.988013	4.380138E-3	1.101497E-3	3.532828E-3	1.052428E-3	1.796530E-3	1.981676E-3	1.112624E-2	4.723581E-3
11/10/2017  15:50:46.989013	8.411805E-3	1.008956E-2	2.911626E-3	1.553236E-3	8.043325E-3	1.011004E-2	6.028178E-3	1.665925E-3
11/10/2017  15:50:46.990013	2.426479E-3	1.141309E-3	4.108354E-3	1.916936E-3	3.517709E-3	7.600343E-3	6.539222E-3	1.021511E-2
11/10/2017  15:50:46.991013	6.198396E-3	3.785764E-3	6.769945E-3	1.296134E-2	1.089044E-2	3.185933E-3	1.717147E-4	5.117714E-3
11/10/2017  15:50:46.992013	3.371339E-3	1.010460E-2	2.492938E-3	9.555725E-3	5.997237E-3	8.614869E-3	1.321927E-4	3.129019E-3
11/10/2017  15:50:46.993013	3.185142E-3	1.974970E-4	4.810896E-3	2.334602E-3	2.808190E-3	3.743627E-3	6.099402E-3	2.477958E-3
11/10/2017  15:50:46.994013	1.021199E-2	1.130164E-2	8.488242E-3	8.492990E-4	4.767880E-3	4.301725E-3	5.255954E-4	6.232364E-3
11/10/2017  15:50:46.995013	1.092927E-2	8.286453E-3	8.628870E-3	5.306480E-3	6.002545E-3	3.471723E-3	1.013289E-3	2.141925E-3
11/10/2017  15:50:46.996013	4.024996E-3	1.391803E-3	6.777793E-3	8.304044E-3	2.308866E-3	9.226598E-3	7.847178E-3	5.921702E-3
11/10/2017  15:50:46.997013	4.924642E-3	1.527699E-3	4.600352E-3	7.164562E-4	4.541751E-4	1.295542E-2	5.972640E-3	8.360832E-3
11/10/2017  15:50:46.998013	1.677337E-3	1.453963E-3	2.796201E-3	1.151109E-2	2.424788E-3	4.421740E-3	4.255201E-5	1.056195E-3
11/10/2017  15:50:46.999013	8.390215E-3	5.700029E-3	8.330877E-4	3.618874E-3	4.925923E-3	1.894837E-2	4.396927E-3	4.317187E-3
11/10/2017  15:50:47.000013	1.103456E-2	6.578115E-3	9.934414E-3	1.178182E-4	9.989561E-3	2.645044E-3	3.473890E-3	5.890703E-3
11/10/2017  15:50:47.001013	1.387467E-2	6.507930E-3	1.220684E-3	5.021960E-3	2.004905E-3	6.169462E-4	4.684540E-3	2.477552E-3
11/10/2017  15:50:47.002013	1.537806E-2	4.879266E-3	8.086905E-3	6.212313E-3	1.949683E-3	8.227610E-4	3.287401E-3	8.564554E-3
11/10/2017  15:50:47.003013	1.362984E-2	2.974977E-3	1.008682E-2	3.310302E-4	2.456686E-3	7.452038E-3	1.911714E-3	1.760987E-3
11/10/2017  15:50:47.004013	3.084600E-3	2.313042E-3	2.129275E-4	4.736065E-3	9.682508E-3	7.592117E-3	3.060788E-3	9.708920E-3
11/10/2017  15:50:47.005013	2.566624E-3	6.920783E-3	5.058792E-4	7.692468E-3	7.081908E-4	3.454155E-3	2.178987E-3	4.492613E-3
11/10/2017  15:50:47.006013	1.091196E-2	4.590196E-3	7.561819E-3	1.358674E-3	3.603567E-3	8.163079E-3	7.898596E-3	5.942372E-3
11/10/2017  15:50:47.007013	5.690651E-3	2.647760E-3	5.884778E-3	5.693560E-3	8.627830E-3	5.460530E-3	8.233124E-4	2.836077E-4
11/10/2017  15:50:47.008013	8.163205E-3	5.419835E-3	6.609037E-3	2.100040E-3	1.488814E-2	4.259443E-3	2.214678E-3	1.133984E-2
11/10/2017  15:50:47.009013	1.222710E-3	2.414593E-3	2.523943E-3	4.892319E-3	7.289749E-3	1.054662E-3	4.910165E-5	5.837094E-3
								
11/10/2017  15:50:47.010013	3.631995E-3	6.669618E-3	2.696241E-3	7.597720E-3	5.670164E-3	9.494112E-3	3.607648E-3	1.137247E-2
11/10/2017  15:50:47.011013	2.677911E-2	5.145422E-3	1.065327E-2	5.452856E-3	2.111521E-3	2.823199E-6	9.101546E-3	4.850294E-4
11/10/2017  15:50:47.012013	1.627344E-2	5.980066E-3	7.227956E-3	5.802494E-3	8.122154E-3	1.759791E-3	7.108804E-3	4.687585E-3
11/10/2017  15:50:47.013013	9.450524E-3	4.501263E-3	4.310720E-5	1.369567E-2	5.578431E-3	5.740416E-3	1.185011E-2	7.617419E-3
11/10/2017  15:50:47.014013	1.909082E-2	3.248001E-3	8.997337E-4	3.111677E-3	8.746169E-4	2.285848E-3	2.553905E-3	9.650520E-3
11/10/2017  15:50:47.015013	5.869912E-3	2.474489E-5	1.626623E-3	6.424392E-3	9.596957E-4	8.355313E-3	1.046406E-4	1.605533E-4
11/10/2017  15:50:47.016013	2.540930E-2	4.483505E-3	2.162743E-3	6.631943E-3	6.471532E-3	2.764053E-3	1.751257E-4	3.513345E-3
11/10/2017  15:50:47.017013	7.814100E-3	1.068065E-3	9.010485E-3	2.007294E-2	7.496078E-4	2.016336E-3	1.756072E-3	2.709981E-3
11/10/2017  15:50:47.018013	1.102355E-3	9.361049E-3	9.267724E-3	2.872478E-3	3.115275E-3	1.383579E-3	3.445541E-3	7.143874E-3
11/10/2017  15:50:47.019013	2.279689E-2	2.211703E-4	9.048250E-3	3.248997E-3	6.859727E-3	5.620449E-3	1.561606E-3	5.750043E-3
11/10/2017  15:50:47.020013	1.814063E-2	7.144190E-3	6.662566E-3	5.437149E-3	7.075682E-3	2.546330E-3	7.885298E-3	2.356312E-3
11/10/2017  15:50:47.021013	7.583363E-3	5.344380E-3	8.219610E-3	2.517602E-3	4.709482E-3	1.840309E-3	9.387621E-3	6.295014E-3
11/10/2017  15:50:47.022013	2.189060E-2	4.838588E-3	5.232584E-3	4.680836E-3	1.599208E-3	5.562255E-3	8.840894E-3	6.678194E-3
11/10/2017  15:50:47.023013	3.206142E-3	5.309563E-3	1.762191E-3	1.749508E-3	6.139599E-3	1.491824E-3	1.046818E-5	6.612323E-3
11/10/2017  15:50:47.024013	2.778008E-2	5.884096E-3	1.374471E-2	8.233054E-3	4.857427E-3	5.859662E-3	1.353900E-4	2.439946E-3
11/10/2017  15:50:47.025013	9.340642E-3	1.672223E-3	8.174682E-3	1.037450E-2	8.074569E-3	2.040851E-3	1.928779E-3	4.608373E-3
11/10/2017  15:50:47.026013	1.832687E-2	6.639026E-4	4.217947E-3	1.551134E-3	5.116684E-3	7.615241E-3	1.154609E-3	3.868130E-3
11/10/2017  15:50:47.027013	2.448336E-2	8.791996E-3	7.704707E-3	5.003483E-3	7.259409E-3	3.872929E-3	5.227939E-4	1.106333E-3
11/10/2017  15:50:47.028013	3.988799E-3	2.296132E-3	5.567832E-3	7.890075E-4	2.851362E-3	3.383567E-3	2.175482E-3	8.363218E-3
11/10/2017  15:50:47.029013	6.158232E-3	2.457728E-3	2.707758E-3	6.680934E-3	4.791300E-4	9.389087E-3	5.398101E-3	4.039157E-3
11/10/2017  15:50:47.030013	5.683359E-3	5.054236E-3	2.072056E-3	7.501643E-3	7.241421E-4	1.976692E-2	1.999242E-3	5.066018E-3
11/10/2017  15:50:47.031013	3.353965E-3	5.370229E-4	6.410335E-4	1.308965E-3	3.062703E-3	3.721965E-4	8.102181E-3	3.402071E-3
11/10/2017  15:50:47.032013	2.610156E-3	2.053097E-4	4.092515E-4	9.774726E-3	6.794004E-3	1.155366E-2	5.639468E-3	2.015829E-3
11/10/2017  15:50:47.033013	4.188140E-3	1.516919E-2	2.254166E-4	4.021591E-3	5.176034E-4	4.584000E-3	5.721667E-3	9.913104E-3
11/10/2017  15:50:47.034013	3.857476E-3	2.533912E-3	6.395453E-3	1.337701E-3	6.780412E-3	3.725545E-3	7.499036E-3	2.967131E-3
11/10/2017  15:50:47.035013	1.358448E-2	1.304929E-2	4.375176E-3	8.052472E-4	8.784124E-3	2.972676E-3	5.955661E-3	6.467193E-3
11/10/2017  15:50:47.036013	6.772370E-3	6.074185E-4	4.839968E-3	8.269986E-3	1.102272E-3	8.792336E-3	4.015065E-3	6.513283E-3
11/10/2017  15:50:47.037013	3.972907E-2	1.919764E-3	5.711741E-4	5.781427E-3	1.919908E-3	3.941082E-3	4.136220E-3	2.434880E-3
11/10/2017  15:50:47.038013	1.554930E-2	2.809100E-3	9.083920E-3	1.530883E-3	8.500697E-3	2.393844E-3	1.227458E-3	1.967371E-3
11/10/2017  15:50:47.039013	1.049839E-2	1.750060E-3	2.721537E-3	5.093025E-4	1.786867E-2	3.195352E-3	5.582800E-3	3.649112E-3
11/10/2017  15:50:47.040013	2.370872E-2	8.787256E-4	4.106376E-3	8.948308E-3	4.357161E-3	2.804316E-3	8.480690E-3	7.585311E-3
11/10/2017  15:50:47.041013	4.075497E-2	1.982897E-3	1.064385E-2	1.893361E-3	9.562737E-3	2.431787E-3	1.534594E-3	1.010816E-2
11/10/2017  15:50:47.042013	2.727897E-2	8.303209E-3	1.000406E-2	3.376569E-3	2.008240E-3	1.071358E-2	2.900138E-3	2.825123E-3
								
11/10/2017  15:50:47.043013	9.539426E-3	4.658467E-4	4.746785E-3	2.719840E-3	3.596638E-3	3.231730E-3	6.134399E-4	4.204573E-4
11/10/2017  15:50:47.044013	2.349609E-2	6.187845E-3	5.010003E-3	1.077425E-2	1.050368E-3	1.772007E-4	5.328335E-3	1.540624E-3
11/10/2017  15:50:47.045013	1.425196E-2	6.358303E-3	5.906581E-3	3.098228E-3	3.564155E-3	3.810908E-3	4.208148E-3	6.798517E-4
11/10/2017  15:50:47.046013	4.610395E-2	1.823935E-3	7.096127E-3	1.033894E-2	9.598269E-3	4.296772E-3	7.549608E-3	2.136636E-3
11/10/2017  15:50:47.047013	3.262576E-2	8.068771E-3	9.564388E-4	6.609486E-3	2.717790E-3	2.098783E-3	9.786295E-4	1.424007E-2
11/10/2017  15:50:47.048013	1.284561E-2	4.546541E-3	1.492965E-2	1.212475E-2	6.301683E-3	2.370405E-3	4.814640E-3	1.668244E-3
11/10/2017  15:50:47.049013	4.194856E-3	8.217861E-3	2.379107E-3	1.682382E-3	4.401457E-3	6.848347E-3	3.465822E-3	3.334208E-3
11/10/2017  15:50:47.050013	1.634747E-2	1.895610E-4	4.691708E-3	2.865226E-3	1.059269E-3	9.814040E-3	1.482392E-3	5.305797E-5
11/10/2017  15:50:47.051013	1.444089E-2	6.748560E-3	1.170657E-2	5.106513E-3	2.767404E-3	3.590286E-3	6.264324E-4	1.718204E-4
11/10/2017  15:50:47.052013	2.728038E-2	2.818005E-3	1.044576E-3	1.414510E-4	3.849889E-3	1.283387E-2	2.097729E-3	8.288520E-3
11/10/2017  15:50:47.053013	1.527088E-3	6.331031E-3	2.449340E-3	6.926503E-3	8.914468E-5	2.469225E-3	5.619015E-3	1.009125E-3
11/10/2017  15:50:47.054013	1.592281E-2	6.386696E-3	2.782947E-3	7.401347E-3	2.669079E-3	7.795192E-3	6.644553E-3	4.339348E-3
11/10/2017  15:50:47.055013	2.315445E-3	3.962123E-4	1.809459E-2	9.556543E-3	4.575217E-3	6.878188E-3	2.779893E-3	2.744845E-3
11/10/2017  15:50:47.056013	2.597786E-2	1.015275E-3	2.410906E-3	1.982571E-3	3.602300E-3	7.162352E-3	1.496958E-2	5.287662E-3
11/10/2017  15:50:47.057013	2.781099E-3	1.485556E-3	3.589469E-4	5.004493E-3	1.356539E-2	4.108787E-3	3.595035E-3	8.756982E-5
11/10/2017  15:50:47.058013	5.100275E-2	1.824806E-3	6.289590E-3	2.535232E-3	6.153669E-4	1.820349E-3	1.625260E-3	2.857436E-3
11/10/2017  15:50:47.059013	6.600626E-2	4.208109E-3	2.122297E-3	5.955661E-3	8.796967E-3	6.654310E-3	2.130104E-3	4.757199E-3
11/10/2017  15:50:47.060013	1.332257E-2	2.849353E-3	1.136808E-3	5.428658E-3	6.420794E-3	5.585820E-3	4.844778E-3	5.927237E-3
11/10/2017  15:50:47.061013	2.115026E-2	5.203611E-3	2.477108E-3	7.053659E-3	6.220829E-3	2.450827E-3	2.020135E-4	1.901214E-5
11/10/2017  15:50:47.062013	1.720049E-2	4.336068E-3	3.219171E-3	7.968835E-3	2.936357E-3	4.430986E-3	5.571686E-3	4.381263E-3
11/10/2017  15:50:47.063013	9.422069E-3	1.001681E-2	1.395449E-3	8.299575E-3	5.150808E-3	2.078033E-2	4.947936E-3	8.164695E-4
11/10/2017  15:50:47.064013	7.277751E-3	1.580230E-2	1.894937E-3	1.678180E-3	8.741530E-3	5.654721E-3	6.490152E-3	1.829714E-3
11/10/2017  15:50:47.065013	4.585618E-2	1.912806E-3	7.055118E-5	3.293381E-3	6.638865E-3	7.754397E-3	1.165453E-2	1.141591E-2
11/10/2017  15:50:47.066013	4.537170E-2	6.828987E-3	5.067152E-3	6.530070E-3	2.664160E-3	4.203283E-3	6.203549E-3	5.540634E-3
11/10/2017  15:50:47.067013	1.257440E-2	3.026460E-3	1.075513E-2	1.789295E-3	6.157220E-3	2.096128E-2	4.107143E-3	2.467498E-3
11/10/2017  15:50:47.068013	5.452747E-3	2.092024E-2	5.746948E-3	3.355401E-3	3.001984E-4	2.445076E-3	2.337995E-3	2.109549E-4
11/10/2017  15:50:47.069013	2.067693E-2	2.722557E-3	4.029559E-3	6.505666E-3	1.504970E-3	4.086187E-3	3.448260E-3	1.159370E-2
11/10/2017  15:50:47.070013	2.451313E-2	4.654799E-3	2.577401E-3	6.854338E-3	5.157406E-4	2.919793E-3	3.232773E-3	4.189144E-3
11/10/2017  15:50:47.071013	1.772842E-2	8.024820E-3	1.365830E-3	6.790804E-3	4.610880E-3	4.547147E-3	3.011284E-3	5.149842E-3
11/10/2017  15:50:47.072013	7.922221E-4	5.772311E-3	3.947701E-3	2.082600E-3	1.680169E-2	3.253142E-3	7.100746E-3	7.750575E-3
11/10/2017  15:50:47.073013	7.534840E-3	1.702334E-3	3.149137E-3	1.441491E-2	1.144495E-3	2.147008E-3	1.140888E-3	8.043730E-3
11/10/2017  15:50:47.074013	2.041349E-2	2.967251E-3	9.220732E-3	2.426144E-3	9.707527E-3	1.623877E-3	1.409483E-2	1.261436E-2
11/10/2017  15:50:47.075013	3.104646E-2	4.948773E-3	9.111487E-3	5.001896E-3	4.045993E-3	7.644833E-3	1.200535E-3	8.850734E-3
								
11/10/2017  15:50:47.076013	1.998300E-2	4.000694E-3	2.143701E-3	1.472429E-3	7.931143E-4	5.128334E-3	8.168972E-3	7.883228E-4
11/10/2017  15:50:47.077013	1.309960E-2	7.489392E-3	5.649935E-3	3.161995E-3	5.811095E-4	3.448803E-3	2.703953E-3	3.442611E-3
11/10/2017  15:50:47.078013	9.456867E-3	5.354402E-3	7.238007E-3	4.199031E-3	6.089346E-3	8.918988E-4	9.017406E-3	1.604913E-2
11/10/2017  15:50:47.079013	9.004613E-3	7.594092E-4	9.739233E-3	6.100541E-3	1.945675E-3	3.094756E-3	2.264183E-4	1.493772E-3
11/10/2017  15:50:47.080013	1.519459E-3	5.151121E-3	4.611300E-3	2.485624E-3	3.320870E-3	7.189081E-3	4.253949E-4	3.274844E-3
11/10/2017  15:50:47.081013	2.380106E-2	1.614000E-3	5.806137E-3	1.708429E-2	4.825035E-3	9.999249E-3	5.896611E-3	2.251173E-3
11/10/2017  15:50:47.082013	3.619698E-2	1.008405E-3	1.163327E-4	8.794917E-4	7.861450E-3	2.946088E-3	7.124062E-3	7.565296E-4
11/10/2017  15:50:47.083013	1.532394E-2	6.950934E-4	8.994748E-3	1.303661E-2	3.178874E-3	2.279004E-3	1.405237E-2	5.734464E-3
11/10/2017  15:50:47.084013	4.154648E-2	6.037610E-3	2.299936E-3	3.039650E-3	3.809584E-4	5.246729E-4	1.030557E-3	1.486619E-3
11/10/2017  15:50:47.085013	6.766142E-2	4.513520E-3	4.779200E-3	8.653153E-3	5.141147E-3	1.260282E-2	9.721309E-3	4.781018E-4
11/10/2017  15:50:47.086013	6.423434E-2	1.126460E-3	5.318579E-3	7.938933E-3	4.046208E-3	1.243425E-4	4.758665E-3	1.842056E-3
11/10/2017  15:50:47.087013	4.803467E-2	1.359296E-3	5.377281E-3	5.977780E-3	7.421784E-3	2.847890E-3	1.173883E-2	5.947782E-3
11/10/2017  15:50:47.088013	1.665402E-2	5.552268E-3	6.395931E-3	6.864306E-4	3.017885E-3	2.556464E-3	5.405468E-3	9.170162E-3
11/10/2017  15:50:47.089013	7.123603E-3	6.998159E-3	3.764876E-4	5.560150E-3	3.175071E-4	1.088941E-2	4.625145E-3	6.765206E-3
11/10/2017  15:50:47.090013	2.813378E-3	2.762666E-3	3.498339E-4	4.556221E-3	1.589125E-3	7.358935E-3	1.037512E-2	3.832956E-4
11/10/2017  15:50:47.091013	2.161949E-2	1.723953E-3	4.001072E-3	5.826974E-3	7.967543E-3	7.441164E-4	7.584714E-3	2.205609E-3
11/10/2017  15:50:47.092013	2.382024E-2	5.610377E-3	2.618850E-3	4.305942E-3	8.016765E-3	6.215267E-3	8.914112E-4	9.583986E-3
11/10/2017  15:50:47.093013	2.251162E-2	1.065774E-2	2.842587E-3	4.905310E-3	1.184205E-3	6.336151E-3	1.852286E-3	2.557918E-3
11/10/2017  15:50:47.094013	1.864854E-2	1.317483E-3	1.927693E-4	1.407087E-3	5.075959E-4	1.974184E-5	5.942147E-3	2.607300E-3
11/10/2017  15:50:47.095013	4.212026E-3	7.752242E-3	4.776693E-3	5.934091E-3	3.871508E-5	2.440659E-3	2.147439E-3	8.353205E-3
11/10/2017  15:50:47.096013	1.635277E-2	5.567239E-3	5.709096E-3	8.952753E-3	4.689186E-4	8.880760E-3	7.776367E-4	5.593883E-3
11/10/2017  15:50:47.097013	2.839120E-2	7.069107E-3	4.691766E-3	4.233551E-3	5.123536E-3	9.291669E-3	5.758482E-3	3.195274E-3
11/10/2017  15:50:47.098013	1.638739E-2	7.459392E-4	5.500839E-3	3.710110E-3	3.867249E-4	1.332568E-2	1.532375E-3	1.161378E-2
11/10/2017  15:50:47.099013	1.772057E-2	8.161188E-3	4.973587E-3	1.145368E-2	4.317079E-3	1.688978E-3	1.635492E-3	2.081510E-3
11/10/2017  15:50:47.100013	1.341411E-2	5.239239E-3	1.495976E-3	3.544785E-3	3.899535E-3	8.171001E-3	1.740854E-3	5.387542E-4
11/10/2017  15:50:47.101013	1.640187E-2	3.873508E-3	3.242506E-3	1.815871E-4	3.177091E-3	3.876818E-3	8.261986E-3	4.092990E-3
11/10/2017  15:50:47.102013	2.439562E-2	5.539623E-4	2.189105E-3	5.054516E-3	9.019068E-3	1.527358E-3	6.136544E-3	1.001761E-2
11/10/2017  15:50:47.103013	3.564297E-2	1.871475E-3	7.316547E-3	8.358337E-3	8.473561E-3	3.169604E-3	2.167747E-3	2.424311E-3
11/10/2017  15:50:47.104013	3.294324E-3	5.697855E-3	5.182829E-3	6.030884E-3	5.340034E-3	6.333664E-3	1.350201E-3	3.268844E-3
11/10/2017  15:50:47.105013	2.453215E-2	6.023646E-3	5.260834E-3	4.043232E-3	1.942671E-2	3.949567E-3	3.643134E-3	6.581573E-4
11/10/2017  15:50:47.106013	2.405549E-2	4.846041E-3	2.546115E-3	1.953874E-3	5.566818E-4	4.503421E-3	9.252193E-3	1.216543E-2
11/10/2017  15:50:47.107013	7.429773E-3	4.616431E-4	7.095742E-3	4.089759E-3	2.053884E-3	1.262256E-2	8.398679E-5	1.130781E-2
11/10/2017  15:50:47.108013	1.006179E-2	6.562194E-3	2.933014E-3	1.177633E-3	7.825481E-3	7.142205E-3	4.668312E-3	3.694941E-3
								
11/10/2017  15:50:47.109013	5.962611E-3	9.178235E-3	2.360241E-3	3.396679E-3	5.326157E-4	3.602957E-3	1.296285E-3	6.307868E-3
11/10/2017  15:50:47.110013	2.391663E-2	4.149168E-3	1.747151E-3	4.879603E-3	1.080212E-2	4.702314E-3	3.126183E-3	1.857607E-3
11/10/2017  15:50:47.111013	2.512299E-2	6.183968E-3	7.698821E-3	2.892835E-3	7.644393E-3	7.423162E-3	2.353406E-5	1.611656E-2
11/10/2017  15:50:47.112013	1.626967E-2	6.908631E-3	1.354217E-3	1.265460E-2	1.516712E-3	1.792122E-3	6.621130E-3	6.225143E-3
11/10/2017  15:50:47.113013	4.802237E-3	4.972203E-3	5.692357E-3	2.557286E-3	8.104684E-3	4.081700E-3	2.807213E-4	1.125946E-2
11/10/2017  15:50:47.114013	1.600753E-3	7.450593E-3	2.103855E-3	3.807575E-3	3.864819E-3	5.585918E-3	4.320195E-3	5.722596E-3
11/10/2017  15:50:47.115013	2.373862E-4	7.421499E-3	5.642050E-4	1.131509E-2	6.538922E-4	6.435116E-3	3.782443E-3	7.343726E-4
11/10/2017  15:50:47.116013	2.862623E-3	5.543706E-4	2.907468E-4	1.743769E-2	1.678226E-3	6.204195E-3	8.381377E-4	1.095972E-3
11/10/2017  15:50:47.117013	9.374816E-3	1.093969E-2	2.229220E-3	3.776981E-3	1.059226E-3	8.545619E-5	8.547610E-4	7.895048E-4
11/10/2017  15:50:47.118013	7.859946E-3	5.790261E-3	3.505595E-3	4.105636E-3	8.317771E-4	2.458193E-3	1.378689E-2	6.588605E-3
11/10/2017  15:50:47.119013	2.575736E-3	3.967538E-3	1.088356E-2	5.308142E-3	1.523428E-3	8.896520E-3	5.603756E-3	1.297643E-3
11/10/2017  15:50:47.120013	1.007748E-2	2.840194E-4	3.481049E-3	2.692806E-3	5.517461E-3	4.937691E-3	4.388956E-3	4.711050E-3
11/10/2017  15:50:47.121013	3.391301E-2	2.644231E-4	4.453211E-3	1.835629E-3	4.813506E-4	1.743269E-3	1.602143E-3	4.152491E-4
11/10/2017  15:50:47.122013	3.009964E-2	9.324751E-3	2.752435E-3	9.750303E-3	4.585484E-4	8.006881E-3	1.236051E-2	7.088941E-3
11/10/2017  15:50:47.123013	6.529723E-3	4.651741E-3	5.131941E-3	1.727428E-4	6.918033E-3	5.659948E-3	8.493929E-3	5.754064E-3
11/10/2017  15:50:47.124013	2.202599E-2	3.248862E-3	4.146084E-3	5.225145E-3	6.913496E-3	4.968741E-3	8.005336E-3	4.565854E-3
11/10/2017  15:50:47.125013	3.016944E-2	1.635420E-4	7.599005E-3	6.530758E-3	2.224031E-3	3.807720E-3	1.390767E-3	5.673942E-3
11/10/2017  15:50:47.126013	2.606399E-2	2.254199E-3	5.425729E-3	7.215883E-3	3.481725E-3	4.987983E-3	3.839522E-3	2.727454E-4
11/10/2017  15:50:47.127013	4.575860E-3	3.653073E-3	5.046334E-3	9.553916E-3	3.166346E-3	1.306023E-3	3.322912E-3	1.912167E-3
11/10/2017  15:50:47.128013	1.341564E-2	1.310983E-2	3.737495E-3	6.456780E-3	9.336214E-3	1.403503E-3	4.996439E-3	1.211542E-3
11/10/2017  15:50:47.129013	6.483363E-3	6.639448E-3	4.786513E-3	1.340918E-2	6.883814E-3	9.763577E-3	3.837294E-3	3.701654E-3
11/10/2017  15:50:47.130013	3.456648E-3	2.062404E-2	3.332013E-3	3.379693E-3	3.862881E-3	4.514038E-3	2.830303E-3	4.943156E-3
11/10/2017  15:50:47.131013	1.846063E-2	3.857251E-3	2.564778E-3	8.975125E-3	1.540487E-3	3.850385E-3	1.939348E-4	8.501301E-4
11/10/2017  15:50:47.132013	2.198525E-2	1.315150E-2	1.902003E-3	6.093445E-3	1.196381E-2	1.126594E-3	6.696154E-3	9.291570E-3
11/10/2017  15:50:47.133013	1.320168E-2	4.586368E-3	7.813649E-3	7.113924E-3	1.656777E-3	1.329706E-3	4.028917E-3	1.977851E-4
11/10/2017  15:50:47.134013	9.959784E-3	2.156850E-2	1.271236E-3	3.387180E-3	1.550454E-3	7.944590E-3	7.779490E-4	5.977105E-4
11/10/2017  15:50:47.135013	7.211189E-4	4.796892E-3	3.474813E-3	4.900215E-3	3.827934E-3	5.736583E-4	2.706697E-3	3.070355E-3
11/10/2017  15:50:47.136013	3.805953E-3	1.131003E-3	9.252654E-3	1.009850E-2	1.181141E-2	1.840631E-4	1.794320E-3	2.599003E-3
11/10/2017  15:50:47.137013	6.058108E-3	1.579059E-3	6.513269E-3	6.083816E-3	4.029410E-3	4.189838E-3	3.182275E-3	4.336140E-3
11/10/2017  15:50:47.138013	2.099955E-3	8.400867E-4	4.427082E-3	2.032153E-4	1.334472E-2	2.531435E-3	2.480775E-3	3.222938E-3
11/10/2017  15:50:47.139013	8.612080E-4	8.267394E-3	5.658534E-3	2.458144E-3	4.445245E-3	3.330763E-3	6.490906E-3	1.385797E-4
11/10/2017  15:50:47.140013	5.655285E-3	5.813533E-3	6.301533E-3	1.820781E-3	2.148409E-2	7.103338E-3	9.108941E-3	9.056833E-3
11/10/2017  15:50:47.141013	1.437045E-2	5.656398E-4	4.332648E-3	7.761994E-3	6.856527E-3	1.002966E-2	2.173216E-4	8.672136E-3
								
11/10/2017  15:50:47.142013	2.969879E-2	5.174138E-3	1.006631E-3	9.936779E-3	1.831461E-3	5.221414E-3	1.683724E-3	1.455310E-2
11/10/2017  15:50:47.143013	6.185603E-3	3.968380E-3	7.908999E-3	8.005703E-3	2.797934E-3	5.823962E-3	1.000035E-2	5.685643E-3
11/10/2017  15:50:47.144013	1.880856E-3	7.711856E-4	5.491037E-3	1.056539E-3	9.163897E-3	2.683362E-3	2.861915E-3	1.506013E-3
11/10/2017  15:50:47.145013	5.111292E-3	2.751845E-3	6.273358E-3	1.403882E-2	5.379552E-5	2.258505E-3	2.670836E-4	1.288969E-2
11/10/2017  15:50:47.146013	3.655327E-3	2.430996E-3	2.089315E-3	3.187928E-3	2.908660E-5	4.048616E-3	3.726624E-4	3.184903E-3
