Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:57.408013	-5.278517E-2	1.319332E-2	1.137250E-2	-1.016178E+1	2.477858E-2	1.437409E-2	6.188501E-2	3.164702E-2
11/10/2017  15:45:57.409013	5.967806E-4	2.591253E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.410013	3.618475E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.411013	-1.945217E-3	5.561801E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.412013	-9.599913E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:57.413013	4.381074E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.414013	1.531166E-1	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:57.415013	1.887046E-1	1.573716E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:57.416013	1.251547E-1	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:57.417013	-1.211321E-2	2.082484E-2	3.173413E-2	-1.014396E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.418013	9.465070E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:57.419013	8.702470E-2	2.082484E-2	8.827299E-3	-1.015160E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.420013	8.448270E-2	2.845637E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.421013	6.668872E-2	2.082484E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.422013	6.923072E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:57.423013	1.149867E-1	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	3.726996E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.424013	2.855876E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.425013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.426013	-1.010831E-1	3.100021E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.427013	-3.753318E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:57.428013	4.126874E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:57.429013	1.839076E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.430013	6.160473E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.431013	4.635274E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.432013	-2.482320E-2	2.082484E-2	2.155331E-2	-1.014905E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:57.433013	-4.770118E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:57.434013	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.419094E-2
								
11/10/2017  15:45:57.435013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:57.436013	1.839076E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.437013	6.414672E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:57.438013	5.143673E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.439013	6.923072E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:57.440013	7.685671E-2	1.573716E-2	1.900811E-2	-1.014396E+1	9.478889E-3	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:57.441013	2.855876E-2	1.319332E-2	1.391770E-2	-1.015669E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:57.442013	-4.261718E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:57.443013	-4.007518E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.444013	-4.515918E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.945444E-2
11/10/2017  15:45:57.445013	-9.599913E-2	1.573716E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:57.446013	-7.312115E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:57.447013	1.076477E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:57.448013	-2.228120E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.449013	4.889474E-2	1.319332E-2	1.391770E-2	-1.016687E+1	2.477858E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:45:57.450013	1.836206E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:57.451013	1.810786E-1	8.105642E-3	2.409852E-2	-1.015160E+1	1.457878E-2	9.286120E-3	8.731403E-2	4.182269E-2
11/10/2017  15:45:57.452013	1.404067E-1	5.561801E-3	2.409852E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:57.453013	4.889474E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:57.454013	-1.973920E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.455013	3.110075E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.456013	5.967806E-4	1.064948E-2	3.736893E-3	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:45:57.457013	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.927877E-2
11/10/2017  15:45:57.458013	4.126874E-2	1.064948E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:57.459013	5.397873E-2	3.017961E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.437409E-2	5.934210E-2	3.673486E-2
11/10/2017  15:45:57.460013	1.175287E-1	5.561801E-3	6.282096E-3	-1.014651E+1	1.967868E-2	1.654165E-3	7.459952E-2	3.419094E-2
11/10/2017  15:45:57.461013	6.923072E-2	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.462013	7.177272E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:45:57.463013	1.454906E-1	8.105642E-3	6.282096E-3	-1.014651E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:57.464013	8.194071E-2	1.319332E-2	1.646291E-2	-1.014396E+1	3.242842E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:57.465013	1.022767E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:57.466013	9.719269E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.467013	5.680776E-3	2.082484E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:45:57.468013	-9.571210E-3	2.082484E-2	6.282096E-3	-1.015160E+1	2.732853E-2	1.691808E-2	7.714242E-2	1.892744E-2
11/10/2017  15:45:57.469013	-2.228120E-2	8.105642E-3	1.137250E-2	-1.015669E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.470013	-3.244919E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.471013	3.364275E-2	2.591253E-2	1.646291E-2	-1.016178E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:57.472013	1.022767E-1	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:57.473013	3.618475E-2	3.017961E-3	2.155331E-2	-1.014396E+1	9.478889E-3	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.474013	1.839076E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.475013	7.177272E-2	2.845637E-2	2.155331E-2	-1.015160E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:57.476013	7.177272E-2	2.336868E-2	2.409852E-2	-1.015669E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:57.477013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:57.478013	2.601676E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.479013	5.143673E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.480013	5.397873E-2	1.319332E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:57.481013	2.855876E-2	2.336868E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:57.482013	1.584877E-2	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:57.483013	-3.753318E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:57.484013	-5.024317E-2	1.573716E-2	1.391770E-2	-1.016178E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.485013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.486013	4.381074E-2	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	9.286120E-3	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.487013	5.143673E-2	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:57.488013	6.923072E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:57.489013	7.177272E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.490013	7.939871E-2	1.319332E-2	1.646291E-2	-1.012105E+1	2.477858E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:45:57.491013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.492013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.493013	-6.803716E-2	5.561801E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:57.494013	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:45:57.495013	2.093276E-2	3.017961E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.496013	2.093276E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.497013	-1.973920E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.498013	-2.736519E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.499013	6.668872E-2	1.573716E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:57.500013	1.429487E-1	5.561801E-3	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
								
11/10/2017  15:45:57.501013	1.251547E-1	2.336868E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:57.502013	1.226127E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:57.503013	8.956670E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.504013	7.685671E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:57.505013	4.126874E-2	1.319332E-2	1.191689E-3	-1.014651E+1	3.497837E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:57.506013	-2.228120E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:57.507013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	3.472597E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.508013	1.584877E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:57.509013	4.126874E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.987847E-2	3.218199E-2	6.951371E-2	1.892744E-2
11/10/2017  15:45:57.510013	9.210870E-2	2.845637E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.511013	1.200707E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	1.892744E-2
11/10/2017  15:45:57.512013	-1.719720E-2	2.591253E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:57.513013	4.126874E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:57.514013	4.889474E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:57.515013	-9.571210E-3	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.516013	-3.244919E-2	-2.069720E-3	1.900811E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:57.517013	-1.211321E-2	2.336868E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:57.518013	3.618475E-2	1.573716E-2	2.155331E-2	-1.014651E+1	3.242842E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:57.519013	7.939871E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:57.520013	8.448270E-2	1.573716E-2	2.155331E-2	-1.014142E+1	3.242842E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:57.521013	9.973469E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:57.522013	6.668872E-2	1.319332E-2	2.409852E-2	-1.014651E+1	6.928941E-3	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:45:57.523013	1.076477E-2	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:57.524013	2.855876E-2	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:57.525013	5.143673E-2	1.319332E-2	8.827299E-3	-1.015924E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:45:57.526013	5.906273E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:45:57.527013	-7.029213E-3	1.319332E-2	2.918892E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:45:57.528013	-4.007518E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:57.529013	-1.211321E-2	1.064948E-2	2.409852E-2	-1.012105E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:57.530013	1.839076E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:57.531013	3.618475E-2	8.105642E-3	1.900811E-2	-1.012359E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:57.532013	4.635274E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:45:57.533013	5.143673E-2	8.105642E-3	1.391770E-2	-1.015924E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.164702E-2
								
11/10/2017  15:45:57.534013	7.685671E-2	1.064948E-2	2.664372E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:57.535013	6.668872E-2	3.017961E-3	1.646291E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.536013	5.397873E-2	-2.069720E-3	1.900811E-2	-1.013632E+1	3.242842E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.537013	4.635274E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.538013	4.889474E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.539013	6.414672E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.540013	5.397873E-2	1.064948E-2	1.191689E-3	-1.014905E+1	3.497837E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.541013	3.110075E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:45:57.542013	-4.487215E-3	1.319332E-2	2.918892E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.543013	-1.945217E-3	1.064948E-2	6.282096E-3	-1.015415E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.544013	1.076477E-2	2.591253E-2	-1.353514E-3	-1.014651E+1	1.967868E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.545013	2.855876E-2	2.336868E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.546013	2.093276E-2	2.336868E-2	3.736893E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.147136E-2
11/10/2017  15:45:57.547013	5.143673E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:57.548013	9.210870E-2	1.319332E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.549013	6.923072E-2	2.336868E-2	6.282096E-3	-1.015669E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:57.550013	4.381074E-2	2.082484E-2	6.282096E-3	-1.015160E+1	2.477858E-2	4.490191E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.551013	4.635274E-2	3.100021E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.552013	4.126874E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:57.553013	4.126874E-2	3.608789E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.554013	1.330677E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:57.555013	1.839076E-2	3.608789E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.556013	2.601676E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:57.557013	3.872675E-2	3.017961E-3	1.391770E-2	-1.015924E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:57.558013	4.889474E-2	2.082484E-2	6.282096E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:57.559013	6.923072E-2	2.082484E-2	1.137250E-2	-1.014651E+1	4.517816E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:57.560013	7.685671E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:57.561013	6.923072E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:57.562013	5.652073E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.563013	8.194071E-2	1.319332E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.564013	1.022767E-1	2.082484E-2	8.827299E-3	-1.015924E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.565013	-1.211321E-2	1.064948E-2	1.646291E-2	-1.014651E+1	9.478889E-3	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:45:57.566013	3.138778E-3	1.573716E-2	1.191689E-3	-1.014142E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.655919E-2
								
11/10/2017  15:45:57.567013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.568013	7.177272E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.569013	1.022767E-1	2.336868E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.570013	6.160473E-2	1.573716E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.571013	4.635274E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.572013	6.160473E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.573013	4.889474E-2	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	1.383961E-2
11/10/2017  15:45:57.574013	1.839076E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:57.575013	5.652073E-2	1.064948E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.576013	4.126874E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:57.577013	5.143673E-2	2.336868E-2	-1.353514E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
