Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:33.030942	2.034228E-3	6.056041E-3	3.430338E-3	2.460438E-3	7.094366E-3	4.540305E-3	2.834600E-3	1.259314E-3
11/7/2017  17:18:33.031942	5.072712E-3	6.514899E-3	6.087376E-3	2.334735E-3	8.260304E-3	3.157054E-3	6.423735E-3	1.260964E-3
11/7/2017  17:18:33.032942	2.993456E-3	4.159202E-3	6.794263E-3	5.139819E-3	7.000899E-3	1.992441E-3	8.550182E-3	3.457886E-3
								
11/7/2017  17:18:33.033942	4.965594E-5	3.023589E-3	2.815929E-3	2.662945E-3	1.831253E-3	5.449732E-3	1.674052E-3	6.259733E-3
11/7/2017  17:18:33.034942	8.720250E-3	4.419646E-3	4.137882E-3	1.669870E-3	1.652809E-3	8.429405E-3	3.378980E-3	6.458489E-3
11/7/2017  17:18:33.035942	2.703943E-3	5.524266E-3	3.758467E-3	8.607556E-4	3.643719E-3	6.043253E-4	2.569733E-3	1.949833E-3
11/7/2017  17:18:33.036942	8.672562E-3	4.850129E-3	7.132807E-3	2.150332E-4	4.930620E-3	5.854061E-3	1.880129E-3	2.868153E-3
11/7/2017  17:18:33.037942	8.996543E-3	1.318710E-3	8.043538E-3	2.865870E-4	3.021406E-3	2.746021E-3	3.016478E-3	4.600645E-3
11/7/2017  17:18:33.038942	8.892931E-3	3.441118E-3	7.315045E-3	1.362290E-2	2.208060E-3	4.532321E-3	2.231176E-3	5.459607E-3
11/7/2017  17:18:33.039942	8.831039E-3	4.088514E-3	3.557426E-3	3.326282E-3	2.783848E-3	7.317462E-3	2.718034E-3	4.976836E-3
11/7/2017  17:18:33.040942	3.838170E-4	5.782048E-3	1.729672E-3	4.038780E-3	1.922665E-3	1.042056E-2	1.833994E-3	4.992604E-3
11/7/2017  17:18:33.041942	4.862968E-3	3.371854E-4	1.134973E-3	2.644834E-3	5.286575E-3	5.468716E-3	5.376978E-3	7.609628E-3
11/7/2017  17:18:33.042942	2.911264E-3	1.726053E-3	7.992405E-3	6.874623E-4	9.235433E-3	5.158489E-4	2.613963E-3	8.166297E-3
11/7/2017  17:18:33.043942	4.570960E-3	9.474732E-4	7.405308E-3	1.211271E-3	2.381407E-3	5.970030E-3	2.545591E-3	2.392462E-3
11/7/2017  17:18:33.044942	3.277702E-3	4.006827E-3	8.817722E-4	4.015863E-3	1.553318E-4	2.621521E-3	2.482716E-3	7.415841E-3
11/7/2017  17:18:33.045942	2.134868E-3	1.215993E-3	3.865521E-3	3.328740E-3	2.124606E-4	2.255802E-3	2.646148E-3	5.524602E-3
11/7/2017  17:18:33.046942	2.672875E-3	3.736321E-3	3.687918E-3	4.881687E-3	9.145684E-3	1.925148E-3	4.063470E-3	4.141576E-4
11/7/2017  17:18:33.047942	4.796222E-3	1.485528E-3	6.164307E-3	2.841548E-3	2.178934E-3	2.689860E-3	3.744192E-3	6.102778E-3
11/7/2017  17:18:33.048942	5.124882E-3	7.321433E-3	2.144430E-3	6.091300E-3	2.958927E-3	5.857307E-3	4.890367E-3	4.628124E-3
11/7/2017  17:18:33.049942	3.087450E-3	1.797539E-3	2.759367E-3	4.850135E-3	2.216785E-3	5.134519E-3	3.145744E-3	2.929903E-3
11/7/2017  17:18:33.050942	8.885006E-3	6.169013E-3	6.150151E-3	6.068728E-3	1.592456E-3	2.075290E-3	2.324274E-3	2.592362E-3
11/7/2017  17:18:33.051942	8.916135E-3	1.727721E-3	6.841586E-3	8.431737E-3	5.416880E-3	4.497427E-3	1.624636E-3	6.488074E-3
11/7/2017  17:18:33.052942	2.404508E-3	7.797752E-3	3.521955E-3	7.465667E-3	2.780202E-3	1.045289E-2	1.035698E-3	6.093854E-3
11/7/2017  17:18:33.053942	1.832757E-3	2.960726E-3	2.163821E-3	5.163202E-3	2.244318E-3	3.505051E-3	5.468561E-4	2.416364E-3
11/7/2017  17:18:33.054942	7.283112E-3	4.536940E-3	8.349099E-3	7.609870E-3	1.411609E-3	9.141748E-3	2.305624E-3	1.719325E-4
11/7/2017  17:18:33.055942	1.023350E-2	3.245065E-3	7.007945E-3	3.516562E-3	5.772434E-3	1.931593E-4	7.351356E-3	4.474063E-3
11/7/2017  17:18:33.056942	7.807684E-3	4.333554E-3	8.179193E-3	8.235598E-3	4.445120E-3	9.106981E-3	3.275491E-3	7.630734E-3
11/7/2017  17:18:33.057942	5.453534E-3	1.177879E-3	5.014054E-3	7.450015E-3	3.566850E-3	2.136660E-3	2.339468E-5	7.724109E-3
11/7/2017  17:18:33.058942	6.803815E-3	1.401551E-3	5.150792E-3	3.193158E-3	5.381121E-4	4.987917E-3	2.583014E-4	5.309586E-3
11/7/2017  17:18:33.059942	1.998840E-4	5.420817E-3	7.292500E-4	6.570511E-3	2.673188E-3	5.215880E-3	4.749518E-3	9.299142E-3
11/7/2017  17:18:33.060942	4.597934E-3	2.895728E-3	4.943346E-3	3.268088E-4	1.930233E-3	2.794210E-3	8.574779E-4	4.357401E-3
11/7/2017  17:18:33.061942	3.552972E-3	1.524584E-4	1.274047E-3	4.430600E-3	8.607890E-4	2.347177E-3	5.398840E-4	3.264074E-3
11/7/2017  17:18:33.062942	6.959469E-3	2.518335E-3	2.881851E-3	1.013886E-2	1.489875E-3	9.181590E-3	6.188828E-3	2.204073E-3
11/7/2017  17:18:33.063942	3.864133E-3	1.843766E-4	2.592605E-3	7.495433E-4	9.415729E-4	2.102963E-4	2.207165E-3	1.738137E-3
11/7/2017  17:18:33.064942	3.595486E-3	8.692735E-3	6.520150E-3	1.718341E-3	4.816141E-3	2.667029E-3	6.932935E-3	2.986801E-3
11/7/2017  17:18:33.065942	2.007834E-3	2.578636E-3	6.686910E-3	5.567775E-3	9.952617E-3	4.329641E-3	8.413068E-3	2.343099E-4
								
11/7/2017  17:18:33.066942	6.962070E-3	4.109046E-3	3.515106E-3	3.737557E-3	3.653296E-3	3.170442E-3	4.628941E-3	2.559067E-3
11/7/2017  17:18:33.067942	8.510424E-3	2.858788E-3	8.764729E-3	4.280021E-3	8.359871E-3	2.142629E-3	7.793376E-3	6.284441E-3
11/7/2017  17:18:33.068942	2.269100E-3	6.123375E-3	2.217133E-3	3.056232E-3	7.180562E-3	4.904114E-3	7.338202E-3	4.281851E-3
11/7/2017  17:18:33.069942	5.201048E-3	2.641551E-3	2.937608E-3	4.918522E-4	1.424856E-3	7.542709E-3	6.174024E-4	3.402956E-3
11/7/2017  17:18:33.070942	6.891411E-3	2.483971E-4	4.284395E-3	1.240029E-3	1.095853E-3	9.723157E-3	2.126876E-3	8.501650E-3
11/7/2017  17:18:33.071942	1.548142E-4	5.036681E-3	6.464240E-4	6.271446E-3	1.470194E-3	2.065072E-3	4.038078E-3	5.836903E-4
11/7/2017  17:18:33.072942	2.590156E-3	4.660454E-3	6.334478E-3	1.517748E-3	1.088991E-3	2.447658E-3	3.091584E-3	1.521064E-3
11/7/2017  17:18:33.073942	6.645475E-3	8.035760E-3	4.591091E-3	1.242882E-2	2.924968E-3	3.099702E-3	2.041761E-3	3.526799E-3
11/7/2017  17:18:33.074942	7.124988E-3	4.287303E-4	9.579222E-3	1.842997E-3	4.099972E-3	1.632663E-3	2.989546E-3	2.695981E-3
11/7/2017  17:18:33.075942	1.492757E-3	4.304395E-3	4.604156E-3	3.084559E-3	8.252731E-3	3.718666E-3	6.470768E-3	1.839882E-4
11/7/2017  17:18:33.076942	5.290661E-3	5.429613E-3	4.408304E-4	2.157345E-3	4.848175E-3	9.713041E-4	4.284506E-3	2.254363E-3
11/7/2017  17:18:33.077942	9.512313E-3	7.712058E-4	8.971348E-3	3.682011E-3	5.429202E-3	1.144935E-3	3.213268E-3	2.833551E-3
11/7/2017  17:18:33.078942	8.281994E-3	3.060595E-3	4.050111E-3	4.031991E-3	6.880065E-3	7.726916E-3	4.448499E-3	6.364273E-3
11/7/2017  17:18:33.079942	5.192845E-3	4.579022E-3	1.919923E-3	1.399567E-3	1.899980E-3	1.332975E-3	7.833476E-3	4.359965E-3
11/7/2017  17:18:33.080942	4.725115E-3	1.138565E-3	2.460461E-3	3.090946E-3	6.982340E-3	3.138790E-3	7.402738E-3	5.358464E-3
11/7/2017  17:18:33.081942	3.481316E-3	2.905854E-3	7.507493E-3	4.477768E-3	1.294836E-2	3.877775E-5	7.874580E-3	5.191425E-3
11/7/2017  17:18:33.082942	1.518669E-3	1.855293E-3	7.362406E-4	3.239298E-3	3.557898E-3	2.349382E-3	5.207361E-3	6.107248E-3
11/7/2017  17:18:33.083942	1.008260E-2	3.346717E-3	6.347966E-3	8.282019E-6	1.227617E-4	2.549480E-3	1.430879E-3	4.338298E-3
11/7/2017  17:18:33.084942	1.005179E-2	3.811109E-3	3.944402E-3	4.482449E-3	2.105200E-4	5.936139E-3	7.788167E-4	7.939244E-3
11/7/2017  17:18:33.085942	3.442455E-4	6.365737E-3	1.795010E-3	1.137086E-3	2.622858E-3	7.051583E-3	4.073030E-3	5.165935E-3
11/7/2017  17:18:33.086942	2.296027E-4	5.982942E-3	3.700253E-3	5.655893E-3	4.251650E-3	3.305291E-3	9.316476E-4	5.061999E-3
11/7/2017  17:18:33.087942	2.830855E-3	4.871205E-3	4.904964E-3	4.859933E-3	1.264515E-3	1.101284E-2	1.357296E-3	7.233817E-3
11/7/2017  17:18:33.088942	1.108059E-2	4.403648E-4	5.530087E-3	2.884864E-3	7.793683E-3	2.906987E-3	7.862070E-3	6.399331E-4
11/7/2017  17:18:33.089942	1.419560E-3	4.430078E-3	5.113459E-3	4.658744E-3	3.377430E-3	2.319434E-3	3.119678E-3	1.579154E-4
11/7/2017  17:18:33.090942	3.004638E-3	3.025821E-3	3.708203E-4	9.018432E-4	3.843096E-3	4.941472E-4	2.055355E-3	6.697142E-3
11/7/2017  17:18:33.091942	8.966580E-3	2.568714E-3	8.692479E-3	2.687493E-3	8.484226E-3	3.364761E-4	5.107430E-3	9.178043E-3
11/7/2017  17:18:33.092942	4.373295E-3	3.653316E-5	2.437810E-3	1.664643E-3	6.798014E-3	2.036033E-4	9.389309E-3	2.431633E-3
11/7/2017  17:18:33.093942	5.648216E-3	3.917857E-3	2.626029E-3	7.296420E-3	4.177802E-3	6.568864E-3	8.663476E-3	4.391259E-3
11/7/2017  17:18:33.094942	6.797217E-3	2.087044E-3	2.479685E-3	8.483109E-3	1.056680E-3	4.280676E-3	2.459929E-3	1.037090E-2
11/7/2017  17:18:33.095942	6.137558E-3	4.434053E-3	4.763912E-3	2.090306E-3	6.073128E-3	1.029410E-3	6.904009E-3	3.185937E-3
11/7/2017  17:18:33.096942	2.070652E-3	8.392494E-3	3.194380E-3	7.720356E-3	2.032508E-3	1.248377E-2	3.706755E-4	6.646848E-3
11/7/2017  17:18:33.097942	5.064191E-3	2.141169E-3	4.179945E-3	1.502439E-3	8.932829E-4	4.267783E-3	6.349703E-5	1.675776E-3
11/7/2017  17:18:33.098942	2.971166E-3	1.198810E-2	3.662923E-3	5.612500E-3	2.975070E-3	7.588688E-3	1.753557E-3	3.204008E-3
								
11/7/2017  17:18:33.099942	2.151934E-3	3.431972E-5	2.666007E-3	2.488031E-3	1.829488E-5	5.841554E-3	1.370043E-3	2.251471E-3
11/7/2017  17:18:33.100942	7.020346E-4	8.675324E-3	3.441061E-4	4.746659E-3	2.217595E-3	1.702049E-4	3.594213E-3	2.868761E-3
11/7/2017  17:18:33.101942	5.890605E-3	7.126395E-3	3.967030E-3	7.558710E-3	6.317176E-4	2.581168E-3	2.901450E-3	2.119972E-3
11/7/2017  17:18:33.102942	9.069802E-3	5.520906E-3	8.253585E-3	5.521425E-3	5.992638E-3	6.573139E-3	2.030713E-3	1.486878E-3
11/7/2017  17:18:33.103942	2.126164E-3	2.940288E-3	7.065838E-3	4.422286E-4	1.116969E-2	4.437497E-3	9.628263E-3	5.517032E-3
11/7/2017  17:18:33.104942	5.012830E-3	2.475374E-3	5.999822E-3	1.747318E-3	7.772443E-4	1.405025E-3	3.999992E-3	4.909249E-4
11/7/2017  17:18:33.105942	9.492076E-3	8.677951E-5	6.447124E-3	3.221379E-3	5.789711E-3	8.170971E-4	3.616306E-3	3.823933E-3
11/7/2017  17:18:33.106942	4.233756E-3	4.044199E-3	2.465417E-5	1.939987E-3	9.245445E-3	1.962815E-3	6.187125E-3	6.220799E-3
11/7/2017  17:18:33.107942	3.314578E-3	4.496192E-3	3.984635E-4	8.803707E-4	4.136392E-3	2.578174E-3	6.445068E-3	1.922112E-3
11/7/2017  17:18:33.108942	2.205628E-3	6.251517E-3	2.844247E-3	6.460088E-3	1.571879E-3	1.156469E-2	2.031649E-3	7.425017E-3
11/7/2017  17:18:33.109942	3.942809E-3	8.256662E-4	4.503898E-3	1.465974E-3	1.294981E-3	2.522346E-3	2.722137E-3	7.771358E-3
11/7/2017  17:18:33.110942	1.449944E-3	5.576522E-3	9.727808E-4	3.733623E-3	5.447670E-3	6.864055E-3	2.638833E-3	5.389166E-3
11/7/2017  17:18:33.111942	1.207491E-3	2.314820E-3	1.614064E-3	1.300972E-3	5.109671E-3	3.987361E-3	6.614484E-5	3.829975E-3
11/7/2017  17:18:33.112942	5.225121E-3	8.527205E-3	3.406976E-3	1.028516E-2	1.675123E-3	7.776670E-3	1.723250E-4	2.517167E-3
11/7/2017  17:18:33.113942	2.918066E-3	1.825763E-3	4.103682E-3	3.436747E-3	8.715828E-4	1.423491E-3	3.622145E-4	5.048413E-3
11/7/2017  17:18:33.114942	6.507056E-3	1.220324E-3	5.009049E-3	1.958741E-3	4.827742E-3	5.919293E-4	3.806807E-3	1.654540E-3
11/7/2017  17:18:33.115942	1.994983E-3	3.610481E-3	9.700081E-3	7.292842E-4	9.867819E-3	2.363106E-3	8.504797E-3	1.304907E-3
11/7/2017  17:18:33.116942	2.746943E-3	1.692742E-3	1.747654E-3	3.844253E-3	2.687988E-3	2.284064E-3	8.887717E-3	9.981794E-4
11/7/2017  17:18:33.117942	6.921642E-3	1.100679E-3	3.034229E-3	3.853222E-3	1.696617E-3	6.492079E-3	4.918120E-3	2.889766E-3
11/7/2017  17:18:33.118942	7.997505E-3	3.715770E-3	6.638001E-3	2.751128E-3	3.459813E-3	6.244409E-4	4.341888E-4	2.365658E-3
11/7/2017  17:18:33.119942	9.676932E-3	5.558584E-4	8.287942E-3	6.809404E-3	5.932602E-3	7.088796E-4	6.549508E-3	6.051357E-3
11/7/2017  17:18:33.120942	3.937513E-4	1.734523E-3	2.958340E-3	1.750583E-3	9.256902E-3	2.913370E-3	1.653015E-3	4.531377E-3
11/7/2017  17:18:33.121942	2.302574E-3	3.290342E-3	4.169386E-3	7.866808E-4	6.158251E-3	5.951002E-5	9.783896E-3	3.155986E-3
11/7/2017  17:18:33.122942	2.923884E-3	4.399877E-3	3.880819E-3	2.556935E-3	2.531479E-3	8.797939E-3	2.942327E-4	4.414005E-3
11/7/2017  17:18:33.123942	2.050753E-3	1.033298E-3	1.264581E-3	8.005332E-3	2.222313E-3	1.123452E-2	2.272894E-3	1.125189E-3
11/7/2017  17:18:33.124942	3.113007E-3	5.912876E-3	3.758243E-3	7.935280E-3	2.396464E-3	7.224399E-3	2.421389E-3	7.888212E-3
11/7/2017  17:18:33.125942	2.396191E-3	1.418630E-4	2.909107E-3	3.982731E-3	9.138195E-4	7.498565E-4	8.201278E-4	1.111051E-3
11/7/2017  17:18:33.126942	2.532629E-3	6.293148E-3	2.142301E-3	5.307168E-3	3.294247E-3	1.810791E-3	3.314110E-3	3.254757E-3
11/7/2017  17:18:33.127942	9.144766E-3	4.490583E-3	5.128440E-3	1.709523E-3	4.887882E-3	1.435257E-3	6.857677E-3	2.514842E-3
11/7/2017  17:18:33.128942	4.439550E-3	8.789962E-4	4.984791E-3	5.281933E-3	4.993431E-3	1.115690E-3	1.192862E-3	4.037969E-3
11/7/2017  17:18:33.129942	3.225664E-3	3.945802E-3	5.244268E-3	1.427156E-3	7.608385E-3	3.004825E-3	1.251846E-2	1.527730E-3
11/7/2017  17:18:33.130942	4.356861E-3	5.089888E-3	4.905042E-3	1.433534E-3	9.690607E-4	2.245347E-3	2.405932E-3	3.313199E-3
11/7/2017  17:18:33.131942	5.472425E-3	5.121980E-3	5.292953E-3	5.607989E-3	3.711423E-3	8.078508E-3	2.850935E-3	6.601619E-3
								
11/7/2017  17:18:33.132942	6.564122E-4	2.859892E-3	5.636521E-4	2.439491E-3	2.569478E-3	7.545130E-3	2.213559E-3	1.078600E-2
11/7/2017  17:18:33.133942	5.062810E-3	4.481413E-3	4.436873E-4	5.177809E-4	5.634299E-4	3.110839E-3	2.647986E-3	1.241223E-3
11/7/2017  17:18:33.134942	2.769054E-3	7.703773E-3	8.294095E-3	4.649685E-4	5.825706E-3	4.489524E-3	6.010352E-3	1.379268E-3
11/7/2017  17:18:33.135942	3.550008E-4	3.313303E-3	7.417167E-3	4.725538E-3	9.363830E-3	1.020525E-3	1.129969E-2	3.263633E-3
11/7/2017  17:18:33.136942	1.712319E-3	2.479488E-3	5.338943E-3	3.237255E-3	3.886204E-3	1.545090E-3	6.937599E-3	4.350095E-3
11/7/2017  17:18:33.137942	5.522503E-3	2.542936E-3	5.184335E-3	2.357330E-3	2.312770E-4	1.171802E-3	1.845150E-3	3.168572E-3
11/7/2017  17:18:33.138942	6.767993E-3	4.759082E-3	2.567629E-3	4.859772E-3	1.871737E-3	7.781443E-3	5.173858E-4	4.326949E-3
11/7/2017  17:18:33.139942	8.432118E-3	3.148565E-3	4.949211E-3	9.794623E-4	3.575580E-3	9.892248E-3	2.148778E-3	3.692715E-3
11/7/2017  17:18:33.140942	4.147857E-4	2.096073E-3	6.463270E-4	3.481730E-3	8.923436E-4	8.043375E-3	1.837412E-3	5.789078E-3
11/7/2017  17:18:33.141942	2.459999E-3	2.854749E-3	3.168813E-4	4.294490E-3	3.288884E-3	5.326632E-3	3.703923E-3	9.264473E-3
11/7/2017  17:18:33.142942	4.911868E-4	8.826016E-3	5.375399E-5	3.238409E-3	4.897391E-3	2.543772E-3	5.678450E-4	2.431299E-3
11/7/2017  17:18:33.143942	1.719341E-3	6.920604E-3	2.008796E-3	1.095425E-2	6.433165E-4	7.027973E-3	6.035346E-3	3.872801E-3
11/7/2017  17:18:33.144942	1.071198E-3	6.848335E-4	1.146798E-3	3.083203E-3	1.895704E-3	1.511985E-3	4.598843E-3	3.918642E-3
11/7/2017  17:18:33.145942	4.858966E-3	4.794134E-3	1.711389E-3	6.385928E-3	6.860023E-4	9.666384E-3	8.912476E-4	7.325279E-4
11/7/2017  17:18:33.146942	7.758870E-3	3.275762E-3	1.556002E-3	6.700912E-5	3.479309E-4	2.186969E-3	3.830476E-3	1.585825E-3
11/7/2017  17:18:33.147942	7.500788E-4	6.153433E-3	2.927792E-3	4.201735E-4	6.575744E-3	4.193237E-3	5.895731E-3	1.146358E-3
11/7/2017  17:18:33.148942	1.788962E-3	3.190059E-4	6.958229E-3	7.166874E-3	8.733752E-3	3.323369E-3	6.791516E-3	3.073734E-3
11/7/2017  17:18:33.149942	5.092059E-3	2.847689E-3	3.506744E-3	5.230051E-3	2.267055E-3	2.566134E-3	1.649451E-3	6.482796E-3
11/7/2017  17:18:33.150942	9.607235E-3	4.574158E-3	1.072215E-2	1.423666E-3	9.389606E-3	2.404638E-3	7.438635E-3	8.645445E-3
11/7/2017  17:18:33.151942	1.822262E-3	8.466253E-4	3.291767E-3	1.409449E-3	6.465600E-3	6.119712E-4	1.491493E-3	2.735554E-4
11/7/2017  17:18:33.152942	5.110716E-3	4.696440E-3	1.859609E-3	1.253090E-3	4.028259E-3	2.769085E-3	7.354741E-4	1.946623E-3
11/7/2017  17:18:33.153942	7.416275E-3	5.724641E-3	1.022108E-3	3.213002E-3	1.603909E-3	8.518247E-3	6.368859E-3	7.346106E-3
11/7/2017  17:18:33.154942	1.135384E-3	4.355671E-3	1.239701E-3	6.709937E-3	8.785980E-4	2.862613E-3	4.356771E-4	1.004653E-2
11/7/2017  17:18:33.155942	3.556670E-3	3.173312E-3	8.018357E-3	3.712373E-3	1.728795E-3	1.993800E-3	2.635889E-3	5.957265E-3
11/7/2017  17:18:33.156942	4.005538E-3	3.891924E-6	1.375886E-3	6.253380E-3	1.389568E-3	5.426711E-3	1.953815E-3	6.524720E-3
11/7/2017  17:18:33.157942	3.683951E-3	4.174774E-3	3.007010E-3	4.128103E-3	1.102507E-3	6.722037E-3	2.939487E-3	8.547098E-3
11/7/2017  17:18:33.158942	4.331001E-4	4.773012E-4	2.447785E-3	2.763963E-3	1.301977E-3	6.456265E-3	2.007286E-3	4.726675E-3
11/7/2017  17:18:33.159942	1.926125E-3	2.252128E-3	1.957446E-3	1.631468E-3	2.955606E-3	5.905586E-3	9.295736E-4	3.205212E-3
11/7/2017  17:18:33.160942	1.374930E-3	6.316054E-3	3.678947E-3	5.773448E-3	1.818754E-3	9.242404E-3	1.295029E-3	8.492628E-3
11/7/2017  17:18:33.161942	1.253818E-3	6.130207E-3	4.741591E-3	2.095288E-3	3.040294E-3	1.835478E-3	1.498585E-3	5.079371E-3
11/7/2017  17:18:33.162942	3.369003E-3	8.960991E-3	1.216993E-3	1.179615E-2	2.763450E-3	9.710929E-3	3.461650E-3	4.649512E-4
11/7/2017  17:18:33.163942	2.210611E-3	2.147552E-3	1.168217E-3	4.669083E-3	2.543328E-3	8.331722E-3	2.568528E-3	8.533883E-3
11/7/2017  17:18:33.164942	9.130849E-4	7.229017E-3	1.112321E-3	9.536060E-4	4.477678E-3	4.953093E-3	3.532613E-4	4.881510E-4
								
11/7/2017  17:18:33.165942	5.471655E-3	5.781372E-3	3.209711E-3	3.695013E-3	1.369391E-3	7.299508E-3	4.606837E-3	3.813732E-3
11/7/2017  17:18:33.166942	3.171577E-3	2.378029E-3	1.885764E-3	2.558513E-3	9.115060E-4	1.483888E-3	1.174591E-3	2.339535E-4
11/7/2017  17:18:33.167942	3.637996E-3	6.965462E-3	7.608630E-3	1.616156E-3	4.656247E-3	3.435858E-3	7.653484E-3	4.549165E-3
11/7/2017  17:18:33.168942	4.625615E-3	4.111410E-4	5.937599E-3	5.633053E-3	8.038593E-3	4.686493E-3	1.225773E-2	5.654089E-3
11/7/2017  17:18:33.169942	4.677562E-3	4.353951E-3	3.972995E-3	4.120389E-3	2.638302E-3	3.197819E-3	2.310230E-3	2.436776E-3
11/7/2017  17:18:33.170942	1.046819E-2	3.187542E-3	1.071335E-2	1.492431E-3	1.144566E-2	4.530367E-3	5.812774E-3	3.832567E-3
11/7/2017  17:18:33.171942	2.784713E-3	1.812025E-4	1.387945E-3	3.325777E-3	1.580767E-3	3.443306E-3	2.758135E-3	6.145042E-3
11/7/2017  17:18:33.172942	9.403890E-3	1.693253E-3	5.411549E-3	2.344399E-3	8.602331E-4	6.836146E-3	4.533100E-3	6.370636E-3
11/7/2017  17:18:33.173942	2.668176E-3	5.698400E-3	5.911860E-4	4.950618E-3	4.069795E-3	6.150697E-3	3.477551E-3	8.665109E-3
11/7/2017  17:18:33.174942	1.547572E-4	4.328808E-3	4.910210E-3	2.991279E-3	9.813946E-4	1.158044E-4	2.573819E-3	3.988045E-3
11/7/2017  17:18:33.175942	4.275482E-3	1.241292E-2	1.329361E-3	4.379016E-3	9.073674E-4	2.235351E-3	3.496589E-4	1.743500E-3
11/7/2017  17:18:33.176942	5.698332E-3	2.003510E-3	7.329484E-3	3.491025E-3	7.331401E-3	7.145667E-3	1.874905E-3	6.565142E-4
11/7/2017  17:18:33.177942	4.612976E-3	7.113184E-3	3.822624E-3	3.947429E-3	1.000503E-2	5.854372E-3	9.560863E-3	1.990942E-3
11/7/2017  17:18:33.178942	5.454256E-3	3.641996E-4	5.573971E-3	4.618779E-4	6.117964E-3	1.995062E-3	4.232794E-3	3.831982E-3
11/7/2017  17:18:33.179942	4.779425E-3	2.485536E-4	7.384769E-3	6.184931E-5	6.327526E-3	1.267650E-3	3.268073E-3	4.995970E-3
11/7/2017  17:18:33.180942	5.351227E-3	7.354487E-4	8.729374E-4	1.898933E-3	4.504901E-3	1.496810E-3	4.450501E-3	1.282809E-3
11/7/2017  17:18:33.181942	9.145372E-3	1.109948E-3	1.051344E-2	3.384200E-3	7.340817E-3	3.442878E-3	5.279088E-3	2.848293E-3
11/7/2017  17:18:33.182942	4.597623E-3	1.384852E-3	9.446658E-4	4.908411E-3	3.983376E-3	3.832898E-4	7.401148E-3	2.660576E-3
11/7/2017  17:18:33.183942	7.241571E-3	5.889056E-3	4.776755E-3	3.639266E-3	5.303376E-3	1.830529E-3	3.208295E-3	4.256339E-3
11/7/2017  17:18:33.184942	8.347619E-3	4.050165E-3	5.689648E-3	1.761432E-3	1.211127E-2	3.330408E-3	8.730805E-3	6.105412E-3
11/7/2017  17:18:33.185942	4.483003E-3	6.283744E-3	5.515861E-5	9.076042E-4	4.664464E-3	8.153294E-5	1.820941E-3	3.680593E-4
11/7/2017  17:18:33.186942	1.025972E-2	5.167681E-4	8.992269E-3	5.855922E-3	7.751660E-3	3.911492E-3	1.052931E-3	1.135092E-2
11/7/2017  17:18:33.187942	1.028407E-3	6.761415E-4	8.332688E-5	1.807665E-3	1.219715E-3	2.067329E-3	1.738938E-3	2.852893E-3
11/7/2017  17:18:33.188942	8.196826E-4	3.541306E-3	1.334557E-4	5.265256E-3	1.167921E-3	4.470379E-3	3.702210E-3	6.454238E-3
11/7/2017  17:18:33.189942	2.798480E-3	8.716115E-3	1.618559E-4	7.650597E-3	1.110105E-3	1.050768E-2	6.530010E-4	8.760328E-3
11/7/2017  17:18:33.190942	2.374131E-3	1.159059E-4	2.332124E-3	6.448927E-4	3.210938E-3	3.581112E-3	3.715891E-3	8.433402E-5
11/7/2017  17:18:33.191942	1.674712E-3	8.631390E-3	5.396681E-4	6.397661E-3	1.893037E-3	9.233384E-3	1.963012E-4	2.198415E-3
11/7/2017  17:18:33.192942	7.555349E-3	4.921875E-3	1.724337E-3	6.095310E-3	5.357318E-3	2.249446E-3	4.535298E-3	2.726255E-3
11/7/2017  17:18:33.193942	7.999856E-3	2.775088E-3	7.538326E-3	2.483011E-3	6.964396E-3	1.814395E-3	5.189404E-3	3.978110E-3
11/7/2017  17:18:33.194942	2.706878E-3	1.677192E-3	3.412705E-3	7.649313E-5	3.974556E-3	1.446567E-3	9.649033E-3	3.543392E-4
11/7/2017  17:18:33.195942	9.140492E-3	7.612293E-4	6.130478E-3	2.589147E-4	5.616228E-3	1.138425E-3	3.829133E-3	1.486368E-4
11/7/2017  17:18:33.196942	4.312922E-3	2.148134E-3	4.569766E-3	5.026130E-4	7.486797E-4	8.829849E-4	8.222924E-3	5.423448E-4
11/7/2017  17:18:33.197942	7.762468E-3	6.358625E-3	5.196357E-3	1.492616E-3	3.315322E-3	4.990814E-3	2.903223E-3	3.477526E-3
								
11/7/2017  17:18:33.198942	9.873171E-4	5.039464E-4	3.147414E-3	3.634760E-3	4.779216E-3	9.122198E-4	1.104800E-5	6.785609E-3
11/7/2017  17:18:33.199942	4.656751E-3	2.767011E-3	3.961233E-4	2.848998E-3	3.817186E-4	3.508045E-3	2.057755E-3	3.363973E-3
11/7/2017  17:18:33.200942	1.592503E-3	2.186497E-3	2.734081E-3	6.468174E-3	4.615751E-3	4.275383E-3	8.818375E-4	8.944615E-3
11/7/2017  17:18:33.201942	3.920794E-3	9.475380E-3	2.143527E-3	2.050414E-3	3.707428E-3	1.059048E-3	1.334607E-3	1.507388E-4
11/7/2017  17:18:33.202942	3.160570E-3	8.461876E-3	4.857876E-3	4.833749E-3	3.592133E-3	5.169369E-3	5.786582E-3	2.450181E-3
